"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014714","1956-10","41.5","-74.1","177.1","STEWART FIELD, NY US","395.3","X","3.4",",X","6",",0","3",",0","0",",0","0",",0","0",",0","0",",X","2",",X","0",",X","6",",X","0",",X","19","","19561012","+,,X","19561031","+,,0","19561031","+,,0","","","19561006",",,0","19561016","+,,X","-0.6",",X,12,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","28.9",",X,16,+","293.3","X","183.1",",X","35.9",",,,0","0",",,,0","12.54",",X","18.64",",,,X","6.44",",,,X","68","1,X","22.6","1,X"
"USW00014714","1956-11","41.5","-74.1","177.1","STEWART FIELD, NY US","396.4","X","1.1",",X","8",",0","5",",0","0",",0","0",",0","1",",0","0",",X","15",",X","2",",X","2",",X","0",",X","8","","19561124",",,X","19561126",",,X","19561118",",,0","1","","19561102",",,0","19561115",",,X","-8.3",",X,24,","0",",T,X,26,","41",",,0,18,","16.3",",,0,02,","22.8",",X,15,","660.1","X","366.8",",X","55.1",",,,0","59",",,,0","6.14",",X","10.91",",,,X","1.38",",,,X","315","1,X","28.3","1,X"
"USW00014714","1956-12","41.5","-74.1","177.1","STEWART FIELD, NY US","396.4","X","0.0",",X","15",",0","8",",0","1",",0","2","2,0","2","1,0","0",",X","21",",X","1",",X","0",",X","0",",X","20","","19561230",",,X","19561215","+,2,X","19561214",",1,0","","","19561214",",,0","19561207",",,X","-12.2",",X,30,","51","2,,X,15,+","79","1,,0,14,","44.2",",,0,14,","16.7",",X,07,","1169.4","X","509.3",",X","109.6",",,,0","112","1,,,0","1.90",",X","5.89",",,,X","-2.08",",,,X","338","3,X","28.3","3,X"
"USW00014714","1957-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","11",",0","7",",0","0",",0","21",",0","5",",0","4",",X","30",",X","17",",X","0",",X","0",",X","12","","19570115",",,X","19570119","+,,X","19570116",",,0","","","19570110",",,0","19570123",",,X","-23.9",",X,15,","152",",,X,19,+","94",",,0,16,","16.0",",,0,10,","15.0",",X,23,","1903.8","X","734.4",",X","47.3",",,,0","300",",,,0","-5.36",",X","-0.50",",,,X","-10.21",",,,X","293",",X","25.7",",X"
"USW00014714","1957-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","9",",0","4",",0","0",",0","10",",0","1",",0","0",",X","26",",X","6",",X","0",",X","0",",X","14","","19570212",",,X","19570202",",,X","19570201",",,0","","","19570226",",,0","19570225",",,X","-12.8",",X,12,","127",",,X,02,","76",",,0,01,","12.7",",,0,26,","13.9",",X,25,","2422.4","X","518.6",",X","41.0",",,,0","99",",,,0","-0.19",",X","4.33",",,,X","-4.70",",,,X","338","1,X","22.6","1,X"
"USW00014714","1957-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","9",",0","6",",0","0",",0","3",",0","2",",0","0",",X","22",",X","0",",X","1",",X","0",",X","11","","19570305",",,X","19570302",",,X","19570301",",,0","","","19570315",",,0","19570314",",,X","-8.9",",X,05,","51",",,X,02,","56",",,0,01,","15.5",",,0,15,","23.3",",X,14,","2883.3","X","460.9",",X","54.1",",,,0","130",",,,0","3.47",",X","8.29",",,,X","-1.36",",,,X","338","2,X","28.8","2,X"
"USW00014714","1957-04","41.5","-74.1","177.1","STEWART FIELD, NY US","15.0","X","15.0",",X","14",",0","8",",0","1",",0","0",",0","2",",0","0",",X","10",",X","0",",X","10",",X","0",",X","12","","19570415",",,X","19570430","+,,0","19570404",",,0","4","","19570405",",,0","19570427",",,X","-2.8",",X,15,","0",",,0,30,+","119",",,0,04,","25.9",",,0,05,","30.0",",X,27,","3125.0","X","241.7",",X","115.4",",,,0","150",",,,0","10.78",",X","16.33",",,,X","5.22",",,,X","338","3,X","22.1","3,X"
"USW00014714","1957-05","41.5","-74.1","177.1","STEWART FIELD, NY US","38.3","X","23.3",",X","6",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","19",",X","0",",X","12","","19570503",",,X","19570531","+,,0","19570531","+,,0","4","","19570520",",,0","19570509",",,X","1.1",",X,03,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","30.6",",X,09,","3241.5","X","116.5",",X","40.5",",,,0","0",",,,0","15.33",",X","21.63",",,,X","9.03",",,,X","338","4,X","25.7","4,X"
"USW00014714","1957-06","41.5","-74.1","177.1","STEWART FIELD, NY US","170.8","X","132.5",",X","7",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","7",",X","14","","19570610",",,X","19570630","+,,0","19570630","+,,0","7","","19570613",",,0","19570618","+,,X","5.0",",X,10,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","35.6",",X,18,+","3255.7","X","14.2",",X","19.9",",,,0","0",",,,0","22.28",",X","28.93",",,,X","15.63",",,,X","","","",""
"USW00014714","1957-07","41.5","-74.1","177.1","STEWART FIELD, NY US","314.2","X","143.4",",X","9",",0","5",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","4",",X","9","","19570703",",,X","19570731","+,,0","19570731","+,,0","5","","19570730",",,0","19570721",",,X","10.0",",X,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","36.1",",X,21,","0.0","X","0.0",",X","84.8",",,,0","0",",,,0","22.96",",X","29.33",",,,X","16.59",",,,X","270","3,X","21.6","3,X"
"USW00014714","1957-08","41.5","-74.1","177.1","STEWART FIELD, NY US","386.5","X","72.3",",X","13",",0","8",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","1",",X","12","","19570824","+,,X","19570831","+,,0","19570831","+,,0","4","","19570825",",,0","19570803",",,X","8.9",",X,24,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","34.4",",X,03,","8.6","X","8.6",",X","51.3",",,,0","0",",,,0","20.39",",X","27.01",",,,X","13.76",",,,X","45","1,X","20.6","1,X"
"USW00014714","1957-09","41.5","-74.1","177.1","STEWART FIELD, NY US","432.5","X","46.0","2,X","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,X","3","1,X","0","1,X","22","1,X","0","1,X","15","","19570929","+,1,X","19570930","+,,0","19570930","+,,0","3","","19570902",",,0","19570913",",1,X","0.0","1,X,29,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","31.1","1,X,13,","69.2","X","60.6","1,X","63.8",",,,0","0",",,,0","17.94","2,X","24.19","1,,,X","11.70","1,,,X","248","2,X","29.8","2,X"
"USW00014714","1957-10","41.5","-74.1","177.1","STEWART FIELD, NY US","433.1","X","0.6",",X","7",",0","5",",0","1",",0","0",",0","0",",0","0",",X","4",",X","0",",X","4",",X","0",",X","11","","19571028","+,,X","19571031","+,,0","19571027",",,0","","","19571008",",,0","19571009",",,X","-1.1",",X,28,+","0",",,0,31,+","0",",T,0,27,","25.9",",,0,08,","25.6",",X,09,","296.7","X","227.5",",X","63.9",",,,0","0",",T,,0","11.01",",X","16.41",",,,X","5.61",",,,X","","","",""
"USW00014714","1957-11","41.5","-74.1","177.1","STEWART FIELD, NY US","433.1","X","0.0",",X","10",",0","8",",0","0",",0","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","12","","19571127",",,X","19571130","+,,X","19571130","+,,X","","","19571130",",,0","19571119",",,X","-8.3",",X,27,","0",",,X,30,+","0",",T,X,30,+","16.8",",,0,30,","20.0",",X,19,","650.1","X","353.4",",X","67.9",",,,0","0",",T,,X","6.55",",X","11.07",",,,X","2.04",",,,X","225","5,X","26.7","5,X"
"USW00014714","1957-12","41.5","-74.1","177.1","STEWART FIELD, NY US","433.1","X","0.0",",X","13",",0","11",",0","2",",0","7",",0","3",",0","0",",X","22",",X","3",",X","0",",X","0",",X","15","","19571213",",,X","19571213","+,,0","19571211",",,0","","","19571226",",,0","19571221","+,,X","-11.1",",X,13,","76",",,0,13,+","91",",,0,11,","40.4",",,0,26,","16.1",",X,21,+","1156.5","X","506.4",",X","154.8",",,,0","193",",,,0","2.00",",X","5.68",",,,X","-1.68",",,,X","","","",""
"USW00014714","1958-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","13",",0","11",",0","2",",0","21",",0","5",",0","2",",X","28",",X","13",",X","0",",X","0",",X","14","","19580109",",,X","19580121","+,,0","19580115",",,0","","","19580114",",,0","19580122","+,,X","-18.3",",X,09,","152",",,0,21,+","292",",,0,15,","29.0",",,0,14,","6.1",",X,22,+","1836.3","X","679.8",",X","138.7",",,,0","646",",,,0","-3.60",",X","0.38",",,,X","-7.57",",,,X","","","",""
"USW00014714","1958-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","7",",0","5",",0","2",",0","20",",0","3",",0","3",",X","26",",X","15",",X","0",",X","0",",X","4","","19580218",",,X","19580220","+,,0","19580216",",,0","","","19580228",",,0","19580224",",,X","-19.4",",X,18,","533",",,0,20,+","318",",,0,16,","32.3",",,0,28,","9.4",",X,24,","2497.1","X","660.8",",X","108.6",",,,0","547",",,,0","-5.27",",X","-1.22",",,,X","-9.31",",,,X","293","3,X","28.3","3,X"
"USW00014714","1958-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","7",",0","6",",0","2",",0","13",",0","3",",0","0",",X","20",",X","0",",X","0",",X","0",",X","12","","19580309",",,X","19580321",",,0","19580320",",,0","","","19580314",",,0","19580330","+,,X","-6.1",",X,09,","406",",,0,21,","328",",,0,20,","32.0",",,0,14,","12.2",",X,30,+","2979.4","X","482.3",",X","99.6",",,,0","678",",,,0","2.78",",X","6.11",",,,X","-0.56",",,,X","45","5,X","25.7","5,X"
"USW00014714","1958-04","41.5","-74.1","177.1","STEWART FIELD, NY US","1.9","X","1.9",",X","9",",0","8",",0","1",",0","2",",0","1",",0","0",",X","5",",X","0",",X","9",",X","0",",X","12","","19580410","+,,X","19580411",",,0","19580411",",,0","2","","19580406",",,0","19580421","+,,X","-2.8",",X,10,+","51",",,0,11,","91",",,0,11,","36.1",",,0,06,","26.7",",X,21,+","3218.9","X","239.5",",X","137.2",",,,0","94",",,,0","10.42",",X","16.00",",,,X","4.83",",,,X","338","2,X","23.1","2,X"
"USW00014714","1958-05","41.5","-74.1","177.1","STEWART FIELD, NY US","6.9","X","5.0",",X","15",",0","9",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","13",",X","0",",X","14","","19580510",",,X","19580531","+,,0","19580531","+,,0","1","","19580525",",,0","19580531",",,X","1.7",",X,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","28.3",",X,31,","3368.8","X","149.9",",X","93.8",",,,0","0",",,,0","13.66",",X","19.16",",,,X","8.15",",,,X","","","",""
"USW00014714","1958-06","41.5","-74.1","177.1","STEWART FIELD, NY US","40.2","X","33.3",",X","12",",0","7",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","25",",X","0",",X","13","","19580607",",,X","19580630","+,,0","19580630","+,,0","3","","19580611",",,0","19580630",",,X","3.9",",X,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","30.6",",X,30,","3417.4","X","48.6",",X","56.8",",,,0","0",",,,0","17.82",",X","23.73",",,,X","11.91",",,,X","270","3,X","22.6","3,X"
"USW00014714","1958-07","41.5","-74.1","177.1","STEWART FIELD, NY US","190.8","X","150.6",",X","14",",0","7",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","3",",X","19","","19580721",",,X","19580731","+,,0","19580731","+,,0","8","","19580731",",,0","19580702","+,,X","11.7",",X,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","33.9",",X,02,+","2.0","X","2.0",",X","70.8",",,,0","0",",,,0","23.13",",X","27.99",",,,X","18.27",",,,X","225","3,X","27.8","3,X"
"USW00014714","1958-08","41.5","-74.1","177.1","STEWART FIELD, NY US","312.8","X","122.0",",X","8",",0","4",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","0",",X","16","","19580820",",,X","19580831","+,,0","19580831","+,,0","6","","19580825",",,0","19580821","+,,X","11.1",",X,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","31.7",",X,21,+","3.7","X","1.7",",X","40.4",",,,0","0",",,,0","22.21",",X","27.95",",,,X","16.48",",,,X","270","4,X","16.4","4,X"
"USW00014714","1958-09","41.5","-74.1","177.1","STEWART FIELD, NY US","347.7","X","34.9",",X","12",",0","7",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","19",",X","0",",X","12","","19580929",",,X","19580930","+,,0","19580930","+,,0","6","","19580927",",,0","19580926","+,,X","4.4",",X,29,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","30.0",",X,26,+","60.2","X","56.5",",X","120.1",",,,0","0",",,,0","17.62",",X","23.21",",,,X","12.02",",,,X","293","3,X","15.4","3,X"
"USW00014714","1958-10","41.5","-74.1","177.1","STEWART FIELD, NY US","351.1","X","3.4",",X","10",",0","6",",0","3",",0","0",",0","0",",0","0",",X","4",",X","0",",X","5",",X","0",",X","15","","19581006",",,X","19581031","+,,0","19581026",",,0","1","","19581026",",,0","19581010",",,X","-2.2",",X,06,","0",",,0,31,+","0",",T,0,26,","41.7",",,0,26,","27.8",",X,10,","304.3","X","244.1",",X","144.1",",,,0","0",",T,,0","10.57",",X","15.94",",,,X","5.20",",,,X","","","",""
"USW00014714","1958-11","41.5","-74.1","177.1","STEWART FIELD, NY US","351.1","X","0.0",",X","11",",0","5",",0","1",",0","0",",0","1",",0","0",",X","8",",X","1",",X","0",",X","0",",X","16","","19581130",",,X","19581130","+,,X","19581103",",,0","","","19581128",",,0","19581105",",,X","-10.0",",X,30,","0",",,X,30,+","25",",,0,03,","36.3",",,0,28,","18.9",",X,05,","668.9","X","364.6",",X","73.5",",,,0","40",",,,0","6.18",",X","10.40",",,,X","1.96",",,,X","","","",""
"USW00014714","1958-12","41.5","-74.1","177.1","STEWART FIELD, NY US","351.1","X","0.0",",X","10",",0","3",",0","0",",0","12",",0","3",",0","0",",X","31",",X","18",",X","0",",X","0",",X","9","","19581211",",,X","19581209",",,0","19581203",",,0","","","19581205","+,,0","19581205",",,X","-16.7",",X,11,","76",",,0,09,","58",",,0,03,","5.1",",,0,05,+","10.0",",X,05,","1381.8","X","712.9",",X","18.5",",,,0","148",",,,0","-4.66",",X","-0.21",",,,X","-9.12",",,,X","","","",""
"USW00014714","1959-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","9",",0","5",",0","0",",0","8",",0","2",",0","0",",X","29",",X","13",",X","0",",X","0",",X","12","","19590128",",,X","19590129","+,,0","19590120",",,0","","","19590121",",,0","19590122",",,X","-17.2",",X,28,","51",",,0,29,+","53",",,0,20,","15.7",",,0,21,","17.2",",X,22,","2048.2","X","666.4",",X","47.2",",,,0","124",",,,0","-3.16",",X","1.48",",,,X","-7.81",",,,X","","","",""
"USW00014714","1959-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","10",",0","5",",0","0",",0","1",",0","1",",0","1",",X","28",",X","8",",X","0",",X","0",",X","12","","19590202",",,X","19590224",",,0","19590209",",,0","","","19590210",",,0","19590227",",,X","-18.3",",X,02,","25",",,0,24,","30",",,0,09,","22.1",",,0,10,","10.0",",X,27,","2645.9","X","597.7",",X","59.6",",,,0","58",",,,0","-3.01",",X","2.32",",,,X","-8.35",",,,X","338","1,X","22.1","1,X"
"USW00014714","1959-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","14",",0","7",",0","1",",0","10",",0","4",",0","0",",X","25",",X","5",",X","0",",X","0",",X","13","","19590329",",,X","19590314","+,,0","19590312",",,0","","","19590312",",,0","19590320",",,X","-11.7",",X,29,","305",",,0,14,+","312",",,0,12,","30.5",",,0,12,","20.6",",X,20,","3150.7","X","504.8",",X","92.1",",,,0","498",",,,0","2.05",",X","7.37",",,,X","-3.27",",,,X","315","2,X","24.7","2,X"
"USW00014714","1959-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.3","X","0.3",",X","12",",0","8",",0","0",",0","0",",0","0",",0","0",",X","4",",X","0",",X","7",",X","0",",X","10","","19590414",",,X","19590421",",,0","19590421","+,,0","","","19590410",",,0","19590417",",,X","-2.2",",X,14,","0",",T,0,21,","0",",T,0,21,+","22.1",",,0,10,","26.1",",X,17,","3391.3","X","240.6",",X","68.2",",,,0","0",",T,,0","10.32",",X","16.24",",,,X","4.41",",,,X","293","3,X","18.5","3,X"
"USW00014714","1959-05","41.5","-74.1","177.1","STEWART FIELD, NY US","64.1","X","63.8",",X","11",",0","5",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","21",",X","2",",X","11","","19590509",",,X","19590531","+,,0","19590531","+,,0","5","","19590513",",,0","19590522","+,,X","2.8",",X,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","32.2",",X,22,+","3484.2","X","92.9",",X","26.5",",,,0","0",",,,0","17.39",",X","23.86",",,,X","10.93",",,,X","315","1,X","13.9","1,X"
"USW00014714","1959-06","41.5","-74.1","177.1","STEWART FIELD, NY US","162.6","X","98.5",",X","13",",0","6",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","23",",X","5",",X","12","","19590618",",,X","19590630","+,,0","19590630","+,,0","5","","19590602",",,0","19590629",",,X","8.9",",X,18,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","36.1",",X,29,","3512.6","X","28.4",",X","100.1",",,,0","0",",,,0","20.67",",X","26.04",",,,X","15.31",",,,X","338","2,X","15.4","2,X"
"USW00014714","1959-07","41.5","-74.1","177.1","STEWART FIELD, NY US","325.2","X","162.6",",X","9",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","3",",X","16","","19590708",",,X","19590731","+,,0","19590731","+,,0","8","","19590720",",,0","19590729",",,X","11.1",",X,08,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","33.9",",X,29,","0.0","X","0.0",",X","86.3",",,,0","0",",,,0","23.58",",X","29.11",",,,X","18.05",",,,X","270","2,X","15.4","2,X"
"USW00014714","1959-08","41.5","-74.1","177.1","STEWART FIELD, NY US","493.5","X","168.3",",X","13",",0","6",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","10",",X","11","","19590803",",,X","19590831","+,,0","19590831","+,,0","9","","19590831",",,0","19590816","+,,X","10.6",",X,03,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","33.9",",X,16,+","1.9","X","1.9",",X","116.7",",,,0","0",",,,0","23.70",",X","29.21",",,,X","18.19",",,,X","315","3,X","17.5","3,X"
"USW00014714","1959-09","41.5","-74.1","177.1","STEWART FIELD, NY US","589.9","X","96.4",",X","10",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","25",",X","1",",X","14","","19590919",",,X","19590930","+,,0","19590930","+,,0","4","","19590909",",,0","19590909",",,X","1.7",",X,19,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","32.8",",X,09,","52.8","X","50.9",",X","30.5",",,,0","0",",,,0","19.85",",X","26.16",",,,X","13.54",",,,X","23","2,X","8.7","2,X"
"USW00014714","1959-10","41.5","-74.1","177.1","STEWART FIELD, NY US","609.4","X","19.5",",X","15",",0","11",",0","3",",0","0",",0","0",",0","0",",X","3",",X","0",",X","7",",X","0",",X","14","","19591029",",,X","19591031","+,,0","19591031","+,,0","3","","19591006",",,0","19591006",",,X","-2.8",",X,29,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,06,","30.0",",X,06,","247.0","X","194.2",",X","209.0",",,,0","0",",,,0","12.70",",X","17.29",",,,X","8.10",",,,X","","","",""
"USW00014714","1959-11","41.5","-74.1","177.1","STEWART FIELD, NY US","609.4","X","0.0","2,X","13",",0","9",",0","1",",0","0",",0","1",",0","0","1,X","16","1,X","1","1,X","2","1,X","0","1,X","14","","19591118",",1,X","19591130","+,,0","19591129",",,0","","","19591106",",,0","19591106","+,1,X","-8.3","1,X,18,","0",",,0,30,+","33",",,0,29,","27.2",",,0,06,","21.1","1,X,06,+","616.4","X","369.4","1,X","105.3",",,,0","33",",,,0","5.16","2,X","10.15","1,,,X","0.18","1,,,X","338","1,X","19.0","1,X"
"USW00014714","1959-12","41.5","-74.1","177.1","STEWART FIELD, NY US","609.4","X","0.0",",X","12",",0","9",",0","0",",0","7","1,0","3",",0","1",",X","26",",X","5",",X","0",",X","0",",X","15","","19591223",",,X","19591222",",1,X","19591221",",,0","","","19591228",",,0","19591213","+,,X","-18.3",",X,23,","102","1,,X,22,","56",",,0,21,","23.1",",,0,28,","13.9",",X,13,+","1173.2","X","556.8",",X","102.2",",,,0","148",",,,0","0.37",",X","4.25",",,,X","-3.51",",,,X","315",",X","19.5",",X"
"USW00014714","1960-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","11",",0","8",",0","0",",0","22","1,0","5","1,0","0",",X","30",",X","10",",X","0",",X","0",",X","13","","19600112",",,X","19600121","+,1,0","19600119",",1,0","","","19600103",",,0","19600103",",,X","-13.9",",X,12,","152","1,,0,21,+","66","1,,0,19,","24.4",",,0,03,","12.8",",X,03,","1823.2","X","650.0",",X","72.4",",,,0","245","1,,,0","-2.63",",X","1.51",",,,X","-6.77",",,,X","315","1,X","18.5","1,X"
"USW00014714","1960-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","12",",0","9",",0","0",",0","16",",0","6",",0","0",",X","26",",X","4",",X","0",",X","0",",X","11","","19600203",",,X","19600219",",,0","19600219",",,0","","","19600211",",,0","19600211",",,X","-11.7",",X,03,","127",",,0,19,","97",",,0,19,","16.3",",,0,11,","15.0",",X,11,","2359.8","X","536.6",",X","85.6",",,,0","366",",,,0","-0.17",",X","3.80",",,,X","-4.14",",,,X","135","2,X","20.0","2,X"
"USW00014714","1960-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","12",",0","6",",0","1",",0","17",",0","4",",0","0",",X","27",",X","9",",X","0",",X","0",",X","11","","19600307",",,X","19600305",",,0","19600303",",,0","1","","19600303",",,0","19600331",",,X","-16.1",",X,07,","432",",,0,05,","315",",,0,03,","33.3",",,0,03,","18.9",",X,31,","2980.1","X","620.3",",X","88.5",",,,0","676",",,,0","-1.68",",X","3.57",",,,X","-6.92",",,,X","","","",""
"USW00014714","1960-04","41.5","-74.1","177.1","STEWART FIELD, NY US","3.1","X","3.1",",X","10",",0","5",",0","0",",0","1",",0","1",",0","0",",X","5",",X","0",",X","11",",X","0",",X","8","","19600411",",,X","19600407",",,0","19600407",",,0","2","","19600403",",,0","19600423",",,X","-1.7",",X,11,","25",",,0,07,","30",",,0,07,","23.4",",,0,03,","28.9",",X,23,","3201.5","X","221.4",",X","76.9",",,,0","30",",,,0","11.06",",X","17.17",",,,X","4.94",",,,X","315",",X","19.5",",X"
"USW00014714","1960-05","41.5","-74.1","177.1","STEWART FIELD, NY US","10.4","X","7.3",",X","16",",0","9",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","17",",X","0",",X","18","","19600502",",,X","19600531","+,,0","19600531","+,,0","5","","19600509",",,0","19600519",",,X","2.2",",X,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","28.3",",X,19,","3296.5","X","95.0",",X","69.5",",,,0","0",",,,0","15.50",",X","21.25",",,,X","9.75",",,,X","315",",X","15.9",",X"
"USW00014714","1960-06","41.5","-74.1","177.1","STEWART FIELD, NY US","73.7","X","63.3",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","19600608",",,X","19600630","+,,X","19600630","+,,X","8","","19600615",",,X","19600628",",,X","7.2",",X,08,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,15,","31.1",",X,28,","3306.8","X","10.3",",X","107.5",",,,X","0",",,,X","20.10",",X","26.15",",,,X","14.05",",,,X","315","4,X","17.0","4,X"
"USW00014714","1960-07","41.5","-74.1","177.1","STEWART FIELD, NY US","174.4","X","100.7",",X","9",",0","8",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","1",",X","10","","19600708","+,,X","19600731","+,,0","19600731","+,,0","4","","19600730",",,0","19600712",",,X","10.6",",X,08,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,30,","32.2",",X,12,","1.9","X","1.9",",X","147.6",",,,0","0",",,,0","21.52",",X","27.40",",,,X","15.64",",,,X","315","2,X","20.6","2,X"
"USW00014714","1960-08","41.5","-74.1","177.1","STEWART FIELD, NY US","286.0","X","111.6",",X","11",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","1",",X","19","","19600826",",,X","19600831","+,,0","19600831","+,,0","4","","19600819",",,0","19600829",",,X","10.6",",X,26,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","32.2",",X,29,","2.4","X","0.5",",X","80.8",",,,0","0",",,,0","21.92",",X","27.18",",,,X","16.65",",,,X","338","3,X","12.3","3,X"
"USW00014714","1960-09","41.5","-74.1","177.1","STEWART FIELD, NY US","311.3","X","25.3",",X","9",",0","6",",0","3",",0","0",",0","0",",0","0",",X","0",",X","0",",X","24",",X","0",",X","18","","19600915",",,X","19600930","+,,0","19600930","+,,0","3","","19600912",",,0","19600901",",,X","7.2",",X,15,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,12,","31.7",",X,01,","38.0","X","35.6",",X","189.2",",,,0","0",",,,0","17.99",",X","23.15",",,,X","12.83",",,,X","360","4,X","23.6","4,X"
"USW00014714","1960-10","41.5","-74.1","177.1","STEWART FIELD, NY US","313.3","X","2.0",",X","4",",0","2",",0","1",",0","0",",0","0",",0","0",",X","3",",X","0",",X","9",",X","0",",X","11","","19601022",",,X","19601031","+,,0","19601024",",,0","2","","19601020",",,0","19601015",",,X","-1.1",",X,22,","0",",,0,31,+","0",",T,0,24,","29.2",",,0,20,","27.8",",X,15,","251.1","X","213.1",",X","50.3",",,,0","0",",T,,0","11.52",",X","17.57",",,,X","5.47",",,,X","315","2,X","21.1","2,X"
