"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042111","1957-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1957-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571215",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","2.3",",,,0","0",",,,0"
"USC00042111","1958-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1958-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580204",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,04,","24.1",",,,0","0",",,,0"
"USC00042111","1958-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580316",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","4.6",",,,0","0",",,,0"
"USC00042111","1958-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580408",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","2.6",",,,0","0",",,,0"
"USC00042111","1958-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580501",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00042111","1958-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1958-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580730",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00042111","1958-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580828",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","1.0",",,,0","0",",,,0"
"USC00042111","1958-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1958-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1958-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581116",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","1.8",",,,0","0",",,,0"
"USC00042111","1958-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1959-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590106",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","8.9",",,,0","0",",,,0"
"USC00042111","1959-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590216",",,0","0",",,0,28,+","0",",,0,28,+","1.8",",,0,16,","2.3",",,,0","0",",,,0"
"USC00042111","1959-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1959-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1959-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1959-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1959-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1959-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590823",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.5",",,,0","0",",,,0"
"USC00042111","1959-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590912",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00042111","1959-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","19591031","+,1,0","19591031","+,1,0","","","19591029",",1,0","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,29,","10.1","1,,,0","0","1,,,0"
"USC00042111","1959-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1959-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591224",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","6.6",",,,0","0",",,,0"
"USC00042111","1960-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600110",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","16.5",",,,0","0",",,,0"
"USC00042111","1960-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600229",",,0","0",",,0,29,+","0",",,0,29,+","4.3",",,0,29,","4.3",",,,0","0",",,,0"
"USC00042111","1960-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1960-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1960-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1960-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1960-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600721",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00042111","1960-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600831",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00042111","1960-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","7.1",",,,0","0",",,,0"
"USC00042111","1960-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601010",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00042111","1960-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601106",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","7.9",",,,0","0",",,,0"
"USC00042111","1960-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601208",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00042111","1961-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","10.4",",,,0","0",",,,0"
"USC00042111","1961-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00042111","1961-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610328",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","2.0",",,,0","0",",,,0"
"USC00042111","1961-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1961-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1961-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1961-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610728","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00042111","1961-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610823","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00042111","1961-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1961-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611008",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00042111","1961-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611121",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00042111","1961-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611215",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","25.4",",,,0","0",",,,0"
"USC00042111","1962-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620124",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","34.1",",,,0","0",",,,0"
"USC00042111","1962-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","5",",0","0",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,15,","3.8",",,,0","0",",,,0"
"USC00042111","1962-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620318",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00042111","1962-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1962-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1962-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620721",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","3.6",",,,0","0",",,,0"
"USC00042111","1962-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1962-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620923",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00042111","1962-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1962-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1962-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621218",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","27.4",",,,0","0",",,,0"
"USC00042111","1963-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00042111","1963-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630228","+,1,0","0",",,0,28,+","0",",,0,28,+","0.0","1,,0,28,+","0.0","1,,,0","0",",,,0"
"USC00042111","1963-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630303",",2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,03,","0.0","2,T,,0","0",",,,0"
"USC00042111","1963-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630414","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00042111","1963-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630520",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00042111","1963-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1963-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1963-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630806",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","2.0",",,,0","0",",,,0"
"USC00042111","1963-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630917",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","35.6",",,,0","0",",,,0"
"USC00042111","1963-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631018",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","16.8",",,,0","0",",,,0"
"USC00042111","1963-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631101",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","3.3",",,,0","0",",,,0"
"USC00042111","1963-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1964-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640114",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00042111","1964-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640216",",,0","0",",,0,29,+","0",",,0,29,+","1.3",",,0,16,","2.1",",,,0","0",",,,0"
"USC00042111","1964-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640324",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00042111","1964-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1964-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640710",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","0.8",",,,0","0",",,,0"
"USC00042111","1964-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1964-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1964-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641015",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","2.0",",,,0","0",",,,0"
"USC00042111","1964-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641118",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","16.0",",,,0","0",",,,0"
"USC00042111","1964-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1965-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650107",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00042111","1965-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650209",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,09,","4.1",",,,0","0",",,,0"
"USC00042111","1965-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00042111","1965-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1965-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1965-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","6","","19650811",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","9.4",",,,0","0",",,,0"
"USC00042111","1965-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1965-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1965-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","11.1",",,,0","0",",,,0"
"USC00042111","1965-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651216",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","61.8",",,,0","0",",,,0"
"USC00042111","1966-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660117",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","3.8",",,,0","0",",,,0"
"USC00042111","1966-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","9.9",",,,0","0",",,,0"
