"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137932","1992-12","56.97","15.88","145.0","HINSHULT, SW","10",",E","1",",E","0",",E","","","","","19921211",",,E","","","2.9",",,E,11,","11.9",",,,E"
"SWE00137932","1993-01","56.97","15.88","145.0","HINSHULT, SW","16",",E","8",",E","0",",E","","","","","19930121",",,E","","","8.9",",,E,21,","42.8",",,,E"
"SWE00137932","1993-02","56.97","15.88","145.0","HINSHULT, SW","13",",E","1",",E","0",",E","","","","","19930216",",,E","","","5.5",",,E,16,","20.3",",,,E"
"SWE00137932","1993-03","56.97","15.88","145.0","HINSHULT, SW","8",",E","2",",E","0",",E","","","","","19930329",",,E","","","4.6",",,E,29,","11.6",",,,E"
"SWE00137932","1993-04","56.97","15.88","145.0","HINSHULT, SW","7",",E","3",",E","0",",E","","","","","19930407",",,E","","","5.4",",,E,07,","17.9",",,,E"
"SWE00137932","1993-05","56.97","15.88","145.0","HINSHULT, SW","6",",E","4",",E","0",",E","","","","","19930530",",,E","","","7.1",",,E,30,","21.0",",,,E"
"SWE00137932","1993-06","56.97","15.88","145.0","HINSHULT, SW","13",",E","5",",E","0",",E","","","","","19930625",",,E","","","18.4",",,E,25,","53.3",",,,E"
"SWE00137932","1993-07","56.97","15.88","145.0","HINSHULT, SW","19",",E","7",",E","0",",E","","","","","19930711",",,E","","","25.1",",,E,11,","78.6",",,,E"
"SWE00137932","1993-08","56.97","15.88","145.0","HINSHULT, SW","20",",E","7",",E","0",",E","","","","","19930806",",,E","","","19.1",",,E,06,","72.3",",,,E"
"SWE00137932","1993-09","56.97","15.88","145.0","HINSHULT, SW","14",",E","8",",E","1",",E","","","","","19930914",",,E","","","38.6",",,E,14,","96.9",",,,E"
"SWE00137932","1993-10","56.97","15.88","145.0","HINSHULT, SW","13",",E","6",",E","0",",E","","","","","19931021",",,E","","","17.6",",,E,21,","77.8",",,,E"
"SWE00137932","1993-11","56.97","15.88","145.0","HINSHULT, SW","19",",E","9",",E","0",",E","","","","","19931108",",,E","","","12.5",",,E,08,","59.4",",,,E"
"SWE00137932","1993-12","56.97","15.88","145.0","HINSHULT, SW","22",",E","10",",E","0",",E","","","","","19931225",",,E","","","21.0",",,E,25,","80.7",",,,E"
"SWE00137932","1994-01","56.97","15.88","145.0","HINSHULT, SW","19",",E","6",",E","0",",E","","","","","19940125",",,E","","","3.9",",,E,25,","36.5",",,,E"
"SWE00137932","1994-02","56.97","15.88","145.0","HINSHULT, SW","20",",E","7",",E","0",",E","","","","","19940220",",,E","","","8.1",",,E,20,","54.2",",,,E"
"SWE00137932","1994-03","56.97","15.88","145.0","HINSHULT, SW","18",",E","3",",E","0",",E","","","","","19940313",",,E","","","5.7",",,E,13,","28.5",",,,E"
"SWE00137932","1994-04","56.97","15.88","145.0","HINSHULT, SW","6",",E","4",",E","0",",E","","","","","19940413",",,E","","","18.7",",,E,13,","35.0",",,,E"
"SWE00137932","1994-05","56.97","15.88","145.0","HINSHULT, SW","8",",E","4",",E","0",",E","","","","","19940517",",,E","","","14.6",",,E,17,","40.1",",,,E"
"SWE00137932","1994-06","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","19940609",",,E","","","7.6",",,E,09,","39.3",",,,E"
"SWE00137932","1994-07","56.97","15.88","145.0","HINSHULT, SW","2",",E","2",",E","0",",E","","","","","19940731",",,E","","","3.5",",,E,31,","6.0",",,,E"
"SWE00137932","1994-08","56.97","15.88","145.0","HINSHULT, SW","16",",E","8",",E","1",",E","","","","","19940818",",,E","","","29.0",",,E,18,","75.1",",,,E"
"SWE00137932","1994-09","56.97","15.88","145.0","HINSHULT, SW","21",",E","12",",E","1",",E","","","","","19940915",",,E","","","28.6",",,E,15,","139.5",",,,E"
"SWE00137932","1994-10","56.97","15.88","145.0","HINSHULT, SW","8",",E","5",",E","0",",E","","","","","19941031",",,E","","","10.6",",,E,31,","27.1",",,,E"
