"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCED","1993-09","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","","","0","3,U","0","3,U","","","","","","","19930921","+,3,U","","","2.2","3,U,21,+","","","","","","","","","","","8.56","3,,,U"
"USR0000WCED","1993-10","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","8.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19931025",",,U","19931004",",,U","2.2",",U,25,","30.6",",U,04,","","","198.3",",U","12.20",",U","17.40",",,,U","7.01",",,,U"
"USR0000WCED","1994-02","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0","2,U","0","2,U","23","2,U","0","2,U","0","2,U","0","2,U","19940208",",2,U","19940205",",2,U","-11.1","2,U,08,","11.1","2,U,05,","","","438.2","2,U","1.48","2,U","4.58","2,,,U","-1.62","2,,,U"
"USR0000WCED","1994-03","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","19940323","+,,U","19940328",",,U","-2.8",",U,23,+","25.6",",U,28,","","","342.2",",U","7.29",",U","13.12",",,,U","1.47",",,,U"
"USR0000WCED","1994-04","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","19940414","+,,U","19940418",",,U","-0.6",",U,14,+","25.6",",U,18,","","","302.4",",U","8.25",",U","13.63",",,,U","2.87",",,,U"
"USR0000WCED","1994-05","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","4.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19940527","+,,U","19940524","+,,U","1.1",",U,27,+","29.4",",U,24,+","","","190.0",",U","12.34",",U","18.75",",,,U","5.94",",,,U"
"USR0000WCED","1994-06","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","1.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19940601",",,U","19940627",",,U","3.9",",U,01,","28.9",",U,27,","","","148.1",",U","13.45",",U","19.66",",,,U","7.23",",,,U"
"USR0000WCED","1994-07","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","59.1",",U","0",",U","0",",U","0",",U","26",",U","5",",U","19940705","+,,U","19940722",",,U","5.6",",U,05,+","36.7",",U,22,","38.9","U","38.9",",U","18.98",",U","26.82",",,,U","11.15",",,,U"
"USR0000WCED","1994-08","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","20.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19940824",",,U","19940827","+,,U","7.2",",U,24,","30.6",",U,27,+","83.4","U","44.5",",U","17.57",",U","24.46",",,,U","10.67",",,,U"
"USR0000WCED","1994-09","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","32.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19940912","+,,U","19940924",",,U","5.6",",U,12,+","31.7",",U,24,","156.5","U","73.1",",U","16.98",",U","23.22",",,,U","10.75",",,,U"
"USR0000WCED","1994-10","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","19941031","+,,U","19941008",",,U","0.0",",U,31,+","23.9",",U,08,","454.5","U","298.0",",U","8.72",",U","13.59",",,,U","3.85",",,,U"
"USR0000WCED","1994-11","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19941118",",,U","19941114","+,,U","-7.2",",U,18,","8.3",",U,14,+","963.2","U","508.7",",U","1.38",",U","4.07",",,,U","-1.32",",,,U"
