"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031093","1885-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","18850508",",,C","","","18850508",",,C","18850521",",,C","18850512","+,,C","-8.9",",C,08,","","","5",",,C,08,","3.0",",,C,21,","23.3",",C,12,+","5547.1","C","281.2",",C","10.5",",,,C","8",",,,C","9.26",",C","17.43",",,,C","1.09",",,,C"
"CA003031093","1885-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","1.9","C","1.9",",C","2",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18850615",",,C","","","18850630","+,,C","18850606",",,C","18850630",",,C","0.6",",C,15,","","","0",",,C,30,+","53.3",",,C,06,","29.4",",C,30,","5698.4","C","151.3",",C","54.6",",,,C","0",",,,C","13.36",",C","21.19",",,,C","5.52",",,,C"
"CA003031093","1885-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","3.0","C","1.1",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","18850718",",,C","","","18850731","+,,C","18850715",",,C","18850728",",,C","0.0",",C,18,","","","0",",,C,31,+","30.5",",,C,15,","29.4",",C,28,","141.2","C","141.2",",C","94.0",",,,C","0",",,,C","13.81",",C","21.01",",,,C","6.62",",,,C"
"CA003031093","1885-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","5.2","C","2.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18850831","+,,C","","","18850831","+,,C","18850806",",,C","18850814",",,C","1.7",",C,31,+","","","0",",,C,31,+","31.8",",,C,06,","30.6",",C,14,","280.0","C","138.8",",C","77.9",",,,C","0",",,,C","13.93",",C","21.34",",,,C","6.52",",,,C"
"CA003031093","1885-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","5.2","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","18850914",",,C","","","18850930","+,,C","18850924","+,,C","18850923",",,C","-4.4",",C,14,","","","0",",,C,30,+","0.0",",T,C,24,+","28.9",",C,23,","524.1","C","244.1",",C","0.0",",T,,C","0",",,,C","10.20",",C","18.59",",,,C","1.80",",,,C"
"CA003031093","1885-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","5.2","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","18851017",",,C","","","18851031","+,,C","18851026",",,C","18851003",",,C","-10.6",",C,17,","","","0",",,C,31,+","0.0",",T,C,26,","22.8",",C,03,","923.0","C","398.9",",C","0.0",",T,,C","0",",,,C","5.46",",C","13.85",",,,C","-2.92",",,,C"
"CA003031093","1885-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18851110",",,C","18851110",",,C","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003031093","1885-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18851209",",,C","18851203",",,C","","","","","","","25",",,C,09,","6.4",",,C,03,","","","","","","","8.9",",,,C","25",",,,C","","","","","",""
"CA003031093","1886-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","26",",C","0",",C","0",",C","18860121","+,,C","","","18860123",",,C","18860123",",,C","18860129",",,C","-40.0",",C,21,+","","","25",",,C,23,","2.5",",,C,23,","8.9",",C,29,","","","1149.2",",C","4.6",",,,C","46",",,,C","-18.74",",C","-11.85",",,,C","-25.63",",,,C"
"CA003031093","1886-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","7",",C","27",",C","6",",C","0",",C","0",",C","18860215","+,,C","","","18860228","+,,C","18860228","+,,C","18860223","+,,C","-22.8",",C,15,+","","","25",",,C,28,+","2.5",",,C,28,+","13.9",",C,23,+","","","593.7",",C","7.0",",,,C","65",",,,C","-2.87",",C","3.67",",,,C","-9.41",",,,C"
"CA003031093","1886-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","3",",C","28",",C","7",",C","0",",C","0",",C","18860301",",,C","","","18860312",",,C","18860312",",,C","18860330",",,C","-25.6",",C,01,","","","114",",,C,12,","11.4",",,C,12,","17.8",",C,30,","","","633.8",",C","26.1",",,,C","165",",,,C","-2.11",",C","5.58",",,,C","-9.80",",,,C"
"CA003031093","1886-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","18860404",",,C","","","18860430",",,C","18860430",",,C","18860411",",,C","-8.3",",C,04,","","","178",",,C,30,","17.8",",,C,30,","21.1",",C,11,","","","391.7",",C","29.5",",,,C","229",",,,C","5.28",",C","12.05",",,,C","-1.50",",,,C"
"CA003031093","1886-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","18860502","+,,C","","","18860531","+,,C","18860510",",,C","18860523",",,C","-7.2",",C,02,+","","","0",",,C,31,+","34.0",",,C,10,","28.9",",C,23,","","","270.0",",C","43.7",",,,C","0",",,,C","9.62",",C","17.70",",,,C","1.55",",,,C"
"CA003031093","1886-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","1.7","C","1.7",",C","5",",C","3",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18860602",",,C","","","18860630","+,,C","18860627",",,C","18860623",",,C","0.6",",C,02,","","","0",",,C,30,+","30.0",",,C,27,","28.9",",C,23,","","","126.4",",C","83.8",",,,C","0",",,,C","14.18",",C","21.51",",,,C","6.84",",,,C"
"CA003031093","1886-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.6","C","23.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18860703",",,C","","","18860731","+,,C","18860723",",,C","18860712",",,C","4.4",",C,03,","","","0",",,C,31,+","3.3",",,C,23,","34.4",",C,12,","41.7","C","41.7",",C","5.1",",,,C","0",",,,C","17.76",",C","26.26",",,,C","9.26",",,,C"
"CA003031093","1886-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.9","C","0.3",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","18860830",",,C","","","18860831","+,,C","18860831","+,,C","18860807",",,C","-2.2",",C,30,","","","0",",,C,31,+","0.0",",,C,31,+","29.4",",C,07,","148.7","C","107.0",",C","0.0",",,,C","0",",,,C","14.89",",C","24.20",",,,C","5.58",",,,C"
"CA003031093","1886-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.9","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","18860924","+,,C","","","18860916","+,,C","18860914",",,C","18860901",",,C","-2.2",",C,24,+","","","0",",T,C,16,+","8.4",",,C,14,","26.7",",C,01,","407.2","C","258.5",",C","19.3",",,,C","0",",T,,C","9.72",",C","17.09",",,,C","2.34",",,,C"
"CA003031093","1886-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.9","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","3",",C","0",",C","18861016",",,C","","","18861014",",,C","18861010",",,C","18861003",",,C","-13.3",",C,16,","","","25",",,C,14,","13.2",",,C,10,","27.2",",C,03,","825.7","C","418.5",",C","20.0",",,,C","38",",,,C","4.83",",C","12.17",",,,C","-2.50",",,,C"
"CA003031093","1886-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.9","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","29",",C","7",",C","0",",C","0",",C","18861122",",,C","","","18861121",",,C","18861121",",,C","18861107",",,C","-34.4",",C,22,","","","76",",,C,21,","7.6",",,C,21,","17.8",",C,07,","1453.9","C","628.2",",C","8.9",",,,C","89",",,,C","-2.61",",C","4.20",",,,C","-9.42",",,,C"
"CA003031093","1886-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.9","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","15",",C","30",",C","16",",C","0",",C","0",",C","18861226",",,C","","","18861228",",,C","18861228",",,C","18861213",",,C","-35.6",",C,26,","","","203",",,C,28,","20.3",",,C,28,","10.6",",C,13,","2333.8","C","879.9",",C","39.4",",,,C","394",",,,C","-10.05",",C","-4.91",",,,C","-15.19",",,,C"
"CA003031093","1887-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","26",",C","0",",C","0",",C","18870131",",,C","","","18870106",",,C","18870106",",,C","18870103",",,C","-35.6",",C,31,","","","152",",,C,06,","15.2",",,C,06,","3.9",",C,03,","3392.3","C","1058.5",",C","23.2",",,,C","232",",,,C","-15.81",",C","-9.71",",,,C","-21.92",",,,C"
"CA003031093","1887-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","25",",C","0",",C","0",",C","18870203",",,C","","","18870213",",,C","18870213",",,C","18870228",",,C","-41.7",",C,03,","","","25",",,C,13,","2.5",",,C,13,","13.3",",C,28,","4466.6","C","1074.3",",C","4.8",",,,C","48",",,,C","-20.03",",C","-13.23",",,,C","-26.84",",,,C"
"CA003031093","1887-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","9",",C","0",",C","0",",C","18870303",",,C","","","18870325",",,C","18870325",",,C","18870322",",,C","-30.6",",C,03,","","","76",",,C,25,","7.6",",,C,25,","15.6",",C,22,","5137.8","C","671.2",",C","8.9",",,,C","89",",,,C","-3.32",",C","3.37",",,,C","-10.01",",,,C"
"CA003031093","1887-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","18870403",",,C","","","18870417","+,,C","18870417","+,,C","18870428",",,C","-8.9",",C,03,","","","25",",,C,17,+","2.5",",,C,17,+","20.0",",C,28,","5560.4","C","422.6",",C","5.5",",,,C","55",",,,C","4.25",",C","10.70",",,,C","-2.21",",,,C"
"CA003031093","1887-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.3","C","0.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","12",",C","1",",C","18870508",",,C","","","18870520",",,C","18870521",",,C","18870530",",,C","-5.0",",C,08,","","","3",",,C,20,","3.8",",,C,21,","32.2",",C,30,","5823.5","C","263.1",",C","17.7",",,,C","3",",,,C","9.85",",C","18.19",",,,C","1.52",",,,C"
"CA003031093","1887-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.8","C","0.5",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","18870603",",,C","","","18870630","+,,C","18870612",",,C","18870622",",,C","-1.7",",C,03,","","","0",",,C,30,+","14.5",",,C,12,","29.4",",C,22,","6022.0","C","198.5",",C","54.7",",,,C","0",",,,C","11.74",",C","18.17",",,,C","5.30",",,,C"
"CA003031093","1887-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","6.7","C","5.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18870712",",,C","","","18870731","+,,C","18870727",",,C","18870709",",,C","0.6",",C,12,","","","0",",,C,31,+","18.0",",,C,27,","29.4",",C,09,","100.8","C","100.8",",C","89.9",",,,C","0",",,,C","15.27",",C","23.12",",,,C","7.42",",,,C"
"CA003031093","1887-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","7.3","C","0.6",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","18870809",",,C","","","18870831","+,,C","18870807",",,C","18870817","+,,C","0.0",",C,09,","","","0",",,C,31,+","32.5",",,C,07,","26.7",",C,17,+","239.9","C","139.1",",C","55.7",",,,C","0",",,,C","13.87",",C","20.58",",,,C","7.15",",,,C"
"CA003031093","1887-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","7.3","C","0.0",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","18870922",",,C","","","18870930","+,,C","18870911",",,C","18870928",",,C","-4.4",",C,22,","","","0",",,C,30,+","27.2",",,C,11,","28.3",",C,28,","482.4","C","242.5",",C","39.3",",,,C","0",",,,C","10.25",",C","17.04",",,,C","3.46",",,,C"
"CA003031093","1887-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","7.3","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","1",",C","21",",C","3",",C","2",",C","0",",C","18871024",",,C","","","18871022",",,C","18871022",",,C","18871029",",,C","-22.2",",C,24,","","","13",",,C,22,","1.3",",,C,22,","25.0",",C,29,","909.0","C","426.6",",C","3.4",",,,C","24",",,,C","4.57",",C","11.89",",,,C","-2.75",",,,C"
"CA003031093","1887-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","7.3","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","6",",C","28",",C","9",",C","0",",C","0",",C","18871126",",,C","","","18871129",",,C","18871129",",,C","18871104","+,,C","-31.7",",C,26,","","","150",",,C,29,","15.0",",,C,29,","18.3",",C,04,+","1549.2","C","640.2",",C","25.0",",,,C","250",",,,C","-3.01",",C","3.60",",,,C","-9.61",",,,C"
"CA003031093","1887-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","7.3","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","19",",C","0",",C","0",",C","18871231",",,C","","","18871228",",,C","18871228",",,C","18871222",",,C","-29.4",",C,31,","","","56",",,C,28,","5.6",",,C,28,","8.9",",C,22,","2514.6","C","965.4",",C","19.6",",,,C","196",",,,C","-12.81",",C","-7.53",",,,C","-18.09",",,,C"
"CA003031093","1888-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","26",",C","0",",C","0",",C","18880119",",,C","","","18880103",",,C","18880103",",,C","18880130",",,C","-35.0",",C,19,","","","20",",,C,03,","2.0",",,C,03,","10.0",",C,30,","3655.2","C","1140.6",",C","6.3",",,,C","63",",,,C","-18.46",",C","-12.81",",,,C","-24.11",",,,C"
"CA003031093","1888-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","7",",C","27",",C","12",",C","0",",C","0",",C","18880214",",,C","","","18880208",",,C","18880208",",,C","18880222",",,C","-33.9",",C,14,","","","193",",,C,08,","19.3",",,C,08,","11.1",",C,22,","4366.1","C","710.9",",C","45.0",",,,C","425",",,,C","-6.18",",C","-0.68",",,,C","-11.68",",,,C"
"CA003031093","1888-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","11",",C","30",",C","18",",C","0",",C","0",",C","18880302",",,C","","","18880331",",,C","18880331",",,C","18880317",",,C","-33.9",",C,02,","","","66",",,C,31,","6.6",",,C,31,","14.4",",C,17,","5209.5","C","843.4",",C","23.0",",,,C","230",",,,C","-8.87",",C","-2.79",",,,C","-14.96",",,,C"
"CA003031093","1888-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","22",",C","4",",C","1",",C","0",",C","18880405",",,C","","","18880426",",,C","18880426",",,C","18880423",",,C","-16.7",",C,05,","","","25",",,C,26,","10.4",",,C,26,","22.2",",C,23,","5689.7","C","480.2",",C","42.4",",,,C","101",",,,C","2.33",",C","8.46",",,,C","-3.81",",,,C"
"CA003031093","1888-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","3",",C","0",",C","18880521",",,C","","","18880518",",,C","18880501",",,C","18880527",",,C","-2.8",",C,21,","","","61",",,C,18,","19.3",",,C,01,","23.9",",C,27,","5977.5","C","287.8",",C","52.1",",,,C","97",",,,C","9.05",",C","15.29",",,,C","2.81",",,,C"
"CA003031093","1888-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","18880605",",,C","","","18880630","+,,C","18880624",",,C","18880602",",,C","-2.2",",C,05,","","","0",",,C,30,+","25.4",",,C,24,","25.0",",C,02,","6152.2","C","174.7",",C","94.0",",,,C","0",",,,C","12.51",",C","18.35",",,,C","6.67",",,,C"
