"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126131","1955-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550612",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","79.9",",,,0","0",",,,0"
"USC00126131","1955-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550715","+,,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,+","111.4",",,,0","0",",,,0"
"USC00126131","1955-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00126131","1955-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","99.9",",,,0","0",",,,0"
"USC00126131","1955-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","101.8",",,,0","0",",,,0"
"USC00126131","1955-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","1",",0","1","3,0","1",",0","","","19551119",",3,0","19551119",",,0","19551116",",,0","51","3,,0,19,","51",",,0,19,","48.8",",,0,16,","118.9",",,,0","64",",,,0"
"USC00126131","1955-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","1",",0","0",",0","1",",0","0","1,0","","","19551215",",,0","19551231","+,1,0","19551202",",,0","25",",,0,15,","0","1,,0,31,+","11.4",",,0,02,","15.2",",,,0","0","1,,,0"
"USC00126131","1956-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","4",",0","0",",0","13",",0","1","3,0","","","19560125","+,,0","19560125",",3,0","19560130","+,,0","127",",,0,25,+","64","3,,0,25,","9.7",",,0,30,+","32.5",",,,0","64","3,,,0"
"USC00126131","1956-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19560202","+,,0","19560229","+,,0","19560202",",,0","0",",T,0,02,+","0",",,0,29,+","39.1",",,0,02,","131.6",",,,0","0",",,,0"
"USC00126131","1956-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","7",",0","0",",0","1",",0","0","1,0","","","19560316",",,0","19560331","+,1,0","19560308",",,0","51",",,0,16,","0","1,,0,31,+","19.8",",,0,08,","69.8",",,,0","0","1,,,0"
"USC00126131","1956-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560426",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","84.5",",,,0","0",",,,0"
"USC00126131","1956-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560531",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,31,","126.7",",,,0","0",",,,0"
"USC00126131","1956-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560622",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,22,","119.3",",,,0","0",",,,0"
"USC00126131","1956-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560713",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","60.0",",,,0","0",",,,0"
"USC00126131","1956-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560830",",2,0","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,30,","52.4",",a,,0","0",",,,0"
"USC00126131","1956-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560915",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","42.5",",,,0","0",",,,0"
"USC00126131","1956-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561026",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","29.3",",,,0","0",",,,0"
"USC00126131","1956-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","4",",0","1",",0","3",",0","0","1,0","","","19561125","+,,0","19561109",",1,0","19561121",",,0","25",",,0,25,+","0","1,T,0,09,","25.7",",,0,21,","68.3",",,,0","0","1,T,,0"
"USC00126131","1956-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561207",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,07,","138.7",",,,0","0",",,,0"
"USC00126131","1957-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","9",",0","1",",0","7",",0","0","2,0","","","19570114",",,0","19570126","+,2,0","19570122",",,0","76",",,0,14,","0","2,T,0,26,+","25.4",",,0,22,","68.5",",,,0","0","2,T,,0"
"USC00126131","1957-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570210",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,10,","40.4",",,,0","0",",,,0"
"USC00126131","1957-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570308",",,0","19570325",",,0","0",",,0,31,+","0",",T,0,08,","14.5",",,0,25,","59.3",",,,0","0",",T,,0"
"USC00126131","1957-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","117.2",",,,0","0",",,,0"
"USC00126131","1957-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570523",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","140.2",",,,0","0",",,,0"
"USC00126131","1957-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570612",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,12,","229.7",",,,0","0",",,,0"
"USC00126131","1957-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570716",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","101.8",",,,0","0",",,,0"
"USC00126131","1957-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570804",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","50.1",",,,0","0",",,,0"
"USC00126131","1957-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570922",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","67.0",",,,0","0",",,,0"
"USC00126131","1957-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571017",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","83.3",",,,0","0",",,,0"
"USC00126131","1957-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571118",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","158.9",",,,0","0",",,,0"
"USC00126131","1957-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19571231","+,,0","19571226","+,,0","19571207",",,0","0",",,0,31,+","0",",T,0,26,+","29.7",",,0,07,","172.8",",,,0","0",",T,,0"
"USC00126131","1958-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","3",",0","0",",0","0",",0","0","2,0","","","19580122",",,0","19580131","+,2,0","19580121",",,0","0",",T,0,22,","0","2,T,0,31,+","24.1",",,0,21,","40.0",",,,0","0","2,T,,0"
"USC00126131","1958-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","2",",0","0",",0","5",",0","0","2,0","","","19580201",",,0","19580216",",2,0","19580228","+,,0","51",",,0,01,","0","2,T,0,16,","3.0",",,0,28,+","7.8",",,,0","0","2,T,,0"
"USC00126131","1958-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","0",",0","2",",0","0","2,0","","","19580314",",,0","19580322","+,2,0","19580325",",,0","51",",,0,14,","0","2,T,0,22,+","18.0",",,0,25,","49.9",",,,0","0","2,T,,0"
"USC00126131","1958-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580429",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","85.4",",,,0","0",",,,0"
"USC00126131","1958-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580523",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","101.9",",,,0","0",",,,0"
"USC00126131","1958-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580611",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","135.4",",,,0","0",",,,0"
"USC00126131","1958-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580731",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","236.5",",,,0","0",",,,0"
"USC00126131","1958-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580815",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","81.0",",,,0","0",",,,0"
"USC00126131","1958-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580917",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","62.8",",,,0","0",",,,0"
"USC00126131","1958-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581010",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","50.9",",,,0","0",",,,0"
"USC00126131","1958-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","7",",0","0",",0","3",",0","0","2,0","","","19581129",",,0","19581130","+,2,0","19581115",",,0","127",",,0,29,","0","2,,0,30,+","23.6",",,0,15,","113.8",",,,0","0","2,,,0"
"USC00126131","1958-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","2",",0","2",",0","0",",0","13",",0","0","1,0","","","19581201",",,0","19581214",",1,0","19581205",",,0","102",",,0,01,","0","1,T,0,14,","10.4",",,0,05,","13.2",",,,0","0","1,T,,0"
"USC00126131","1959-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","2",",0","","","","","","","","","","","19590121",",,0","","","","","43.4",",,0,21,","106.1",",,,0","",""
"USC00126131","1959-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19590201",",,0","19590201",",,0","19590223",",,0","0",",T,0,01,","0",",T,0,01,","25.7",",,0,23,","99.6",",,,0","0",",T,,0"
"USC00126131","1959-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","7",",0","0",",0","1",",0","1",",0","","","19590312",",,0","19590312",",,0","19590327","+,,0","76",",,0,12,","76",",,0,12,","10.2",",,0,27,+","55.8",",,,0","84",",,,0"
"USC00126131","1959-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590402",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","54.3",",,,0","0",",,,0"
"USC00126131","1959-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590512",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","88.1",",,,0","0",",,,0"
"USC00126131","1959-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590611",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","33.8",",,,0","0",",,,0"
"USC00126131","1959-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590717",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","92.5",",,,0","0",",,,0"
"USC00126131","1959-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590805",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,05,","149.8",",,,0","0",",,,0"
"USC00126131","1959-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590927",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,27,","110.2",",,,0","0",",,,0"
"USC00126131","1959-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591011",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","86.6",",,,0","0",",,,0"
"USC00126131","1959-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19591129","+,,0","19591126","+,,0","19591104",",,0","0",",T,0,29,+","0",",T,0,26,+","42.2",",,0,04,","87.8",",,,0","0",",T,,0"
"USC00126131","1959-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",T,0,31,+","0",",T,0,31,+","31.8",",,0,12,","98.8",",,,0","0",",T,,0"
"USC00126131","1960-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19600123","+,,0","19600122","+,,0","19600115",",,0","0",",T,0,23,+","0",",T,0,22,+","36.8",",,0,15,","72.8",",,,0","0",",T,,0"
"USC00126131","1960-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","6",",0","1",",0","5",",0","0","4,0","","","19600226",",,0","19600229","+,4,0","19600210",",,0","178",",,0,26,","0","4,T,0,29,+","35.6",",,0,10,","78.9",",,,0","0","4,T,,0"
"USC00126131","1960-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","0",",0","18",",0","3",",0","","","19600306","+,,0","19600303",",,0","19600331",",,0","229",",,0,06,+","114",",,0,03,","10.2",",,0,31,","28.3",",,,0","215",",,,0"
"USC00126131","1960-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600410",",,0","19600430",",,0","0",",,0,30,+","0",",T,0,10,","27.9",",,0,30,","56.8",",,,0","0",",T,,0"
"USC00126131","1960-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600525",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","151.0",",,,0","0",",,,0"
"USC00126131","1960-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600623",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","170.5",",,,0","0",",,,0"
"USC00126131","1960-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600701",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","92.9",",,,0","0",",,,0"
"USC00126131","1960-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600804",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","36.1",",,,0","0",",,,0"
"USC00126131","1960-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600919",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00126131","1960-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601008",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","73.4",",,,0","0",",,,0"
"USC00126131","1960-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601110",",,0","19601116",",,0","0",",,0,30,+","0",",T,0,10,","35.6",",,0,16,","82.9",",,,0","0",",T,,0"
"USC00126131","1960-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","3",",0","1",",0","5",",0","0","2,0","","","19601224",",,0","19601213","+,2,0","19601206",",,0","127",",,0,24,","0","2,T,0,13,+","30.7",",,0,06,","49.1",",,,0","0","2,T,,0"
"USC00126131","1961-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","2",",0","0",",0","11",",0","0","3,0","","","19610131","+,,0","19610119",",3,0","19610115",",,0","76",",,0,31,+","0","3,T,0,19,","8.4",",,0,15,","17.2",",,,0","0","3,T,,0"
"USC00126131","1961-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","8",",0","0",",0","9",",0","0","4,0","","","19610226",",,0","19610228","+,4,0","19610218",",,0","127",",,0,26,","0","4,,0,28,+","16.8",",,0,18,","59.6",",,,0","0","4,,,0"
"USC00126131","1961-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19610309",",,0","19610309",",,0","19610313",",,0","0",",T,0,09,","0",",T,0,09,","41.1",",,0,13,","137.5",",,,0","0",",T,,0"
"USC00126131","1961-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","7",",0","0",",0","1",",0","0","1,0","","","19610416",",,0","19610430","+,1,0","19610416",",,0","25",",,0,16,","0","1,,0,30,+","17.3",",,0,16,","61.7",",,,0","0","1,,,0"
"USC00126131","1961-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610508",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","241.4",",,,0","0",",,,0"
"USC00126131","1961-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610615",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,15,","155.7",",,,0","0",",,,0"
"USC00126131","1961-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610722",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","101.3",",,,0","0",",,,0"
"USC00126131","1961-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610811",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","137.1",",,,0","0",",,,0"
"USC00126131","1961-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610914",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","12.9",",,,0","0",",,,0"
"USC00126131","1961-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611001",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","70.9",",,,0","0",",,,0"
"USC00126131","1961-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611116",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","75.7",",,,0","0",",,,0"
"USC00126131","1961-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","9",",0","1",",0","6",",0","0","3,0","","","19611209",",,0","19611231","+,3,0","19611217",",,0","102",",,0,09,","5","3,,0,31,+","30.5",",,0,17,","92.1",",,,0","10","3,,,0"
"USC00126131","1962-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","4",",0","2",",0","10","2,0","0","3,0","","","19620121","+,2,0","19620108",",3,0","19620122",",,0","102","2,,0,21,+","10","3,,0,08,","45.0",",,0,22,","81.1",",,,0","10","3,,,0"
"USC00126131","1962-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19620221","+,,0","19620221","+,,0","19620224",",,0","0",",T,0,21,+","0",",T,0,21,+","22.9",",,0,24,","77.9",",,,0","0",",T,,0"
"USC00126131","1962-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","5",",0","1",",0","1",",0","1","1,0","","","19620316",",,0","19620305",",1,0","19620321",",,0","25",",,0,16,","25","1,,0,05,","30.7",",,0,21,","82.3",",,,0","30","1,,,0"
"USC00126131","1962-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","4",",0","0",",0","1",",0","1",",0","","","19620401",",,0","19620401",",,0","19620411","+,,0","25",",,0,01,","71",",,0,01,","15.0",",,0,11,+","46.6",",,,0","71",",,,0"
"USC00126131","1962-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620511",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","108.0",",,,0","0",",,,0"
"USC00126131","1962-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620611",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","143.1",",,,0","0",",,,0"
"USC00126131","1962-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620716",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","143.2",",,,0","0",",,,0"
"USC00126131","1962-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620826",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","94.2",",,,0","0",",,,0"
"USC00126131","1962-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620914",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,14,","109.9",",,,0","0",",,,0"
"USC00126131","1962-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621029",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","42.3",",,,0","0",",,,0"
"USC00126131","1962-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621116",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","63.2",",,,0","0",",,,0"
"USC00126131","1962-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","1",",0","6",",0","3",",0","","","19621212","+,,0","19621211",",,0","19621221",",,0","51",",,0,12,+","51",",,0,11,","25.9",",,0,21,","61.3",",,,0","125",",,,0"
"USC00126131","1963-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","16","2,0","12","2,0","2","2,0","3","2,","","","","","19630302",",2,0","","","19630317",",2,0","102","2,,0,02,","","","59.2","2,,0,17,","237.3",",a,,0","",""
"USC00126131","1963-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630420",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","74.0",",,,0","0",",,,0"
"USC00126131","1963-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630517",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","157.1",",,,0","0",",,,0"
"USC00126131","1963-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630614",",,0","0",",,0,30,+","0",",,0,30,+","103.4",",,0,14,","145.6",",,,0","0",",,,0"
"USC00126131","1963-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630714",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","85.8",",,,0","0",",,,0"
"USC00126131","1963-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630804",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","96.2",",,,0","0",",,,0"
