"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWHT","1997-07","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","396.4","U","218.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19970702",",,U","19970728","+,,U","8.3",",U,02,","38.3",",U,28,+","0.0","U","0.0",",U","25.38",",U","34.97",",,,U","15.78",",,,U"
"USR0000CWHT","1997-08","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","564.0","U","167.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19970818",",,U","19970807",",,U","9.4",",U,18,","42.8",",U,07,","1.1","U","1.1",",U","23.70",",U","33.38",",,,U","14.03",",,,U"
"USR0000CWHT","1997-09","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","682.1","U","118.1",",U","0",",U","0",",U","0",",U","28",",U","14",",U","19970916",",,U","19970928",",,U","7.2",",U,16,","36.1",",U,28,","18.3","U","17.2",",U","21.70",",U","30.09",",,,U","13.30",",,,U"
"USR0000CWHT","1997-10","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","699.1","U","17.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19971011",",,U","19971015",",,U","1.7",",U,11,","31.7",",U,15,","132.1","U","113.8",",U","15.21",",U","22.60",",,,U","7.82",",,,U"
"USR0000CWHT","1997-11","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","708.6","U","9.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19971120",",,U","19971102",",,U","1.1",",U,20,","31.1",",U,02,","372.0","U","239.9",",U","10.65",",U","15.13",",,,U","6.18",",,,U"
"USR0000CWHT","1997-12","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","708.6","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","19971220",",,U","19971229",",,U","-2.8",",U,20,","25.6",",U,29,","706.8","U","334.8",",U","7.53",",U","13.36",",,,U","1.70",",,,U"
"USR0000CWHT","1998-01","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19980105",",,U","19980130",",,U","-1.7",",U,05,","13.3",",U,30,","1093.1","U","386.3",",U","5.87",",U","8.77",",,,U","2.97",",,,U"
"USR0000CWHT","1998-03","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","","","0.0","3,U","0","3,U","7","3,U","0","3,U","8","3,U","0","3,U","19980306",",3,U","19980318","+,3,U","-2.8","3,U,06,","25.0","3,U,18,+","","","233.8","3,U","9.98","3,U","15.83","3,,,U","4.13","3,,,U"
"USR0000CWHT","1998-04","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","","","11.4",",U","0",",U","3",",U","0",",U","11",",U","0",",U","19980415",",,U","19980428",",,U","-1.7",",U,15,","31.1",",U,28,","","","214.7",",U","11.56",",U","18.04",",,,U","5.07",",,,U"
"USR0000CWHT","1998-05","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19980526",",,U","19980531",",,U","1.1",",U,26,","28.9",",U,31,","","","219.3",",U","11.28",",U","16.59",",,,U","5.96",",,,U"
"USR0000CWHT","1998-06","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","","","44.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19980626",",,U","19980627","+,,U","7.8",",U,26,","32.2",",U,27,+","","","19.3",",U","19.18",",U","26.76",",,,U","11.59",",,,U"
"USR0000CWHT","1998-07","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","","","238.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19980710",",,U","19980716",",,U","11.1",",U,10,","41.7",",U,16,","0.0","U","0.0",",U","26.04",",U","35.64",",,,U","16.44",",,,U"
"USR0000CWHT","1998-08","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","","","275.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19980826","+,,U","19980805","+,,U","11.1",",U,26,+","43.9",",U,05,+","0.0","U","0.0",",U","27.21",",U","37.11",",,,U","17.32",",,,U"
"USR0000CWHT","1998-09","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","","","153.2",",U","0",",U","0",",U","0",",U","29",",U","13",",U","19980928","+,,U","19980902",",,U","6.7",",U,28,+","43.9",",U,02,","15.8","U","15.8",",U","22.91",",U","31.04",",,,U","14.79",",,,U"
"USR0000CWHT","1998-10","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","","","12.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19981025","+,,U","19981020",",,U","4.4",",U,25,+","31.1",",U,20,","110.2","U","94.4",",U","15.69",",U","23.03",",,,U","8.35",",,,U"
"USR0000CWHT","1998-11","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19981109",",,U","19981114","+,,U","-1.1",",U,09,","18.9",",U,14,+","415.6","U","305.4",",U","8.15",",U","12.74",",,,U","3.57",",,,U"
"USR0000CWHT","1998-12","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","","","2.5",",U","0",",U","15",",U","1",",U","3",",U","0",",U","19981221","+,,U","19981216",",,U","-7.8",",U,21,+","30.0",",U,16,","780.1","U","364.5",",U","6.66",",U","12.69",",,,U","0.63",",,,U"
"USR0000CWHT","1999-01","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","19990123",",,U","19990109","+,,U","-4.4",",U,23,","23.3",",U,09,+","1084.3","U","304.2",",U","8.52",",U","14.30",",,,U","2.74",",,,U"
"USR0000CWHT","1999-02","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19990210",",,U","19990203",",,U","-5.0",",U,10,","16.1",",U,03,","1434.3","U","350.0",",U","5.83",",U","10.27",",,,U","1.39",",,,U"
"USR0000CWHT","1999-03","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","19990331","+,,U","19990315",",,U","-2.2",",U,31,+","22.2",",U,15,","1772.3","U","338.0",",U","7.43",",U","12.97",",,,U","1.89",",,,U"
"USR0000CWHT","1999-04","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","11.1","U","11.1",",U","0",",U","5",",U","0",",U","14",",U","0",",U","19990409",",,U","19990416","+,,U","-3.9",",U,09,","29.4",",U,16,+","1969.3","U","197.0",",U","12.14",",U","19.12",",,,U","5.15",",,,U"
"USR0000CWHT","1999-05","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","53.4","U","42.3",",U","0",",U","0",",U","0",",U","22",",U","4",",U","19990504",",,U","19990523",",,U","1.1",",U,04,","36.7",",U,23,","2065.3","U","96.0",",U","16.60",",U","24.92",",,,U","8.28",",,,U"
"USR0000CWHT","1999-06","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","163.7","U","110.3",",U","0",",U","0",",U","0",",U","27",",U","12",",U","19990604",",,U","19990629",",,U","3.9",",U,04,","38.3",",U,29,","2108.1","U","42.8",",U","20.58",",U","28.83",",,,U","12.34",",,,U"
"USR0000CWHT","1999-07","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","316.3","U","152.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","16","1,U","19990724","+,1,U","19990711",",1,U","8.9","1,U,24,+","42.2","1,U,11,","0.5","U","0.5","1,U","23.40","1,U","32.89","1,,,U","13.92","1,,,U"
"USR0000CWHT","1999-08","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","476.3","U","160.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19990831",",,U","19990822",",,U","8.9",",U,31,","40.0",",U,22,","7.2","U","6.7",",U","23.28",",U","31.77",",,,U","14.79",",,,U"
"USR0000CWHT","1999-09","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","641.2","U","164.9","2,U","0","2,U","0","2,U","0","2,U","28","2,U","19","2,U","19990901",",2,U","19990914",",2,U","9.4","2,U,01,","37.8","2,U,14,","7.2","U","0.0","2,U","24.22","2,U","32.79","2,,,U","15.65","2,,,U"
"USR0000CWHT","1999-10","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","700.6","U","59.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19991029","+,,U","19991013",",,U","4.4",",U,29,+","32.2",",U,13,","51.1","U","43.9",",U","18.83",",U","26.42",",,,U","11.25",",,,U"
"USR0000CWHT","1999-11","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","702.9","U","2.3",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19991122",",,U","19991113","+,,U","-1.1",",U,22,","26.7",",U,13,+","277.1","U","226.0",",U","10.88",",U","15.65",",,,U","6.10",",,,U"
"USR0000CWHT","1999-12","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","702.9","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","19991210",",,U","19991225","+,,U","-2.2",",U,10,","22.2",",U,25,+","560.5","U","283.4",",U","9.19",",U","14.91",",,,U","3.47",",,,U"
"USR0000CWHT","2000-01","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20000102",",,U","20000127","+,,U","-3.3",",U,02,","15.0",",U,27,+","941.0","U","380.5",",U","6.06",",U","9.70",",,,U","2.42",",,,U"
"USR0000CWHT","2000-02","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20000223",",,U","20000203",",,U","-0.6",",U,23,","18.9",",U,03,","1260.9","U","319.9",",U","7.30",",U","11.40",",,,U","3.21",",,,U"
"USR0000CWHT","2000-03","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20000308",",,U","20000331","+,,U","0.0",",U,08,","23.3",",U,31,+","1506.5","U","245.6",",U","10.41",",U","16.56",",,,U","4.26",",,,U"
"USR0000CWHT","2000-04","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","8.9","U","8.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20000428",",,U","20000402",",,U","0.0",",U,28,","30.6",",U,02,","1635.2","U","128.7",",U","14.34",",U","21.09",",,,U","7.59",",,,U"
"USR0000CWHT","2000-05","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","59.9","U","51.0",",U","0",",U","1",",U","0",",U","20",",U","5",",U","20000511",",,U","20000521",",,U","-0.6",",U,11,","36.1",",U,21,","1740.1","U","104.9",",U","16.60",",U","23.61",",,,U","9.58",",,,U"
"USR0000CWHT","2000-06","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","236.1","U","176.2",",U","0",",U","0",",U","0",",U","28",",U","18",",U","20000610","+,,U","20000614",",,U","8.9",",U,10,+","40.0",",U,14,","1754.6","U","14.5",",U","23.72",",U","32.21",",,,U","15.24",",,,U"
"USR0000CWHT","2000-07","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","403.8","U","167.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20000703",",,U","20000731",",,U","9.4",",U,03,","41.1",",U,31,","2.5","U","2.5",",U","23.66",",U","32.92",",,,U","14.41",",,,U"
"USR0000CWHT","2000-08","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","614.5","U","210.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20000831",",,U","20000802",",,U","10.6",",U,31,","40.6",",U,02,","6.4","U","3.9",",U","25.00",",U","34.27",",,,U","15.74",",,,U"
"USR0000CWHT","2000-09","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","727.5","U","113.0",",U","0",",U","0",",U","0",",U","26",",U","9",",U","20000905",",,U","20000919",",,U","6.7",",U,05,","37.8",",U,19,","36.6","U","30.2",",U","21.09",",U","28.74",",,,U","13.44",",,,U"
"USR0000CWHT","2000-10","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","760.5","U","33.0",",U","0",",U","0",",U","0",",U","16",",U","4",",U","20001030",",,U","20001007","+,,U","2.2",",U,30,","32.8",",U,07,+","179.6","U","143.0",",U","14.78",",U","21.07",",,,U","8.49",",,,U"
"USR0000CWHT","2000-11","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","760.5","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20001111",",,U","20001103",",,U","-2.8",",U,11,","21.7",",U,03,","492.1","U","312.5",",U","7.92",",U","13.41",",,,U","2.42",",,,U"
"USR0000CWHT","2000-12","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","760.5","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20001212",",,U","20001205",",,U","0.0",",U,12,","22.8",",U,05,","767.0","U","274.9",",U","9.46",",U","15.14",",,,U","3.79",",,,U"
"USR0000CWHT","2001-01","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20010117",",,U","20010105","+,,U","-2.8",",U,17,","23.3",",U,05,+","1124.1","U","357.1",",U","6.81",",U","12.29",",,,U","1.34",",,,U"
"USR0000CWHT","2001-02","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20010212",",,U","20010204",",,U","-3.3",",U,12,","22.2",",U,04,","1467.2","U","343.1",",U","6.08",",U","10.64",",,,U","1.52",",,,U"
"USR0000CWHT","2001-03","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20010302",",,U","20010331",",,U","-1.7",",U,02,","26.7",",U,31,","1651.5","U","184.3",",U","12.42",",U","19.03",",,,U","5.80",",,,U"
"USR0000CWHT","2001-04","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","7.3","U","6.4",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20010408",",,U","20010426",",,U","-2.2",",U,08,","28.9",",U,26,","1881.0","U","229.5",",U","10.89",",U","17.92",",,,U","3.87",",,,U"
"USR0000CWHT","2001-05","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","131.1","U","123.8",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20010502",",,U","20010531",",,U","5.0",",U,02,","38.3",",U,31,","1905.7","U","24.7",",U","21.53",",U","29.87",",,,U","13.18",",,,U"
"USR0000CWHT","2001-06","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","251.1","U","120.0",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20010603",",,U","20010621","+,,U","8.3",",U,03,","39.4",",U,21,+","1921.0","U","15.3",",U","21.82",",U","30.05",",,,U","13.59",",,,U"
"USR0000CWHT","2001-07","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","458.0","U","206.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20010717",",,U","20010725",",,U","10.0",",U,17,","40.6",",U,25,","0.0","U","0.0",",U","25.01",",U","34.28",",,,U","15.74",",,,U"
"USR0000CWHT","2001-08","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","689.9","U","231.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20010823",",,U","20010808","+,,U","10.6",",U,23,","41.1",",U,08,+","0.0","U","0.0",",U","25.81",",U","35.40",",,,U","16.22",",,,U"
"USR0000CWHT","2001-09","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","837.6","U","147.7",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20010926",",,U","20010908","+,,U","8.9",",U,26,","37.2",",U,08,+","6.6","U","6.6",",U","23.04",",U","31.55",",,,U","14.52",",,,U"
"USR0000CWHT","2001-10","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","899.9","U","62.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20011031","+,,U","20011001",",,U","6.1",",U,31,+","37.8",",U,01,","57.0","U","50.4",",U","18.72",",U","25.81",",,,U","11.63",",,,U"
"USR0000CWHT","2001-11","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","899.9","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20011127",",,U","20011108","+,,U","-2.2",",U,27,","25.6",",U,08,+","313.7","U","256.7",",U","9.78",",U","14.35",",,,U","5.20",",,,U"
"USR0000CWHT","2001-12","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","899.9","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20011215","+,,U","20011207",",,U","-2.8",",U,15,+","17.2",",U,07,","719.0","U","405.3",",U","5.26",",U","8.71",",,,U","1.81",",,,U"
"USR0000CWHT","2002-01","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20020129",",,U","20020110",",,U","-6.1",",U,29,","18.9",",U,10,","1123.3","U","404.3",",U","5.29",",U","10.49",",,,U","0.09",",,,U"
"USR0000CWHT","2002-02","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20020208",",,U","20020227",",,U","-1.7",",U,08,","23.9",",U,27,","1374.5","U","251.2",",U","9.36",",U","15.31",",,,U","3.41",",,,U"
"USR0000CWHT","2002-03","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","6.2","U","6.2",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20020318",",,U","20020331",",,U","-4.4",",U,18,","30.6",",U,31,","1667.9","U","293.4",",U","9.07",",U","15.52",",,,U","2.61",",,,U"
"USR0000CWHT","2002-04","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","17.0","U","10.8",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20020418",",,U","20020402","+,,U","-1.7",",U,18,","30.6",",U,02,+","1834.5","U","166.6",",U","13.14",",U","19.84",",,,U","6.44",",,,U"
"USR0000CWHT","2002-05","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","50.9","U","33.9",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20020520",",,U","20020530",",,U","3.3",",U,20,","35.0",",U,30,","1914.0","U","79.5",",U","16.86",",U","24.68",",,,U","9.04",",,,U"
"USR0000CWHT","2002-06","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","194.9","U","144.0",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20020609",",,U","20020625",",,U","6.1",",U,09,","37.8",",U,25,","1922.6","U","8.6",",U","22.85",",U","31.76",",,,U","13.93",",,,U"
"USR0000CWHT","2002-07","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","472.1","U","277.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20020708",",,U","20020710",",,U","12.8",",U,08,","45.0",",U,10,","0.0","U","0.0",",U","27.28",",U","37.09",",,,U","17.46",",,,U"
"USR0000CWHT","2002-08","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","697.8","U","225.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20020805",",,U","20020813",",,U","9.4",",U,05,","42.8",",U,13,","1.4","U","1.4",",U","25.57",",U","34.80",",,,U","16.34",",,,U"
"USR0000CWHT","2002-09","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","858.9","U","161.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20020930","+,,U","20020901",",,U","8.3",",U,30,+","39.4",",U,01,","10.8","U","9.4",",U","23.39",",U","32.13",",,,U","14.65",",,,U"
"USR0000CWHT","2002-10","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","906.6","U","47.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20021030",",,U","20021007","+,,U","3.9",",U,30,","35.0",",U,07,+","77.8","U","67.0",",U","17.71",",U","25.64",",,,U","9.78",",,,U"
"USR0000CWHT","2002-11","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","908.3","U","1.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20021101",",,U","20021120",",,U","1.7",",U,01,","27.2",",U,20,","248.7","U","170.9",",U","12.69",",U","18.76",",,,U","6.63",",,,U"
"USR0000CWHT","2002-12","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","908.3","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","20021223",",1,U","20021207",",1,U","-1.7","1,U,23,","19.4","1,U,07,","591.2","U","342.5","1,U","6.49","2,U","10.07","1,,,U","2.91","1,,,U"
"USR0000CWHT","2003-01","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20030101",",,U","20030117",",,U","1.1",",U,01,","25.0",",U,17,","843.5","U","252.3",",U","10.20",",U","14.93",",,,U","5.46",",,,U"
"USR0000CWHT","2003-02","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20030205","+,,U","20030203",",,U","-1.1",",U,05,+","18.9",",U,03,","1125.1","U","281.6",",U","8.28",",U","14.15",",,,U","2.40",",,,U"
"USR0000CWHT","2003-03","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","1.1","U","1.1","1,U","0","1,U","2","1,U","0",",U","3",",U","0",",U","20030303",",1,U","20030330",",,U","-0.6","1,U,03,","27.2",",U,30,","1364.0","U","238.9",",U","10.50","1,U","16.35",",,,U","4.66","1,,,U"
"USR0000CWHT","2003-04","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","1.1","U","0.0","1,U","0",",U","6",",U","0","1,U","2","1,U","0","1,U","20030405","+,,U","20030409",",1,U","-0.6",",U,05,+","22.8","1,U,09,","1655.5","U","291.5","1,U","8.26","1,U","13.49","1,,,U","3.03",",,,U"
"USR0000CWHT","2003-05","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","55.6","U","54.5",",U","0",",U","0",",U","0",",U","21",",U","6",",U","20030509",",,U","20030523",",,U","0.6",",U,09,","36.7",",U,23,","1758.9","U","103.4",",U","16.76",",U","24.14",",,,U","9.38",",,,U"
"USR0000CWHT","2003-06","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","237.1","U","181.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20030623",",,U","20030627",",,U","10.6",",U,23,","40.6",",U,27,","1758.9","U","0.0",",U","24.38",",U","32.83",",,,U","15.94",",,,U"
"USR0000CWHT","2003-07","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","540.7","U","303.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20030708",",,U","20030729",",,U","11.1",",U,08,","45.6",",U,29,","0.0","U","0.0",",U","28.13",",U","37.54",",,,U","18.71",",,,U"
"USR0000CWHT","2003-08","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","730.7","U","190.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20030807","+,,U","20030818",",,U","11.1",",U,07,+","40.0",",U,18,","0.0","U","0.0",",U","24.46",",U","33.17",",,,U","15.75",",,,U"
"USR0000CWHT","2003-09","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","929.1","U","198.4",",U","0",",U","0",",U","0",",U","29",",U","20",",U","20030908",",,U","20030923",",,U","9.4",",U,08,","40.0",",U,23,","4.8","U","4.8",",U","24.79",",U","33.43",",,,U","16.14",",,,U"
"USR0000CWHT","2003-10","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","1019.1","U","90.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20031031",",,U","20031028","+,,U","1.1",",U,31,","35.0",",U,28,+","38.4","U","33.6",",U","20.15",",U","28.03",",,,U","12.27",",,,U"
"USR0000CWHT","2003-11","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","1019.1","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20031122",",,U","20031112",",,U","-3.3",",U,22,","21.7",",U,12,","357.4","U","319.0",",U","7.70",",U","12.41",",,,U","2.99",",,,U"
"USR0000CWHT","2003-12","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","1019.1","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20031226",",,U","20031218",",,U","-4.4",",U,26,","20.6",",U,18,","743.1","U","385.7",",U","5.89",",U","9.86",",,,U","1.93",",,,U"
"USR0000CWHT","2004-01","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20040103",",,U","20040111",",,U","-5.6",",U,03,","19.4",",U,11,","1125.9","U","382.8",",U","5.98",",U","11.09",",,,U","0.88",",,,U"
"USR0000CWHT","2004-02","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20040207","+,,U","20040211",",,U","-1.1",",U,07,+","19.4",",U,11,","1461.1","U","335.2",",U","6.78",",U","11.48",",,,U","2.07",",,,U"
"USR0000CWHT","2004-03","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","9.2","U","9.2",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20040301",",,U","20040321","+,,U","0.0",",U,01,","28.9",",U,21,+","1586.4","U","125.3",",U","14.59",",U","21.44",",,,U","7.74",",,,U"
"USR0000CWHT","2004-04","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","37.2","U","28.0",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20040415",",,U","20040427","+,,U","1.1",",U,15,","32.8",",U,27,+","1710.1","U","123.7",",U","15.15",",U","21.81",",,,U","8.48",",,,U"
"USR0000CWHT","2004-05","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","67.7","U","30.5",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20040511",",,U","20040503","+,,U","3.3",",U,11,","32.8",",U,03,+","1775.8","U","65.7",",U","17.20",",U","25.00",",,,U","9.40",",,,U"
"USR0000CWHT","2004-06","40.6194","-121.8994","736.7","WHITMORE CALIFORNIA, CA US","214.8","U","147.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20040607",",,U","20040627","+,,U","6.7",",U,07,","36.1",",U,27,+","1784.9","U","9.1",",U","22.93",",U","31.90",",,,U","13.96",",,,U"
