"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334409","1936-01","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","5",",6","0",",6","","","2",",6","","","","","19360117",",,6","19360107",",,6","","","76",",,6,17,","8.1",",,6,07,","25.5",",,,6","166",",,,6"
"USC00334409","1936-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","6",",6","0",",6","24","5,6","2",",6","","","19360213",",5,6","19360213",",,6","19360227",",,6","152","5,,6,13,","127",",,6,13,","21.3",",,6,27,","81.0",",,,6","217",",,,6"
"USC00334409","1936-03","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","5",",6","1",",6","","","3",",6","","","","","19360317",",,6","19360324",",,6","","","51",",,6,17,","37.8",",,6,24,","76.6",",,,6","101",",,,6"
"USC00334409","1936-04","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","19360406",",,6","","","","","15.2",",,6,06,","51.8",",,,6","",""
"USC00334409","1936-05","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","19360519",",,6","","","","","16.0",",,6,19,","41.9",",,,6","",""
"USC00334409","1936-06","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","19360607",",,6","","","","","26.2",",,6,07,","54.0",",,,6","",""
"USC00334409","1936-07","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","19360724",",,6","","","","","19.6",",,6,24,","43.0",",,,6","",""
"USC00334409","1936-08","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","19360829",",,6","","","","","19.6",",,6,29,","66.4",",,,6","",""
"USC00334409","1936-09","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","4",",6","1",",6","","","0",",6","","","","","19360930","+,,6","19360924",",,6","","","0",",,6,30,+","31.2",",,6,24,","57.8",",,,6","0",",,,6"
"USC00334409","1936-10","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","7",",6","0",",6","","","0",",6","","","","","19361031","+,,6","19361026",",,6","","","0",",,6,31,+","23.4",",,6,26,","99.4",",,,6","0",",,,6"
"USC00334409","1936-11","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","4",",6","0",",6","","","1",",6","","","","","19361105",",,6","19361105",",,6","","","102",",,6,05,","16.8",",,6,05,","50.8",",,,6","115",",,,6"
"USC00334409","1936-12","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","3",",6","0",",6","","","2",",6","","","","","19361219",",,6","19361231",",,6","","","51",",,6,19,","17.0",",,6,31,","36.5",",,,6","89",",,,6"
"USC00334409","1937-01","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","12",",6","3",",6","","","1",",6","","","","","19370123",",,6","19370121",",,6","","","76",",,6,23,","37.3",",,6,21,","211.6",",,,6","76",",,,6"
"USC00334409","1937-02","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","5",",6","0",",6","","","1",",6","","","","","19370216",",,6","19370209",",,6","","","51",",,6,16,","17.8",",,6,09,","41.1",",,,6","64",",,,6"
"USC00334409","1937-03","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","0",",6","","","0",",6","","","","","19370326","+,,6","19370325",",,6","","","13",",,6,26,+","15.5",",,6,25,","43.5",",,,6","26",",,,6"
"USC00334409","1937-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","19370425",",,6","","","","","16.5",",,6,25,","76.7",",,,6","",""
"USC00334409","1937-05","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","19370528",",,6","","","","","15.0",",,6,28,","62.3",",,,6","",""
"USC00334409","1937-06","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","10",",6","3",",6","","","","","","","","","","","19370610",",,6","","","","","43.2",",,6,10,","177.5",",,,6","",""
"USC00334409","1937-07","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","19370716",",,6","","","","","24.6",",,6,16,","76.4",",,,6","",""
"USC00334409","1937-08","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","19370808",",,6","","","","","19.3",",,6,08,","40.2",",,,6","",""
"USC00334409","1937-09","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","3",",6","2",",6","","","","","","","","","","","19370926",",,6","","","","","29.2",",,6,26,","63.8",",,,6","",""
"USC00334409","1937-10","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","1",",6","","","","","","","","","","","19371019",",,6","","","","","25.7",",,6,19,","73.7",",,,6","",""
"USC00334409","1937-11","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","3",",6","0",",6","","","1",",6","","","","","19371119",",,6","19371128",",,6","","","51",",,6,19,","8.1",",,6,28,","16.5",",,,6","56",",,,6"
"USC00334409","1937-12","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","4",",6","1",",6","","","2",",6","","","","","19371208","+,,6","19371218",",,6","","","25",",,6,08,+","28.4",",,6,18,","61.4",",,,6","60",",,,6"
"USC00334409","1938-01","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","4",",6","0",",6","","","2",",6","","","","","19380110",",,6","19380125",",,6","","","76",",,6,10,","8.9",",,6,25,","26.7",",,,6","140",",,,6"
"USC00334409","1938-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","8",",6","0",",6","","","2",",6","","","","","19380226",",,6","19380220",",,6","","","51",",,6,26,","21.6",",,6,20,","63.1",",,,6","89",",,,6"
"USC00334409","1938-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","11",",6","0",",6","","","1",",6","","","","","19380310",",,6","19380314",",,6","","","51",",,6,10,","21.1",",,6,14,","116.2",",,,6","51",",,,6"
"USC00334409","1938-04","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","19380407",",,6","","","","","41.9",",,6,07,","88.1",",,,6","",""
"USC00334409","1938-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","19380518",",,6","","","","","21.6",",,6,18,","116.9",",,,6","",""
"USC00334409","1938-06","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","5",",6","3",",6","","","","","","","","","","","19380612",",,6","","","","","50.0",",,6,12,","135.0",",,,6","",""
"USC00334409","1938-07","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","19380728",",,6","","","","","44.7",",,6,28,","104.9",",,,6","",""
"USC00334409","1938-08","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","19380801",",,6","","","","","31.8",",,6,01,","86.0",",,,6","",""
"USC00334409","1938-09","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","19380911",",,6","","","","","15.2",",,6,11,","32.7",",,,6","",""
"USC00334409","1938-10","40.57216","-83.38429","283.5","LA RUE, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","19381020",",,6","","","","","6.6",",,6,20,","11.7",",,,6","",""
"USC00334409","1938-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","0",",6","","","1",",6","","","","","19381123",",,6","19381119",",,6","","","76",",,6,23,","23.9",",,6,19,","86.9",",,,6","89",",,,6"
"USC00334409","1938-12","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","0",",6","","","2",",6","","","","","19381230",",,6","19381226",",,6","","","38",",,6,30,","12.4",",,6,26,","28.6",",,,6","63",",,,6"
"USC00334409","1939-01","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","1",",6","","","3",",6","","","","","19390115",",,6","19390130",",,6","","","127",",,6,15,","37.8",",,6,30,","59.3",",,,6","216",",,,6"
"USC00334409","1939-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","9",",6","0",",6","","","3",",6","","","","","19390222",",,6","19390228",",,6","","","102",",,6,22,","16.3",",,6,28,","81.0",",,,6","191",",,,6"
"USC00334409","1939-03","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","7",",6","1",",6","","","0",",6","","","","","19390317",",,6","19390312",",,6","","","0",",T,6,17,","63.5",",,6,12,","114.6",",,,6","0",",T,,6"
"USC00334409","1939-04","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","10",",6","0",",6","","","","","","","","","","","19390406",",,6","","","","","14.2",",,6,06,","77.8",",,,6","",""
"USC00334409","1939-05","40.57216","-83.38429","283.5","LA RUE, OH US","1",",6","1",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390522",",,6","","","0",",,6,31,+","12.7",",,6,22,","12.7",",,,6","0",",,,6"
"USC00334409","1939-06","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","10",",6","1",",6","","","","","","","","","","","19390619",",,6","","","","","80.0",",,6,19,","196.6",",,,6","",""
"USC00334409","1939-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","19390705",",,6","","","","","24.6",",,6,05,","84.6",",,,6","",""
"USC00334409","1939-08","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","19390820",",,6","","","","","16.8",",,6,20,","28.2",",,,6","",""
"USC00334409","1939-09","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","19390930",",,6","","","","","19.1",",,6,30,","31.7",",,,6","",""
"USC00334409","1939-10","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","19391026",",,6","","","","","35.1",",,6,26,","73.4",",,,6","",""
"USC00334409","1939-11","40.57216","-83.38429","283.5","LA RUE, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","19391122",",,6","","","","","10.7",",,6,22,","15.3",",,,6","",""
"USC00334409","1939-12","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","2",",6","0",",6","","","1",",6","","","","","19391228",",,6","19391202",",,6","","","38",",,6,28,","10.2",",,6,02,","18.3",",,,6","38",",,,6"
"USC00334409","1940-01","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","5",",6","0",",6","27","4,6","3",",6","","","19400111",",4,6","19400117",",,6","19400114",",,6","152","4,,6,11,","89",",,6,17,","13.7",",,6,14,","31.0",",,,6","204",",,,6"
"USC00334409","1940-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","6",",6","0",",6","","","3",",6","","","","","19400227",",,6","19400227",",,6","","","127",",,6,27,","15.5",",,6,27,","54.9",",,,6","190",",,,6"
"USC00334409","1940-03","40.57216","-83.38429","283.5","LA RUE, OH US","5","1,6","4","1,6","0","1,6","","","3",",6","","","","","19400316",",,6","19400303",",1,6","","","64",",,6,16,","24.6","1,,6,03,","50.7","1,,,6","127",",,,6"
"USC00334409","1940-04","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","1",",6","","","1",",6","","","","","19400412",",,6","19400420",",,6","","","51",",,6,12,","30.5",",,6,20,","110.7",",,,6","51",",,,6"
"USC00334409","1940-05","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","19400525",",,6","","","","","23.4",",,6,25,","66.5",",,,6","",""
"USC00334409","1940-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","3",",6","","","","","","","","","","","19400608",",,6","","","","","33.0",",,6,08,","138.4",",,,6","",""
"USC00334409","1940-07","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","2",",6","","","","","","","","","","","19400727",",,6","","","","","35.8",",,6,27,","90.9",",,,6","",""
"USC00334409","1940-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","19400830",",,6","","","","","104.4",",,6,30,","165.4",",,,6","",""
"USC00334409","1940-09","40.57216","-83.38429","283.5","LA RUE, OH US","2",",6","1",",6","0",",6","","","","","","","","","","","19400925",",,6","","","","","12.7",",,6,25,","14.2",",,,6","",""
"USC00334409","1940-10","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","19401015",",,6","","","","","25.9",",,6,15,","45.8",",,,6","",""
"USC00334409","1941-04","40.57216","-83.38429","283.5","LA RUE, OH US","","","","","","","","","0",",6","","","","","19410430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00334409","1941-05","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","3",",6","","","","","","","","","","","19410523",",,6","","","","","35.6",",,6,23,","112.9",",,,6","",""
"USC00334409","1941-06","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","11",",6","1",",6","","","","","","","","","","","19410604",",,6","","","","","48.3",",,6,04,","153.3",",,,6","",""
"USC00334409","1941-07","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","19410730",",,6","","","","","21.6",",,6,30,","66.6",",,,6","",""
"USC00334409","1941-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","19410815",",,6","","","","","22.9",",,6,15,","71.2",",,,6","",""
"USC00334409","1941-09","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","19410906",",,6","","","","","7.6",",,6,06,","15.2",",,,6","",""
"USC00334409","1941-10","40.57216","-83.38429","283.5","LA RUE, OH US","14",",6","14",",6","1",",6","","","0",",6","","","","","19411031","+,,6","19411007",",,6","","","0",",,6,31,+","68.6",",,6,07,","172.7",",,,6","0",",,,6"
"USC00334409","1941-11","40.57216","-83.38429","283.5","LA RUE, OH US","7","1,6","7","1,6","1","1,6","","","0",",6","1","","","","19411123",",,6","19411101",",1,6","","","13",",,6,23,","25.4","1,,6,01,","76.2","1,,,6","13",",,,6"
"USC00334409","1941-12","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","1",",6","","","0",",6","","","","","19411231","+,,6","19411224",",,6","","","0",",T,6,31,+","25.4",",,6,24,","50.8",",,,6","0",",T,,6"
"USC00334409","1942-01","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","19420102",",,6","","","","","17.8",",,6,02,","35.6",",,,6","",""
"USC00334409","1942-02","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","0",",6","","","2",",6","","","","","19420228",",,6","19420205",",,6","","","51",",,6,28,","22.9",",,6,05,","68.8",",,,6","76",",,,6"
"USC00334409","1942-04","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","19420408",",,6","","","","","23.1",",,6,08,","66.3",",,,6","",""
"USC00334409","1942-05","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","19420516",",,6","","","","","23.1",",,6,16,","62.4",",,,6","",""
"USC00334409","1942-06","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","19420603",",,6","","","","","26.9",",,6,03,","99.2",",,,6","",""
"USC00334409","1942-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","19420731",",,6","","","","","24.4",",,6,31,","69.8",",,,6","",""
"USC00334409","1942-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","19420828",",,6","","","","","30.5",",,6,28,","80.7",",,,6","",""
"USC00334409","1942-09","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","19420920",",,6","","","","","27.7",",,6,20,","80.8",",,,6","",""
"USC00334409","1942-10","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","19421010",",,6","","","","","13.2",",,6,10,","49.2",",,,6","",""
"USC00334409","1942-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","19421118",",,6","","","","","28.4",",,6,18,","72.0",",,,6","",""
"USC00334409","1942-12","40.57216","-83.38429","283.5","LA RUE, OH US","14",",6","12",",6","0",",6","","","","","","","","","","","19421229",",,6","","","","","13.0",",,6,29,","79.2",",,,6","",""
"USC00334409","1943-02","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","5",",6","0",",6","","","1",",6","","","","","19430213",",,6","19430211",",,6","","","76",",,6,13,","16.3",",,6,11,","37.3",",,,6","76",",,,6"
"USC00334409","1943-03","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","9",",6","1",",6","","","2",",6","","","","","19430306",",,6","19430320",",,6","","","102",",,6,06,","38.1",",,6,20,","89.8",",,,6","178",",,,6"
"USC00334409","1943-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","8",",6","0",",6","","","0",",6","","","","","19430414","+,,6","19430412",",,6","","","0",",T,6,14,+","16.3",",,6,12,","58.8",",,,6","0",",T,,6"
"USC00334409","1943-05","40.57216","-83.38429","283.5","LA RUE, OH US","15",",6","15",",6","1",",6","","","","","","","","","","","19430518",",,6","","","","","26.7",",,6,18,","120.8",",,,6","",""
"USC00334409","1943-06","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","19430607",",,6","","","","","14.7",",,6,07,","39.6",",,,6","",""
"USC00334409","1943-07","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","10",",6","1",",6","","","","","","","","","","","19430717",",,6","","","","","40.1",",,6,17,","131.5",",,,6","",""
"USC00334409","1943-08","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","2",",6","","","","","","","","","","","19430804",",,6","","","","","55.4",",,6,04,","110.0",",,,6","",""
"USC00334409","1943-09","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","19430905",",,6","","","","","10.4",",,6,05,","40.7",",,,6","",""
"USC00334409","1943-10","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","19431016",",,6","","","","","16.5",",,6,16,","31.3",",,,6","",""
"USC00334409","1943-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","0",",6","","","1",",6","","","","","19431111",",,6","19431116",",,6","","","51",",,6,11,","8.9",",,6,16,","31.0",",,,6","51",",,,6"
"USC00334409","1943-12","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","0",",6","","","1",",6","","","","","19431210",",,6","19431226",",,6","","","51",",,6,10,","6.4",",,6,26,","16.3",",,,6","51",",,,6"
"USC00334409","1944-01","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","5",",6","0",",6","","","1",",6","","","","","19440120",",,6","19440104",",,6","","","51",",,6,20,","8.6",",,6,04,","26.0",",,,6","51",",,,6"
"USC00334409","1944-02","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","10",",6","0",",6","","","","","","","","","","","19440203",",,6","","","","","14.0",",,6,03,","68.0",",,,6","",""
"USC00334409","1944-03","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","13",",6","0",",6","","","2",",6","","","","","19440319",",,6","19440307",",,6","","","76",",,6,19,","19.8",",,6,07,","118.8",",,,6","127",",,,6"
"USC00334409","1944-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","11",",6","1",",6","","","0",",6","","","","","19440405","+,,6","19440411",",,6","","","0",",T,6,05,+","40.4",",,6,11,","99.7",",,,6","0",",T,,6"
"USC00334409","1944-05","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","9",",6","2",",6","","","","","","","","","","","19440505",",,6","","","","","30.5",",,6,05,","97.4",",,,6","",""
"USC00334409","1944-06","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","19440603",",,6","","","","","15.2",",,6,03,","55.1",",,,6","",""
"USC00334409","1944-07","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","2",",6","","","","","","","","","","","19440710",",,6","","","","","36.1",",,6,10,","75.1",",,,6","",""
"USC00334409","1944-08","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","19440813",",,6","","","","","15.0",",,6,13,","78.4",",,,6","",""
"USC00334409","1944-09","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","19440928",",,6","","","","","15.7",",,6,28,","37.1",",,,6","",""
"USC00334409","1944-10","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","19441003",",,6","","","","","21.6",",,6,03,","28.5",",,,6","",""
"USC00334409","1944-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","19441104",",,6","","","","","8.9",",,6,04,","29.0",",,,6","",""
"USC00334409","1944-12","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","4",",6","0",",6","","","2",",6","","","","","19441212",",,6","19441212",",,6","","","127",",,6,12,","18.8",",,6,12,","45.6",",,,6","178",",,,6"
"USC00334409","1945-01","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","4",",6","0",",6","31",",6","6",",6","","","19450111","+,,6","19450101",",,6","19450101",",,6","305",",,6,11,+","114",",,6,01,","11.7",",,6,01,","28.7",",,,6","327",",,,6"
"USC00334409","1945-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","0",",6","","","1",",6","","","","","19450221",",,6","19450222",",,6","","","51",",,6,21,","15.0",",,6,22,","46.6",",,,6","51",",,,6"
"USC00334409","1945-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","11",",6","1",",6","","","","","","","","","","","19450320",",,6","","","","","33.0",",,6,20,","161.0",",,,6","",""
"USC00334409","1945-04","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","10",",6","0",",6","","","","","","","","","","","19450402",",,6","","","","","17.3",",,6,02,","83.0",",,,6","",""
"USC00334409","1945-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","19450517",",,6","","","","","26.2",",,6,17,","118.5",",,,6","",""
"USC00334409","1945-06","40.57216","-83.38429","283.5","LA RUE, OH US","15",",6","11",",6","4",",6","","","","","","","","","","","19450630",",,6","","","","","44.7",",,6,30,","219.2",",,,6","",""
"USC00334409","1945-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","19450715",",,6","","","","","19.6",",,6,15,","59.0",",,,6","",""
"USC00334409","1945-08","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","19450815",",,6","","","","","114.3",",,6,15,","148.3",",,,6","",""
"USC00334409","1945-09","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","19450929","+,,6","","","","","15.2",",,6,29,+","81.0",",,,6","",""
"USC00334409","1945-10","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","19451023",",,6","","","","","24.1",",,6,23,","65.0",",,,6","",""
"USC00334409","1945-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","19451102",",,6","","","","","13.5",",,6,02,","56.7",",,,6","",""
"USC00334409","1945-12","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","5",",6","0",",6","","","2",",6","","","","","19451219",",,6","19451225",",,6","","","64",",,6,19,","22.9",",,6,25,","46.5",",,,6","102",",,,6"
"USC00334409","1946-01","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","2",",6","0",",6","","","2",",6","","","","","19460101",",,6","19460112",",,6","","","51",",,6,01,","7.4",",,6,12,","17.8",",,,6","102",",,,6"
"USC00334409","1946-02","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","5",",6","2",",6","","","0",",6","","","","","19460224",",,6","19460214",",,6","","","13",",,6,24,","27.2",",,6,14,","81.9",",,,6","13",",,,6"
"USC00334409","1946-03","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","5",",6","0",",6","","","0",",6","","","","","19460302",",,6","19460315",",,6","","","0",",T,6,02,","15.2",",,6,15,","60.1",",,,6","0",",T,,6"
"USC00334409","1946-04","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","19460416",",,6","","","","","5.3",",,6,16,","16.0",",,,6","",""
"USC00334409","1946-05","40.57216","-83.38429","283.5","LA RUE, OH US","15",",6","13",",6","2",",6","","","","","","","","","","","19460517",",,6","","","","","28.2",",,6,17,","160.3",",,,6","",""
"USC00334409","1946-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","2",",6","","","","","","","","","","","19460617",",,6","","","","","58.9",",,6,17,","176.5",",,,6","",""
"USC00334409","1946-07","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","19460731",",,6","","","","","10.9",",,6,31,","43.8",",,,6","",""
"USC00334409","1946-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","2",",6","0",",6","","","","","","","","","","","19460806",",,6","","","","","15.7",",,6,06,","25.3",",,,6","",""
"USC00334409","1946-09","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","19460924",",,6","","","","","13.2",",,6,24,","20.1",",,,6","",""
"USC00334409","1946-10","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","19461018",",,6","","","","","43.2",",,6,18,","76.2",",,,6","",""
"USC00334409","1946-11","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","19461126",",,6","","","","","22.1",",,6,26,","67.9",",,,6","",""
"USC00334409","1946-12","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","0",",6","","","1",",6","","","","","19461221",",,6","19461213",",,6","","","114",",,6,21,","16.8",",,6,13,","67.9",",,,6","127",",,,6"
"USC00334409","1947-01","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","19470130",",,6","","","","","25.7",",,6,30,","99.0",",,,6","",""
"USC00334409","1947-02","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","1",",6","0",",6","","","2",",6","","","","","19470216",",,6","19470216",",,6","","","51",",,6,16,","4.3",",,6,16,","7.7",",,,6","120",",,,6"
"USC00334409","1947-03","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","5",",6","0",",6","","","3",",6","","","","","19470326",",,6","19470325",",,6","","","127",",,6,26,","16.5",",,6,25,","49.1",",,,6","216",",,,6"
"USC00334409","1947-04","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","10",",6","2",",6","","","","","","","","","","","19470416",",,6","","","","","26.2",",,6,16,","139.7",",,,6","",""
