"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141593","1939-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390701",",,6","","","","","","","0",",,6,31,+","7.6",",,6,01,","","","","","13.6",",,,6","0",",,,6","","","","","",""
"USC00141593","1939-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390816",",,6","","","","","","","0",",,6,31,+","29.5",",,6,16,","","","","","109.3",",,,6","0",",,,6","","","","","",""
"USC00141593","1939-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","19390929",",,6","","","","","","","0",",,6,30,+","25.4",",,6,29,","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00141593","1939-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391008",",,6","","","","","","","0",",,6,31,+","19.1",",,6,08,","","","","","20.4",",,,6","0",",,,6","","","","","",""
"USC00141593","1939-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391109",",,6","","","","","","","0",",,6,30,+","19.3",",,6,09,","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00141593","1939-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19391226",",,6","","","19391223",",,6","","","","","","","76",",,6,26,","9.4",",,6,23,","","","","","13.2",",,,6","76",",,,6","","","","","",""
"USC00141593","1940-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19400106",",,6","","","19400106",",,6","","","","","","","102",",,6,06,","6.9",",,6,06,","","","","","22.2",",,,6","304",",,,6","","","","","",""
"USC00141593","1940-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19400203",",,6","","","19400203",",,6","","","","","","","152",",,6,03,","11.9",",,6,03,","","","","","29.5",",,,6","279",",,,6","","","","","",""
"USC00141593","1940-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19400312","+,,6","","","19400301",",,6","","","","","","","51",",,6,12,+","11.9",",,6,01,","","","","","31.5",",,,6","153",",,,6","","","","","",""
"USC00141593","1940-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19400407",",,6","","","19400407",",,6","","","","","","","25",",,6,07,","17.0",",,6,07,","","","","","35.8",",,,6","25",",,,6","","","","","",""
"USC00141593","1940-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400517",",,6","","","","","","","0",",,6,31,+","16.0",",,6,17,","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00141593","1940-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400609",",,6","","","","","","","0",",,6,30,+","13.2",",,6,09,","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00141593","1940-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400721",",,6","","","","","","","0",",,6,31,+","25.1",",,6,21,","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00141593","1940-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400815",",,6","","","","","","","0",",,6,31,+","50.8",",,6,15,","","","","","147.7",",,,6","0",",,,6","","","","","",""
"USC00141593","1940-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400906",",,6","","","","","","","0",",,6,30,+","25.9",",,6,06,","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00141593","1940-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401028",",,6","","","","","","","0",",,6,31,+","17.3",",,6,28,","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00141593","1940-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19401125",",,6","","","19401125",",,6","","","","","","","25",",,6,25,","19.3",",,6,25,","","","","","56.5",",,,6","25",",,,6","","","","","",""
"USC00141593","1940-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19401214",",,6","","","19401214",",,6","","","","","","","203",",,6,14,","14.5",",,6,14,","","","","","22.1",",,,6","304",",,,6","","","","","",""
"USC00141593","1941-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19410125","+,,6","","","19410114",",,6","","","","","","","102",",,6,25,+","9.7",",,6,14,","","","","","33.0",",,,6","229",",,,6","","","","","",""
"USC00141593","1941-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19410224",",,6","","","19410224",",,6","","","","","","","76",",,6,24,","6.4",",,6,24,","","","","","20.5",",,,6","229",",,,6","","","","","",""
"USC00141593","1941-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19410306",",,6","","","19410315",",,6","","","","","","","102",",,6,06,","6.1",",,6,15,","","","","","22.8",",,,6","280",",,,6","","","","","",""
"USC00141593","1941-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410408",",,6","","","","","","","0",",,6,30,+","17.3",",,6,08,","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00141593","1941-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410516","+,,6","","","","","","","0",",,6,31,+","14.2",",,6,16,+","","","","","69.0",",,,6","0",",,,6","","","","","",""
"USC00141593","1941-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410609",",,6","","","","","","","0",",,6,30,+","39.1",",,6,09,","","","","","109.2",",,,6","0",",,,6","","","","","",""
"USC00141593","1941-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410727",",,6","","","","","","","0",",,6,31,+","11.4",",,6,27,","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00141593","1941-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410822",",,6","","","","","","","0",",,6,31,+","23.9",",,6,22,","","","","","72.9",",,,6","0",",,,6","","","","","",""
"USC00141593","1941-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","19410916",",,6","","","","","","","0",",,6,30,+","44.5",",,6,16,","","","","","154.5",",,,6","0",",,,6","","","","","",""
"USC00141593","1941-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19411031",",,6","","","19411009",",,6","","","","","","","127",",,6,31,","55.9",",,6,09,","","","","","189.9",",,,6","127",",,,6","","","","","",""
"USC00141593","1941-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411122",",,6","","","19411119",",,6","","","","","","","51",",,6,22,","9.1",",,6,19,","","","","","16.5",",,,6","51",",,,6","","","","","",""
"USC00141593","1941-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19411225",",,6","","","19411222",",,6","","","","","","","76",",,6,25,","28.4",",,6,22,","","","","","51.5",",,,6","178",",,,6","","","","","",""
"USC00141593","1942-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420101",",,6","","","19420101",",,6","","","","","","","102",",,6,01,","11.4",",,6,01,","","","","","12.7",",,,6","115",",,,6","","","","","",""
"USC00141593","1942-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420214",",,6","","","19420214",",,6","","","","","","","152",",,6,14,","12.2",",,6,14,","","","","","38.2",",,,6","305",",,,6","","","","","",""
"USC00141593","1942-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420316",",,6","","","19420316",",,6","","","","","","","203",",,6,16,","22.9",",,6,16,","","","","","43.1",",,,6","216",",,,6","","","","","",""
"USC00141593","1942-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","","","19420425",",,6","","","","","","","0",",,6,30,+","27.2",",,6,25,","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00141593","1942-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420502",",,6","","","","","","","0",",,6,31,+","43.7",",,6,02,","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00141593","1942-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00141593","1942-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420719",",,6","","","","","","","0",",,6,31,+","7.1",",,6,19,","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00141593","1942-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420825",",,6","","","","","","","0",",,6,31,+","30.0",",,6,25,","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00141593","1942-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420930","+,,6","","","19420915",",,6","","","","","","","0",",,6,30,+","50.8",",,6,15,","","","","","100.1",",,,6","0",",,,6","","","","","",""
"USC00141593","1942-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421003",",,6","","","","","","","0",",,6,31,+","32.0",",,6,03,","","","","","47.5",",,,6","0",",,,6","","","","","",""
"USC00141593","1942-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19421122",",,6","","","19421122",",,6","","","","","","","51",",,6,22,","6.1",",,6,22,","","","","","15.7",",,,6","76",",,,6","","","","","",""
"USC00141593","1942-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19421205",",,6","","","19421205",",,6","","","","","","","140",",,6,05,","13.7",",,6,05,","","","","","30.0",",,,6","191",",,,6","","","","","",""
"USC00141593","1943-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430118",",,6","","","19430118",",,6","","","","","","","76",",,6,18,","2.5",",,6,18,","","","","","4.4",",,,6","117",",,,6","","","","","",""
"USC00141593","1943-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430214",",,6","","","19430203",",,6","","","","","","","0",",T,6,14,","23.4",",,6,03,","","","","","23.7",",,,6","0",",T,,6","","","","","",""
"USC00141593","1943-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19430318",",,6","","","19430318",",,6","","","","","","","102",",,6,18,","10.7",",,6,18,","","","","","24.1",",,,6","279",",,,6","","","","","",""
"USC00141593","1943-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430411",",,6","","","","","","","0",",,6,30,+","25.4",",,6,11,","","","","","43.5",",,,6","0",",,,6","","","","","",""
"USC00141593","1943-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430515",",,6","","","","","","","0",",,6,31,+","29.0",",,6,15,","","","","","119.9",",,,6","0",",,,6","","","","","",""
"USC00141593","1943-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00141593","1943-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430719",",,6","","","","","","","0",",,6,31,+","22.9",",,6,19,","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00141593","1943-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430803",",,6","","","","","","","0",",,6,31,+","7.9",",,6,03,","","","","","30.4",",,,6","0",",,,6","","","","","",""
"USC00141593","1943-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430906",",,6","","","","","","","0",",,6,30,+","14.2",",,6,06,","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00141593","1943-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431020",",,6","","","","","","","0",",,6,31,+","17.8",",,6,20,","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00141593","1943-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431107",",,6","","","19431106",",,6","","","","","","","0",",T,6,07,","4.6",",,6,06,","","","","","9.1",",,,6","0",",T,,6","","","","","",""
"USC00141593","1943-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19431210",",,6","","","19431210",",,6","","","","","","","122",",,6,10,","13.0",",,6,10,","","","","","28.3",",,,6","223",",,,6","","","","","",""
"USC00141593","1944-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440107",",,6","","","19440127",",,6","","","","","","","38",",,6,07,","15.5",",,6,27,","","","","","18.8",",,,6","38",",,,6","","","","","",""
"USC00141593","1944-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440228","+,,6","","","19440210",",,6","","","","","","","76",",,6,28,+","13.7",",,6,10,","","","","","24.1",",,,6","177",",,,6","","","","","",""
