"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369140","1989-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","4","","19891031","+,,0","19891021",",,0","","","19891019",",,0","0",",,0,31,+","0",",T,0,21,","18.8",",,0,19,","66.0",",,,0","0",",T,,0"
"USC00369140","1989-11","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","16",",0","6",",0","0",",0","2",",0","0",",0","","","19891124","+,,0","19891122",",,0","1","","19891116",",,0","25",",,0,24,+","20",",,0,22,","15.2",",,0,16,","55.0",",,,0","35",",,,0"
"USC00369140","1989-12","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","16",",0","5",",0","0",",0","21",",0","4",",0","","","19891229","+,,0","19891216",",,0","","","19891230","+,,0","203",",,0,29,+","114",",,0,16,","8.6",",,0,30,+","43.5",",,,0","280",",,,0"
"USC00369140","1990-01","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","17",",0","10",",0","0",",0","7",",0","2",",0","2","","19900129",",,0","19900129",",,0","","","19900121",",,0","127",",,0,29,","127",",,0,29,","23.6",",,0,21,","101.2",",,,0","212",",,,0"
"USC00369140","1990-02","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","11",",0","0",",0","2",",0","2",",0","2","","19900225","+,,0","19900225",",,0","","","19900210",",,0","51",",,0,25,+","51",",,0,25,","14.0",",,0,10,","76.0",",,,0","89",",,,0"
"USC00369140","1990-03","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","19900324","+,,0","19900325","+,,0","","","19900317",",,0","0",",T,0,24,+","0",",T,0,25,+","16.0",",,0,17,","48.9",",,,0","0",",T,,0"
"USC00369140","1990-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","14",",0","10",",0","1",",0","3",",0","2",",0","4","","19900407",",,0","19900407",",,0","2","","19900421",",,0","76",",,0,07,","76",",,0,07,","33.5",",,0,21,","106.6",",,,0","114",",,,0"
"USC00369140","1990-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","14",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","3","","19900521",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","157.4",",,,0","0",",,,0"
"USC00369140","1990-06","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19900630","+,,0","19900630","+,,0","6","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","98.4",",,,0","0",",,,0"
"USC00369140","1990-07","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","7","","19900731","+,,0","19900731","+,,0","1","","19900713",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","103.1",",,,0","0",",,,0"
"USC00369140","1990-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","7","","19900831","+,,0","19900831","+,,0","","","19900829",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","117.5",",,,0","0",",,,0"
"USC00369140","1990-09","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","6","","19900930","+,,0","19900930","+,,0","3","","19900907",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","96.0",",,,0","0",",,,0"
"USC00369140","1990-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","19901031","+,,0","19901031","+,,0","","","19901005",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","93.4",",,,0","0",",,,0"
"USC00369140","1990-11","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19901117",",,0","19901130","+,,0","","","19901110",",,0","0",",T,0,17,","0",",T,0,30,+","17.5",",,0,10,","54.1",",,,0","0",",T,,0"
"USC00369140","1990-12","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","11",",0","2",",0","3",",0","2",",0","1","","19901228",",,0","19901228",",,0","","","19901231",",,0","127",",,0,28,","127",",,0,28,","51.6",",,0,31,","187.0",",,,0","178",",,,0"
"USC00369140","1991-01","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","10",",0","0",",0","9",",0","2",",0","2","","19910122","+,,0","19910121",",,0","1","","19910112",",,0","76",",,0,22,+","76",",,0,21,","11.9",",,0,12,","84.8",",,,0","130",",,,0"
"USC00369140","1991-02","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","5",",0","0",",0","5",",0","4",",0","1","","19910215",",,0","19910215",",,0","","","19910215",",,0","76",",,0,15,","76",",,0,15,","11.4",",,0,15,","51.8",",,,0","151",",,,0"
"USC00369140","1991-03","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","12",",0","0",",0","3","1,0","3",",0","","","19910314",",1,0","19910314",",,0","2","","19910304",",,0","127","1,,0,14,","127",",,0,14,","21.8",",,0,04,","101.5",",,,0","254",",,,0"
"USC00369140","1991-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","16",",0","9",",0","0",",0","0",",0","0",",0","1","","19910402",",,0","19910402",",,0","2","","19910422",",,0","0",",T,0,02,","0",",T,0,02,","15.2",",,0,22,","77.7",",,,0","0",",T,,0"
"USC00369140","1991-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","5","","19910531","+,,0","19910531","+,,0","2","","19910507",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","44.5",",,,0","0",",,,0"
"USC00369140","1991-06","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","4",",0","2",",0","1",",0","0",",0","0",",0","3","","19910630","+,,0","19910630","+,,0","","","19910612",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","40.6",",,,0","0",",,,0"
"USC00369140","1991-07","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","19910731","+,,0","19910731","+,,0","7","","19910731",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","86.1",",,,0","0",",,,0"
"USC00369140","1991-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19910831","+,,0","19910831","+,,0","4","","19910820",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","58.7",",,,0","0",",,,0"
"USC00369140","1991-09","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","19910930","+,,0","19910930","+,,0","2","","19910911",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","53.9",",,,0","0",",,,0"
"USC00369140","1991-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911016",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","22.9",",,,0","0",",,,0"
"USC00369140","1991-11","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19911126","+,,0","19911126","+,,0","","","19911123",",,0","0",",T,0,26,+","0",",T,0,26,+","23.4",",,0,23,","64.0",",,,0","0",",T,,0"
"USC00369140","1991-12","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","6",",0","1",",0","1",",0","1",",0","","","19911221",",,0","19911221",",,0","","","19911203",",,0","25",",,0,21,","25",",,0,21,","51.3",",,0,03,","90.0",",,,0","25",",,,0"
"USC00369140","1992-01","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","4",",0","0",",0","14",",0","5",",0","","","19920121","+,,0","19920116",",,0","","","19920124",",,0","102",",,0,21,+","76",",,0,16,","19.6",",,0,24,","47.1",",,,0","213",",,,0"
"USC00369140","1992-02","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15","2,0","4","2,0","0","2,0","2","2,0","1","2,0","","","19920210","+,2,0","19920213",",2,0","","","19920216",",2,0","25","2,,0,10,+","25","2,,0,13,","10.9","2,,0,16,","41.2","2,,,0","40","2,,,0"
"USC00369140","1992-03","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","17",",0","11",",0","1",",0","8",",0","2",",0","","","19920312",",,0","19920311",",,0","","","19920319",",,0","178",",,0,12,","173",",,0,11,","29.2",",,0,19,","113.3",",,,0","214",",,,0"
"USC00369140","1992-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","19920403","+,,0","19920402",",,0","2","","19920422",",,0","0",",T,0,03,+","3",",,0,02,","14.0",",,0,22,","58.4",",,,0","3",",,,0"
"USC00369140","1992-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","19920531","+,,0","19920531","+,,0","2","","19920531",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","53.7",",,,0","0",",,,0"
"USC00369140","1992-06","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","19920630","+,,0","19920630","+,,0","","","19920620",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","34.9",",,,0","0",",,,0"
"USC00369140","1992-07","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","17",",0","16",",0","3",",0","0",",0","0",",0","3","","19920731","+,,0","19920731","+,,0","7","","19920725",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","280.4",",,,0","0",",,,0"
"USC00369140","1992-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","5","","19920831","+,,0","19920831","+,,0","1","","19920829",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","101.6",",,,0","0",",,,0"
"USC00369140","1992-09","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","19920930","+,,0","19920930","+,,0","2","","19920919",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","99.8",",,,0","0",",,,0"
"USC00369140","1992-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921021","+,,0","","","19921009",",,0","0",",,0,31,+","0",",T,0,21,+","11.9",",,0,09,","30.9",",,,0","0",",T,,0"
"USC00369140","1992-11","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","2","","19921116","+,,0","19921130","+,,0","","","19921103",",,0","0",",T,0,16,+","0",",T,0,30,+","24.9",",,0,03,","102.9",",,,0","0",",T,,0"
"USC00369140","1992-12","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","9",",0","0",",0","13",",0","5",",0","","","19921212",",,0","19921211",",,0","","","19921212",",,0","559",",,0,12,","508",",,0,11,","19.6",",,0,12,","68.6",",,,0","761",",,,0"
"USC00369140","1993-01","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19930130","+,,0","19930130","+,,0","","","19930122",",,0","0",",T,0,30,+","0",",T,0,30,+","16.3",",,0,22,","66.0",",,,0","0",",T,,0"
"USC00369140","1993-02","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","7",",0","0",",0","14",",0","6",",0","","","19930224",",,0","19930224",",,0","1","","19930217",",,0","127",",,0,24,","76",",,0,24,","20.3",",,0,17,","63.9",",,,0","266",",,,0"
"USC00369140","1993-03","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","14",",0","12",",0","2",",0","11","2,0","5","2,0","","","19930315","+,2,0","19930314",",2,0","","","19930305",",,0","305","2,,0,15,+","229","2,,0,14,","36.6",",,0,05,","123.6",",,,0","406","2,,,0"
"USC00369140","1993-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19930422","+,,0","19930423","+,,0","1","","19930426",",,0","0",",T,0,22,+","0",",T,0,23,+","21.1",",,0,26,","93.4",",,,0","0",",T,,0"
"USC00369140","1993-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","1","","19930529",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","50.2",",,,0","0",",,,0"
"USC00369140","1993-06","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","19930630","+,,0","19930630","+,,0","2","","19930609",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","93.5",",,,0","0",",,,0"
"USC00369140","1993-07","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","12",",0","0",",0","0",",0","0",",0","1","","19930731","+,,0","19930731","+,,0","6","","19930729",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","82.6",",,,0","0",",,,0"
"USC00369140","1993-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","19930831","+,,0","19930831","+,,0","3","","19930803",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","26.6",",,,0","0",",,,0"
"USC00369140","1993-09","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","3","","19930930","+,,0","19930930","+,,0","1","","19930904",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","117.3",",,,0","0",",,,0"
"USC00369140","1993-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19931031",",,0","19931031",",,0","","","19931031",",,0","0",",T,0,31,","0",",T,0,31,","20.1",",,0,31,","63.1",",,,0","0",",T,,0"
"USC00369140","1993-11","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","10",",0","7",",0","2",",0","2",",0","1",",0","","","19931101",",,0","19931101",",,0","","","19931128",",,0","102",",,0,01,","89",",,0,01,","50.8",",,0,28,","140.2",",,,0","89",",,,0"
"USC00369140","1993-12","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","7",",0","1",",0","10",",0","3",",0","","","19931226",",,0","19931225",",,0","","","19931205",",,0","102",",,0,26,","64",",,0,25,","27.9",",,0,05,","56.8",",,,0","140",",,,0"
"USC00369140","1994-01","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","16",",0","9",",0","1",",0","29",",0","9",",0","","","19940105",",,0","19940105",",,0","","","19940105",",,0","432",",,0,05,","330",",,0,05,","32.0",",,0,05,","114.2",",,,0","774",",,,0"
"USC00369140","1994-02","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","6",",0","0",",0","20","1,0","5",",0","","","19940223","+,1,0","19940208",",,0","","","19940224",",,0","102","1,,0,23,+","64",",,0,08,","24.9",",,0,24,","85.9",",,,0","266",",a,,0"
"USC00369140","1994-03","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","18",",0","10",",0","3",",0","20",",0","1",",0","","","19940303",",,0","19940303",",,0","1","","19940303",",,0","356",",,0,03,","356",",,0,03,","45.7",",,0,03,","164.9",",,,0","395",",,,0"
"USC00369140","1994-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","2","","19940430","+,,0","19940407",",,0","4","","19940416",",,0","0",",,0,30,+","0",",T,0,07,","21.6",",,0,16,","111.0",",,,0","0",",T,,0"
"USC00369140","1994-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","3","","19940508",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","68.7",",,,0","0",",,,0"
"USC00369140","1994-06","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","5","","19940628",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","130.4",",,,0","0",",,,0"
"USC00369140","1994-07","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","3","","19940715",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","117.2",",,,0","0",",,,0"
"USC00369140","1994-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","12",",0","1",",0","0",",0","0",",0","2","","19940831","+,,0","19940831","+,,0","","","19940818",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","187.0",",,,0","0",",,,0"
"USC00369140","1994-09","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940918",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","71.7",",,,0","0",",,,0"
"USC00369140","1994-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941002",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","34.0",",,,0","0",",,,0"
"USC00369140","1994-11","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","12",",0","9",",0","2",",0","1",",0","1",",0","","","19941124",",,0","19941124",",,0","","","19941128",",,0","51",",,0,24,","43",",,0,24,","33.0",",,0,28,","121.2",",,,0","43",",,,0"
"USC00369140","1994-12","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","7",",0","0",",0","0","1,0","0",",0","1","","19941231","+,1,0","19941231","+,,0","","","19941205",",,0","0","1,,0,31,+","0",",,0,31,+","20.8",",,0,05,","51.8",",,,0","0",",,,0"
"USC00369140","1995-01","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","16",",0","9",",0","0",",0","18",",0","3",",0","","","19950126","+,,0","19950122","+,,0","","","19950123",",,0","76",",,0,26,+","51",",,0,22,+","12.7",",,0,23,","68.4",",,,0","176",",,,0"
"USC00369140","1995-02","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","10",",0","5",",0","0",",0","17",",0","3",",0","1","","19950206","+,,0","19950204",",,0","","","19950204",",,0","152",",,0,06,+","135",",,0,04,","13.5",",,0,04,","37.1",",,,0","213",",,,0"
"USC00369140","1995-03","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","10",",0","5",",0","0",",0","3",",0","1",",0","","","19950309",",,0","19950309",",,0","","","19950309",",,0","127",",,0,09,","127",",,0,09,","17.8",",,0,09,","46.5",",,,0","127",",,,0"
"USC00369140","1995-04","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","17",",0","10",",0","0",",0","1","2,0","0",",0","1","","19950402",",2,0","19950402",",,0","","","19950404",",,0","25","2,,0,02,","13",",,0,02,","14.5",",,0,04,","65.3",",,,0","13",",,,0"
"USC00369140","1995-05","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","2","","19950525",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","99.0",",,,0","0",",,,0"
"USC00369140","1995-06","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","6",",0","2",",0","0",",0","0",",0","3","","19950630","+,,0","19950630","+,,0","3","","19950604",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","122.6",",,,0","0",",,,0"
"USC00369140","1995-07","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","3","","19950731","+,,0","19950731","+,,0","5","","19950701",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","73.4",",,,0","0",",,,0"
"USC00369140","1995-08","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","7","","19950831","+,,0","19950831","+,,0","3","","19950805",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","58.4",",,,0","0",",,,0"
"USC00369140","1995-09","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","19950930","+,,0","19950930","+,,0","1","","19950913",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","53.4",",,,0","0",",,,0"
"USC00369140","1995-10","40.58333","-79.51667","342.9","VANDERGRIFT 3 NE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","19951031","+,,0","19951031","+,,0","1","","19951015","+,,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,+","88.4",",,,0","0",",,,0"
