"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133718","1928-02","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4","2,6","3","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","19280207",",,6","","","19280207",",2,6","","","","","","","71",",,6,07,","18.8","2,,6,07,","","","","","","","30.4","2,,,6","137",",,,6","","","","","",""
"USC00133718","1928-03","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280328",",,6","","","19280308",",,6","","","","","","","178",",,6,28,","18.8",",,6,08,","","","","","","","40.6",",,,6","178",",,,6","","","","","",""
"USC00133718","1928-04","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280413",",,6","","","19280418",",,6","","","","","","","13",",,6,13,","8.4",",,6,18,","","","","","","","9.0",",,,6","16",",,,6","","","","","",""
"USC00133718","1928-05","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280503",",,6","","","","","","","","","29.5",",,6,03,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00133718","1928-06","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280612",",,6","","","","","","","","","23.6",",,6,12,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00133718","1928-07","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280721",",,6","","","","","","","","","50.5",",,6,21,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00133718","1928-08","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280802",",,6","","","","","","","","","39.6",",,6,02,","","","","","","","168.4",",,,6","","","","","","","",""
"USC00133718","1928-09","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280913","+,,6","","","","","","","","","24.9",",,6,13,+","","","","","","","54.4",",,,6","","","","","","","",""
"USC00133718","1928-10","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19281031",",,6","","","19281016",",,6","","","","","","","0",",T,6,31,","69.1",",,6,16,","","","","","","","101.9",",,,6","0",",T,,6","","","","","",""
"USC00133718","1928-11","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19281101",",,6","","","19281101",",,6","","","","","","","104",",,6,01,","13.7",",,6,01,","","","","","","","22.3",",,,6","104",",,,6","","","","","",""
"USC00133718","1928-12","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19281202",",,6","","","19281202",",,6","","","","","","","25",",,6,02,","3.0",",,6,02,","","","","","","","3.5",",,,6","25",",,,6","","","","","",""
"USC00133718","1929-01","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","4",",6","0",",6","17","3,6","4",",6","","","","","","","","","","","","","","","19290131","+,3,6","19290119",",,6","","","19290130","+,,6","","","","","152","3,,6,31,+","51",",,6,19,","2.8",",,6,30,+","","","","","","","16.6",",,,6","181",",,,6","","","","","",""
"USC00133718","1929-02","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","5",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","19290214","+,,6","19290228",",,6","","","19290206",",,6","","","","","254",",,6,14,+","114",",,6,28,","5.1",",,6,06,","","","","","","","24.1",",,,6","294",",,,6","","","","","",""
"USC00133718","1929-03","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19290331",",,6","","","19290331",",,6","","","","","","","102",",,6,31,","8.4",",,6,31,","","","","","","","14.5",",,,6","153",",,,6","","","","","",""
"USC00133718","1929-04","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19290410",",,6","","","19290410",",,6","","","","","","","51",",,6,10,","35.1",",,6,10,","","","","","","","103.6",",,,6","64",",,,6","","","","","",""
"USC00133718","1929-05","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290528",",,6","","","","","","","","","98.6",",,6,28,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00133718","1929-06","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290618",",,6","","","","","","","","","26.9",",,6,18,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00133718","1929-07","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290714",",,6","","","","","","","","","85.1",",,6,14,","","","","","","","116.6",",,,6","","","","","","","",""
"USC00133718","1929-08","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290825",",,6","","","","","","","","","13.7",",,6,25,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00133718","1929-09","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290904",",,6","","","","","","","","","27.9",",,6,04,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00133718","1929-10","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291030","+,,6","","","19291011",",,6","","","","","","","0",",T,6,30,+","17.0",",,6,11,","","","","","","","53.6",",,,6","0",",T,,6","","","","","",""
"USC00133718","1929-11","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291130","+,,6","","","19291118",",,6","","","","","","","0",",T,6,30,+","1.5",",,6,18,","","","","","","","4.6",",,,6","0",",T,,6","","","","","",""
"USC00133718","1929-12","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19291201",",,6","","","19291201",",,6","","","","","","","41",",,6,01,","4.1",",,6,01,","","","","","","","6.9",",,,6","82",",,,6","","","","","",""
"USC00133718","1930-01","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19300114",",,6","","","19300111",",,6","","","","","","","152",",,6,14,","6.4",",,6,11,","","","","","","","17.5",",,,6","318",",,,6","","","","","",""
"USC00133718","1930-02","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300214",",,6","","","19300222",",,6","","","","","","","51",",,6,14,","4.3",",,6,22,","","","","","","","6.6",",,,6","51",",,,6","","","","","",""
"USC00133718","1930-03","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300318",",,6","","","19300331",",,6","","","","","","","13",",,6,18,","1.5",",,6,31,","","","","","","","2.0",",,,6","13",",,,6","","","","","",""
"USC00133718","1930-04","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300418",",,6","","","19300417",",,6","","","","","","","0",",T,6,18,","13.0",",,6,17,","","","","","","","53.1",",,,6","0",",T,,6","","","","","",""
"USC00133718","1930-05","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19300531","+,,6","","","19300507",",,6","","","","","","","0",",,6,31,+","50.8",",,6,07,","","","","","","","156.0",",,,6","0",",,,6","","","","","",""
"USC00133718","1930-06","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","","","19300625",",,6","","","","","","","0",",,6,30,+","45.0",",,6,25,","","","","","","","126.4",",,,6","0",",,,6","","","","","",""
"USC00133718","1930-07","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300730",",,6","","","","","","","0",",,6,31,+","3.0",",,6,30,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00133718","1930-08","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300817",",,6","","","","","","","0",",,6,31,+","47.5",",,6,17,","","","","","","","75.1",",,,6","0",",,,6","","","","","",""
"USC00133718","1930-09","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300908",",,6","","","","","","","","","21.3",",,6,08,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00133718","1930-10","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19301030","+,,6","","","19301014",",,6","","","","","","","0",",T,6,30,+","26.7",",,6,14,","","","","","","","31.2",",,,6","0",",T,,6","","","","","",""
"USC00133718","1930-11","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19301126","+,,6","","","19301120",",,6","","","","","","","0",",T,6,26,+","34.0",",,6,20,","","","","","","","64.6",",,,6","0",",T,,6","","","","","",""
"USC00133718","1930-12","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301213",",,6","","","19301213",",,6","","","","","","","18",",,6,13,","1.3",",,6,13,","","","","","","","1.6",",,,6","31",",,,6","","","","","",""
"USC00133718","1931-01","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19310119","+,,6","","","19310118",",,6","","","","","","","38",",,6,19,+","1.3",",,6,18,","","","","","","","2.3",",,,6","76",",,,6","","","","","",""
"USC00133718","1931-02","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310226",",,6","","","19310226","+,,6","","","","","","","0",",T,6,26,","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00133718","1931-03","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19310328","+,,6","","","19310324",",,6","","","","","","","25",",,6,28,+","6.6",",,6,24,","","","","","","","15.8",",,,6","50",",,,6","","","","","",""
"USC00133718","1931-04","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310403",",,6","","","19310419",",,6","","","","","","","0",",T,6,03,","28.7",",,6,19,","","","","","","","43.7",",,,6","0",",T,,6","","","","","",""
"USC00133718","1931-05","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310517",",,6","","","","","","","0",",,6,31,+","12.2",",,6,17,","","","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00133718","1931-06","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310620",",,6","","","","","","","0",",,6,30,+","28.7",",,6,20,","","","","","","","75.7",",,,6","0",",,,6","","","","","",""
"USC00133718","1931-07","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310704",",,6","","","","","","","0",",,6,31,+","13.2",",,6,04,","","","","","","","30.8",",,,6","0",",,,6","","","","","",""
"USC00133718","1931-08","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310801",",,6","","","","","","","0",",,6,31,+","20.3",",,6,01,","","","","","","","52.0",",,,6","0",",,,6","","","","","",""
"USC00133718","1931-09","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","11",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310919",",,6","","","","","","","0",",,6,30,+","51.3",",,6,19,","","","","","","","92.1",",,,6","0",",,,6","","","","","",""
"USC00133718","1931-10","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","12",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311022",",,6","","","","","","","0",",,6,31,+","7.6",",,6,22,","","","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00133718","1931-11","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","16",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19311126",",,6","","","19311120",",,6","","","","","","","51",",,6,26,","34.3",",,6,20,","","","","","","","94.2",",,,6","81",",,,6","","","","","",""
"USC00133718","1931-12","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311231","+,,6","","","19311230",",,6","","","","","","","0",",T,6,31,+","23.1",",,6,30,","","","","","","","33.5",",,,6","0",",T,,6","","","","","",""
"USC00133718","1932-01","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19320118","+,,6","19320116",",,6","","","19320116",",,6","","","","","330",",,6,18,+","165",",,6,16,","9.4",",,6,16,","","","","","","","32.2",",,,6","503",",,,6","","","","","",""
"USC00133718","1932-02","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","7",",6","2",",6","0",",6","18","5,6","3",",6","","","","","","","","","","","","","","","19320218","+,5,6","19320216",",,6","","","19320216",",,6","","","","","178","5,,6,18,+","89",",,6,16,","8.9",",,6,16,","","","","","","","14.8",",,,6","215",",,,6","","","","","",""
"USC00133718","1932-03","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19320321",",,6","","","19320321",",,6","","","","","","","127",",,6,21,","6.4",",,6,21,","","","","","","","20.7",",,,6","285",",,,6","","","","","",""
"USC00133718","1932-04","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320426",",,6","","","19320421",",,6","","","","","","","0",",T,6,26,","34.8",",,6,21,","","","","","","","62.8",",,,6","0",",T,,6","","","","","",""
"USC00133718","1932-05","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320526",",,6","","","","","","","0",",,6,31,+","33.5",",,6,26,","","","","","","","113.6",",,,6","0",",,,6","","","","","",""
"USC00133718","1932-06","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","19320620",",,6","","","","","","","0",",,6,30,+","28.4",",,6,20,","","","","","","","67.3",",,,6","0",",,,6","","","","","",""
"USC00133718","1932-07","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320706",",,6","","","","","","","0",",,6,31,+","38.1",",,6,06,","","","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00133718","1932-08","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320827",",,6","","","","","","","0",",,6,31,+","20.6",",,6,27,","","","","","","","97.2",",,,6","0",",,,6","","","","","",""
"USC00133718","1932-09","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320910",",,6","","","","","","","0",",,6,30,+","24.6",",,6,10,","","","","","","","61.7",",,,6","0",",,,6","","","","","",""
"USC00133718","1932-10","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321010",",,6","","","19321022",",,6","","","","","","","0",",T,6,10,","13.7",",,6,22,","","","","","","","23.4",",,,6","0",",T,,6","","","","","",""
"USC00133718","1932-11","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19321109",",,6","","","19321109",",,6","","","","","","","216",",,6,09,","19.3",",,6,09,","","","","","","","22.4",",,,6","264",",,,6","","","","","",""
"USC00133718","1932-12","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19321211",",,6","","","19321211",",,6","","","","","","","48",",,6,11,","4.1",",,6,11,","","","","","","","10.8",",,,6","94",",,,6","","","","","",""
"USC00133718","1933-01","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330131","+,,6","","","19330131",",,6","","","","","","","0",",T,6,31,+","9.1",",,6,31,","","","","","","","11.4",",,,6","0",",T,,6","","","","","",""
"USC00133718","1933-02","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330201",",,6","","","19330201",",,6","","","","","","","25",",,6,01,","3.6",",,6,01,","","","","","","","6.2",",,,6","65",",,,6","","","","","",""
"USC00133718","1933-03","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19330319",",,6","","","19330319",",,6","","","","","","","318",",,6,19,","26.7",",,6,19,","","","","","","","89.0",",,,6","387",",,,6","","","","","",""
"USC00133718","1933-04","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330410","+,,6","","","19330429",",,6","","","","","","","0",",T,6,10,+","16.5",",,6,29,","","","","","","","26.8",",,,6","0",",T,,6","","","","","",""
"USC00133718","1933-05","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","12",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330507",",,6","","","","","","","0",",,6,31,+","30.0",",,6,07,","","","","","","","58.6",",,,6","0",",,,6","","","","","",""
"USC00133718","1933-06","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330602",",,6","","","","","","","0",",,6,30,+","7.6",",,6,02,","","","","","","","27.5",",,,6","0",",,,6","","","","","",""
"USC00133718","1933-07","43.003","-96.485","362.7","HAWARDEN, IA US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330701",",,6","","","","","","","0",",,6,31,+","32.0",",,6,01,","","","","","","","128.2",",,,6","0",",,,6","","","","","",""
