"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139538","1971-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","249.9","C","117.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19710703",",,C","19710731","+,,C","19710730",",,C","19710707",",,C","11.1",",C,03,","0",",,C,31,+","12.7",",,C,30,","32.2",",C,07,","0.6","C","0.6",",C","42.4",",,,C","0",",,,C","22.10",",C","27.21",",,,C","17.00",",,,C"
"CA006139538","1971-08","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","360.3","C","110.4",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19710824",",,C","19710831","+,,C","19710826",",,C","19710822","+,,C","8.3",",C,24,","0",",,C,31,+","64.0",",,C,26,","32.8",",C,22,+","3.4","C","2.8",",C","84.4",",,,C","0",",,,C","21.81",",C","27.55",",,,C","16.06",",,,C"
"CA006139538","1971-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","433.8","C","73.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19710925",",,C","19710930","+,,C","19710926",",,C","19710908",",,C","5.6",",C,25,","0",",,C,30,+","21.6",",,C,26,","33.3",",C,08,","35.7","C","32.3",",C","63.0",",,,C","0",",,,C","19.71",",C","23.82",",,,C","15.59",",,,C"
"CA006139538","1971-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","445.1","C","11.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19711012","+,,C","19711031","+,,C","19711022",",,C","19711002",",,C","3.3",",C,12,+","0",",,C,31,+","10.9",",,C,22,","28.9",",C,02,","132.6","C","96.9",",C","29.5",",,,C","0",",,,C","15.57",",C","20.09",",,,C","11.05",",,,C"
"CA006139538","1971-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","445.1","C","0.0","1,C","11",",C","6",",C","0",",C","1",",C","0","1,C","10","1,C","2","1,C","2","1,C","0","1,C","19711122",",1,C","19711108",",,C","19711129",",,C","19711102",",1,C","-6.7","1,C,22,","25",",,C,08,","10.7",",,C,29,","22.8","1,C,02,","502.1","C","369.5","1,C","41.8",",,,C","43",",,,C","5.59","1,C","9.34","1,,,C","1.84","1,,,C"
"CA006139538","1971-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","445.1","C","0.0",",C","11",",C","10",",C","1",",C","1",",C","0",",C","17",",C","6",",C","0",",C","0",",C","19711218","+,,C","19711218",",,C","19711229",",,C","19711210",",,C","-7.8",",C,18,+","36",",,C,18,","31.8",",,C,29,","18.9",",C,10,","1009.8","C","507.7",",C","102.9",",,,C","36",",,,C","1.96",",C","5.37",",,,C","-1.46",",,,C"
"CA006139538","1972-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","2",",C","31",",C","11",",C","0",",C","0",",C","19720116",",,C","19720113",",,C","19720113",",,C","19720122",",,C","-23.9",",C,16,","66",",,C,13,","6.6",",,C,13,","10.0",",C,22,","1699.4","C","689.6",",C","33.7",",,,C","160",",,,C","-3.91",",C","-0.01",",,,C","-7.82",",,,C"
"CA006139538","1972-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","7","4,C","3","4,C","0","4,C","1","4,C","0",",C","28",",C","13",",C","0",",C","0",",C","19720205",",,C","19720225",",4,C","19720202",",4,C","19720229",",,C","-17.2",",C,05,","33","4,,C,25,","4.1","4,,C,02,","12.2",",C,29,","2343.2","C","643.8",",C","17.0","4,,,C","86","4,,,C","-3.87",",C","0.04",",,,C","-7.77",",,,C"
"CA006139538","1972-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19720303",",,C","19720304",",,C","19720313",",,C","19720321",",,C","-11.1",",C,03,","10",",,C,04,","27.7",",,C,13,","17.2",",C,21,","2913.4","C","570.2",",C","67.3",",,,C","29",",,,C","-0.06",",C","3.91",",,,C","-4.03",",,,C"
"CA006139538","1972-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","9",",C","1",",C","3",",C","0",",C","19720408","+,,C","19720406","+,,C","19720416",",,C","19720418",",,C","-7.2",",C,08,+","13",",,C,06,+","30.2",",,C,16,","23.3",",C,18,","3250.3","C","336.9",",C","102.7",",,,C","26",",,,C","7.10",",C","12.02",",,,C","2.18",",,,C"
"CA006139538","1972-05","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","17.4","C","17.4",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19720505",",,C","19720531","+,,C","19720514",",,C","19720529",",,C","3.3",",C,05,","0",",,C,31,+","11.9",",,C,14,","29.4",",C,29,","3341.7","C","91.4",",C","44.2",",,,C","0",",,,C","15.95",",C","21.63",",,,C","10.27",",,,C"
"CA006139538","1972-06","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","61.3","C","43.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19720611",",,C","19720630","+,,C","19720620",",,C","19720614",",,C","3.3",",C,11,","0",",,C,30,+","23.1",",,C,20,","31.1",",C,14,","3392.1","C","50.4",",C","60.9",",,,C","0",",,,C","18.12",",C","22.90",",,,C","13.33",",,,C"
"CA006139538","1972-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","208.6","C","147.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19720706",",,C","19720731","+,,C","19720726",",,C","19720723","+,,C","8.3",",C,06,","0",",,C,31,+","7.1",",,C,26,","35.0",",C,23,+","10.6","C","10.6",",C","30.8",",,,C","0",",,,C","22.75",",C","27.89",",,,C","17.60",",,,C"
"CA006139538","1972-08","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","310.9","C","102.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19720810","+,,C","19720831","+,,C","19720816",",,C","19720818",",,C","9.4",",C,10,+","0",",,C,31,+","18.0",",,C,16,","30.6",",C,18,","22.3","C","11.7",",C","99.4",",,,C","0",",,,C","21.26",",C","25.88",",,,C","16.64",",,,C"
"CA006139538","1972-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","347.5","C","36.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19720923",",,C","19720930","+,,C","19720912",",,C","19720917","+,,C","5.0",",C,23,","0",",,C,30,+","19.6",",,C,12,","29.4",",C,17,+","72.3","C","50.0",",C","91.5",",,,C","0",",,,C","17.89",",C","22.13",",,,C","13.64",",,,C"
"CA006139538","1972-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","347.5","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19721020",",,C","19721031","+,,C","19721022",",,C","19721003","+,,C","-4.4",",C,20,","0",",,C,31,+","41.4",",,C,22,","22.8",",C,03,+","347.5","C","275.2",",C","72.5",",,,C","0",",,,C","9.46",",C","13.42",",,,C","5.49",",,,C"
"CA006139538","1972-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","347.5","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19721129",",,C","19721114",",,C","19721113","+,,C","19721102",",,C","-2.8",",C,29,","51",",,C,14,","23.4",",,C,13,+","21.1",",C,02,","780.0","C","432.5",",C","81.7",",,,C","72",",,,C","3.92",",C","6.01",",,,C","1.82",",,,C"
"CA006139538","1972-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","347.5","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19721207",",,C","19721201",",,C","19721205",",,C","19721230",",,C","-12.8",",C,07,","86",",,C,01,","15.7",",,C,05,","12.8",",C,30,","1363.3","C","583.3",",C","66.7",",,,C","250",",,,C","-0.48",",C","2.05",",,,C","-3.01",",,,C"
"CA006139538","1973-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19730110",",,C","19730128",",,C","19730103",",,C","19730118",",,C","-12.8",",C,10,","10",",,C,28,","17.0",",,C,03,","13.3",",C,18,","1966.1","C","602.8",",C","38.9",",,,C","15",",,,C","-1.11",",C","2.20",",,,C","-4.42",",,,C"
"CA006139538","1973-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","1",",C","25",",C","15",",C","0",",C","0",",C","19730217",",,C","19730215","+,,C","19730215","+,,C","19730202",",,C","-17.8",",C,17,","56",",,C,15,+","5.6",",,C,15,+","12.2",",C,02,","2573.6","C","607.5",",C","26.1",",,,C","217",",,,C","-3.36",",C","-0.18",",,,C","-6.55",",,,C"
"CA006139538","1973-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19730323","+,,C","19730317",",,C","19730310",",,C","19730311",",,C","-3.9",",C,23,+","61",",,C,17,","20.8",",,C,10,","20.0",",C,11,","2934.5","C","360.9",",C","111.0",",,,C","61",",,,C","6.69",",C","10.50",",,,C","2.88",",,,C"
"CA006139538","1973-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","2.0","C","2.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19730411",",,C","19730410",",,C","19730421",",,C","19730421","+,,C","-3.9",",C,11,","5",",,C,10,","10.7",",,C,21,","25.0",",C,21,+","3203.2","C","268.7",",C","35.2",",,,C","5",",,,C","9.44",",C","13.91",",,,C","4.97",",,,C"
"CA006139538","1973-05","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","3.1","C","1.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19730518",",,C","19730531","+,,C","19730522",",,C","19730528","+,,C","1.1",",C,18,","0",",,C,31,+","14.5",",,C,22,","23.9",",C,28,+","3356.8","C","153.6",",C","67.5",",,,C","0",",,,C","13.41",",C","17.90",",,,C","8.93",",,,C"
"CA006139538","1973-06","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","107.3","C","104.2",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19730614",",,C","19730630","+,,C","19730628",",,C","19730611","+,,C","12.8",",C,14,","0",",,C,30,+","45.7",",,C,28,","32.8",",C,11,+","3359.6","C","2.8",",C","154.0",",,,C","0",",,,C","21.71",",C","26.39",",,,C","17.04",",,,C"
"CA006139538","1973-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","253.5","C","146.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19730712",",,C","19730731","+,,C","19730702",",,C","19730713",",,C","11.7",",C,12,","0",",,C,31,+","33.3",",,C,02,","34.4",",C,13,","0.0","C","0.0",",C","121.1",",,,C","0",",,,C","23.05",",C","27.82",",,,C","18.28",",,,C"
"CA006139538","1973-08","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","405.1","C","151.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19730823",",,C","19730831","+,,C","19730809",",,C","19730827",",,C","11.7",",C,23,","0",",,C,31,+","29.2",",,C,09,","35.6",",C,27,","4.1","C","4.1",",C","65.5",",,,C","0",",,,C","23.09",",C","27.84",",,,C","18.34",",,,C"
"CA006139538","1973-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","468.9","C","63.8",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19730921",",,C","19730930","+,,C","19730928",",,C","19730903","+,,C","4.4",",C,21,","0",",,C,30,+","26.4",",,C,28,","33.3",",C,03,+","54.6","C","50.5",",C","48.9",",,,C","0",",,,C","18.78",",C","24.04",",,,C","13.51",",,,C"
"CA006139538","1973-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","475.8","C","6.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19731019",",,C","19731031","+,,C","19731028",",,C","19731012",",,C","0.6",",C,19,","0",",,C,31,+","27.7",",,C,28,","26.1",",C,12,","187.2","C","132.6",",C","67.6",",,,C","0",",,,C","14.28",",C","18.72",",,,C","9.83",",,,C"
"CA006139538","1973-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","475.8","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19731107",",,C","19731109","+,,C","19731127",",,C","19731114",",,C","-6.1",",C,07,","0",",T,C,09,+","20.3",",,C,27,","18.9",",C,14,","552.7","C","365.5",",C","106.7",",,,C","0",",T,,C","6.15",",C","9.73",",,,C","2.57",",,,C"
"CA006139538","1973-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","475.8","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19731215",",,C","19731210",",,C","19731226",",,C","19731203",",,C","-11.1",",C,15,","152",",,C,10,","18.3",",,C,26,","15.6",",C,03,","1157.5","C","604.8",",C","91.6",",,,C","472",",,,C","-1.18",",C","1.37",",,,C","-3.73",",,,C"
"CA006139538","1974-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19740108",",,C","19740128",",,C","19740126",",,C","19740126",",,C","-17.2",",C,08,","183",",,C,28,","34.0",",,C,26,","12.8",",C,26,","1794.9","C","637.4",",C","103.3",",,,C","330",",,,C","-2.23",",C","1.00",",,,C","-5.45",",,,C"
"CA006139538","1974-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","4",",C","0",",C","25",",C","17",",C","0",",C","0",",C","19740205",",,C","19740210","+,,C","19740221",",1,C","19740228",",,C","-14.4",",C,05,","51",",,C,10,+","22.9","1,,C,21,","11.1",",C,28,","2418.9","C","624.0",",C","50.2","1,,,C","199",",,,C","-3.95",",C","-0.46",",,,C","-7.44",",,,C"
"CA006139538","1974-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19740325",",,C","19740320",",,C","19740307","+,,C","19740303",",,C","-14.4",",C,25,","28",",,C,20,","17.3",",,C,07,+","18.9",",C,03,","2916.6","C","497.7",",C","101.3",",,,C","76",",,,C","2.28",",C","5.95",",,,C","-1.40",",,,C"
"CA006139538","1974-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","3.6","C","3.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19740410","+,,C","19740407",",,C","19740403",",,C","19740428","+,,C","-3.3",",C,10,+","13",",,C,07,","46.2",",,C,03,","25.6",",C,28,+","3166.6","C","250.0",",C","100.1",",,,C","13",",,,C","10.12",",C","15.43",",,,C","4.82",",,,C"
"CA006139538","1974-05","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","11.4","C","7.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19740507",",,C","19740531","+,,C","19740511",",,C","19740521",",,C","0.0",",C,07,","0",",,C,31,+","24.6",",,C,11,","30.6",",C,21,","3330.7","C","164.1",",C","84.9",",,,C","0",",,,C","13.29",",C","18.36",",,,C","8.22",",,,C"
"CA006139538","1974-06","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","65.5","C","54.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19740601",",,C","19740630","+,,C","19740615",",,C","19740609","+,,C","8.9",",C,01,","0",",,C,30,+","15.7",",,C,15,","30.0",",C,09,+","3358.7","C","28.0",",C","52.0",",,,C","0",",,,C","19.20",",C","24.20",",,,C","14.21",",,,C"
"CA006139538","1974-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","221.0","C","155.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19740713",",,C","19740731","+,,C","19740728",",,C","19740714",",,C","11.1",",C,13,","0",",,C,31,+","8.1",",,C,28,","35.6",",C,14,","0.0","C","0.0",",C","22.9",",,,C","0",",,,C","23.35",",C","29.15",",,,C","17.55",",,,C"
"CA006139538","1974-08","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","358.1","C","137.1",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19740806",",,C","19740831","+,,C","19740816",",,C","19740820",",,C","12.8",",C,06,","0",",,C,31,+","38.6",",,C,16,","31.7",",C,20,","0.0","C","0.0",",C","44.2",",,,C","0",",,,C","22.75",",C","27.86",",,,C","17.65",",,,C"
"CA006139538","1974-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","380.8","C","22.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19740923",",,C","19740930","+,,C","19740911",",,C","19740911",",,C","1.1",",C,23,","0",",,C,30,+","19.6",",,C,11,","29.4",",C,11,","83.6","C","83.6",",C","49.4",",,,C","0",",,,C","16.31",",C","21.64",",,,C","10.97",",,,C"
"CA006139538","1974-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","381.1","C","0.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19741021",",,C","19741031","+,,C","19741029",",,C","19741006",",,C","-5.0",",C,21,","0",",,C,31,+","9.9",",,C,29,","25.0",",C,06,","324.0","C","240.4",",C","17.8",",,,C","0",",,,C","10.59",",C","16.06",",,,C","5.11",",,,C"
"CA006139538","1974-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","381.9","C","0.8",",C","13",",C","8",",C","0",",C","3",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19741126",",,C","19741113",",,C","19741104",",,C","19741101",",,C","-7.2",",C,26,","124",",,C,13,","22.1",",,C,04,","23.3",",C,01,","721.2","C","397.2",",C","84.1",",,,C","233",",,,C","5.12",",C","8.37",",,,C","1.87",",,,C"
"CA006139538","1974-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","381.9","C","0.0",",C","16",",C","10",",C","1",",C","5",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19741205",",,C","19741201",",,C","19741201",",,C","19741223",",,C","-11.1",",C,05,","318",",,C,01,","31.8",",,C,01,","6.1",",C,23,","1312.9","C","591.7",",C","87.2",",,,C","450",",,,C","-0.75",",C","1.67",",,,C","-3.17",",,,C"
"CA006139538","1975-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19750120","+,,C","19750118",",,C","19750110",",,C","19750129",",,C","-11.7",",C,20,+","61",",,C,18,","14.5",",,C,10,","11.1",",C,29,","1921.4","C","608.5",",C","70.2",",,,C","61",",,,C","-1.30",",C","1.45",",,,C","-4.04",",,,C"
"CA006139538","1975-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","4",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19750210",",,C","19750205",",,C","19750223",",1,C","19750222",",,C","-17.2",",C,10,","84",",,C,05,","17.8","1,,C,23,","9.4",",C,22,","2485.5","C","564.1",",C","53.2","1,,,C","264",",,,C","-1.81",",C","1.40",",,,C","-5.03",",,,C"
"CA006139538","1975-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19750309",",,C","19750314",",,C","19750306",",,C","19750324",",,C","-10.0",",C,09,","41",",,C,14,","4.6",",,C,06,","18.3",",C,24,","3034.4","C","548.9",",C","23.6",",,,C","115",",,,C","0.63",",C","4.20",",,,C","-2.95",",,,C"
"CA006139538","1975-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19750405",",,C","19750402",",,C","19750418",",,C","19750430",",,C","-7.2",",C,05,","66",",,C,02,","18.8",",,C,18,","21.1",",C,30,","3420.7","C","386.3",",C","55.1",",,,C","66",",,,C","5.46",",C","9.80",",,,C","1.11",",,,C"
"CA006139538","1975-05","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","49.7","C","49.7",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19750514","+,,C","19750531","+,,C","19750530",",,C","19750525",",,C","6.1",",C,14,+","0",",,C,31,+","30.0",",,C,30,","30.6",",C,25,","3483.5","C","62.8",",C","65.1",",,,C","0",",,,C","17.91",",C","23.41",",,,C","12.42",",,,C"
"CA006139538","1975-06","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","147.0","C","97.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19750609",",,C","19750630","+,,C","19750624",",,C","19750623","+,,C","7.8",",C,09,","0",",,C,30,+","61.0",",,C,24,","32.2",",C,23,+","3503.3","C","19.8",",C","132.7",",,,C","0",",,,C","20.92",",C","25.58",",,,C","16.26",",,,C"
"CA006139538","1975-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","302.5","C","155.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19750726",",,C","19750731","+,,C","19750707",",,C","19750731",",,C","11.7",",C,26,","0",",,C,31,+","18.8",",,C,07,","34.4",",C,31,","0.6","C","0.6",",C","37.2",",,,C","0",",,,C","23.33",",C","28.80",",,,C","17.86",",,,C"
"CA006139538","1975-08","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","436.7","C","134.2",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19750808",",,C","19750831","+,,C","19750824",",,C","19750801",",,C","11.7",",C,08,","0",",,C,31,+","39.4",",,C,24,","35.0",",C,01,","0.9","C","0.3",",C","188.3",",,,C","0",",,,C","22.65",",C","26.85",",,,C","18.46",",,,C"
"CA006139538","1975-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","444.0","C","7.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19750913","+,,C","19750930","+,,C","19750903",",,C","19750902",",,C","5.6",",C,13,+","0",",,C,30,+","25.4",",,C,03,","25.6",",C,02,","98.3","C","97.4",",C","90.0",",,,C","0",",,,C","15.33",",C","19.39",",,,C","11.27",",,,C"
"CA006139538","1975-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","449.3","C","5.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19751031","+,,C","19751031","+,,C","19751018",",,C","19751014","+,,C","-0.6",",C,31,+","0",",,C,31,+","7.9",",,C,18,","27.8",",C,14,+","297.3","C","199.0",",C","25.8",",,,C","0",",,,C","12.09",",C","16.83",",,,C","7.34",",,,C"
"CA006139538","1975-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","449.3","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19751127",",,C","19751126",",,C","19751126",",,C","19751106",",,C","-5.0",",C,27,","175",",,C,26,","17.5",",,C,26,","22.2",",C,06,","600.3","C","303.0",",C","63.5",",,,C","244",",,,C","8.23",",C","12.22",",,,C","4.24",",,,C"
"CA006139538","1975-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","449.3","C","0.0",",C","16",",C","9",",C","0",",C","5",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19751229",",,C","19751225",",,C","19751214",",,C","19751214",",,C","-15.0",",C,29,","69",",,C,25,","16.5",",,C,14,","17.8",",C,14,","1204.9","C","604.6",",C","79.6",",,,C","328",",,,C","-1.17",",C","2.12",",,,C","-4.46",",,,C"
"CA006139538","1976-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","6",",C","1",",C","31",",C","18",",C","0",",C","0",",C","19760118",",,C","19760113",",,C","19760125",",,C","19760125",",,C","-17.8",",C,18,","89",",,C,13,","26.4",",,C,25,","5.6",",C,25,","1946.2","C","741.3",",C","60.7",",,,C","333",",,,C","-5.58",",C","-2.27",",,,C","-8.89",",,,C"
"CA006139538","1976-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","4",",C","2",",C","17",",C","7",",C","0",",C","0",",C","19760202",",,C","19760229",",,C","19760216",",,C","19760225",",,C","-20.0",",C,02,","132",",,C,29,","23.1",",,C,16,","17.2",",C,25,","2446.5","C","500.3",",C","78.1",",,,C","242",",,,C","1.08",",C","5.67",",,,C","-3.50",",,,C"
"CA006139538","1976-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","19",",C","2",",C","2",",C","0",",C","19760317",",,C","19760315",",,C","19760302",",,C","19760330",",,C","-9.4",",C,17,","15",",,C,15,","26.4",",,C,02,","22.2",",C,30,","2877.8","C","431.3",",C","91.9",",,,C","23",",,,C","4.42",",C","9.04",",,,C","-0.20",",,,C"
