"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101667","1905-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","31.3","6","0.0",",6","","","","","","","","","4",",6","19",",6","31",",6","23",",6","0",",6","0",",6","","","19051228",",,6","","","19051227",",,6","","","19051216",",,6","-30.0",",6,28,","","","203",",,6,27,","","","7.2",",6,16,","2114.0","6","875.8",",6","","","330",",,,6","-9.92",",6","-1.97",",,,6","-17.86",",,,6"
"USC00101667","1906-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","4,6","","","","","","","","","5",",6","16","1,6","30","1,6","17","3,6","0","3,6","0","3,6","","","19060108",",1,6","","","19060114",",,6","","","19060124",",3,6","-34.4","1,6,08,","","","279",",,6,14,","","","5.6","3,6,24,","2855.3","6","741.3","3,6","","","533",",,,6","-8.96","4,6","-1.70","3,,,6","-16.23","1,,,6"
"USC00101667","1906-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","10",",6","28",",6","9",",6","0",",6","0",",6","","","19060207",",,6","","","19060225","+,,6","19060221","+,,6","19060218",",,6","-27.8",",6,07,","","","51",",,6,25,+","3.6",",,6,21,+","7.8",",6,18,","3530.5","6","675.2",",6","11.7",",,,6","152",",,,6","-5.78",",6","0.99",",,,6","-12.55",",,,6"
"USC00101667","1906-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","7",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","19060317",",,6","","","19060312",",,6","19060310",",,6","19060323",",,6","-35.0",",6,17,","","","229",",,6,12,","25.4",",,6,10,","9.4",",6,23,","4252.2","6","721.7",",6","94.7",",,,6","712",",,,6","-4.95",",6","2.26",",,,6","-12.15",",,,6"
"USC00101667","1906-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","2",",6","0",",6","","","19060404",",1,6","","","19060411","+,,6","19060429",",,6","19060422",",,6","-13.3","1,6,04,","","","0",",T,6,11,+","13.2",",,6,29,","22.8",",6,22,","4645.7","6","393.5",",6","36.5",",,,6","0",",T,,6","4.78","1,6","12.24",",,,6","-2.67","1,,,6"
"USC00101667","1906-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","12",",6","9",",6","1",",6","","","0",",6","0",",6","10",",6","0","1,6","10","1,6","0","1,6","","","19060506",",,6","","","19060529","+,,6","19060515",",,6","19060510",",1,6","-4.4",",6,06,","","","0",",T,6,29,+","31.8",",,6,15,","25.6","1,6,10,","4909.3","6","263.6","1,6","104.6",",,,6","0",",T,,6","9.60","1,6","17.47","1,,,6","1.74",",,,6"
"USC00101667","1906-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.3","6","0.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","19060608",",,6","","","19060623","+,,6","19060605",",,6","19060611",",,6","-2.8",",6,08,","","","0",",T,6,23,+","15.2",",,6,05,","30.0",",6,11,","5095.0","6","185.7",",6","26.1",",,,6","0",",T,,6","12.15",",6","21.16",",,,6","3.15",",,,6"
"USC00101667","1906-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","32.2","6","31.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19060728",",,6","","","","","19060714",",,6","19060721",",,6","2.2",",6,28,","","","","","1.8",",,6,14,","34.4",",6,21,","17.1","6","17.1",",6","1.8",",,,6","","","18.81",",6","30.54",",,,6","7.09",",,,6"
"USC00101667","1906-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","10",",6","9",",6","0",",6","","","","","","","","","0",",6","29",",6","6",",6","","","","","","","","","19060822",",,6","19060817",",,6","","","","","","","15.2",",,6,22,","33.9",",6,17,","","","","","76.4",",,,6","","","","","27.78",",,,6","",""
"USC00101667","1906-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","22","2,6","0","2,6","18","2,6","0","2,6","","","19060912",",2,6","","","","","19060930","+,,6","19060923",",2,6","-13.3","2,6,12,","","","","","0.0",",T,6,30,+","29.4","2,6,23,","","","224.1","2,6","0.0",",T,,6","","","10.33","2,6","23.84","2,,,6","-3.18","2,,,6"
"USC00101667","1906-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","1","1,6","25","1,6","0",",6","9",",6","0",",6","","","19061023",",1,6","","","19061031","+,,6","19061003",",,6","19061001",",,6","-18.3","1,6,23,","","","0",",,6,31,+","3.8",",,6,03,","27.2",",6,01,","","","371.4",",6","6.3",",,,6","0",",,,6","5.76","1,6","17.42",",,,6","-5.89","1,,,6"
"USC00101667","1906-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","6",",6","25",",6","7",",6","0",",6","0",",6","","","19061122",",,6","","","19061121",",,6","19061103",",,6","19061110",",,6","-22.8",",6,22,","","","51",",,6,21,","7.6",",,6,03,","16.7",",6,10,","","","561.5",",6","22.3",",,,6","51",",,,6","-0.39",",6","6.58",",,,6","-7.35",",,,6"
"USC00101667","1906-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","11",",6","7",",6","0",",6","27",",6","6",",6","3",",6","27",",6","4",",6","0",",6","0",",6","","","19061201",",,6","19061220","+,,6","19061204",",,6","19061204",",,6","19061221",",,6","-23.9",",6,01,","127",",,6,20,+","76",",,6,04,","20.3",",,6,04,","11.1",",6,21,","","","606.3",",6","57.0",",,,6","253",",,,6","-1.22",",6","3.66",",,,6","-6.11",",,,6"
"USC00101667","1907-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","3,6","8",",6","1",",6","0",",6","","","5",",6","10","1,6","30","1,6","22","2,6","0","2,6","0","2,6","","","19070116",",1,6","","","19070112",",,6","19070112",",,6","19070130",",2,6","-35.6","1,6,16,","","","178",",,6,12,","7.4",",,6,12,","9.4","2,6,30,","","","743.7","2,6","15.3",",,,6","343",",,,6","-7.89","3,6","-2.08","2,,,6","-13.70","1,,,6"
"USC00101667","1907-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","5","1,6","4","1,6","0","1,6","","","3",",6","0","2,6","23","2,6","0",",6","0",",6","0",",6","","","19070216",",2,6","","","19070202",",,6","19070202",",1,6","19070223",",,6","-15.0","2,6,16,","","","102",",,6,02,","6.1","1,,6,02,","10.6",",6,23,","","","511.3",",6","18.8","1,,,6","232",",,,6","-1.16","2,6","4.80",",,,6","-7.12","2,,,6"
"USC00101667","1907-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","14",",6","2",",6","2",",6","","","7",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19070327",",,6","","","19070325",",,6","19070317",",,6","19070320",",,6","-12.2",",6,27,","","","406",",,6,25,","38.1",",,6,17,","15.0",",6,20,","","","532.2",",6","77.7",",,,6","737",",,,6","1.16",",6","6.04",",,,6","-3.71",",,,6"
"USC00101667","1907-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0","2,6","0","2,6","0","2,6","","","19070430",",,6","","","19070424","+,,6","19070418",",,6","19070413",",2,6","-7.2",",6,30,","","","0",",T,6,24,+","2.8",",,6,18,","20.0","2,6,13,","","","338.7","2,6","7.6",",,,6","0",",T,,6","6.02","2,6","12.18","2,,,6","-0.14",",,,6"
"USC00101667","1907-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","0","2,6","8","2,6","","","","","","","","","19070505","+,2,6","","","19070512","+,,6","19070524",",,6","","","-3.9","2,6,05,+","","","0",",T,6,12,+","20.3",",,6,24,","","","","","","","21.6",",,,6","0",",T,,6","","","","","1.70","2,,,6"
"USC00101667","1907-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","15",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","18","1,6","0","1,6","","","19070623",",,6","","","19070622","+,,6","19070607",",,6","19070627",",1,6","-1.7",",6,23,","","","0",",T,6,22,+","14.7",",,6,07,","27.8","1,6,27,","","","169.7","1,6","51.8",",,,6","0",",T,,6","12.48","1,6","21.42","1,,,6","3.54",",,,6"
"USC00101667","1907-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","12.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","2",",6","","","19070716",",,6","","","","","19070715",",,6","19070731",",,6","-1.7",",6,16,","","","","","3.8",",,6,15,","32.8",",6,31,","52.8","6","52.8",",6","7.1",",,,6","","","17.04",",6","28.46",",,,6","5.61",",,,6"
"USC00101667","1907-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","4.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","26",",6","0",",6","","","19070820",",,6","","","19070831","+,,6","19070803",",,6","19070823","+,,6","-5.6",",6,20,","","","0",",,6,31,+","15.0",",,6,03,","30.6",",6,23,+","179.8","6","127.0",",6","53.3",",,,6","0",",,,6","14.37",",6","25.26",",,,6","3.48",",,,6"
"USC00101667","1907-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","21",",6","0",",6","","","19070921",",,6","","","","","19070929",",,6","19070910",",,6","-7.8",",6,21,","","","","","4.8",",,6,29,","28.3",",6,10,","399.3","6","219.5",",6","10.6",",,,6","","","11.02",",6","22.07",",,,6","-0.04",",,,6"
"USC00101667","1907-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","16",",6","0",",6","","","19071010",",,6","","","","","","","19071004",",,6","-8.3",",6,10,","","","","","","","25.0",",6,04,","707.2","6","307.9",",6","","","","","8.40",",6","19.46",",,,6","-2.66",",,,6"
"USC00101667","1907-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19071112",",,6","","","19071124","+,,6","19071124",",,6","19071106",",,6","-13.9",",6,12,","","","25",",,6,24,+","2.0",",,6,24,","15.0",",6,06,","1245.4","6","538.2",",6","5.1",",,,6","50",",,,6","0.39",",6","8.14",",,,6","-7.35",",,,6"
"USC00101667","1907-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","12",",6","8",",6","0",",6","","","9",",6","8","1,6","29","1,6","15",",6","0",",6","0",",6","","","19071219",",1,6","","","19071211",",,6","19071226",",,6","19071204","+,,6","-36.1","1,6,19,","","","127",",,6,11,","17.8",",,6,26,","11.7",",6,04,+","1978.3","6","732.9",",6","73.6",",,,6","493",",,,6","-6.04","1,6","-0.06",",,,6","-12.02","1,,,6"
"USC00101667","1908-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","31",",6","3",",6","14",",6","31",",6","20","1,6","0","1,6","0","1,6","","","19080131",",,6","19080125",",,6","19080125","+,,6","19080125",",,6","19080119",",1,6","-31.7",",6,31,","381",",,6,25,","76",",,6,25,+","6.9",",,6,25,","2.8","1,6,19,","2815.4","6","837.1","1,6","19.1",",,,6","203",",,,6","-9.46","1,6","-1.34","1,,,6","-17.59",",,,6"
"USC00101667","1908-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","29",",6","2",",6","15",",6","29",",6","8","1,6","0","1,6","0","1,6","","","19080201",",,6","19080204",",,6","19080204",",,6","19080204",",,6","19080227",",1,6","-41.1",",6,01,","432",",,6,04,","76",",,6,04,","6.6",",,6,04,","6.7","1,6,27,","3531.3","6","715.9","1,6","9.4",",,,6","101",",,,6","-7.36","1,6","1.12","1,,,6","-15.83",",,,6"
"USC00101667","1908-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","24",",6","5",",6","5",",6","24",",6","4",",6","0",",6","0",",6","","","19080310",",,6","19080310","+,,6","19080304",",,6","19080304",",,6","19080324",",,6","-23.3",",6,10,","356",",,6,10,+","51",",,6,04,","7.1",",,6,04,","12.8",",6,24,","4134.7","6","603.4",",6","16.7",",,,6","151",",,,6","-1.13",",6","5.14",",,,6","-7.40",",,,6"
"USC00101667","1908-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","0",",6","8",",6","0",",6","","","19080401",",1,6","","","19080426","+,,6","19080422","+,,6","19080419",",,6","-13.9","1,6,01,","","","0",",T,6,26,+","1.8",",,6,22,+","23.9",",6,19,","4487.6","6","352.9",",6","4.4",",,,6","0",",T,,6","6.23","1,6","15.51",",,,6","-3.04","1,,,6"
"USC00101667","1908-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","2",",6","0","1,6","11","1,6","0",",6","9",",6","0",",6","","","19080514",",1,6","","","19080527","+,,6","19080526",",,6","19080501",",,6","-5.0","1,6,14,","","","25",",,6,27,+","22.9",",,6,26,","25.6",",6,01,","4781.7","6","294.1",",6","75.7",",,,6","50",",,,6","8.60","1,6","16.54",",,,6","0.65","1,,,6"
"USC00101667","1908-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19080628",",,6","","","19080604",",,6","19080607",",,6","19080625",",,6","-1.7",",6,28,","","","25",",,6,04,","17.3",",,6,07,","28.3",",6,25,","4991.7","6","210.0",",6","114.3",",,,6","25",",,,6","11.33",",6","19.27",",,,6","3.39",",,,6"
"USC00101667","1908-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","36.1","6","36.1","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","31",",6","2",",6","","","19080717",",2,6","","","19080731","+,,6","19080725",",,6","19080731",",,6","0.0","2,6,17,","","","0",",,6,31,+","0.5",",,6,25,","33.3",",6,31,","32.4","6","32.4",",6","0.8",",,,6","0",",,,6","18.45","2,6","29.34",",,,6","7.55","2,,,6"
"USC00101667","1908-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","63.0","6","26.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","29",",6","6",",6","","","19080827",",,6","","","","","19080813",",,6","19080811","+,,6","-6.1",",6,27,","","","","","15.2",",,6,13,","33.9",",6,11,+","142.4","6","110.0",",6","30.7",",,,6","","","15.65",",6","26.45",",,,6","4.85",",,,6"
"USC00101667","1908-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","63.3","6","0.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","26",",6","2",",6","","","19080927",",,6","","","19080930","+,,6","19080919",",,6","19080912","+,,6","-12.2",",6,27,","","","0",",,6,30,+","5.1",",,6,19,","33.3",",6,12,+","328.2","6","185.8",",6","5.6",",,,6","0",",,,6","12.15",",6","25.82",",,,6","-1.52",",,,6"
"USC00101667","1908-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","63.3","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","10",",6","0",",6","","","19081023",",,6","","","19081015","+,,6","19081010",",,6","19081009",",,6","-15.0",",6,23,","","","0",",T,6,15,+","22.9",",,6,10,","26.7",",6,09,","773.5","6","445.3",",6","40.7",",,,6","0",",T,,6","3.97",",6","15.09",",,,6","-7.15",",,,6"
"USC00101667","1908-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","63.3","6","0.0",",6","","","","","","","","","","","8",",6","30",",6","6",",6","0",",6","0",",6","","","19081129",",,6","","","","","","","19081102",",,6","-26.7",",6,29,","","","","","","","18.3",",6,02,","1430.0","6","656.5",",6","","","","","-3.55",",6","8.51",",,,6","-15.61",",,,6"
"USC00101667","1908-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","63.3","6","0.0","2,6","10",",6","5",",6","0",",6","","","9",",6","12",",6","31",",6","11","2,6","0","2,6","0","2,6","","","19081220",",,6","","","19081216",",,6","19081231","+,,6","19081204",",2,6","-35.0",",6,20,","","","76",",,6,16,","3.0",",,6,31,+","8.9","2,6,04,","2206.6","6","776.6","2,6","19.5",",,,6","328",",,,6","-8.46","2,6","-0.57","2,,,6","-16.34",",,,6"
"USC00101667","1909-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","","0.0",",6","15",",6","12",",6","0",",6","","","6",",6","8",",6","23",",6","10",",6","0",",6","0",",6","","","19090129",",,6","","","19090122",",,6","19090122",",,6","19090118",",,6","-33.3",",6,29,","","","254",",,6,22,","24.9",",,6,22,","7.2",",6,18,","2905.5","","698.9",",6","85.3",",,,6","584",",,,6","-4.21",",6","1.81",",,,6","-10.23",",,,6"
"USC00101667","1909-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","","0.0","1,6","11",",6","10",",6","0",",6","","","","","5","1,6","27","1,6","12",",6","0",",6","0",",6","","","19090223",",1,6","","","","","19090208",",,6","19090203",",,6","-23.3","1,6,23,","","","","","15.2",",,6,08,","6.1",",6,03,","3532.5","","627.0",",6","53.7",",,,6","","","-4.86","1,6","0.94",",,,6","-10.66","1,,,6"
"USC00101667","1909-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","","0.0","1,6","11",",6","7",",6","0",",6","","","3",",6","4","1,6","26","1,6","3",",6","0",",6","0",",6","","","19090312",",1,6","","","19090306",",,6","19090324",",,6","19090302",",,6","-26.7","1,6,12,","","","102",",,6,06,","7.6",",,6,24,","7.8",",6,02,","4163.2","","630.7",",6","42.5",",,,6","229",",,,6","-2.74","1,6","3.80",",,,6","-9.27","1,,,6"
"USC00101667","1909-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19090408",",,6","","","","","19090427","+,,6","19090418",",,6","-9.4",",6,08,","","","","","2.5",",,6,27,+","18.9",",6,18,","4595.4","","432.2",",6","9.6",",,,6","","","3.93",",6","10.04",",,,6","-2.18",",,,6"
"USC00101667","1909-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.6","","0.6",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","19090512",",,6","","","19090516","+,,6","19090516",",,6","19090521",",,6","-3.9",",6,12,","","","0",",T,6,16,+","25.4",",,6,16,","25.0",",6,21,","4870.0","","274.6",",6","67.8",",,,6","0",",T,,6","9.49",",6","15.60",",,,6","3.38",",,,6"
"USC00101667","1909-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","5.1","","4.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","1",",6","","","19090610",",,6","","","19090630","+,,6","19090608",",,6","19090630",",,6","-1.1",",6,10,","","","0",",,6,30,+","6.4",",,6,08,","32.8",",6,30,","4985.3","","115.3",",6","13.3",",,,6","0",",,,6","14.64",",6","24.00",",,,6","5.28",",,,6"
"USC00101667","1909-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","28.7","","23.6","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","29",",6","7",",6","","","19090714",",1,6","","","19090731","+,,6","19090726",",,6","19090702",",,6","-2.2","1,6,14,","","","0",",,6,31,+","11.4",",,6,26,","35.0",",6,02,","50.8","","50.8",",6","25.0",",,,6","0",",,,6","17.42","1,6","28.50",",,,6","6.35","1,,,6"
"USC00101667","1909-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","62.9","","34.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","4",",6","","","19090828","+,,6","","","19090831","+,,6","19090831",",,6","19090804",",,6","-2.2",",6,28,+","","","0",",,6,31,+","8.6",",,6,31,","35.0",",6,04,","80.7","","29.9",",6","33.9",",,,6","0",",,,6","18.47",",6","29.73",",,,6","7.21",",,,6"
"USC00101667","1909-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","65.9","","3.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","21",",6","0",",6","","","19090923",",1,6","","","19090930","+,,6","19090926",",,6","19090917",",,6","-7.2","1,6,23,","","","0",",,6,30,+","14.2",",,6,26,","30.6",",6,17,","235.8","","155.1",",6","46.4",",,,6","0",",,,6","12.96","1,6","22.37",",,,6","3.55","1,,,6"
"USC00101667","1910-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","19100310",",1,6","","","19100324",",,6","19100323",",,6","19100320",",,6","-12.8","1,6,10,","","","25",",,6,24,","8.4",",,6,23,","20.6",",6,20,","","","450.0",",6","16.5",",,,6","25",",,,6","3.32","1,6","11.12",",,,6","-4.47","1,,,6"
"USC00101667","1910-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","9",",6","0",",6","","","19100404",",,6","","","19100403",",,6","19100430",",,6","19100426",",,6","-5.6",",6,04,","","","51",",,6,03,","10.7",",,6,30,","28.3",",6,26,","","","288.3",",6","18.3",",,,6","51",",,,6","8.72",",6","18.52",",,,6","-1.08",",,,6"
"USC00101667","1910-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","11","1,6","1","1,6","","","19100516",",,6","","","19100515",",,6","19100501",",,6","19100531",",1,6","-6.1",",6,16,","","","0",",T,6,15,","7.6",",,6,01,","32.2","1,6,31,","","","252.8","1,6","15.0",",,,6","0",",T,,6","9.92","1,6","20.01","1,,,6","-0.17",",,,6"
"USC00101667","1910-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","1.9","4,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","4,6","24","4,6","3","4,6","","","19100609",",2,6","","","19100630","+,,6","19100607",",,6","19100626","+,4,6","-5.0","2,6,09,","","","0",",,6,30,+","0.8",",,6,07,","33.9","4,6,26,+","","","114.2","4,6","0.8",",,,6","0",",,,6","14.00","4,6","26.77","4,,,6","1.23","2,,,6"
"USC00101667","1910-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100731","+,,6","19100731",",,6","","","","","","","0",",,6,31,+","5.1",",,6,31,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00101667","1910-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","1.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","29",",6","2",",6","","","19100825",",,6","","","19100831","+,,6","19100802",",,6","19100805",",,6","-11.7",",6,25,","","","0",",,6,31,+","10.2",",,6,02,","32.8",",6,05,","","","89.2",",6","18.3",",,,6","0",",,,6","15.49",",6","28.03",",,,6","2.95",",,,6"
"USC00101667","1910-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","24","1,6","0","1,6","","","19100926",",,6","","","19100930","+,,6","19100914",",,6","19100909",",1,6","-11.1",",6,26,","","","0",",,6,30,+","9.7",",,6,14,","30.0","1,6,09,","","","168.8","1,6","29.7",",,,6","0",",,,6","12.52","1,6","24.22","1,,,6","0.82",",,,6"
"USC00101667","1910-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","19101027",",,6","","","19101031","+,,6","19101002",",,6","19101010",",,6","-13.9",",6,27,","","","0",",,6,31,+","8.6",",,6,02,","29.4",",6,10,","","","356.5",",6","21.1",",,,6","0",",,,6","6.83",",6","18.43",",,,6","-4.77",",,,6"
"USC00101667","1910-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","1","2,6","0","2,6","0","2,6","","","","","","","19101128",",,6","19101118",",,6","19101110",",2,6","","","","","25",",,6,28,","5.8",",,6,18,","20.6","2,6,10,","","","","","20.6",",,,6","25",",,,6","","","9.68","2,,,6","",""
"USC00101667","1910-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","3",",6","28",",6","8",",6","0",",6","0",",6","","","19101227","+,,6","","","19101230",",,6","19101203",",,6","19101202",",,6","-17.8",",6,27,+","","","25",",,6,30,","5.8",",,6,03,","15.0",",6,02,","","","654.5",",6","17.0",",,,6","25",",,,6","-2.78",",6","3.51",",,,6","-9.07",",,,6"
"USC00101667","1911-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","8","1,6","5","1,6","1","1,6","","","4",",6","7","2,6","26","2,6","9","1,6","0","1,6","0","1,6","","","19110122",",2,6","","","19110125",",,6","19110123",",1,6","19110131",",1,6","-28.9","2,6,22,","","","102",",,6,25,","27.4","1,,6,23,","8.3","1,6,31,","","","644.9","1,6","79.0","1,,,6","203",",,,6","-3.91","2,6","1.19","1,,,6","-9.00","2,,,6"
