"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024090","1962-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","268.5","0","14.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","1","","","","19620910",",,0","19620930","+,,0","19620908",",,0","2","","19620930",",,0","19620911",",,0","-2.2",",0,10,","0",",,0,30,+","0",",T,0,08,","10.4",",,0,30,","33.9",",0,11,","118.1","0","94.3",",0","17.0",",,,0","","","","","","","","","0",",T,,0","15.68",",0","23.76",",,,0","7.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1962-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","269.6","0","1.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","3","","","","19621025",",,0","19621031","+,,0","19621024",",,0","","","19621006",",,0","19621014","+,,0","-6.1",",0,25,","0",",,0,31,+","0",",T,0,24,","36.1",",,0,06,","28.3",",0,14,+","327.9","0","209.8",",0","41.4",",,,0","","","","","","","","","0",",T,,0","11.60",",0","19.04",",,,0","4.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1962-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","269.6","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","6","","","","19621119",",,0","19621123","+,,0","19621122","+,,0","","","19621102",",,0","19621120",",,0","-8.9",",0,19,","0",",T,0,23,+","5",",,0,22,+","0.8",",,0,02,","21.1",",0,20,","734.6","0","406.7",",0","2.1",",,,0","","","","","","","","","10",",,,0","4.78",",0","11.68",",,,0","-2.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1962-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","269.6","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","4",",0","28",",0","6",",0","0",",0","0",",0","2","","","","19621211",",,0","19621212","+,,0","19621210",",,0","","","19621210",",,0","19621216",",,0","-20.6",",0,11,","25",",,0,12,+","25",",,0,10,","2.5",",,0,10,","17.2",",0,16,","1336.0","0","601.4",",0","4.9",",,,0","","","","","","","","","41",",,,0","-1.07",",0","5.94",",,,0","-8.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","22",",0","3",",0","21",",0","30",",0","19",",0","0",",0","0",",0","2","","","","19630119",",,0","19630121","+,,0","19630110",",,0","","","19630110",",,0","19630108","+,,0","-32.2",",0,19,","127",",,0,21,+","41",",,0,10,","4.8",",,0,10,","15.6",",0,08,+","2243.8","0","907.8",",0","26.2",",,,0","","","","","","","","","276",",,,0","-10.95",",0","-3.86",",,,0","-18.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","15",",0","5",",0","4",",0","25",",0","6",",0","0",",0","0",",0","","","","","19630221",",,0","19630226",",,0","19630225",",,0","","","19630225",",,0","19630205","+,,0","-23.3",",0,21,","102",",,0,26,","97",",,0,25,","5.3",",,0,25,","17.2",",0,05,+","2785.3","0","541.5",",0","23.3",",,,0","","","","","","","","","306",",,,0","-1.01",",0","6.18",",,,0","-8.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","1",",0","8",",0","2",",0","0",",0","23",",0","1",",0","6",",0","0",",0","","","","","19630317",",,0","19630317",",,0","19630316",",,0","","","19630316",",,0","19630328",",,0","-12.8",",0,17,","381",",,0,17,","373",",,0,16,","35.3",",,0,16,","26.7",",0,28,","3222.1","0","436.8",",0","40.7",",,,0","","","","","","","","","438",",,,0","4.24",",0","11.04",",,,0","-2.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","2",",0","4",",0","0",",0","12",",0","1",",0","4",",0","0",",0","3","","","","19630423","+,,0","19630422","+,,0","19630422",",,0","1","","19630427",",,0","19630414",",,0","-5.6",",0,23,+","25",",,0,22,+","58",",,0,22,","26.4",",,0,27,","27.2",",0,14,","3563.6","0","341.5",",0","96.8",",,,0","","","","","","","","","189",",,,0","6.95",",0","13.49",",,,0","0.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","5.3","0","5.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","2","","","","19630522",",,0","19630531","+,,0","19630531","+,,0","9","","19630516",",,0","19630507",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","31.1",",0,07,","3707.4","0","143.8",",0","30.0",",,,0","","","","","","","","","0",",,,0","13.87",",0","21.03",",,,0","6.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","72.7","0","67.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","3","","","","19630606",",,0","19630630","+,,0","19630630","+,,0","10","","19630615",",,0","19630629",",,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","96.0",",,0,15,","34.4",",0,29,","3723.5","0","16.1",",0","139.0",",,,0","","","","","","","","","0",",,,0","20.05",",0","27.12",",,,0","12.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","235.9","0","163.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","","","19630728","+,,0","19630731","+,,0","19630731","+,,0","14","","19630714",",,0","19630725",",,0","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","38.3",",0,25,","2.2","0","2.2",",0","51.7",",,,0","","","","","","","","","0",",,,0","23.53",",0","31.34",",,,0","15.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","389.1","0","153.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","19630830",",,0","19630831","+,,0","19630831","+,,0","6","","19630830",",,0","19630807",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","37.2",",0,07,","4.7","0","2.5",",0","33.6",",,,0","","","","","","","","","0",",,,0","23.19",",0","31.44",",,,0","14.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","448.1","0","59.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","7","","","","19630929",",,0","19630930","+,,0","19630930","+,,0","6","","19630901",",,0","19630907",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","35.6",",0,07,","39.0","0","34.3",",0","30.7",",,,0","","","","","","","","","0",",,,0","19.16",",0","26.58",",,,0","11.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","469.8","0","21.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","2","","","","19631028",",,0","19631031","+,,0","19631031","+,,0","2","","19631020",",,0","19631004",",,0","-2.2",",0,28,","0",",,0,31,+","0",",T,0,31,+","10.7",",,0,20,","34.4",",0,04,","156.9","0","117.9",",0","19.6",",,,0","","","","","","","","","0",",T,,0","15.23",",0","22.87",",,,0","7.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","469.8","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","2","","","","19631122",",,0","19631122","+,,0","19631121",",,0","","","19631110",",,0","19631115",",,0","-12.2",",0,22,","0",",T,0,22,+","8",",,0,21,","1.3",",,0,10,","21.1",",0,15,","580.5","0","423.6",",0","3.2",",,,0","","","","","","","","","8",",,,0","4.21",",0","11.50",",,,0","-3.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","469.8","0","0.0",",0","9",",0","1",",0","0",",0","14",",0","1",",0","7",",0","29",",0","16",",0","0",",0","0",",0","2","","","","19631214",",,0","19631218","+,,0","19631209",",,0","","","19631209",",,0","19631205",",,0","-24.4",",0,14,","51",",,0,18,+","25",",,0,09,","2.5",",,0,09,","17.8",",0,05,","1309.1","0","728.6",",0","8.3",",,,0","","","","","","","","","77",",,,0","-5.17",",0","0.69",",,,0","-11.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","3",",0","30",",0","7",",0","0",",0","0",",0","5","","","","19640112",",,0","19640127","+,,0","19640123",",,0","","","19640123",",,0","19640121","+,,0","-25.6",",0,12,","51",",,0,27,+","66",",,0,23,","6.4",",,0,23,","15.6",",0,21,+","1939.3","0","630.2",",0","9.0",",,,0","","","","","","","","","89",",,,0","-2.00",",0","4.76",",,,0","-8.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","11",",0","2",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","19640223",",,0","19640221","+,,0","19640219",",,0","","","19640219",",,0","19640204",",,0","-20.6",",0,23,","76",",,0,21,+","97",",,0,19,","9.4",",,0,19,","14.4",",0,04,","2535.2","0","595.9",",0","21.1",",,,0","","","","","","","","","227",",,,0","-2.22",",0","3.87",",,,0","-8.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","9",",0","1",",0","0",",0","29",",0","5",",0","1",",0","0",",0","1","","","","19640324",",,0","19640307","+,,0","19640305",",,0","","","19640305",",,0","19640331",",,0","-17.2",",0,24,","76",",,0,07,+","79",",,0,05,","8.9",",,0,05,","23.9",",0,31,","3140.0","0","604.8",",0","16.0",",,,0","","","","","","","","","146",",,,0","-1.18",",0","5.63",",,,0","-7.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","4",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","3","","","","19640408",",,0","19640419","+,,0","19640405",",,0","","","19640420",",,0","19640416","+,,0","-8.9",",0,08,","25",",,0,19,+","58",",,0,05,","18.0",",,0,20,","25.6",",0,16,+","3452.3","0","312.3",",0","31.6",",,,0","","","","","","","","","107",",,,0","7.92",",0","14.41",",,,0","1.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","22.5","0","22.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","1","","","","19640524","+,,0","19640531","+,,0","19640531","+,,0","6","","19640502",",,0","19640520",",,0","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","33.3",",0,20,","3587.6","0","135.3",",0","64.1",",,,0","","","","","","","","","0",",,,0","14.70",",0","21.34",",,,0","8.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","69.2","0","46.7",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","3","","","","19640602","+,,0","19640630","+,,0","19640630","+,,0","12","","19640608",",,0","19640627",",,0","3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","36.1",",0,27,","3636.2","0","48.6",",0","119.0",",,,0","","","","","","","","","0",",,,0","18.27",",0","25.14",",,,0","11.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","270.8","0","201.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","","","19640713",",,0","19640731","+,,0","19640731","+,,0","11","","19640707",",,0","19640721",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","40.0",",0,21,","0.0","0","0.0",",0","19.6",",,,0","","","","","","","","","0",",,,0","24.84",",0","32.74",",,,0","16.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","384.0","0","113.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","19640825","+,,0","19640831","+,,0","19640831","+,,0","4","","19640821",",,0","19640805","+,,0","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","38.9",",0,05,+","37.0","0","37.0",",0","47.6",",,,0","","","","","","","","","0",",,,0","20.79",",0","29.16",",,,0","12.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","397.7","0","13.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","1","","","","19640927",",,0","19640930","+,,0","19640930","+,,0","2","","19640919",",,0","19640908","+,,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","35.0",",0,08,+","150.1","0","113.1",",0","17.5",",,,0","","","","","","","","","0",",,,0","15.02",",0","23.18",",,,0","6.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","398.2","0","0.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","19641019",",,0","19641031","+,,0","19641031","+,,0","","","19641031",",,0","19641014",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","29.4",",0,14,","381.4","0","231.3",",0","12.7",",,,0","","","","","","","","","0",",,,0","10.89",",0","18.96",",,,0","2.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","398.2","0","0.0",",0","9",",0","0",",0","0",",0","5",",0","0",",0","4",",0","24",",0","7",",0","1",",0","0",",0","1","","","","19641129",",,0","19641130","+,,0","19641126",",,0","","","19641125",",,0","19641108",",,0","-21.1",",0,29,","25",",,0,30,+","20",",,0,26,","2.3",",,0,25,","23.9",",0,08,","902.6","0","521.2",",0","7.8",",,,0","","","","","","","","","67",",,,0","0.96",",0","7.89",",,,0","-5.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","398.2","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","3",",0","7",",0","30",",0","14",",0","0",",0","0",",0","4","","","","19641217",",,0","19641215","+,,0","19641224",",,0","1","","19641223",",,0","19641223","+,,0","-30.6",",0,17,","102",",,0,15,+","28",",,0,24,","3.8",",,0,23,","15.6",",0,23,+","1696.1","0","793.5",",0","19.8",",,,0","","","","","","","","","198",",,,0","-7.26",",0","-0.80",",,,0","-13.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1965-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","2",",0","3",",0","31",",0","9",",0","0",",0","0",",0","7","","3","","19650109",",,0","19650131","+,,0","19650122",",,0","","","19650122",",,0","19650107",",,0","-20.0",",0,09,","51",",,0,31,+","43",",,0,22,","4.8",",,0,22,","13.9",",0,07,","2377.7","0","681.6",",0","15.6",",,,0","57.0",",X","","","","","","","110",",,,0","-3.65",",0","3.31",",,,0","-10.62",",,,0","9834",",X","","","","","","","","","315",",X","","","","","","","","","25.5",",X"
"USW00024090","1965-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","0",",0","6",",0","26",",0","10",",0","0",",0","0",",0","","","","","19650223",",,0","19650204","+,,0","19650228",",,0","","","19650228",",,0","19650219",",,0","-25.6",",0,23,","51",",,0,04,+","18",",,0,28,","2.5",",,0,28,","20.0",",0,19,","2990.5","0","612.8",",0","5.6",",,,0","70.9",",X","","","","","","","49",",,,0","-3.55",",0","3.76",",,,0","-10.87",",,,0","12462",",X","","","","","","","","","315","1,X","","","","","","","","","21.5","1,X"
"USW00024090","1965-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","12",",0","2",",0","10",",0","31",",0","15",",0","0",",0","0",",0","3","","","","19650325",",,0","19650328",",,0","19650303",",,0","","","19650303",",,0","19650330",",,0","-23.3",",0,25,","51",",,0,28,","41",",,0,03,","3.6",",,0,03,","16.1",",0,30,","3745.0","0","754.5",",0","11.8",",,,0","65.3",",X","","","","","","","118",",,,0","-6.01",",0","0.14",",,,0","-12.15",",,,0","14496",",X","","","","","","","","","360",",X","","","","","","","","","20.1",",X"
"USW00024090","1965-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","10","","4","","19650406",",,0","19650406",",,0","19650405",",,0","2","","19650405",",,0","19650430","+,,0","-6.7",",0,06,","76",",,0,06,","122",",,0,05,","13.7",",,0,05,","27.2",",0,30,+","4045.7","0","300.7",",0","38.1",",,,0","54.2",",X","","","","","","","140",",,,0","8.31",",0","15.11",",,,0","1.51",",,,0","13152",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00024090","1965-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","6.4","0","6.4",",0","13",",0","7",",0","2",",0","1",",0","2",",0","0",",0","2",",0","0",",0","13",",0","0",",0","3","","1","","19650509","+,,0","19650509",",,0","19650508",",,0","8","","19650514",",,0","19650530",",,0","0.0",",0,09,+","178",",,0,09,","130",",,0,08,","81.5",",,0,14,","30.6",",0,30,","4230.0","0","184.3",",0","177.1",",,,0","50.0",",X","","","","","","","224",",,,0","12.60",",0","19.20",",,,0","5.99",",,,0","13740",",X","","","","","","","","","315",",X","","","","","","","","","22.4",",X"
"USW00024090","1965-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","","","29.7","0","23.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","2","","19650608",",,0","19650630","+,,0","19650630","+,,0","14","","19650629",",,0","19650624","+,,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","28.3",",0,24,+","4261.9","0","31.9",",0","90.5",",,,0","42.8",",X","","","","","","","0",",,,0","18.05",",0","24.15",",,,0","11.95",",,,0","11886",",X","","","","","","","","","360",",X","","","","","","","","","18.8",",X"
