"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007050145","2013-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","1","1,C","26","1,C","7",",C","0",",C","0",",C","20130319",",1,C","20130302",",1,C","20130331",",,C","-18.5","1,C,19,","7.0","1,,C,02,","10.6",",C,31,","","","593.0",",C","38.0","1,,,C","-1.57","1,C","2.29",",,,C","-5.43","1,,,C","","","",""
"CA007050145","2013-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","4,C","11","5,C","4","5,C","0","5,C","0","4,C","22","4,C","3","1,C","2","1,C","0","1,C","20130403",",4,C","20130419",",5,C","20130430",",1,C","-12.0","4,C,03,","17.0","5,,C,19,","22.4","1,C,30,","","","412.3","1,C","65.9","5,,,C","2.13","4,C","7.84","1,,,C","-3.58","4,,,C","","","",""
"CA007050145","2013-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","5,C","","","","","","","0","5,C","5","5,C","0","1,C","7","1,C","0","1,C","20130518",",5,C","","","20130508",",1,C","-1.6","5,C,18,","","","26.5","1,C,08,","","","235.8","1,C","","","9.54","5,C","15.73","1,,,C","3.35","5,,,C","","","",""
"CA007050145","2013-06","48.4667","-67.4333","166.0","AMQUI, QC CA","3.1","C","3.1","4,C","","","","","","","0","4,C","0","4,C","0","2,C","11","2,C","0","2,C","20130606",",4,C","","","20130624",",2,C","0.5","4,C,06,","","","28.9","2,C,24,","","","135.2","2,C","","","13.06","4,C","18.92","2,,,C","7.19","4,,,C","","","",""
"CA007050145","2013-07","48.4667","-67.4333","166.0","AMQUI, QC CA","29.1","C","26.0","3,C","","","","","","","0","3,C","0","3,C","0",",C","24",",C","0",",C","20130702",",3,C","","","20130706",",,C","6.0","3,C,02,","","","31.0",",C,06,","43.2","C","43.2",",C","","","17.92","3,C","24.72",",,,C","11.11","3,,,C","","","",""
"CA007050145","2013-08","48.4667","-67.4333","166.0","AMQUI, QC CA","36.7","C","7.6",",C","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20130830","+,,C","","","20130821",",,C","4.8",",C,30,+","","","30.3",",C,21,","114.1","C","70.9",",C","","","16.29",",C","21.81",",,,C","10.77",",,,C","","","",""
"CA007050145","2013-09","48.4667","-67.4333","166.0","AMQUI, QC CA","36.7","C","0.0","2,C","13","2,C","7","2,C","0","2,C","0","2,C","0","2,C","0","1,C","7","1,C","0","1,C","20130916",",2,C","20130903",",2,C","20130929",",1,C","1.0","2,C,16,","22.0","2,,C,03,","25.5","1,C,29,","288.0","C","173.9","1,C","86.0","2,,,C","12.23","2,C","17.39","1,,,C","7.07","2,,,C","","","",""
"CA007050145","2013-10","48.4667","-67.4333","166.0","AMQUI, QC CA","36.7","C","0.0","1,C","6","2,C","4","2,C","0","2,C","0","1,C","12","1,C","0",",C","3",",C","0",",C","20131029",",1,C","20131017",",2,C","20131002","+,,C","-5.0","1,C,29,","8.0","2,,C,17,","21.4",",C,02,+","648.3","C","360.3",",C","28.0","2,,,C","6.43","1,C","11.41",",,,C","1.46","1,,,C","","","",""
"CA007050145","2013-11","48.4667","-67.4333","166.0","AMQUI, QC CA","36.7","C","0.0","1,C","10","2,C","8","2,C","1","2,C","0","1,C","25","1,C","9",",C","0",",C","0",",C","20131130",",1,C","20131127",",2,C","20131101",",,C","-11.5","1,C,30,","35.0","2,,C,27,","16.8",",C,01,","1223.8","C","575.5",",C","84.0","2,,,C","-1.49","1,C","1.98",",,,C","-4.97","1,,,C","","","",""
"CA007050145","2013-12","48.4667","-67.4333","166.0","AMQUI, QC CA","36.7","C","0.0","1,C","16","2,C","9","2,C","0","2,C","16","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20131231",",1,C","20131221","+,2,C","20131206",",1,C","-29.7","1,C,31,","8.0","2,,C,21,+","3.2","1,C,06,","2159.7","C","935.9","1,C","69.0","2,,,C","-12.87","1,C","-8.71","1,,,C","-17.02","1,,,C","","","",""
"CA007050145","2014-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","13","1,C","8","1,C","1","1,C","18",",C","31",",C","22",",C","0",",C","0",",C","20140103",",,C","20140106",",1,C","20140112",",,C","-39.0",",C,03,","29.0","1,,C,06,","4.9",",C,12,","3142.3","C","982.6",",C","88.0","1,,,C","-13.36",",C","-8.28",",,,C","-18.45",",,,C","","","",""
"CA007050145","2014-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","14",",C","28",",C","26",",C","0",",C","0",",C","20140211",",,C","20140214",",,C","20140222",",,C","-27.1",",C,11,","20.0",",,C,14,","3.5",",C,22,","4009.3","C","867.0",",C","67.0",",,,C","-12.63",",C","-7.40",",,,C","-17.86",",,,C","","","",""
"CA007050145","2014-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","17","1,C","8","1,C","0","1,C","15","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20140305",",1,C","20140320",",1,C","20140315",",1,C","-36.5","1,C,05,","22.0","1,,C,20,","0.6","1,C,15,","4922.0","C","912.7","1,C","77.0","1,,,C","-12.09","1,C","-5.98","1,,,C","-18.20","1,,,C","","","",""
"CA007050145","2014-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","27",",C","0",",C","0",",C","0",",C","20140401",",,C","20140423",",,C","20140430",",,C","-18.0",",C,01,","23.0",",,C,23,","14.1",",C,30,","5449.6","C","527.6",",C","80.0",",,,C","0.75",",C","6.52",",,,C","-5.03",",,,C","","","",""
"CA007050145","2014-05","48.4667","-67.4333","166.0","AMQUI, QC CA","1.7","C","1.7","1,C","13","1,C","7","1,C","0","1,C","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","20140507",",1,C","20140510",",1,C","20140516",",1,C","-3.1","1,C,07,","24.0","1,,C,10,","26.7","1,C,16,","5736.5","C","286.9","1,C","82.0","1,,,C","8.83","1,C","14.00","1,,,C","3.65","1,,,C","","","",""
"CA007050145","2014-06","48.4667","-67.4333","166.0","AMQUI, QC CA","14.6","C","12.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","20140601",",,C","20140606",",,C","20140630",",,C","4.7",",C,01,","17.0",",,C,06,","32.2",",C,30,","5816.8","C","80.3",",C","60.0",",,,C","16.09",",C","22.49",",,,C","9.68",",,,C","","","",""
"CA007050145","2014-07","48.4667","-67.4333","166.0","AMQUI, QC CA","69.5","C","54.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20140725",",,C","20140727",",,C","20140701",",,C","8.5",",C,25,","23.0",",,C,27,","31.4",",C,01,","22.1","C","22.1",",C","126.0",",,,C","19.39",",C","25.08",",,,C","13.70",",,,C","","","",""
"CA007050145","2014-08","48.4667","-67.4333","166.0","AMQUI, QC CA","90.6","C","21.1","1,C","8","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20140829",",1,C","20140816",",1,C","20140812",",1,C","4.3","1,C,29,","25.0","1,,C,16,","28.6","1,C,12,","59.1","C","37.0","1,C","62.0","1,,,C","17.80","1,C","23.53","1,,,C","12.07","1,,,C","","","",""
"CA007050145","2014-09","48.4667","-67.4333","166.0","AMQUI, QC CA","92.9","C","2.3",",C","11",",C","7",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20140924",",,C","20140922",",,C","20140928",",,C","-0.9",",C,24,","19.0",",,C,22,","26.3",",C,28,","251.9","C","192.8",",C","62.0",",,,C","11.98",",C","17.25",",,,C","6.72",",,,C","","","",""
"CA007050145","2014-10","48.4667","-67.4333","166.0","AMQUI, QC CA","92.9","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20141022",",,C","20141016",",,C","20141015",",,C","-4.4",",C,22,","17.0",",,C,16,","20.0",",C,15,","601.5","C","349.6",",C","89.0",",,,C","7.06",",C","11.62",",,,C","2.49",",,,C","","","",""
"CA007050145","2014-11","48.4667","-67.4333","166.0","AMQUI, QC CA","92.9","C","0.0",",C","16","1,C","11","1,C","0","1,C","0",",C","27",",C","11",",C","0",",C","0",",C","20141120",",,C","20141105",",1,C","20141125",",,C","-16.4",",C,20,","17.0","1,,C,05,","10.6",",C,25,","1231.0","C","629.5",",C","100.0","1,,,C","-2.65",",C","0.94",",,,C","-6.24",",,,C","","","",""
"CA007050145","2014-12","48.4667","-67.4333","166.0","AMQUI, QC CA","92.9","C","0.0","1,C","11","3,C","8","3,C","0","3,C","6","1,C","26","1,C","21","1,C","0","1,C","0","1,C","20141230",",1,C","20141211",",3,C","20141201",",1,C","-23.9","1,C,30,","20.0","3,,C,11,","4.9","1,C,01,","1971.1","C","740.1","1,C","100.0","3,,,C","-6.34","1,C","-2.78","1,,,C","-9.90","1,,,C","","","",""
"CA007050145","2015-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","22",",C","31",",C","29",",C","0",",C","0",",C","20150108",",,C","20150104",",,C","20150119",",,C","-30.0",",C,08,","25.0",",,C,04,","4.5",",C,19,","3004.9","C","1033.8",",C","61.0",",,,C","-15.02",",C","-9.40",",,,C","-20.63",",,,C","","","",""
"CA007050145","2015-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","20150209",",,C","20150219",",,C","20150228",",,C","-35.3",",C,09,","7.0",",,C,19,","-5.1",",C,28,","4037.6","C","1032.7",",C","27.3",",,,C","-18.55",",C","-12.61",",,,C","-24.49",",,,C","","","",""
"CA007050145","2015-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","9",",C","31",",C","21",",C","0",",C","0",",C","20150306",",,C","20150304",",1,C","20150326",",,C","-24.8",",C,06,","8.0","1,,C,04,","6.2",",C,26,","4869.5","C","831.9",",C","30.0","1,,,C","-8.50",",C","-2.17",",,,C","-14.83",",,,C","","","",""
"CA007050145","2015-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","19",",C","7",",C","0",",C","0",",C","20150405",",,C","20150410",",,C","20150413",",,C","-17.3",",C,05,","26.0",",,C,10,","17.9",",C,13,","5402.1","C","532.6",",C","67.0",",,,C","0.58",",C","5.42",",,,C","-4.26",",,,C","25",",C","57.0",",C"
"CA007050145","2015-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.6","C","0.6",",C","10",",C","5",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","20150503",",,C","20150512",",,C","20150527",",,C","-2.1",",C,03,","16.0",",,C,12,","28.4",",C,27,","5648.5","C","246.4",",C","64.0",",,,C","10.40",",C","16.78",",,,C","4.02",",,,C","31",",C","63.0",",C"
"CA007050145","2015-06","48.4667","-67.4333","166.0","AMQUI, QC CA","0.6","C","0.0","2,C","11","2,C","9","2,C","1","2,C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20150607",",2,C","20150611",",2,C","20150615",",2,C","0.5","2,C,07,","33.0","2,,C,11,","25.7","2,C,15,","5772.8","C","124.3","2,C","109.0","2,,,C","13.89","2,C","19.59","2,,,C","8.19","2,,,C","29","2,C","48.0","2,C"
"CA007050145","2015-07","48.4667","-67.4333","166.0","AMQUI, QC CA","15.8","C","15.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20150717",",,C","20150715",",,C","20150714",",,C","6.3",",C,17,","22.0",",,C,15,","30.2",",C,14,","61.0","C","61.0",",C","85.0",",,,C","16.85",",C","22.25",",,,C","11.46",",,,C","30",",C","50.0",",C"
"CA007050145","2015-08","48.4667","-67.4333","166.0","AMQUI, QC CA","58.2","C","42.4","1,C","12","1,C","5","1,C","2","1,C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","20150810",",,C","20150821",",1,C","20150817",",1,C","9.2",",C,10,","30.0","1,,C,21,","30.8","1,C,17,","76.9","C","15.9","1,C","89.0","1,,,C","19.16","1,C","24.62","1,,,C","13.71",",,,C","20",",C","65.0",",C"
"CA007050145","2015-09","48.4667","-67.4333","166.0","AMQUI, QC CA","71.9","C","13.7",",C","7",",C","3",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","20150926",",,C","20150929",",,C","20150918",",,C","-1.6",",C,26,","27.0",",,C,29,","29.2",",C,18,","193.2","C","116.3",",C","55.0",",,,C","14.91",",C","20.96",",,,C","8.87",",,,C","31",",C","48.0",",C"
"CA007050145","2015-10","48.4667","-67.4333","166.0","AMQUI, QC CA","71.9","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","20151028",",,C","20151029",",,C","20151012",",,C","-5.2",",C,28,","28.0",",,C,29,","17.8",",C,12,","631.2","C","438.0",",C","87.2",",,,C","4.20",",C","8.61",",,,C","-0.20",",,,C","27",",C","72.0",",C"
"CA007050145","2015-11","48.4667","-67.4333","166.0","AMQUI, QC CA","71.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","21",",C","7",",C","0",",C","0",",C","20151129",",,C","20151120",",,C","20151106",",,C","-12.2",",C,29,","21.0",",,C,20,","14.6",",C,06,","1161.9","C","530.7",",C","67.0",",,,C","0.64",",C","3.50",",,,C","-2.22",",,,C","30",",C","61.0",",C"
"CA007050145","2015-12","48.4667","-67.4333","166.0","AMQUI, QC CA","71.9","C","0.0",",C","19",",C","12",",C","0",",C","2",",C","29",",C","16",",C","0",",C","0",",C","20151230",",,C","20151217",",,C","20151206",",,C","-20.7",",C,30,","16.0",",,C,17,","7.1",",C,06,","1832.6","C","670.7",",C","92.0",",,,C","-3.30",",C","-0.72",",,,C","-5.89",",,,C","35",",C","61.0",",C"
"CA007050145","2016-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","4",",C","31",",C","28","1,C","0","1,C","0","1,C","20160124",",,C","20160110",",1,C","20160110",",1,C","-25.8",",C,24,","13.0","1,,C,10,","2.9","1,C,10,","2678.9","C","846.3","1,C","35.1","1,,,C","-9.70","1,C","-5.96","1,,,C","-13.44",",,,C","29",",C","67.0",",C"
"CA007050145","2016-03","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0",",C","21",",C","11",",C","0",",C","10",",C","30",",C","21",",C","0",",C","0",",C","20160305",",,C","20160302",",,C","20160327",",,C","-28.7",",C,05,","24.0",",,C,02,","9.5",",C,27,","","","827.4",",C","121.0",",,,C","-8.36",",C","-1.82",",,,C","-14.90",",,,C","32",",C","74.0",",C"
"CA007050145","2016-04","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","20160405",",,C","20160412",",,C","20160422",",,C","-16.9",",C,05,","11.0",",,C,12,","19.8",",C,22,","","","566.2",",C","38.0",",,,C","-0.54",",C","4.87",",,,C","-5.95",",,,C","29",",C","61.0",",C"
"CA007050145","2016-05","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0","2,C","9","2,C","5","2,C","0","2,C","0","1,C","5","1,C","0","2,C","8","2,C","0","2,C","20160501",",1,C","20160514",",2,C","20160521",",2,C","-3.9","1,C,01,","24.0","2,,C,14,","25.1","2,C,21,","","","259.2","2,C","59.0","2,,,C","9.45","2,C","15.58","2,,,C","3.33","1,,,C","29",",C","54.0",",C"
"CA007050145","2016-06","48.4667","-67.4333","166.0","AMQUI, QC CA","","","19.7",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20160617",",,C","20160612",",,C","20160620",",,C","2.9",",C,17,","52.0",",,C,12,","32.0",",C,20,","","","135.7",",C","145.0",",,,C","14.47",",C","19.98",",,,C","8.96",",,,C","14","1,C","50.0","1,C"
"CA007050145","2016-07","48.4667","-67.4333","166.0","AMQUI, QC CA","","","24.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20160717",",,C","20160718",",,C","20160714",",,C","7.4",",C,17,","20.0",",,C,18,","30.7",",C,14,","52.6","C","52.6",",C","94.0",",,,C","17.43",",C","22.76",",,,C","12.11",",,,C","24",",C","52.0",",C"
"CA007050145","2016-08","48.4667","-67.4333","166.0","AMQUI, QC CA","","","28.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20160813",",,C","20160822",",,C","20160805",",,C","5.9",",C,13,","34.0",",,C,22,","31.1",",C,05,","92.7","C","40.1",",C","64.0",",,,C","17.96",",C","23.28",",,,C","12.64",",,,C","32",",C","65.0",",C"
"CA007050145","2016-09","48.4667","-67.4333","166.0","AMQUI, QC CA","","","5.2","2,C","10","2,C","6","2,C","0","2,C","0",",C","3",",C","0","2,C","9","2,C","0","2,C","20160929",",,C","20160908",",2,C","20160907",",2,C","-0.7",",C,29,","24.0","2,,C,08,","29.1","2,C,07,","241.0","C","148.3","2,C","90.0","2,,,C","13.13","2,C","18.48","2,,,C","7.78",",,,C","26",",C","63.0",",C"
"CA007050145","2016-10","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0","2,C","10","2,C","4","2,C","1","2,C","0",",C","9",",C","0","2,C","1","2,C","0","2,C","20161015",",,C","20161021",",2,C","20161007",",2,C","-3.7",",C,15,","45.0","2,,C,21,","22.5","2,C,07,","577.2","C","336.2","2,C","99.0","2,,,C","6.77","2,C","11.47","2,,,C","2.07",",,,C","17",",C","50.0",",C"
"CA007050145","2016-11","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","20161129",",,C","20161116",",,C","20161108",",,C","-9.7",",C,29,","23.0",",,C,16,","16.5",",C,08,","1072.8","C","495.6",",C","76.0",",,,C","1.81",",C","4.60",",,,C","-0.98",",,,C","32",",C","63.0",",C"
"CA007050145","2016-12","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0","1,C","15","1,C","11","1,C","0","1,C","10",",C","31",",C","23","1,C","0","1,C","0","1,C","20161217",",,C","20161230",",1,C","20161227",",1,C","-24.3",",C,17,","20.0","1,,C,30,","2.2","1,C,27,","1905.7","C","832.9","1,C","93.8","1,,,C","-9.39","1,C","-4.99","1,,,C","-13.80",",,,C","30",",C","72.0",",C"
"CA007050145","2017-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","17",",C","31",",C","28",",C","0",",C","0",",C","20170107",",,C","20170124",",,C","20170111",",,C","-27.1",",C,07,","23.0",",,C,24,","4.8",",C,11,","2794.3","C","888.6",",C","84.2",",,,C","-10.33",",C","-5.32",",,,C","-15.35",",,,C","29",",C","63.0",",C"
"CA007050145","2017-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","15","2,C","26","2,C","21","2,C","0","2,C","0","2,C","20170212",",2,C","20170208",",2,C","20170222",",2,C","-31.2","2,C,12,","17.0","2,,C,08,","6.2","2,C,22,","3569.1","C","774.8","2,C","51.0","2,,,C","-11.47","2,C","-5.49","2,,,C","-17.44","2,,,C","31","2,C","59.0","2,C"
"CA007050145","2017-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","3,C","11","3,C","5","3,C","0","3,C","11","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20170311",",3,C","20170314","+,3,C","20170320",",3,C","-23.7","3,C,11,","12.0","3,,C,14,+","6.5","3,C,20,","4341.8","C","772.7","3,C","53.9","3,,,C","-9.26","3,C","-3.29","3,,,C","-15.23","3,,,C","33","3,C","59.0","3,C"
"CA007050145","2017-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","15","1,C","10","1,C","0","1,C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20170401",",1,C","20170426",",1,C","20170410",",1,C","-13.4","1,C,01,","24.0","1,,C,26,","16.7","1,C,10,","4808.7","C","466.9","1,C","88.7","1,,,C","2.23","1,C","6.69","1,,,C","-2.22","1,,,C","33","1,C","56.0","1,C"
"CA007050145","2017-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.3","C","0.3",",C","13",",C","8",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","20170501",",,C","20170502",",,C","20170518",",,C","-0.6",",C,01,","22.0",",,C,02,","26.8",",C,18,","5052.0","C","243.3",",C","96.0",",,,C","10.49",",C","16.15",",,,C","4.84",",,,C","33",",C","82.0",",C"
"CA007050145","2017-06","48.4667","-67.4333","166.0","AMQUI, QC CA","12.9","C","12.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20170627",",,C","20170601",",,C","20170608",",,C","3.4",",C,27,","27.0",",,C,01,","29.8",",C,08,","5161.6","C","109.6",",C","85.0",",,,C","15.10",",C","21.02",",,,C","9.18",",,,C","24",",C","56.0",",C"
"CA007050145","2017-07","48.4667","-67.4333","166.0","AMQUI, QC CA","39.1","C","26.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20170730",",,C","20170708","+,,C","20170726",",,C","6.2",",C,30,","14.0",",,C,08,+","29.5",",C,26,","44.4","C","44.4",",C","56.0",",,,C","17.75",",C","23.79",",,,C","11.70",",,,C","34",",C","44.0",",C"
"CA007050145","2017-08","48.4667","-67.4333","166.0","AMQUI, QC CA","56.1","C","17.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20170828",",,C","20170806",",,C","20170802",",,C","4.4",",C,28,","11.0",",,C,06,","31.0",",C,02,","120.4","C","76.0",",C","33.8",",,,C","16.43",",C","22.52",",,,C","10.34",",,,C","30",",C","57.0",",C"
"CA007050145","2017-09","48.4667","-67.4333","166.0","AMQUI, QC CA","57.1","C","1.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20170930",",,C","20170907",",,C","20170925",",,C","0.8",",C,30,","22.0",",,C,07,","28.6",",C,25,","270.1","C","149.7",",C","56.0",",,,C","13.38",",C","18.57",",,,C","8.18",",,,C","30",",C","48.0",",C"
"CA007050145","2017-10","48.4667","-67.4333","166.0","AMQUI, QC CA","57.1","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","20171022","+,,C","20171026",",,C","20171004",",,C","-3.0",",C,22,+","41.0",",,C,26,","23.5",",C,04,","568.9","C","298.8",",C","103.1",",,,C","8.70",",C","14.25",",,,C","3.14",",,,C","11",",C","69.0",",C"
"CA007050145","2017-11","48.4667","-67.4333","166.0","AMQUI, QC CA","57.1","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","28",",C","9",",C","0",",C","0",",C","20171115",",,C","20171103",",,C","20171106",",,C","-14.5",",C,15,","19.0",",,C,03,","13.1",",C,06,","1201.1","C","632.2",",C","107.0",",,,C","-2.74",",C","1.52",",,,C","-7.01",",,,C","31",",C","69.0",",C"
"CA007050145","2017-12","48.4667","-67.4333","166.0","AMQUI, QC CA","57.1","C","0.0",",C","14",",C","6",",C","0",",C","13",",C","31",",C","28",",C","0",",C","0",",C","20171223",",,C","20171213",",,C","20171206",",,C","-28.4",",C,23,","24.0",",,C,13,","4.2",",C,06,","2136.0","C","934.9",",C","84.0",",,,C","-11.82",",C","-7.25",",,,C","-16.39",",,,C","31",",C","56.0",",C"
"CA007050145","2018-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","19",",C","31",",C","26",",C","0",",C","0",",C","20180115",",,C","20180123",",,C","20180112",",,C","-32.5",",C,15,","30.0",",,C,23,","8.8",",C,12,","3127.0","C","991.0",",C","110.2",",,,C","-13.63",",C","-8.16",",,,C","-19.11",",,,C","34",",C","61.0",",C"
"CA007050145","2018-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","2,C","16","2,C","6","2,C","0","2,C","13","1,C","27","1,C","19","2,C","0","2,C","0","2,C","20180203",",1,C","20180205",",2,C","20180221",",2,C","-29.2","1,C,03,","10.0","2,,C,05,","5.1","2,C,21,","3869.7","C","742.7","2,C","53.7","2,,,C","-10.35","2,C","-3.56","2,,,C","-17.15","1,,,C","33","1,C","63.0","1,C"
"CA007050145","2018-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","0",",C","31",",C","9","1,C","0","1,C","0","1,C","20180326",",,C","20180330","+,1,C","20180327",",1,C","-17.3",",C,26,","8.0","1,,C,30,+","8.7","1,C,27,","4512.4","C","642.7","1,C","36.0","1,,,C","-3.04","1,C","1.32","1,,,C","-7.40",",,,C","30",",C","56.0",",C"
"CA007050145","2018-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","0",",C","24",",C","8",",C","0",",C","0",",C","20180407",",,C","20180426",",,C","20180425",",,C","-16.1",",C,07,","27.0",",,C,26,","18.4",",C,25,","5071.5","C","559.1",",C","89.0",",,,C","-0.31",",C","4.95",",,,C","-5.56",",,,C","22",",C","61.0",",C"
"CA007050145","2018-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.6","C","0.6","1,C","11","3,C","8","3,C","0","3,C","0",",C","15",",C","0","1,C","7","1,C","0","1,C","20180512",",,C","20180528","+,3,C","20180531",",1,C","-3.8",",C,12,","6.0","3,,C,28,+","32.0","1,C,31,","5378.2","C","306.7","1,C","43.0","3,,,C","8.16","1,C","15.42","1,,,C","0.90",",,,C","32",",C","63.0",",C"
"CA007050145","2018-06","48.4667","-67.4333","166.0","AMQUI, QC CA","10.0","C","9.4",",C","6","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","12",",C","0",",C","20180604",",,C","20180618",",1,C","20180627",",,C","0.3",",C,04,","18.0","1,,C,18,","28.7",",C,27,","5546.1","C","167.9",",C","37.0","1,,,C","13.05",",C","19.79",",,,C","6.31",",,,C","33",",C","57.0",",C"
"CA007050145","2018-07","48.4667","-67.4333","166.0","AMQUI, QC CA","102.8","C","92.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","20180713",",,C","20180717",",,C","20180705",",,C","6.7",",C,13,","15.3",",,C,17,","33.9",",C,05,","21.5","C","21.5",",C","48.3",",,,C","20.63",",C","27.14",",,,C","14.13",",,,C","","","",""
