"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028516","1996-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1413.7","0","571.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19960701",",,0","19960731","+,,0","19960731","+,,0","19960704",",,0","19960725",",,0","25.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","47.8",",0,25,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","36.78",",0","43.78",",,,0","29.77",",,,0"
"USC00028516","1996-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1951.6","0","537.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19960807",",,0","19960831","+,,0","19960831","+,,0","19960831","+,,0","19960802","+,,0","23.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,02,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","35.69",",0","42.85",",,,0","28.52",",,,0"
"USC00028516","1996-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2266.0","0","314.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","19960920","+,1,0","19960930","+,,0","19960930","+,,0","19960906",",,0","19960901",",,0","13.9","1,0,20,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","45.6",",0,01,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","29.20","1,0","36.46",",,,0","21.94","1,,,0"
"USC00028516","1996-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2414.9","0","148.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","14",",0","","","19961023",",2,0","19961031","+,,0","19961031","+,,0","19961031","+,,0","19961013","+,,0","4.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,+","38.3",",0,13,+","43.7","0","43.7",",0","9.9",",,,0","0",",,,0","21.61","2,0","29.34",",,,0","13.88","2,,,0"
"USC00028516","1996-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2414.9","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19961129","+,1,0","19961130","+,,0","19961130","+,,0","19961121",",,0","19961110",",,0","3.3","1,0,29,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","24.4",",0,10,","157.3","0","113.6",",0","12.4",",,,0","0",",,,0","14.47","1,0","20.80",",,,0","8.14","1,,,0"
"USC00028516","1996-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2414.9","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","2",",0","0",",0","","","19961219",",1,0","19961231","+,,0","19961231","+,,0","19961210",",,0","19961213",",,0","-2.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","22.2",",0,13,","414.9","0","257.6",",0","4.6",",,,0","0",",,,0","9.80","1,0","15.45",",,,0","4.16","1,,,0"
"USC00028516","1997-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","3",",0","0",",0","","","19970108","+,2,0","19970131","+,,0","19970131","+,,0","19970114",",,0","19970104","+,,0","-1.1","2,0,08,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","22.2",",0,04,+","663.4","0","248.5",",0","12.2",",,,0","0",",,,0","9.87","2,0","15.38",",,,0","4.36","2,,,0"
"USC00028516","1997-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19970222","+,,0","19970228","+,,0","19970228","+,,0","19970228",",,0","19970218",",,0","1.1",",0,22,+","0",",,0,28,+","0",",,0,28,+","8.1",",,0,28,","25.6",",0,18,","853.8","0","190.4",",0","8.1",",,,0","0",",,,0","11.53",",0","18.51",",,,0","4.56",",,,0"
"USC00028516","1997-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","29.2","0","29.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","0","3,0","","","19970302",",3,0","19970331","+,,0","19970331","+,,0","19970331","+,,0","19970331","+,3,0","2.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","3,0,31,+","919.4","0","65.6","3,0","0.0",",,,0","0",",,,0","17.03","3,0","25.54","3,,,0","8.53","3,,,0"
"USC00028516","1997-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","139.1","0","109.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","19970403",",,0","19970430","+,,0","19970430","+,,0","19970403",",,0","19970428",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","36.7",",0,28,","963.7","0","44.3",",0","4.6",",,,0","0",",,,0","20.52",",0","27.77",",,,0","13.27",",,,0"
"USC00028516","1997-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","477.6","0","338.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19970503",",,0","19970531","+,,0","19970531","+,,0","19970520","+,,0","19970531",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","43.9",",0,31,","963.7","0","0.0",",0","0.0",",T,,0","0",",,,0","29.25",",0","37.17",",,,0","21.33",",,,0"
"USC00028516","1997-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","870.2","0","392.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19970615","+,,0","19970630","+,,0","19970630","+,,0","19970615",",,0","19970619","+,,0","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","43.9",",0,19,+","963.7","0","0.0",",0","1.0",",,,0","0",",,,0","31.42",",0","39.15",",,,0","23.69",",,,0"
"USC00028516","1997-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1350.5","0","480.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19970702",",,0","19970731","+,,0","19970731","+,,0","19970729",",,0","19970717",",,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","47.2",",0,17,","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","33.83",",0","41.93",",,,0","25.73",",,,0"
"USC00028516","1997-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1866.7","0","516.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19970811",",,0","19970831","+,,0","19970831","+,,0","19970811",",,0","19970809","+,,0","22.8",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","45.6",",0,09,+","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","34.98",",0","41.99",",,,0","27.98",",,,0"
"USC00028516","1997-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2192.9","0","326.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","19970930","+,1,0","19970930","+,,0","19970930","+,,0","19970926",",,0","19970914","+,,0","19.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","41.7",",0,14,+","0.0","0","0.0",",0","43.0",",,,0","0",",,,0","29.66","1,0","36.19",",,,0","23.12","1,,,0"
"USC00028516","1997-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2308.6","0","115.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","19971027",",1,0","19971031","+,,0","19971031","+,,0","19971012","+,,0","19971007","+,,0","6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","36.7",",0,07,+","22.7","0","22.7",",0","0.0",",T,,0","0",",,,0","21.39","1,0","28.85",",,,0","13.93","1,,,0"
"USC00028516","1997-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2314.7","0","6.1","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","","","19971117",",2,0","19971130","+,,0","19971130","+,,0","19971115",",,0","19971109","+,2,0","3.9","2,0,17,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","29.4","2,0,09,+","128.3","0","105.6","2,0","6.9",",,,0","0",",,,0","14.78","2,0","21.46","2,,,0","8.10","2,,,0"
"USC00028516","1997-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2314.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19971228","+,,0","19971231","+,,0","19971231","+,,0","19971207",",,0","19971202",",,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","18.3",",0,02,","438.3","0","310.0",",0","6.2",",,,0","0",",,,0","8.33",",0","13.75",",,,0","2.92",",,,0"
"USC00028516","1998-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19980108",",,0","19980131","+,,0","19980131","+,,0","19980105",",,0","19980103",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","22.8",",0,03,","706.0","0","267.7",",0","7.6",",,,0","0",",,,0","9.70",",0","15.63",",,,0","3.77",",,,0"
"USC00028516","1998-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19980226",",,0","19980228","+,,0","19980228","+,,0","19980224",",,0","19980204",",,0","1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,24,","24.4",",0,04,","926.8","0","220.8",",0","59.1",",,,0","0",",,,0","10.45",",0","15.82",",,,0","5.08",",,,0"
"USC00028516","1998-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","19.1","0","19.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","","","19980301",",1,0","19980331","+,,0","19980331","+,,0","19980329","+,,0","19980324",",,0","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,+","33.3",",0,24,","1046.0","0","119.2",",0","16.7",",,,0","0",",,,0","15.03","1,0","21.75",",,,0","8.31","1,,,0"
"USC00028516","1998-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","62.9","0","43.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","19980416",",,0","19980430","+,,0","19980430","+,,0","19980401",",,0","19980425","+,,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","35.0",",0,25,+","1120.3","0","74.3",",0","2.3",",,,0","0",",,,0","17.31",",0","24.70",",,,0","9.92",",,,0"
"USC00028516","1998-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","230.8","0","167.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19980515",",,0","19980531","+,,0","19980531","+,,0","19980513",",,0","19980520",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","36.7",",0,20,","1125.6","0","5.3",",0","4.0",",,,0","0",",,,0","23.58",",0","31.13",",,,0","16.03",",,,0"
"USC00028516","1998-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","536.1","0","305.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","19980613",",,0","19980630","+,,0","19980630","+,,0","19980609",",,0","19980630",",1,0","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","46.1","1,0,30,","1125.6","0","0.0","1,0","1.6",",,,0","0",",,,0","28.75","1,0","36.59","1,,,0","20.91",",,,0"
"USC00028516","1998-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1053.2","0","517.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19980724",",,0","19980731","+,,0","19980731","+,,0","19980724",",,0","19980719",",,0","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","47.8",",0,19,","0.0","0","0.0",",0","77.9",",,,0","0",",,,0","35.01",",0","42.77",",,,0","27.25",",,,0"
"USC00028516","1998-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1568.4","0","515.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19980803","+,,0","19980831","+,,0","19980831","+,,0","19980816",",,0","19980824",",,0","22.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","46.7",",0,24,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","34.95",",0","42.46",",,,0","27.45",",,,0"
"USC00028516","1998-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1865.6","0","297.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19980929",",,0","19980930","+,,0","19980930","+,,0","19980912",",,0","19980919",",,0","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","41.1",",0,19,","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","28.24",",0","35.24",",,,0","21.24",",,,0"
"USC00028516","1998-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1939.6","0","74.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19981029","+,,0","","","19981031","+,,0","19981025",",,0","19981009",",,0","10.0",",0,29,+","","","0",",,0,31,+","3.8",",,0,25,","35.0",",0,09,","13.0","0","13.0",",0","8.6",",,,0","0",",,,0","20.30",",0","27.30",",,,0","13.30",",,,0"
"USC00028516","1998-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1939.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","19981110",",1,0","19981130","+,,0","19981130","+,,0","19981130","+,,0","19981118",",,0","2.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,18,","160.5","0","147.5",",0","0.0",",,,0","0",",,,0","13.25","1,0","19.76",",,,0","6.74","1,,,0"
"USC00028516","1998-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1939.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19981225","+,,0","19981231","+,,0","19981231","+,,0","19981231","+,,0","19981219",",,0","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,19,","465.2","0","304.7",",0","0.0",",,,0","0",",,,0","8.50",",0","14.32",",,,0","2.68",",,,0"
"USC00028516","1999-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","","","19990106","+,1,0","19990131","+,,0","19990131","+,,0","19990126",",,0","19990101",",,0","0.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","25.6",",0,01,","711.7","0","246.5",",0","4.1",",,,0","0",",,,0","10.06","1,0","17.01",",,,0","3.11","1,,,0"
"USC00028516","1999-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","10","1,0","0","1,0","","","19990212",",1,0","19990228","+,,0","19990228","+,,0","19990205",",,0","19990226",",1,0","-1.1","1,0,12,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,05,","25.6","1,0,26,","886.3","0","174.6","1,0","4.3",",,,0","0",",,,0","11.87","1,0","18.66","1,,,0","5.07","1,,,0"
"USC00028516","1999-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","21.3","0","21.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19990313","+,,0","19990331","+,,0","19990331","+,,0","19990331","+,,0","19990330","+,,0","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,30,+","949.5","0","63.2",",0","0.0",",,,0","0",",,,0","16.98",",0","24.58",",,,0","9.38",",,,0"
"USC00028516","1999-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","74.7","0","53.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","6","2,0","","","19990404",",2,0","19990430","+,,0","19990430","+,,0","19990404",",,0","19990420",",2,0","3.9","2,0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","35.6","2,0,20,","1019.7","0","70.2","2,0","23.7",",,,0","0",",,,0","17.73","2,0","24.17","2,,,0","11.29","2,,,0"
"USC00028516","1999-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","286.8","0","212.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19990501",",,0","19990531","+,,0","19990531","+,,0","19990501",",,0","19990530","+,,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","40.6",",0,30,+","1028.0","0","8.3",",0","3.6",",,,0","0",",,,0","24.91",",0","32.00",",,,0","17.82",",,,0"
"USC00028516","1999-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","664.0","0","377.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","27",",0","","","19990605",",,0","19990630","+,,0","19990630","+,,0","19990603",",,0","19990630","+,,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","45.0",",0,30,+","1031.6","0","3.6",",0","3.0",",,,0","0",",,,0","30.79",",0","39.00",",,,0","22.57",",,,0"
"USC00028516","1999-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1102.2","0","438.2","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19990716",",1,0","19990731","+,,0","19990731","+,,0","19990709",",,0","19990702","+,,0","21.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","46.7",",0,02,+","0.0","0","0.0",",0","64.2",",,,0","0",",,,0","33.00","1,0","39.59",",,,0","26.41","1,,,0"
"USC00028516","1999-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1567.8","0","465.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19990809",",,0","19990831","+,,0","19990831","+,,0","19990822",",,0","19990802",",,0","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","43.3",",0,02,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","33.35",",0","40.50",",,,0","26.21",",,,0"
"USC00028516","1999-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1895.6","0","327.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19990930",",,0","19990930","+,,0","19990930","+,,0","19990923",",,0","19990910",",,0","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","41.1",",0,10,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","29.26",",0","36.28",",,,0","22.24",",,,0"
"USC00028516","1999-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2024.0","0","128.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19991031","+,,0","19991031","+,,0","19991031","+,,0","19991031","+,,0","19991003",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,03,","7.7","0","7.7",",0","0.0",",,,0","0",",,,0","22.23",",0","30.23",",,,0","14.22",",,,0"
"USC00028516","1999-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2028.2","0","4.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19991123",",1,0","19991130","+,,0","19991130","+,,0","19991130","+,,0","19991118",",,0","1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,18,","101.6","0","93.9",",0","0.0",",,,0","0",",,,0","15.19","1,0","22.37",",,,0","8.01","1,,,0"
"USC00028516","1999-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2028.2","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","1",",0","0",",0","","","19991214",",3,0","19991231","+,,0","19991231","+,,0","19991231","+,,0","19991202",",,0","0.0","3,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,02,","356.9","0","255.3",",0","0.0",",,,0","0",",,,0","9.29","3,0","15.57",",,,0","3.02","3,,,0"
"USC00028516","2000-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","","","20000109","+,1,0","20000131","+,,0","20000131","+,,0","20000127",",,0","20000125",",,0","-1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","22.8",",0,25,","596.7","0","239.8",",0","3.3",",,,0","0",",,,0","10.28","1,0","16.30",",,,0","4.26","1,,,0"
"USC00028516","2000-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","20000204","+,1,0","20000229","+,,0","20000229","+,,0","20000222",",,0","20000215",",,0","2.8","1,0,04,+","0",",,0,29,+","0",",,0,29,+","4.1",",,0,22,","23.9",",0,15,","760.6","0","163.9",",0","18.3",",,,0","0",",,,0","12.43","1,0","18.58",",,,0","6.27","1,,,0"
"USC00028516","2000-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","7.2","0","7.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","20000308","+,2,0","20000331","+,,0","20000331","+,,0","20000306",",,0","20000320",",,0","3.3","2,0,08,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","28.9",",0,20,","850.9","0","90.3",",0","4.6",",,,0","0",",,,0","15.34","2,0","22.13",",,,0","8.54","2,,,0"
"USC00028516","2000-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","20000419","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028516","2000-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","310.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","20000513","+,,0","20000531","+,,0","20000531","+,,0","20000531","+,,0","20000530",",1,0","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6","1,0,30,","","","0.5","1,0","0.0",",,,0","0",",,,0","28.75","1,0","36.64","1,,,0","20.87",",,,0"
"USC00028516","2000-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","453.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20000609",",,0","20000630","+,,0","20000630","+,,0","20000625",",,0","20000629","+,,0","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","43.9",",0,29,+","","","0.0",",0","0.0",",T,,0","0",",,,0","33.46",",0","40.95",",,,0","25.97",",,,0"
"USC00028516","2000-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","20000724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00028516","2000-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","503.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","20000830",",1,0","20000831","+,,0","20000831","+,,0","20000830",",,0","20000802",",1,0","18.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","47.2","1,0,02,","","","0.0","1,0","16.6",",,,0","0",",,,0","35.28","2,0","42.15","1,,,0","28.41","1,,,0"
"USC00028516","2000-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","324.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","20000925",",1,0","20000930","+,,0","20000930","+,,0","20000901",",,0","20000918","+,,0","14.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","43.9",",0,18,+","","","0.0",",0","3.8",",,,0","0",",,,0","29.57","1,0","37.56",",,,0","21.57","1,,,0"
"USC00028516","2000-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","103.8","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","7","1,0","","","20001031",",2,0","20001011","+,,0","20001011","+,,0","20001028",",,0","20001001",",1,0","8.9","2,0,31,","0",",T,0,11,+","0",",T,0,11,+","10.4",",,0,28,","40.6","1,0,01,","","","22.6","1,0","27.9",",,,0","0",",T,,0","21.35","2,0","27.80","1,,,0","14.91","2,,,0"
