"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011640","2017-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","20.69",",,,W","1016.5",",,,W","1015.8",",,,W","22.31",",,,W","4.1",",W","432.6","W","207.1",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20170215",",,W","","","","","","","20170206",",,W","20170228","+,,W","20.0",",W,15,","","","","","11.7",",,W,06,","30.0",",W,28,+","","","0.0",",W","38.6",",,,W","76",",,,W","60",",,,W","90",",,,W","","","25.73",",W","28.80",",,,W","22.66",",,,W","","","320",",W","340",",W","13.4",",W","20.6",",W"
"VQW00011640","2017-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","21.28",",,,W","1016.5",",,,W","1015.9",",,,W","22.60",",,,W","5.2",",W","657.4","W","224.8",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170325","+,,W","","","","","","","20170325",",,W","20170318","+,,W","21.1",",W,25,+","","","","","40.6",",,W,25,","30.6",",W,18,+","","","0.0",",W","148.2",",,,W","79",",,,W","67",",,,W","90",",,,W","","","25.59",",W","28.30",",,,W","22.87",",,,W","","","40",",W","40",",W","13.9",",W","20.1",",W"
"VQW00011640","2017-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","21.83",",,,W","1015.5",",,,W","1014.9",",,,W","23.20",",,,W","4.6",",W","897.5","W","240.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20170422","+,,W","","","","","","","20170409",",,W","20170417",",,W","22.2",",W,22,+","","","","","7.6",",,W,09,","30.6",",W,17,","","","0.0",",W","26.8",",,,W","79",",,,W","67",",,,W","90",",,,W","","","26.34",",W","28.96",",,,W","23.71",",,,W","","","130",",W","120",",W","11.2",",W","14.3",",W"
"VQW00011640","2017-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.43",",,,W","1015.9",",,,W","1015.3",",,,W","24.66",",,,W","4.8",",W","1192.2","W","294.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20170512","+,,W","","","","","","","20170509",",,W","20170529",",,W","22.2",",W,12,+","","","","","14.2",",,W,09,","33.9",",W,29,","","","0.0",",W","45.1",",,,W","79",",,,W","67",",,,W","90",",,,W","","","27.84",",W","30.50",",,,W","25.18",",,,W","","","80",",W","100",",W","9.8",",W","13.4",",W"
"VQW00011640","2017-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.78",",,,W","1016.4",",,,W","1015.8",",,,W","25.47",",,,W","5.2",",W","1537.1","W","344.9",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20170629",",,W","","","","","","","20170610",",,W","20170625",",,W","24.4",",W,29,","","","","","5.6",",,W,10,","34.4",",W,25,","","","0.0",",W","33.8",",,,W","71",",,,W","58",",,,W","84",",,,W","","","29.83",",W","32.83",",,,W","26.83",",,,W","","","90",",W","120",",W","11.2",",W","15.2",",W"
"VQW00011640","2017-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","24.49","2,,,W","1016.8","2,,,W","1016.3","2,,,W","25.75","2,,,W","4.7",",W","1872.1","W","335.0",",W","19",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20170713",",,W","","","","","","","20170713",",,W","20170720",",,W","23.9",",W,13,","","","","","55.1",",,W,13,","34.4",",W,20,","0.0","W","0.0",",W","119.1",",,,W","78","2,,,W","63","2,,,W","90","2,,,W","","","29.14",",W","32.01",",,,W","26.27",",,,W","","","90",",W","100",",W","10.7",",W","13.9",",W"
"VQW00011640","2017-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","24.48",",,,W","1015.1",",,,W","1014.5",",,,W","25.73",",,,W","4.8","1,W","2187.5","W","315.4","2,W","17",",W","12",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","16","2,W","","","","","20170808",",2,W","","","","","","","20170820",",,W","20170804",",2,W","23.3","2,W,08,","","","","","28.2",",,W,20,","33.9","2,W,04,","0.0","W","0.0","2,W","122.4",",,,W","78",",,,W","64",",,,W","89",",,,W","","","29.21","2,W","32.15","2,,,W","26.27","2,,,W","","","70",",W","60",",W","13.4",",W","16.1",",W"
"VQW00011640","2017-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.06","5,,,W","1012.9","5,,,W","1012.3","5,,,W","24.62","5,,,W","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","4,,,W","59","4,,,W","92","4,,,W","","","","","","","","","","","","","","","","","",""
"VQW00011640","2017-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.72","1,,,W","1015.9","1,,,W","1015.5","1,,,W","24.10","1,,,W","","","","","","","13",",W","4",",W","0",",W","","","","","","","","","","","","","","","12","","","","","","","","","","","","20171224",",,W","","","","","","","","","8.6",",,W,24,","","","","","","","30.1",",,,W","77",",,,W","62",",,,W","91",",,,W","","","","","","","","","","","","","","","","","",""
"VQW00011640","2018-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.25","1,,,W","1016.4","1,,,W","1016.1","1,,,W","23.35","1,,,W","4.7",",W","237.3","W","237.3",",W","21",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","","","20180131",",,W","","","","","","","20180127","+,,W","20180101",",,W","21.1",",W,31,","","","","","15.2",",,W,27,+","30.0",",W,01,","","","0.0",",W","85.7",",,,W","81",",,,W","66",",,,W","94",",,,W","","","25.99",",W","28.78",",,,W","23.19",",,,W","","","80",",W","70",",W","12.5",",W","16.5",",W"
"VQW00011640","2018-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","20.38","1,,,W","1019.0","1,,,W","1018.6","1,,,W","21.96","1,,,W","5.9",",W","433.4","W","196.1",",W","25",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","23","","","","20180228","+,,W","","","","","","","20180221",",,W","20180207","+,,W","21.1",",W,28,+","","","","","6.9",",,W,21,","29.4",",W,07,+","","","0.0",",W","67.3",",,,W","77",",,,W","62",",,,W","92",",,,W","","","25.34",",W","28.19",",,,W","22.48",",,,W","","","70",",W","60",",W","13.9",",W","18.3",",W"
"VQW00011640","2018-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","20.85","1,,,W","1015.8","1,,,W","1015.5","1,,,W","21.77","1,,,W","4.4",",W","597.3","W","163.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20180303",",,W","","","","","","","20180327",",,W","20180321","+,,W","18.3",",W,03,","","","","","38.4",",,W,27,","27.8",",W,21,+","","","0.0",",W","57.5",",,,W","86",",,,W","64",",,,W","97",",,,W","","","23.62",",W","26.17",",,,W","21.07",",,,W","","","320",",W","60","1,W","11.2",",W","16.1","1,W"
"VQW00011640","2018-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","21.99","1,,,W","1016.6","1,,,W","1016.2","1,,,W","23.44","1,,,W","4.8","1,W","852.8","W","255.5",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","20180405",",,W","","","","","","","20180411",",,W","20180429","+,,W","20.6",",W,05,","","","","","9.7",",,W,11,","31.1",",W,29,+","","","0.0",",W","27.1",",,,W","77","1,,,W","63","1,,,W","92","1,,,W","","","26.85",",W","29.83",",,,W","23.86",",,,W","","","110",",W","80",",W","11.6",",W","15.2",",W"
"VQW00011640","2018-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.9",",W","","","","","16",",W","9",",W","1",",W","","","","","","","","","","","","","","","10","","","","","","","","","","","","20180509",",,W","","","","","","","","","26.2",",,W,09,","","","","","","","80.6",",,,W","","","","","","","","","","","","","","","","","80",",W","120","1,W","12.5",",W","16.1","1,W"
"VQW00011640","2018-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.70",",,,W","1017.5",",,,W","1016.9",",,,W","24.35",",,,W","5.1",",W","","","302.0",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20180623","+,,W","","","","","","","20180619",",,W","20180614",",,W","23.9",",W,23,+","","","","","45.0",",,W,19,","32.8",",W,14,","","","0.0",",W","83.0",",,,W","72",",,,W","63",",,,W","82",",,,W","","","28.40",",W","30.88",",,,W","25.92",",,,W","","","140",",W","140",",W","12.5",",W","17.0",",W"
"VQW00011640","2018-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.92",",,,W","1017.4",",,,W","1016.8",",,,W","24.72",",,,W","5.5",",W","","","335.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","20180712","+,,W","","","","","","","20180709",",,W","20180708",",,W","25.0",",W,12,+","","","","","21.8",",,W,09,","33.9",",W,08,","0.0","W","0.0",",W","39.1",",,,W","71",",,,W","59",",,,W","82",",,,W","","","29.15",",W","31.90",",,,W","26.39",",,,W","","","110",",W","110",",W","15.7",",W","21.0",",W"
"VQW00011640","2018-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.20",",,,W","1016.8",",,,W","1016.2",",,,W","24.87",",,,W","4.9",",W","","","334.2",",W","23",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20180830",",,W","","","","","","","20180830",",,W","20180812",",,W","22.8",",W,30,","","","","","58.2",",,W,30,","33.9",",W,12,","0.0","W","0.0",",W","105.6",",,,W","73",",,,W","60",",,,W","85",",,,W","","","29.11",",W","31.95",",,,W","26.27",",,,W","","","70",",W","80",",W","14.8",",W","18.8",",W"
"VQW00011640","2018-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.71","2,,,W","1013.8","2,,,W","1013.2","2,,,W","25.27","2,,,W","4.3",",W","","","323.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","20180915","+,,W","","","","","","","20180914",",,W","20180913",",,W","24.4",",W,15,+","","","","","9.9",",,W,14,","33.9",",W,13,","0.0","W","0.0",",W","40.4",",,,W","74","2,,,W","62","2,,,W","86","2,,,W","","","29.10",",W","31.85",",,,W","26.35",",,,W","","","70",",W","80",",W","13.0",",W","17.4",",W"
"VQW00011640","2018-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.25",",,,W","1013.5",",,,W","1012.8",",,,W","24.61",",,,W","3.5",",W","","","301.4",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20181013",",,W","","","","","","","20181022",",,W","20181009",",,W","22.8",",W,13,","","","","","23.4",",,W,22,","32.8",",W,09,","0.0","W","0.0",",W","118.2",",,,W","77",",,,W","64",",,,W","87",",,,W","","","28.05",",W","30.96",",,,W","25.15",",,,W","","","110",",W","120",",W","13.0",",W","16.1",",W"
"VQW00011640","2018-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.66",",,,W","1014.5",",,,W","1013.8",",,,W","24.08",",,,W","4.1",",W","","","272.3",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20181129",",,W","","","","","","","20181108",",,W","20181121","+,,W","22.2",",W,29,","","","","","64.5",",,W,08,","31.1",",W,21,+","0.0","W","0.0",",W","158.9",",,,W","77",",,,W","65",",,,W","88",",,,W","","","27.41",",W","30.17",",,,W","24.64",",,,W","","","30",",W","20",",W","13.4",",W","16.5",",W"
"VQW00011640","2018-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","21.09",",,,W","1017.8",",,,W","1017.5",",,,W","22.84",",,,W","4.5",",W","","","264.1",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20181229",",,W","","","","","","","20181207",",,W","20181223",",,W","22.2",",W,29,","","","","","9.4",",,W,07,","31.1",",W,23,","0.0","W","0.0",",W","37.2",",,,W","73",",,,W","60",",,,W","85",",,,W","","","26.85",",W","29.78",",,,W","23.92",",,,W","","","60",",W","50",",W","13.4",",W","17.9",",W"
"VQW00011640","2019-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","20.15",",,,W","1017.7",",,,W","1017.1",",,,W","22.01",",,,W","4.3",",W","237.2","W","237.2",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20190115",",,W","","","","","","","20190125",",,W","20190113",",,W","21.1",",W,15,","","","","","13.5",",,W,25,","30.6",",W,13,","0.0","W","0.0",",W","46.5",",,,W","72",",,,W","59",",,,W","86",",,,W","","","25.98",",W","29.04",",,,W","22.93",",,,W","","","80",",W","70",",W","10.7",",W","14.3",",W"
"VQW00011640","2019-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","20.46",",,,W","1017.8",",,,W","1017.2",",,,W","22.13",",,,W","4.9",",W","448.6","W","211.4",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20190220","+,,W","","","","","","","20190203",",,W","20190225","+,,W","21.7",",W,20,+","","","","","17.0",",,W,03,","30.0",",W,25,+","0.0","W","0.0",",W","46.4",",,,W","73",",,,W","59",",,,W","87",",,,W","","","25.88",",W","28.80",",,,W","22.97",",,,W","","","70",",W","80",",W","13.0",",W","16.1",",W"
"VQW00011640","2019-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","20.53",",,,W","1016.6",",,,W","1016.0",",,,W","22.33",",,,W","4.7",",W","697.3","W","248.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20190308",",,W","","","","","","","20190328",",,W","20190310",",,W","21.7",",W,08,","","","","","21.3",",,W,28,","30.6",",W,10,","0.0","W","0.0",",W","33.2",",,,W","71",",,,W","60",",,,W","82",",,,W","","","26.35",",W","29.08",",,,W","23.63",",,,W","","","130",",W","40",",W","10.7",",W","13.9",",W"
"VQW00011640","2019-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","19.97","2,,,W","1016.7","3,,,W","1016.0","3,,,W","22.15","2,,,W","5.2",",W","953.7","W","256.4",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20190424",",,W","","","","","","","20190401",",,W","20190417","+,,W","22.2",",W,24,","","","","","7.1",",,W,01,","31.1",",W,17,+","0.0","W","0.0",",W","26.4",",,,W","68","2,,,W","55","2,,,W","79","2,,,W","","","26.88",",W","29.67",",,,W","24.09",",,,W","","","110",",W","120",",W","11.2",",W","13.9",",W"
"VQW00011640","2019-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","21.75",",,,W","1015.6",",,,W","1015.0",",,,W","23.50",",,,W","5.1","3,W","1218.0","W","264.3","3,W","13",",W","5",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","1","3,W","3","","","","20190530","+,3,W","","","","","","","20190529",",,W","20190501",",3,W","23.9","3,W,30,+","","","","","15.7",",,W,29,","32.2","3,W,01,","0.0","W","0.0","3,W","56.9",",,,W","71",",,,W","61",",,,W","82",",,,W","","","27.77","3,W","30.21","3,,,W","25.34","3,,,W","","","180","1,W","180","1,W","10.7","1,W","13.9","1,W"
"VQW00011640","2019-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.26",",,,W","1017.2",",,,W","1016.6",",,,W","24.74",",,,W","5.0",",W","1535.9","W","317.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20190601",",,W","","","","","","","20190605",",,W","20190629",",,W","24.4",",W,01,","","","","","6.1",",,W,05,","33.3",",W,29,","0.0","W","0.0",",W","14.8",",,,W","72",",,,W","61",",,,W","83",",,,W","","","28.93",",W","31.51",",,,W","26.34",",,,W","","","120",",W","130",",W","11.6",",W","16.5",",W"
"VQW00011640","2019-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.50",",,,W","1016.9",",,,W","1016.4",",,,W","25.18",",,,W","5.2",",W","1872.4","W","336.5",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","3","","","","20190731",",,W","","","","","","","20190731",",,W","20190718","+,,W","23.3",",W,31,","","","","","124.0",",,W,31,","33.9",",W,18,+","0.0","W","0.0",",W","197.1",",,,W","73",",,,W","60",",,,W","85",",,,W","","","29.19",",W","32.18",",,,W","26.19",",,,W","","","120",",W","260",",W","14.8",",W","21.0",",W"
"VQW00011640","2019-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","24.26","1,,,W","1016.2","1,,,W","1015.5","1,,,W","25.69","1,,,W","4.9",",W","2203.5","W","331.1",",W","22",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","3","","","","20190828",",,W","","","","","","","20190828",",,W","20190827","+,,W","23.9",",W,28,","","","","","61.7",",,W,28,","33.3",",W,27,+","0.0","W","0.0",",W","158.5",",,,W","77",",,,W","64",",,,W","89",",,,W","","","29.01",",W","31.69",",,,W","26.34",",,,W","","","170",",W","80",",W","23.7",",W","33.5",",W"
"VQW00011640","2019-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","24.15",",,,W","1013.4",",,,W","1012.7",",,,W","25.61",",,,W","3.8",",W","2529.6","W","326.1",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20190929","+,,W","","","","","","","20190924",",,W","20190915",",,W","25.6",",W,29,+","","","","","31.2",",,W,24,","33.3",",W,15,","0.0","W","0.0",",W","89.3",",,,W","75",",,,W","64",",,,W","86",",,,W","","","29.20",",W","31.62",",,,W","26.78",",,,W","","","230",",W","190",",W","16.1",",W","20.6",",W"
"VQW00011640","2019-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.72",",,,W","1013.3",",,,W","1012.8",",,,W","24.47",",,,W","3.3",",W","2859.0","W","329.4",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20191030","+,,W","","","","","","","20191017",",,W","20191020","+,,W","24.4",",W,30,+","","","","","18.3",",,W,17,","32.8",",W,20,+","0.0","W","0.0",",W","66.3",",,,W","70",",,,W","58",",,,W","83",",,,W","","","28.96",",W","31.76",",,,W","26.15",",,,W","","","110",",W","110",",W","12.5",",W","15.7",",W"
"VQW00011640","2019-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.06",",,,W","1012.8",",,,W","1012.3",",,,W","23.78",",,,W","3.7",",W","3148.2","W","289.2",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","20191124",",,W","","","","","","","20191103",",,W","20191106",",,W","22.2",",W,24,","","","","","35.1",",,W,03,","32.2",",W,06,","0.0","W","0.0",",W","80.2",",,,W","71",",,,W","59",",,,W","82",",,,W","","","27.97",",W","30.83",",,,W","25.11",",,,W","","","90",",W","330",",W","11.6",",W","17.9",",W"
"VQW00011640","2019-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","21.85",",,,W","1014.9",",,,W","1014.4",",,,W","23.56",",,,W","4.8",",W","3427.7","W","279.5",",W","19",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20191229",",,W","","","","","","","20191226",",,W","20191210",",,W","22.8",",W,29,","","","","","41.9",",,W,26,","31.7",",W,10,","0.0","W","0.0",",W","125.3",",,,W","73",",,,W","62",",,,W","84",",,,W","","","27.35",",W","29.96",",,,W","24.74",",,,W","","","80",",W","80",",W","13.4",",W","19.7",",W"
"VQW00011640","2020-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","20.81",",,,W","1016.8",",,,W","1016.2",",,,W","22.44",",,,W","4.6",",W","236.9","W","236.9",",W","19",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20200115",",,W","","","","","","","20200124",",,W","20200110",",,W","21.7",",W,15,","","","","","15.5",",,W,24,","30.6",",W,10,","0.0","W","0.0",",W","80.7",",,,W","74",",,,W","63",",,,W","86",",,,W","","","25.98",",W","28.74",",,,W","23.22",",,,W","","","90",",W","60",",W","14.3",",W","19.2",",W"
"VQW00011640","2020-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","20.32",",,,W","1017.7",",,,W","1017.1",",,,W","22.26",",,,W","4.9",",W","470.5","W","233.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20200227",",,W","","","","","","","20200225",",,W","20200213","+,,W","21.7",",W,27,","","","","","12.7",",,W,25,","30.6",",W,13,+","0.0","W","0.0",",W","48.0",",,,W","71",",,,W","58",",,,W","82",",,,W","","","26.39",",W","29.21",",,,W","23.57",",,,W","","","90",",W","110",",W","13.0",",W","16.5",",W"
"VQW00011640","2020-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","20.13",",,,W","1016.9",",,,W","1016.3",",,,W","22.05",",,,W","4.6","1,W","704.7","W","234.2","1,W","20",",W","8",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","1","","","","20200326",",1,W","","","","","","","20200323",",,W","20200329","+,1,W","21.1","1,W,26,","","","","","15.5",",,W,23,","30.6","1,W,29,+","0.0","W","0.0","1,W","66.3",",,,W","72",",,,W","59",",,,W","84",",,,W","","","26.14","1,W","29.08","1,,,W","23.20","1,,,W","","","50",",W","360",",W","13.0",",W","16.5",",W"
"VQW00011640","2020-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","21.38",",,,W","1016.2",",,,W","1015.5",",,,W","23.30",",,,W","4.2","1,W","982.1","W","277.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20200404","+,,W","","","","","","","20200430",",,W","20200426",",,W","22.8",",W,04,+","","","","","7.9",",,W,30,","32.8",",W,26,","0.0","W","0.0",",W","23.4",",,,W","70",",,,W","59",",,,W","81",",,,W","","","27.58",",W","30.27",",,,W","24.89",",,,W","","","120",",W","130",",W","10.7",",W","13.9",",W"
"VQW00011640","2020-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.34",",,,W","1016.3",",,,W","1015.7",",,,W","24.16",",,,W","5.2",",W","1296.5","W","314.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20200528",",,W","","","","","","","20200529","+,,W","20200526","+,,W","22.2",",W,28,","","","","","0.0",",T,W,29,+","31.7",",W,26,+","0.0","W","0.0",",W","0.0",",T,,W","70",",,,W","61",",,,W","80",",,,W","","","28.48",",W","30.79",",,,W","26.16",",,,W","","","160",",W","170",",W","12.5",",W","14.8",",W"
"VQW00011640","2020-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.76",",,,W","1016.2",",,,W","1015.6",",,,W","24.80",",,,W","4.8",",W","1637.7","W","341.2",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20200609",",,W","","","","","","","20200624",",,W","20200623","+,,W","25.0",",W,09,","","","","","26.2",",,W,24,","34.4",",W,23,+","0.0","W","0.0",",W","56.4",",,,W","68",",,,W","56",",,,W","78",",,,W","","","29.71",",W","32.46",",,,W","26.95",",,,W","","","70",",W","90",",W","11.2",",W","14.8",",W"
"VQW00011640","2020-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.36",",,,W","1015.2",",,,W","1014.6",",,,W","25.12",",,,W","5.3",",W","1986.9","W","349.2",",W","21",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20200722",",,W","","","","","","","20200712",",,W","20200711",",,W","24.4",",W,22,","","","","","27.4",",,W,12,","34.4",",W,11,","0.0","W","0.0",",W","105.7",",,,W","70",",,,W","58",",,,W","82",",,,W","","","29.60",",W","32.40",",,,W","26.79",",,,W","","","60",",W","60",",W","16.1",",W","24.1",",W"
"VQW00011640","2020-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.58","1,,,W","1014.6","1,,,W","1014.0","1,,,W","25.31","1,,,W","4.9",",W","2343.6","W","356.7",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20200824",",,W","","","","","","","20200822",",,W","20200831","+,,W","25.0",",W,24,","","","","","10.2",",,W,22,","34.4",",W,31,+","0.0","W","0.0",",W","46.0",",,,W","71",",,,W","60",",,,W","81",",,,W","","","29.84",",W","32.48",",,,W","27.20",",,,W","","","130",",W","180",",W","15.7",",W","18.8",",W"
"VQW00011640","2020-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.52",",,,W","1013.0",",,,W","1012.3",",,,W","25.21",",,,W","3.7",",W","2678.1","W","334.5",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20200927","+,,W","","","","","","","20200911",",,W","20200902",",,W","24.4",",W,27,+","","","","","34.8",",,W,11,","34.4",",W,02,","0.0","W","0.0",",W","132.1",",,,W","72",",,,W","61",",,,W","81",",,,W","","","29.48",",W","32.17",",,,W","26.80",",,,W","","","160",",W","160",",W","13.4",",W","15.7",",W"
