"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035107","1968-09","51.117","50.317","72.0","KAMEMKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19680917",",1,I","","","","","18.7","1,,I,17,","","","","","","","23.2","1,,,I","","","","","",""
"KZ000035107","1968-10","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19681024",",,I","","","","","4.6",",,I,24,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035107","1968-11","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19681120",",,I","","","","","5.5",",,I,20,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035107","1968-12","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","19681209",",,I","","","","","2.2",",,I,09,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035107","1969-01","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19690118",",,I","","","","","6.5",",,I,18,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035107","1969-02","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19690201",",,I","","","","","3.1",",,I,01,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035107","1969-03","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19690331",",,I","","","","","5.7",",,I,31,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035107","1969-04","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19690402",",,I","","","","","1.7",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035107","1969-05","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19690522",",,I","","","","","3.8",",,I,22,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035107","1969-06","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19690601",",,I","","","","","5.0",",,I,01,","","","","","","","22.8",",,,I","","","","","",""
"KZ000035107","1969-07","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19690724",",,I","","","","","50.3",",,I,24,","","","","","","","68.3",",,,I","","","","","",""
"KZ000035107","1969-08","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19690808",",,I","","","","","6.9",",,I,08,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035107","1969-09","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19690928",",,I","","","","","5.3",",,I,28,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035107","1969-10","51.117","50.317","72.0","KAMEMKA, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","19691007",",,I","","","","","10.4",",,I,07,","","","","","","","48.4",",,,I","","","","","",""
"KZ000035107","1969-11","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19691120",",,I","","","","","8.2",",,I,20,","","","","","","","36.4",",,,I","","","","","",""
"KZ000035107","1969-12","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19691224",",,I","","","","","7.0",",,I,24,","","","","","","","22.4",",,,I","","","","","",""
"KZ000035107","1970-01","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19700129",",,I","","","","","6.2",",,I,29,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035107","1970-02","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19700211",",,I","","","","","6.7",",,I,11,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035107","1970-03","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19700330",",,I","","","","","13.5",",,I,30,","","","","","","","34.9",",,,I","","","","","",""
"KZ000035107","1970-04","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19700408",",,I","","","","","16.2",",,I,08,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035107","1970-05","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19700518",",,I","","","","","12.6",",,I,18,","","","","","","","34.6",",,,I","","","","","",""
"KZ000035107","1970-06","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19700622",",,I","","","","","20.1",",,I,22,","","","","","","","38.6",",,,I","","","","","",""
"KZ000035107","1970-07","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19700707",",,I","","","","","2.1",",,I,07,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035107","1970-08","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19700816",",,I","","","","","14.4",",,I,16,","","","","","","","32.1",",,,I","","","","","",""
"KZ000035107","1970-09","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19700924",",,I","","","","","16.8",",,I,24,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035107","1970-10","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19701030",",,I","","","","","10.9",",,I,30,","","","","","","","45.1",",,,I","","","","","",""
"KZ000035107","1970-11","51.117","50.317","72.0","KAMEMKA, KZ","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19701103",",1,I","","","","","6.6","1,,I,03,","","","","","","","42.7","1,,,I","","","","","",""
"KZ000035107","1970-12","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19701231",",,I","","","","","5.2",",,I,31,","","","","","","","23.7",",,,I","","","","","",""
"KZ000035107","1971-01","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19710102",",,I","","","","","8.4",",,I,02,","","","","","","","19.7",",,,I","","","","","",""
"KZ000035107","1971-02","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19710214",",,I","","","","","5.3",",,I,14,","","","","","","","31.1",",,,I","","","","","",""
"KZ000035107","1971-03","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19710329",",,I","","","","","21.5",",,I,29,","","","","","","","31.2",",,,I","","","","","",""
"KZ000035107","1971-04","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19710424",",,I","","","","","4.1",",,I,24,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035107","1971-05","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19710514",",,I","","","","","3.2",",,I,14,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035107","1971-06","51.117","50.317","72.0","KAMEMKA, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19710617",",,I","","","","","23.9",",,I,17,","","","","","","","89.5",",,,I","","","","","",""
"KZ000035107","1971-07","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19710707",",,I","","","","","0.5",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035107","1971-08","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19710823",",,I","","","","","2.1",",,I,23,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035107","1971-09","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19710906",",,I","","","","","4.9",",,I,06,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035107","1971-10","51.117","50.317","72.0","KAMEMKA, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19711023",",,I","","","","","12.7",",,I,23,","","","","","","","51.4",",,,I","","","","","",""
"KZ000035107","1971-11","51.117","50.317","72.0","KAMEMKA, KZ","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19711113",",2,I","","","","","11.6","2,,I,13,","","","","","","","36.4","2,,,I","","","","","",""
"KZ000035107","1971-12","51.117","50.317","72.0","KAMEMKA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19711212",",,I","","","","","8.7",",,I,12,","","","","","","","21.5",",,,I","","","","","",""
"KZ000035107","1972-01","51.117","50.317","72.0","KAMEMKA, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19720102",",1,I","","","","","1.6","1,,I,02,","","","","","","","6.1","1,,,I","","","","","",""
"KZ000035107","1972-02","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19720224",",,I","","","","","0.7",",,I,24,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035107","1972-03","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19720327",",,I","","","","","4.6",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035107","1972-04","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19720409",",,I","","","","","2.3",",,I,09,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035107","1972-05","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19720528",",,I","","","","","4.4",",,I,28,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035107","1972-06","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19720611",",,I","","","","","9.8",",,I,11,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035107","1972-07","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19720729",",,I","","","","","5.5",",,I,29,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035107","1972-08","51.117","50.317","72.0","KAMEMKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035107","1972-09","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19720930",",,I","","","","","9.7",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035107","1972-10","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19721006",",,I","","","","","7.8",",,I,06,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035107","1972-11","51.117","50.317","72.0","KAMEMKA, KZ","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","19721126",",,I","","","","","16.5",",,I,26,","","","","","","","68.3",",,,I","","","","","",""
"KZ000035107","1972-12","51.117","50.317","72.0","KAMEMKA, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","19721217",",,I","","","","","2.7",",,I,17,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035107","1973-01","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19730107",",,I","","","","","2.7",",,I,07,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035107","1973-02","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19730208",",,I","","","","","4.6",",,I,08,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035107","1973-03","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19730323",",,I","","","","","5.0",",,I,23,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035107","1973-04","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19730423",",,I","","","","","16.3",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
"KZ000035107","1973-05","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19730519",",,I","","","","","12.4",",,I,19,","","","","","","","48.0",",,,I","","","","","",""
"KZ000035107","1973-06","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19730628",",,I","","","","","7.1",",,I,28,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035107","1973-07","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19730704",",,I","","","","","9.9",",,I,04,","","","","","","","28.0",",,,I","","","","","",""
"KZ000035107","1973-08","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19730813",",,I","","","","","14.9",",,I,13,","","","","","","","34.7",",,,I","","","","","",""
"KZ000035107","1973-09","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19730903",",,I","","","","","20.9",",,I,03,","","","","","","","53.4",",,,I","","","","","",""
"KZ000035107","1973-10","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19731018",",,I","","","","","16.5",",,I,18,","","","","","","","54.6",",,,I","","","","","",""
"KZ000035107","1973-11","51.117","50.317","72.0","KAMEMKA, KZ","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","19731128",",,I","","","","","16.4",",,I,28,","","","","","","","71.7",",,,I","","","","","",""
"KZ000035107","1973-12","51.117","50.317","72.0","KAMEMKA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19731211",",,I","","","","","2.7",",,I,11,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035107","1974-01","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19740127",",,I","","","","","2.4",",,I,27,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035107","1974-02","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19740210",",,I","","","","","7.1",",,I,10,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035107","1974-03","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19740320",",,I","","","","","6.3",",,I,20,","","","","","","","12.9",",,,I","","","","","",""
"KZ000035107","1974-04","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19740424",",,I","","","","","16.4",",,I,24,","","","","","","","30.6",",,,I","","","","","",""
"KZ000035107","1974-05","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19740519",",,I","","","","","5.7",",,I,19,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035107","1974-06","51.117","50.317","72.0","KAMEMKA, KZ","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19740607",",,I","","","","","27.2",",,I,07,","","","","","","","107.4",",,,I","","","","","",""
"KZ000035107","1974-07","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19740722",",,I","","","","","6.3",",,I,22,","","","","","","","33.3",",,,I","","","","","",""
"KZ000035107","1974-08","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19740802",",,I","","","","","5.9",",,I,02,","","","","","","","20.4",",,,I","","","","","",""
"KZ000035107","1974-09","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19740918",",,I","","","","","2.0",",,I,18,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035107","1974-10","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19741020",",,I","","","","","9.2",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035107","1974-11","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19741105",",,I","","","","","12.6",",,I,05,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035107","1974-12","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19741230",",,I","","","","","4.9",",,I,30,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035107","1975-01","51.117","50.317","72.0","KAMEMKA, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","19750115",",,I","","","","","3.4",",,I,15,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035107","1975-02","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19750206",",,I","","","","","1.6",",,I,06,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035107","1975-03","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19750328",",,I","","","","","9.2",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035107","1975-04","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19750416",",,I","","","","","3.6",",,I,16,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035107","1975-05","51.117","50.317","72.0","KAMEMKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750529","+,,I","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035107","1975-06","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19750613",",,I","","","","","7.6",",,I,13,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035107","1975-07","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19750730",",,I","","","","","5.5",",,I,30,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035107","1975-08","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19750813",",,I","","","","","2.4",",,I,13,","","","","","","","3.7",",,,I","","","","","",""
"KZ000035107","1975-09","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19750907",",,I","","","","","2.3",",,I,07,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035107","1975-10","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19751009",",,I","","","","","4.5",",,I,09,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035107","1975-11","51.117","50.317","72.0","KAMEMKA, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19751121",",2,I","","","","","2.4","2,,I,21,","","","","","","","7.1","2,,,I","","","","","",""
"KZ000035107","1975-12","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19751229",",,I","","","","","6.2",",,I,29,","","","","","","","31.7",",,,I","","","","","",""
"KZ000035107","1976-01","51.117","50.317","72.0","KAMEMKA, KZ","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","19760104",",,I","","","","","6.7",",,I,04,","","","","","","","53.2",",,,I","","","","","",""
"KZ000035107","1976-02","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19760227",",,I","","","","","5.0",",,I,27,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035107","1976-03","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19760315",",,I","","","","","0.6",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035107","1976-04","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19760416",",,I","","","","","3.0",",,I,16,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035107","1976-05","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19760509",",,I","","","","","9.1",",,I,09,","","","","","","","29.2",",,,I","","","","","",""
"KZ000035107","1976-06","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19760606",",,I","","","","","18.8",",,I,06,","","","","","","","87.4",",,,I","","","","","",""
"KZ000035107","1976-07","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19760730",",,I","","","","","11.5",",,I,30,","","","","","","","48.1",",,,I","","","","","",""
"KZ000035107","1976-08","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19760815",",,I","","","","","4.3",",,I,15,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035107","1976-09","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19760908",",,I","","","","","9.3",",,I,08,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035107","1976-10","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19761014",",,I","","","","","11.4",",,I,14,","","","","","","","40.4",",,,I","","","","","",""
"KZ000035107","1976-11","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19761101",",,I","","","","","12.8",",,I,01,","","","","","","","23.3",",,,I","","","","","",""
"KZ000035107","1976-12","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19761216",",,I","","","","","7.2",",,I,16,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035107","1977-05","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19770526",",,I","","","","","3.6",",,I,26,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035107","1977-06","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19770624",",,I","","","","","13.6",",,I,24,","","","","","","","33.4",",,,I","","","","","",""
"KZ000035107","1977-07","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19770718",",,I","","","","","5.3",",,I,18,","","","","","","","20.4",",,,I","","","","","",""
"KZ000035107","1977-08","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19770821",",,I","","","","","19.8",",,I,21,","","","","","","","30.7",",,,I","","","","","",""
"KZ000035107","1977-09","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19770923",",,I","","","","","10.4",",,I,23,","","","","","","","29.9",",,,I","","","","","",""
"KZ000035107","1977-10","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19771019",",,I","","","","","6.2",",,I,19,","","","","","","","28.5",",,,I","","","","","",""
"KZ000035107","1977-11","51.117","50.317","72.0","KAMEMKA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19771111",",,I","","","","","10.3",",,I,11,","","","","","","","38.3",",,,I","","","","","",""
"KZ000035107","1977-12","51.117","50.317","72.0","KAMEMKA, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19771206",",,I","","","","","11.6",",,I,06,","","","","","","","46.4",",,,I","","","","","",""
"KZ000035107","1978-01","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19780116",",,I","","","","","7.5",",,I,16,","","","","","","","33.2",",,,I","","","","","",""
"KZ000035107","1978-02","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19780214",",,I","","","","","9.8",",,I,14,","","","","","","","34.8",",,,I","","","","","",""
"KZ000035107","1978-03","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19780310",",,I","","","","","14.1",",,I,10,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035107","1978-04","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19780406",",,I","","","","","8.7",",,I,06,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035107","1978-05","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19780519",",,I","","","","","17.6",",,I,19,","","","","","","","38.9",",,,I","","","","","",""
"KZ000035107","1978-06","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19780615",",,I","","","","","18.7",",,I,15,","","","","","","","57.9",",,,I","","","","","",""
"KZ000035107","1978-07","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19780726",",,I","","","","","9.4",",,I,26,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035107","1978-08","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19780812",",,I","","","","","4.9",",,I,12,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035107","1978-09","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19780915",",,I","","","","","9.1",",,I,15,","","","","","","","29.3",",,,I","","","","","",""
"KZ000035107","1978-10","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19781007",",,I","","","","","4.1",",,I,07,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035107","1978-11","51.117","50.317","72.0","KAMEMKA, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19781107",",,I","","","","","13.4",",,I,07,","","","","","","","54.0",",,,I","","","","","",""
"KZ000035107","1978-12","51.117","50.317","72.0","KAMEMKA, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19781204",",,I","","","","","13.9",",,I,04,","","","","","","","61.1",",,,I","","","","","",""
"KZ000035107","1979-01","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19790106",",,I","","","","","5.3",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
