"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147339","2021-05","39.9568","-96.106","347.5","SENECA 8 NW, KS US","11",",7","9",",7","1",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210508",",,7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,08,","93.2",",,,7","0",",,,7"
"USC00147339","2021-06","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","4",",7","3",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210625",",,7","0",",,7,30,+","0",",,7,30,+","92.5",",,7,25,","164.9",",,,7","0",",,,7"
"USC00147339","2021-07","39.9568","-96.106","347.5","SENECA 8 NW, KS US","5","2,7","5","2,7","2","2,7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210718",",2,7","0",",,7,31,+","0",",,7,31,+","38.1","2,,7,18,","96.2","2,,,7","0",",,,7"
"USC00147339","2021-08","39.9568","-96.106","347.5","SENECA 8 NW, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210813",",,7","0",",,7,31,+","0",",,7,31,+","54.6",",,7,13,","115.3",",,,7","0",",,,7"
"USC00147339","2021-09","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","","","20210930","+,1,7","20210930","+,1,7","","","20210901",",1,7","0","1,,7,30,+","0","1,,7,30,+","11.2","1,,7,01,","11.2","1,,,7","0","1,,,7"
"USC00147339","2021-10","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211027",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,27,","55.7",",,,7","0",",,,7"
"USC00147339","2021-11","39.9568","-96.106","347.5","SENECA 8 NW, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","","","20211111",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,11,","23.6",",,,7","0",",,,7"
"USC00147339","2021-12","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1","5,7","1","5,7","0","5,7","0","2,7","1",",7","","","20211231","+,2,7","20211231",",,7","","","20211218",",5,7","0","2,,7,31,+","25",",,7,31,","5.1","5,,7,18,","5.1","5,,,7","38",",,,7"
"USC00147339","2022-03","39.9568","-96.106","347.5","SENECA 8 NW, KS US","5",",7","4",",7","1",",7","4",",7","3",",7","","","20220311",",,7","20220310","+,,7","","","20220322",",,7","152",",,7,11,","102",",,7,10,+","32.5",",,7,22,","46.0",",,,7","255",",,,7"
"USC00147339","2022-04","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","","","20220429",",,7","0",",,7,30,+","0",",,7,30,+","22.6",",,7,29,","39.4",",,,7","0",",,,7"
"USC00147339","2022-06","39.9568","-96.106","347.5","SENECA 8 NW, KS US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220624",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,24,","49.7",",,,7","0",",,,7"
"USC00147339","2022-08","39.9568","-96.106","347.5","SENECA 8 NW, KS US","2",",7","2",",7","0",",7","0","2,7","0","2,7","","","20220831","+,2,7","20220831","+,2,7","","","20220817",",,7","0","2,,7,31,+","0","2,,7,31,+","13.2",",,7,17,","18.3",",,,7","0","2,,,7"
"USC00147339","2022-09","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220911",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,11,","42.4",",,,7","0",",,,7"
"USC00147339","2022-10","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,25,","10.7",",,,7","0",",,,7"
"USC00147339","2022-11","39.9568","-96.106","347.5","SENECA 8 NW, KS US","3",",7","2",",7","1",",7","0","3,7","1",",7","","","20221130","+,3,7","20221115",",,7","","","20221105",",,7","0","3,,7,30,+","76",",,7,15,","37.1",",,7,05,","43.0",",,,7","76",",,,7"
"USC00147339","2022-12","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1","1,7","1","1,7","0","1,7","0","2,7","0","1,7","","","20221231","+,2,7","20221231","+,1,7","","","20221213",",1,7","0","2,,7,31,+","0","1,,7,31,+","13.7","1,,7,13,","13.7","1,,,7","0","1,,,7"
"USC00147339","2023-01","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1",",7","1",",7","0",",7","9",",7","1",",7","","","20230125","+,,7","20230122",",,7","","","20230122",",,7","127",",,7,25,+","127",",,7,22,","11.2",",,7,22,","11.2",",,,7","127",",,,7"
"USC00147339","2023-02","39.9568","-96.106","347.5","SENECA 8 NW, KS US","5",",7","4",",7","0",",7","4","2,7","2",",7","","","20230217",",2,7","20230216",",,7","","","20230227",",,7","102","2,,7,17,","102",",,7,16,","24.1",",,7,27,","45.7",",,,7","127",",,,7"
"USC00147339","2023-03","39.9568","-96.106","347.5","SENECA 8 NW, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20230331","+,,7","20230309",",,7","","","20230326","+,,7","0",",,7,31,+","0",",T,7,09,","2.5",",,7,26,+","10.1",",,,7","0",",T,,7"
"USC00147339","2023-04","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1",",7","1",",7","1",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","","","20230415",",,7","0",",,7,30,+","0",",,7,30,+","27.7",",,7,15,","27.7",",,,7","0",",,,7"
"USC00147339","2023-05","39.9568","-96.106","347.5","SENECA 8 NW, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230508",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,08,","63.4",",,,7","0",",,,7"
"USC00147339","2023-06","39.9568","-96.106","347.5","SENECA 8 NW, KS US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230601",",,7","0",",,7,30,+","0",",,7,30,+","8.1",",,7,01,","27.7",",,,7","0",",,,7"
"USC00147339","2023-07","39.9568","-96.106","347.5","SENECA 8 NW, KS US","6",",7","6",",7","3",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","20230717",",,7","0",",,7,31,+","0",",,7,31,+","32.8",",,7,17,","105.2",",,,7","0",",,,7"
"USC00147339","2023-08","39.9568","-96.106","347.5","SENECA 8 NW, KS US","8",",7","7",",7","3",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","20230806",",,7","0",",,7,31,+","0",",,7,31,+","55.1",",,7,06,","165.9",",,,7","0",",,,7"
"USC00147339","2023-09","39.9568","-96.106","347.5","SENECA 8 NW, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","20230922",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,22,","21.3",",,,7","0",",,,7"
"USC00147339","2023-10","39.9568","-96.106","347.5","SENECA 8 NW, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231004",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,04,","21.3",",,,7","0",",,,7"
"USC00147339","2023-11","39.9568","-96.106","347.5","SENECA 8 NW, KS US","4",",7","2",",7","0",",7","5",",7","1",",7","","","20231126","+,,7","20231125",",,7","","","20231120",",,7","102",",,7,26,+","102",",,7,25,","8.6",",,7,20,","20.0",",,,7","102",",,,7"
"USC00147339","2024-01","39.9568","-96.106","347.5","SENECA 8 NW, KS US","","","","","","","","","4",",7","","","","","20240109",",,7","","","","","","","241",",,7,09,","","","","","393",",,,7"
"USC00147339","2024-02","39.9568","-96.106","347.5","SENECA 8 NW, KS US","0",",7","0",",7","0",",7","0","3,7","0",",7","","","20240229","+,3,7","20240217",",,7","","","20240217","+,,7","0","3,,7,29,+","0",",T,7,17,","0.0",",T,7,17,+","0.0",",T,,7","0",",T,,7"
"USC00147339","2024-03","39.9568","-96.106","347.5","SENECA 8 NW, KS US","2",",7","1",",7","1",",7","0",",7","0",",7","","","20240331","+,,7","20240331","+,,7","","","20240314",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,14,","32.8",",,,7","0",",,,7"
