"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013807","1956-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","15.9","X","13.7","2,X","14",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","10","1,X","0","1,X","10","","19560419",",1,X","19560430","+,,X","19560416","+,,X","5","","19560402",",,X","19560428","+,1,X","-1.7","1,X,19,","0",",,X,30,+","0",",T,X,16,+","31.8",",,X,02,","28.9","1,X,28,+","2435.6","X","190.3","1,X","107.0",",,,X","0",",T,,X","12.12","2,X","17.71","1,,,X","6.53","1,,,X","248",",X","20.0",",X"
"USW00013807","1956-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","85.0","X","69.1",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","10","","19560508","+,,X","19560531","+,,X","19560531","+,,X","6","","19560515",",,X","19560529",",,X","6.1",",X,08,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,15,","31.7",",X,29,","2476.9","X","41.3",",X","93.7",",,,X","0",",,,X","19.23",",X","24.83",",,,X","13.63",",,,X","270",",X","15.4",",X"
"USW00013807","1956-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","255.6","X","170.6",",X","10",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","8","","19560602",",,X","19560630","+,,X","19560630","+,,X","8","","19560620",",,X","19560624","+,,X","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,20,","33.9",",X,24,+","2494.7","X","17.8",",X","91.0",",,,X","0",",,,X","23.43",",X","29.28",",,,X","17.58",",,,X","68",",X","15.4",",X"
"USW00013807","1956-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","460.7","X","205.1",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","11","","19560710",",,X","19560731","+,,X","19560731","+,,X","11","","19560723",",,X","19560727",",,X","14.4",",X,10,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,23,","35.6",",X,27,","0.0","X","0.0",",X","107.7",",,,X","0",",,,X","24.95",",X","30.20",",,,X","19.70",",,,X","248",",X","21.6",",X"
"USW00013807","1956-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","640.5","X","179.8","2,X","7",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","6","1,X","13","","19560822",",1,X","19560831","+,,X","19560831","+,,X","8","","19560814",",,X","19560805",",1,X","10.0","1,X,22,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,14,","35.0","1,X,05,","0.9","X","0.9","1,X","60.9",",,,X","0",",,,X","24.39","2,X","30.00","1,,,X","18.78","1,,,X","338",",X","17.0",",X"
"USW00013807","1956-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","713.7","X","73.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","13","","19560920",",,X","19560930","+,,X","19560916",",,X","5","","19560916",",,X","19560914",",,X","5.6",",X,20,","0",",,X,30,+","0",",T,X,16,","19.6",",,X,16,","34.4",",X,14,","28.9","X","28.0",",X","41.0",",,,X","0",",T,,X","19.84",",X","26.39",",,,X","13.28",",,,X","248",",X","20.6",",X"
"USW00013807","1956-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","728.4","X","14.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","19561027",",,X","19561031","+,,X","19561031","+,,X","1","","19561003",",,X","19561001",",,X","2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,03,","29.4",",X,01,","91.4","X","62.5",",X","54.4",",,,X","0",",,,X","16.79",",X","22.78",",,,X","10.80",",,,X","293",",X","15.9",",X"
"USW00013807","1956-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","728.4","X","0.0","2,X","8",",X","4",",X","0",",X","1",",X","1",",X","0","1,X","14","1,X","2","1,X","5","1,X","0","1,X","11","","19561124",",1,X","19561124",",,X","19561123",",,X","","","19561121",",,X","19561103",",1,X","-8.3","1,X,24,","25",",,X,24,","33",",,X,23,","24.1",",,X,21,","25.0","1,X,03,","403.6","X","312.2","1,X","58.5",",,,X","39",",,,X","7.16","2,X","12.68","1,,,X","1.63","1,,,X","180",",X","22.1",",X"
"USW00013807","1956-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","728.4","X","0.0","5,X","11",",X","6",",X","0",",X","0",",X","0",",X","0","3,X","11","3,X","1","2,X","0","2,X","0","2,X","18","","19561229",",3,X","19561226",",,X","19561226","+,,X","1","","19561220",",,X","19561206","+,2,X","-5.6","3,X,29,","0",",T,X,26,","0",",T,X,26,+","21.6",",,X,20,","20.6","2,X,06,+","697.4","X","293.8","2,X","58.6",",,,X","0",",T,,X","6.97","5,X","11.12","2,,,X","2.82","3,,,X","180",",X","14.9",",X"
"USW00013807","1957-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0","3,X","11",",X","7",",X","1",",X","1","1,X","2",",X","0","1,X","26","1,X","9","2,X","0","2,X","0","2,X","16","","19570117",",1,X","19570118",",1,X","19570118","+,,X","2","","19570122",",,X","19570121",",2,X","-16.1","1,X,17,","25","1,,X,18,","25",",,X,18,+","43.2",",,X,22,","18.3","2,X,21,","1209.7","X","512.3","2,X","104.2",",,,X","55",",,,X","0.16","3,X","4.41","2,,,X","-4.09","1,,,X","248",",X","22.1",",X"
"USW00013807","1957-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","15","","19570220",",,X","19570228","+,,X","19570205",",,X","1","","19570208",",,X","19570209",",,X","-6.7",",X,20,","0",",,X,28,+","0",",T,X,05,","22.1",",,X,08,","20.0",",X,09,","1571.2","X","361.5",",X","80.6",",,,X","0",",T,,X","5.42",",X","9.81",",,,X","1.03",",,,X","203",",X","18.5",",X"
"USW00013807","1957-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","15",",X","6",",X","0",",X","1",",X","1",",X","0",",X","11",",X","0",",X","3",",X","0",",X","12","","19570303",",,X","19570308",",,X","19570307",",,X","1","","19570306",",,X","19570314",",,X","-6.1",",X,03,","25",",,X,08,","81",",,X,07,","11.2",",,X,06,","23.3",",X,14,","1919.8","X","348.6",",X","46.1",",,,X","81",",,,X","7.09",",X","12.12",",,,X","2.05",",,,X","270",",X","20.6",",X"
"USW00013807","1957-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","58.2","X","58.2",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","9","","19570413","+,,X","19570430","+,,X","19570406",",,X","7","","19570404",",,X","19570426",",,X","-2.2",",X,13,+","0",",,X,30,+","0",",T,X,06,","27.9",",,X,04,","30.0",",X,26,","2060.8","X","141.0",",X","108.6",",,,X","0",",T,,X","15.57",",X","21.19",",,,X","9.95",",,,X","293",",X","28.8",",X"
"USW00013807","1957-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","128.6","X","70.4",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","8","","19570504",",,X","19570531","+,,X","19570531","+,,X","8","","19570522",",,X","19570513",",,X","1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,22,","31.1",",X,13,","2108.8","X","48.0",",X","144.1",",,,X","0",",,,X","19.06",",X","24.79",",,,X","13.32",",,,X","270",",X","21.6",",X"
"USW00013807","1957-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","287.3","X","158.7",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","16","","19570626",",,X","19570630","+,,X","19570630","+,,X","12","","19570628",",,X","19570617","+,,X","14.4",",X,26,","0",",,X,30,+","0",",,X,30,+","52.3",",,X,28,","33.9",",X,17,+","2110.2","X","1.4",",X","162.7",",,,X","0",",,,X","23.58",",X","28.31",",,,X","18.85",",,,X","68","1,X","24.7","1,X"
"USW00013807","1957-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","499.6","X","212.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","11","","19570711",",,X","19570731","+,,X","19570731","+,,X","5","","19570715",",,X","19570712",",,X","15.0",",X,11,","0",",,X,31,+","0",",,X,31,+","65.5",",,X,15,","33.9",",X,12,","0.0","X","0.0",",X","107.2",",,,X","0",",,,X","25.18",",X","30.47",",,,X","19.90",",,,X","248",",X","25.2",",X"
"USW00013807","1957-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","694.4","X","194.8",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","15","","19570806",",,X","19570831","+,,X","19570831","+,,X","3","","19570814",",,X","19570830",",,X","13.3",",X,06,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,14,","35.6",",X,30,","0.0","X","0.0",",X","32.0",",,,X","0",",,,X","24.62",",X","30.71",",,,X","18.52",",,,X","180",",X","17.0",",X"
"USW00013807","1957-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","788.9","X","94.5",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","15","","19570928",",,X","19570930","+,,X","19570930","+,,X","","","19570910",",,X","19570901",",,X","8.3",",X,28,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,10,","36.1",",X,01,","14.1","X","14.1",",X","61.1",",,,X","0",",,,X","21.02",",X","26.05",",,,X","15.98",",,,X","203",",X","13.9",",X"
"USW00013807","1957-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","790.3","X","1.4",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","16","","19571028",",,X","19571031","+,,X","19571026",",,X","1","","19571023",",,X","19571001",",,X","-1.1",",X,28,","0",",,X,31,+","0",",T,X,26,","46.2",",,X,23,","26.1",",X,01,","193.5","X","179.4",",X","64.3",",,,X","0",",T,,X","12.59",",X","17.98",",,,X","7.20",",,,X","158",",X","14.9",",X"
"USW00013807","1957-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","790.3","X","0.0",",X","10",",X","7",",X","3",",X","0",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","17","","19571130","+,,X","19571130",",,X","19571130",",,X","3","","19571118",",,X","19571101",",,X","-5.6",",X,30,+","0",",T,X,30,","36",",,X,30,","81.3",",,X,18,","20.0",",X,01,","526.5","X","333.0",",X","227.1",",,,X","36",",,,X","7.23",",X","11.89",",,,X","2.58",",,,X","248",",X","21.1",",X"
"USW00013807","1957-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","790.3","X","0.0",",X","13",",X","7",",X","1",",X","1",",X","1",",X","0",",X","15",",X","3",",X","0",",X","0",",X","14","","19571212",",,X","19571211",",,X","19571203",",,X","1","","19571206",",,X","19571223",",,X","-15.0",",X,12,","25",",,X,11,","25",",,X,03,","40.1",",,X,06,","17.2",",X,23,","934.4","X","407.9",",X","105.6",",,,X","36",",,,X","5.17",",X","10.14",",,,X","0.21",",,,X","225",",X","19.5",",X"
"USW00013807","1958-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","13",",X","5",",X","0",",X","2",",X","2",",X","0",",X","27",",X","7",",X","0",",X","0",",X","14","","19580102",",,X","19580125",",,X","19580124",",,X","","","19580121",",,X","19580121","+,,X","-12.2",",X,02,","76",",,X,25,","97",",,X,24,","19.8",",,X,21,","11.1",",X,21,+","1503.4","X","569.0",",X","75.3",",,,X","155",",,,X","-0.02",",X","3.46",",,,X","-3.51",",,,X","225",",X","17.5",",X"
"USW00013807","1958-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","11",",X","2",",X","3",",X","22",",X","14",",X","0",",X","0",",X","9","","19580217",",,X","19580220","+,,X","19580215",",,X","","","19580206",",,X","19580224",",,X","-20.6",",X,17,","51",",,X,20,+","66",",,X,15,","8.9",",,X,06,","18.3",",X,24,","2101.7","X","598.3",",X","30.9",",,,X","139",",,,X","-3.03",",X","1.85",",,,X","-7.91",",,,X","203",",X","15.4",",X"
"USW00013807","1958-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","3",",X","3",",X","0",",X","19",",X","0",",X","0",",X","0",",X","17","","19580314",",,X","19580314",",,X","19580313",",,X","","","19580324",",,X","19580331","+,,X","-3.9",",X,14,","127",",,X,14,","173",",,X,13,","29.0",",,X,24,","13.3",",X,31,+","2540.0","X","438.3",",X","72.1",",,,X","236",",,,X","4.20",",X","7.90",",,,X","0.49",",,,X","23",",X","14.4",",X"
"USW00013807","1958-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","3.9","X","3.9",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","12","","19580408",",,X","19580430","+,,X","19580430","+,,X","7","","19580427",",,X","19580418",",,X","-0.6",",X,08,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,27,","28.3",",X,18,","2696.1","X","156.1",",X","106.5",",,,X","0",",,,X","13.26",",X","19.02",",,,X","7.50",",,,X","270",",X","25.2",",X"
"USW00013807","1958-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","53.7","X","49.8",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","17","","19580506",",,X","19580531","+,,X","19580531","+,,X","4","","19580506",",,X","19580522",",,X","3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,06,","30.6",",X,22,","2739.7","X","43.6",",X","61.1",",,,X","0",",,,X","18.53",",X","24.43",",,,X","12.64",",,,X","248",",X","16.4",",X"
"USW00013807","1958-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","158.3","X","104.6",",X","9",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","21","","19580623",",,X","19580630","+,,X","19580630","+,,X","8","","19580611",",,X","19580613","+,,X","11.1",",X,23,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,11,","32.8",",X,13,+","2742.5","X","2.8",",X","128.3",",,,X","0",",,,X","21.73",",X","27.23",",,,X","16.22",",,,X","203",",X","16.4",",X"
"USW00013807","1958-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","360.0","X","201.7",",X","20",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","21","","19580708",",,X","19580731","+,,X","19580731","+,,X","12","","19580718",",,X","19580704",",,X","17.8",",X,08,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,18,","33.3",",X,04,","0.0","X","0.0",",X","221.5",",,,X","0",",,,X","24.84",",X","29.47",",,,X","20.21",",,,X","248",",X","19.5",",X"
"USW00013807","1958-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","533.2","X","173.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","24","","19580827",",,X","19580831","+,,X","19580831","+,,X","8","","19580808",",,X","19580811",",,X","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,08,","34.4",",X,11,","0.0","X","0.0",",X","90.5",",,,X","0",",,,X","23.92",",X","29.34",",,,X","18.50",",,,X","225",",X","24.7",",X"
"USW00013807","1958-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","618.8","X","85.6",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","15","","19580928",",,X","19580930","+,,X","19580930","+,,X","3","","19580920",",,X","19580905",",,X","8.3",",X,28,","0",",,X,30,+","0",",,X,30,+","100.3",",,X,20,","32.2",",X,05,","18.5","X","18.5",",X","122.6",",,,X","0",",,,X","20.57",",X","26.01",",,,X","15.13",",,,X","270",",X","17.0",",X"
"USW00013807","1958-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","631.3","X","12.5",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","12","","19581030",",,X","19581031","+,,X","19581031","+,,X","1","","19581009",",,X","19581009",",,X","1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,09,","27.2",",X,09,","157.1","X","138.6",",X","69.6",",,,X","0",",,,X","14.26",",X","20.63",",,,X","7.90",",,,X","293",",X","17.5",",X"
"USW00013807","1958-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","636.6","X","5.3",",X","10",",X","4",",X","0",",X","3",",X","1",",X","0",",X","7",",X","2",",X","7",",X","0",",X","10","","19581130",",,X","19581129",",,X","19581128",",,X","","","19581118",",,X","19581117",",,X","-12.2",",X,30,","76",",,X,29,","117",",,X,28,","20.8",",,X,18,","26.7",",X,17,","441.6","X","284.5",",X","62.0",",,,X","130",",,,X","9.02",",X","14.56",",,,X","3.48",",,,X","248",",X","16.4",",X"
"USW00013807","1958-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","636.6","X","0.0",",X","6",",X","4",",X","0",",X","3",",X","0",",X","0",",X","25",",X","8",",X","0",",X","0",",X","11","","19581215",",,X","19581203","+,,X","19581214",",,X","","","19581231",",,X","19581219",",,X","-16.1",",X,15,","25",",,X,03,+","3",",,X,14,","10.9",",,X,31,","15.6",",X,19,","1031.5","X","589.9",",X","29.4",",,,X","3",",,,X","-0.70",",X","4.54",",,,X","-5.93",",,,X","203",",X","15.4",",X"
"USW00013807","1959-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","7",",X","3",",X","4",",X","2",",X","1",",X","25",",X","9",",X","0",",X","0",",X","16","","19590105",",,X","19590122","+,,X","19590115",",,X","2","","19590121",",,X","19590121",",,X","-20.0",",X,05,","25",",,X,22,+","94",",,X,15,","41.9",",,X,21,","19.4",",X,21,","1601.4","X","569.9",",X","139.2",",,,X","146",",,,X","-0.05",",X","5.27",",,,X","-5.37",",,,X","158",",X","24.2",",X"
"USW00013807","1959-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","0",",X","0",",X","11","","19590220","+,,X","19590228","+,,X","19590218","+,,X","1","","19590214",",,X","19590210",",,X","-11.1",",X,20,+","0",",,X,28,+","0",",T,X,18,+","15.0",",,X,14,","20.0",",X,10,","2024.3","X","422.9",",X","51.2",",,,X","0",",T,,X","3.23",",X","8.75",",,,X","-2.29",",,,X","225",",X","20.6",",X"
"USW00013807","1959-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3",",X","0",",X","16","","19590322",",,X","19590312","+,,X","19590306",",,X","1","","19590305",",,X","19590325",",,X","-5.6",",X,22,","0",",T,X,12,+","13",",,X,06,","17.0",",,X,05,","25.6",",X,25,","2389.7","X","365.4",",X","65.8",",,,X","21",",,,X","6.55",",X","12.08",",,,X","1.01",",,,X","248",",X","23.6",",X"
"USW00013807","1959-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","11.8","X","11.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10","","19590414",",,X","19590430","+,,X","19590430","+,,X","2","","19590418",",,X","19590430","+,,X","1.7",",X,14,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,18,","28.9",",X,30,+","2530.5","X","140.8",",X","50.1",",,,X","0",",,,X","14.03",",X","19.69",",,,X","8.38",",,,X","293",",X","25.2",",X"
"USW00013807","1959-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","118.0","X","106.2",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","16","","19590516",",,X","19590531","+,,X","19590531","+,,X","7","","19590527","+,,X","19590505",",,X","3.9",",X,16,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,27,+","33.3",",X,05,","2563.2","X","32.7",",X","148.3",",,,X","0",",,,X","20.70",",X","26.29",",,,X","15.12",",,,X","293",",X","18.0",",X"
"USW00013807","1959-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","263.3","X","145.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","16","","19590619","+,,X","19590630","+,,X","19590630","+,,X","2","","19590624",",,X","19590630","+,,X","11.7",",X,19,+","0",",,X,30,+","0",",,X,30,+","18.5",",,X,24,","33.9",",X,30,+","2563.5","X","0.3",",X","24.5",",,,X","0",",,,X","23.17",",X","28.77",",,,X","17.56",",,,X","248",",X","15.4",",X"
"USW00013807","1959-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","472.8","X","209.5",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","13","","19590702",",,X","19590731","+,,X","19590731","+,,X","11","","19590723",",,X","19590709",",,X","14.4",",X,02,","0",",,X,31,+","0",",,X,31,+","67.3",",,X,23,","35.0",",X,09,","0.0","X","0.0",",X","154.6",",,,X","0",",,,X","25.09",",X","30.81",",,,X","19.38",",,,X","225",",X","15.4",",X"
"USW00013807","1959-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","703.0","X","230.2",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","20","","19590810",",,X","19590831","+,,X","19590831","+,,X","7","","19590828",",,X","19590818",",,X","16.1",",X,10,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,28,","33.9",",X,18,","0.0","X","0.0",",X","80.3",",,,X","0",",,,X","25.76",",X","30.56",",,,X","20.96",",,,X","225",",X","15.4",",X"
"USW00013807","1959-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","826.7","X","123.7",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","15","","19590917",",,X","19590930","+,,X","19590930","+,,X","3","","19590901",",,X","19590907",",,X","8.3",",X,17,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,01,","32.2",",X,07,","10.5","X","10.5",",X","43.5",",,,X","0",",,,X","22.10",",X","27.79",",,,X","16.41",",,,X","158",",X","13.4",",X"
"USW00013807","1959-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","859.2","X","32.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","22","","19591028",",,X","19591031","+,,X","19591031","+,,X","3","","19591013",",,X","19591004",",,X","0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,13,","32.2",",X,04,","154.3","X","143.8",",X","117.2",",,,X","0",",,,X","14.74",",X","20.14",",,,X","9.35",",,,X","270",",X","20.0",",X"
"USW00013807","1959-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","859.2","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","3",",X","0",",X","14","","19591117",",,X","19591129","+,,X","19591127",",,X","1","","19591126",",,X","19591105",",,X","-11.1",",X,17,","0",",T,X,29,+","23",",,X,27,","21.3",",,X,26,","25.6",",X,05,","532.7","X","378.4",",X","83.3",",,,X","28",",,,X","5.72",",X","11.03",",,,X","0.41",",,,X","203",",X","22.6",",X"
"USW00013807","1959-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","859.2","X","0.0",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","19","","19591209","+,,X","19591207",",,X","19591206",",,X","","","19591212",",,X","19591227",",,X","-5.6",",X,09,+","0",",T,X,07,","5",",,X,06,","31.0",",,X,12,","18.3",",X,27,","971.9","X","439.2",",X","129.5",",,,X","8",",,,X","4.16",",X","8.08",",,,X","0.25",",,,X","23",",X","16.4",",X"
"USW00013807","1960-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","21",",X","8",",X","0",",X","0",",X","14","","19600124","+,,X","19600122","+,,X","19600122",",,X","","","19600114",",,X","19600113",",,X","-10.6",",X,24,+","0",",T,X,22,+","8",",,X,22,","32.3",",,X,14,","20.0",",X,13,","1455.5","X","483.6",",X","60.5",",,,X","28",",,,X","2.73",",X","6.26",",,,X","-0.80",",,,X","270",",X","18.5",",X"
