"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307035","1999-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","242.8","0","24.7","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","27",",0","1",",0","6","","19990926",",1,0","19990930","+,,0","19990930","+,,0","19990917",",,0","19990905",",,0","-1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","125.0",",,0,17,","32.2",",0,05,","119.1","0","88.2",",0","255.1",",,,0","0",",,,0","16.11","1,0","25.04",",,,0","7.19","1,,,0"
"USC00307035","1999-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","242.8","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","4",",0","0",",0","2","","19991029","+,1,0","19991031","+,,0","19991031","+,,0","19991020",",,0","19991018",",,0","-7.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","22.8",",0,18,","445.9","0","326.8",",0","118.5",",,,0","0",",,,0","7.41","1,0","17.36",",,,0","-2.54","1,,,0"
"USC00307035","1999-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00307035","1999-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","9","5,0","6","5,0","0","5,0","","","0","1,0","","","","","","","","","","","","","","","","","19991231","+,1,0","19991215",",5,0","","","","","","","0","1,,0,31,+","19.8","5,,0,15,","","","","","","","58.7","5,,,0","0","1,,,0","","","","","",""
"USC00307035","2000-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","3,0","12",",0","7",",0","1",",0","","","","","9","2,0","29","2,0","15","1,0","0","1,0","0","1,0","1","","20000128",",2,0","","","","","20000121",",,0","20000105","+,1,0","-31.7","2,0,28,","","","","","33.0",",,0,21,","17.2","1,0,05,+","","","683.9","1,0","103.6",",,,0","","","-6.46","3,0","1.91","1,,,0","-14.83","2,,,0"
"USC00307035","2000-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","0","3,0","7","1,0","28","1,0","8",",0","0",",0","0",",0","","","20000203",",1,0","","","20000229","+,3,0","20000219",",,0","20000225",",,0","-23.3","1,0,03,","","","0","3,,0,29,+","22.4",",,0,19,","15.6",",0,25,","","","641.9",",0","71.7",",,,0","0","3,,,0","-4.40","1,0","4.72",",,,0","-13.51","1,,,0"
"USC00307035","2000-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","1","1,0","0","1,0","","","20000318",",1,0","20000331","+,,0","20000331","+,,0","20000312",",,0","20000309",",1,0","-13.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","21.1","1,0,09,","","","464.8","1,0","108.1",",,,0","0",",,,0","2.51","2,0","12.19","1,,,0","-7.18","1,,,0"
"USC00307035","2000-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","5,0","13",",0","7",",0","1",",0","","","0","2,0","0","4,0","18","4,0","0","4,0","3","4,0","0","4,0","","","20000409",",4,0","","","20000430","+,2,0","20000422",",,0","20000408",",4,0","-11.1","4,0,09,","","","0","2,,0,30,+","41.1",",,0,22,","24.4","4,0,08,","","","328.2","4,0","100.6",",,,0","0","2,,,0","5.43","5,0","13.75","4,,,0","-2.89","4,,,0"
"USC00307035","2000-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","17.0","0","17.0","2,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","18",",0","3",",0","","","20000501",",2,0","20000531","+,,0","20000531","+,,0","20000511",",,0","20000510",",,0","-5.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","34.4",",0,10,","","","140.4",",0","139.9",",,,0","0",",,,0","14.22","2,0","22.25",",,,0","6.19","2,,,0"
"USC00307035","2000-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00307035","2000-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","5","3,0","2","3,0","2","3,0","","","0","3,0","0","5,0","0","5,0","","","","","","","","","20000723",",5,0","","","20000731","+,3,0","20000722",",3,0","","","5.0","5,0,23,","","","0","3,,0,31,+","71.1","3,,0,22,","","","","","","","177.5",",a,,0","0","3,,,0","","","","","10.40","5,,,0"
"USC00307035","2000-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","59.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20000821",",,0","20000831","+,,0","20000831","+,,0","20000812",",,0","20000821",",,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","32.2",",0,21,","","","22.8",",0","75.3",",,,0","0",",,,0","19.51",",0","26.94",",,,0","12.08",",,,0"
"USC00307035","2000-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","31.4","5,0","12","1,0","10","1,0","2","1,0","0",",0","0",",0","0","5,0","2","5,0","0","1,0","22","1,0","0","1,0","","","20000929",",5,0","20000930","+,,0","20000930","+,,0","20000920",",1,0","20000903",",1,0","-3.3","5,0,29,","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,20,","31.7","1,0,03,","","","102.9","1,0","165.0","1,,,0","0",",,,0","15.47","5,0","23.09","1,,,0","7.86","5,,,0"
"USC00307035","2000-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","1,0","9","1,0","0","1,0","","","20001009",",5,0","20001031","+,,0","20001031","+,,0","20001006",",,0","20001015","+,1,0","-5.6","5,0,09,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","26.7","1,0,15,+","","","235.0","1,0","44.4",",,,0","0",",,,0","9.23","5,0","17.39","1,,,0","1.07","5,,,0"
"USC00307035","2000-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","1",",0","0","1,0","","","","","","","","","","","","","","","20001130",",,0","20001130","+,1,0","","","","","","","51",",,0,30,","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00307035","2000-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","3,0","10",",0","6",",0","4",",0","","","0","5,0","3","3,0","28","3,0","13",",0","0",",0","0",",0","","","20001224","+,3,0","","","20001231","+,5,0","20001220",",,0","20001218",",,0","-20.0","3,0,24,+","","","0","5,,0,31,+","35.6",",,0,20,","17.2",",0,18,","","","639.2",",0","149.9",",,,0","0","5,,,0","-4.71","3,0","1.92",",,,0","-11.34","3,,,0"
"USC00307035","2001-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","30","1,0","5","1,0","11",",0","31",",0","8",",0","0",",0","0",",0","","","20010102",",,0","20010108","+,1,0","20010121",",1,0","20010106",",,0","20010117",",,0","-23.3",",0,02,","356","1,,0,08,+","102","1,,0,21,","63.5",",,0,06,","8.3",",0,17,","","","746.0",",0","143.5",",,,0","355","1,,,0","-5.73",",0","2.27",",,,0","-13.73",",,,0"
"USC00307035","2001-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","10","1,0","8","1,0","0","1,0","","","1","5,0","1",",0","28",",0","3",",0","0",",0","0",",0","","","20010212",",,0","","","20010206",",5,0","20010206",",1,0","20010221",",,0","-20.0",",0,12,","","","33","5,,0,06,","22.9","1,,0,06,","12.2",",0,21,","","","583.6",",0","59.7","1,,,0","46","5,,,0","-2.51",",0","4.21",",,,0","-9.23",",,,0"
"USC00307035","2001-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","12","4,0","10","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","20010328",",4,0","","","","","","","","","83.1","4,,0,28,","","","","","","","167.5","4,,,0","","","","","","","",""
"USC00307035","2001-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00307035","2001-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","9.1","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","20",",0","3",",0","","","20010515",",2,0","20010531","+,,0","20010531","+,,0","20010524",",,0","20010505",",,0","-7.8","2,0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","33.3",",0,05,","","","120.9",",0","85.6",",,,0","0",",,,0","14.57","2,0","23.12",",,,0","6.03","2,,,0"
"USC00307035","2001-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","65.0","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","6",",0","","","20010601",",1,0","20010630","+,,0","20010630","+,,0","20010604",",,0","20010621",",,0","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","33.3",",0,21,","","","36.3",",0","152.1",",,,0","0",",,,0","19.22","1,0","27.52",",,,0","10.92","1,,,0"
"USC00307035","2001-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","20010705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00307035","2001-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","106.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","20010830","+,1,0","20010831","+,,0","20010831","+,,0","20010804",",,0","20010810",",,0","8.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","37.8",",0,10,","","","1.5",",0","72.0",",,,0","0",",,,0","21.81","1,0","30.17",",,,0","13.46","1,,,0"
"USC00307035","2001-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","14.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","20010930",",1,0","20010930","+,,0","20010930","+,,0","20010921",",,0","20010909","+,,0","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","30.6",",0,09,+","","","85.6",",0","73.6",",,,0","0",",,,0","15.77","1,0","24.64",",,,0","6.90","1,,,0"
"USC00307035","2001-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","20011015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00307035","2001-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00307035","2001-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","4,0","10","2,0","4","2,0","1","2,0","3","1,0","0","1,0","0","4,0","22","4,0","1","2,0","1","2,0","0","2,0","","","20011228","+,4,0","20011209",",1,0","20011229",",1,0","20011209",",2,0","20011207",",2,0","-13.9","4,0,28,+","127","1,,0,09,","0","1,T,0,29,","119.4","2,,0,09,","22.2","2,0,07,","","","473.9","2,0","161.2","2,,,0","0","1,T,,0","0.77","4,0","8.07","2,,,0","-6.53","4,,,0"
"USC00307035","2002-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0",",0","9",",0","5",",0","0",",0","2",",0","","","0",",0","27",",0","0",",0","0",",0","0",",0","1","","20020215",",,0","20020214","+,,0","","","20020202",",,0","20020221",",,0","-15.6",",0,15,","25",",,0,14,+","","","11.4",",,0,02,","18.9",",0,21,","","","513.6",",0","35.8",",,,0","","","-0.01",",0","8.17",",,,0","-8.19",",,,0"
"USC00307035","2002-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","2,0","11",",0","7",",0","0",",0","2","5,0","0","4,0","0","2,0","27","2,0","1",",0","0",",0","0",",0","1","","20020305",",2,0","20020321","+,5,0","20020331","+,4,0","20020327",",,0","20020310",",,0","-12.8","2,0,05,","51","5,,0,21,+","0","4,,0,31,+","17.8",",,0,27,","20.0",",0,10,","","","468.8",",0","69.2",",,,0","0","4,,,0","2.41","2,0","10.27",",,,0","-5.46","2,,,0"
"USC00307035","2002-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","13.1","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","8",",0","3",",0","","","20020407",",2,0","20020430","+,,0","20020430","+,,0","20020426",",,0","20020418",",,0","-12.8","2,0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","35.0",",0,18,","","","274.1",",0","71.2",",,,0","0",",,,0","8.99","2,0","17.56",",,,0","0.42","2,,,0"
"USC00307035","2002-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","5.1","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","15",",0","0",",0","","","20020521","+,1,0","20020531","+,,0","20020531","+,,0","20020514",",,0","20020525",",,0","-3.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","29.4",",0,25,","","","196.1",",0","116.8",",,,0","0",",,,0","11.98","1,0","20.16",",,,0","3.80","1,,,0"
"USC00307035","2002-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","60.2","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","20020604",",1,0","20020630","+,,0","20020630","+,,0","20020606",",,0","20020627",",,0","2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","34.4",",0,27,","","","36.1",",0","101.0",",,,0","0",",,,0","19.20","1,0","27.37",",,,0","11.03","1,,,0"
"USC00307035","2002-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","109.2","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","15","2,0","","","20020712","+,4,0","20020731","+,,0","20020731","+,,0","20020724",",,0","20020730","+,2,0","5.0","4,0,12,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","36.7","2,0,30,+","4.5","0","4.5","2,0","11.7",",,,0","0",",,,0","22.25","5,0","31.26","2,,,0","13.23","4,,,0"
"USC00307035","2002-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","7","4,0","7","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","14","4,0","","","20020831",",5,0","20020831","+,,0","20020831","+,,0","20020830",",4,0","20020815",",4,0","6.7","5,0,31,","0",",,0,31,+","0",",,0,31,+","40.9","4,,0,30,","37.8","4,0,15,","","","","","115.6",",a,,0","0",",,,0","21.47","6,0","30.40","4,,,0","12.55","5,,,0"
"USC00307035","2002-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","18.3","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","20020911",",1,0","20020930","+,,0","20020930","+,,0","20020916",",,0","20020911",",,0","1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","32.8",",0,11,","","","73.4",",0","105.5",",,,0","0",",,,0","16.52","1,0","25.57",",,,0","7.47","1,,,0"
"USC00307035","2002-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.6","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","7",",0","0",",0","","","20021025","+,1,0","20021031","+,,0","20021031","+,,0","20021012",",,0","20021006",",,0","-7.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","27.2",",0,06,","","","309.2",",0","156.1",",,,0","0",",,,0","8.05","1,0","15.32",",,,0","0.78","1,,,0"
"USC00307035","2002-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","12",",0","10",",0","3",",0","","","1","5,0","3","1,0","30","1,0","5",",0","0",",0","0",",0","1","","20021207",",1,0","","","20021206",",5,0","20021206",",,0","20021221",",,0","-19.4","1,0,07,","","","102","5,,0,06,","101.6",",,0,06,","13.9",",0,21,","","","655.4",",0","244.1",",,,0","102","5,,,0","-3.50","1,0","3.44",",,,0","-10.44","1,,,0"
"USC00307035","2003-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","3,0","6","1,0","4","1,0","1","1,0","27","4,0","","","7","3,0","28","3,0","21",",0","0",",0","0",",0","","","20030130","+,3,0","20030129","+,4,0","","","20030127",",1,0","20030110",",,0","-17.8","3,0,30,+","229","4,,0,29,+","","","27.9","1,,0,27,","9.4",",0,10,","","","720.4",",0","41.1","1,,,0","","","-7.34","3,0","-1.01",",,,0","-13.68","3,,,0"
"USC00307035","2003-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","","","0","4,0","10","2,0","26","2,0","12",",0","0",",0","0",",0","","","20030214",",2,0","","","20030207",",4,0","20030223",",,0","20030223",",,0","-23.9","2,0,14,","","","5","4,,0,07,","35.6",",,0,23,","16.7",",0,23,","","","652.3",",0","62.0",",,,0","8","4,,,0","-6.73","2,0","1.35",",,,0","-14.82","2,,,0"
"USC00307035","2003-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","","","0","3,0","5","1,0","28","1,0","4",",0","1",",0","0",",0","2","","20030307",",1,0","","","20030331","+,3,0","20030321",",,0","20030330",",,0","-25.6","1,0,07,","","","0","3,,0,31,+","35.6",",,0,21,","22.8",",0,30,","","","529.8",",0","92.2",",,,0","0","3,,,0","0.54","1,0","9.32",",,,0","-8.24","1,,,0"
"USC00307035","2003-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.5","0","0.5","2,0","10",",0","3",",0","0",",0","1",",0","0","3,0","0","1,0","22","1,0","1","1,0","6","1,0","0","1,0","","","20030401",",1,0","20030408",",,0","20030430","+,3,0","20030408",",,0","20030416",",1,0","-7.2","1,0,01,","76",",,0,08,","0","3,,0,30,+","19.8",",,0,08,","29.4","1,0,16,","","","340.7","1,0","40.7",",,,0","0","3,,,0","5.97","2,0","13.26","1,,,0","-1.32","1,,,0"
"USC00307035","2003-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.5","0","0.0","1,0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","2","","20030505",",,0","20030531","+,,0","20030531","+,,0","20030527",",,0","20030521","+,1,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","26.7","1,0,21,+","","","172.6","1,0","119.5",",,,0","0",",,,0","12.55","1,0","20.13","1,,,0","4.98",",,,0"
"USC00307035","2003-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","15","4,0","10","4,0","2","4,0","0","5,0","0","4,0","","","","","","","","","","","","","","","20030630","+,5,0","20030630","+,4,0","20030601",",4,0","","","","","0","5,,0,30,+","0","4,,0,30,+","27.9","4,,0,01,","","","","","","","169.1",",a,,0","0","4,,,0","","","","","",""
"USC00307035","2003-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","7.3","2,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","20030930",",1,0","20030930","+,,0","20030930","+,,0","20030924",",,0","20030921",",1,0","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","28.9","1,0,21,","","","76.9","1,0","230.3",",,,0","0",",,,0","16.00","2,0","23.32","1,,,0","8.68","1,,,0"
"USC00307035","2003-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","3,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","8",",0","0",",0","","","20031025",",3,0","20031031","+,,0","20031031","+,,0","20031029",",,0","20031009",",,0","-7.2","3,0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","26.1",",0,09,","","","296.1",",0","149.6",",,,0","0",",,,0","7.65","3,0","16.23",",,,0","-0.92","3,,,0"
"USC00307035","2003-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","20031110","+,1,0","20031130","+,,0","20031130","+,,0","20031120",",,0","20031104",",,0","-11.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","26.1",",0,04,","","","385.0",",0","136.8",",,,0","0",",,,0","4.96","1,0","12.18",",,,0","-2.25","1,,,0"
"USC00307035","2003-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","4,0","11",",0","9",",0","3",",0","","","0","3,0","0","4,0","27","4,0","6",",0","0",",0","0",",0","","","20031221",",4,0","","","20031231","+,3,0","20031206",",,0","20031224",",,0","-16.7","4,0,21,","","","0","3,,0,31,+","88.9",",,0,06,","18.3",",0,24,","","","555.6",",0","207.5",",,,0","0","3,,,0","-2.34","4,0","5.37",",,,0","-10.06","4,,,0"
"USC00307035","2004-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","4,0","10",",0","6",",0","2",",0","","","0","5,0","18","2,0","29","2,0","18","2,0","0","2,0","0","2,0","","","20040125","+,2,0","","","20040131","+,5,0","20040127",",,0","20040104",",2,0","-26.1","2,0,25,+","","","0","5,,0,31,+","38.1",",,0,27,","10.6","2,0,04,","","","753.2","2,0","117.4",",,,0","0","5,,,0","-9.63","4,0","-1.82","2,,,0","-17.44","2,,,0"
"USC00307035","2004-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","4",",0","3",",0","2",",0","","","1","1,0","9","3,0","26","3,0","","","","","","","","","20040216",",3,0","","","20040206",",1,0","20040204",",,0","","","-23.9","3,0,16,","","","76","1,,0,06,","38.1",",,0,04,","","","","","","","70.4",",,,0","76","1,,,0","","","","","-14.57","3,,,0"
"USC00307035","2004-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","4,0","13",",0","9",",0","0",",0","7","3,0","0","3,0","0","2,0","24","2,0","1","2,0","1","2,0","0","2,0","","","20040323",",2,0","20040318",",3,0","20040331","+,3,0","20040331",",,0","20040327",",2,0","-11.7","2,0,23,","127","3,,0,18,","0","3,,0,31,+","12.2",",,0,31,","22.8","2,0,27,","","","394.0","2,0","57.5",",,,0","0","3,,,0","3.61","4,0","10.56","2,,,0","-3.34","2,,,0"
"USC00307035","2004-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","1.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","1",",0","","","20040410",",,0","20040430","+,,0","20040430","+,,0","20040413",",,0","20040420",",,0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","32.2",",0,20,","","","282.4",",0","91.2",",,,0","0",",,,0","8.96",",0","16.16",",,,0","1.75",",,,0"
"USC00307035","2004-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","17.6","3,0","14","4,0","7","4,0","0","4,0","0","1,0","0",",0","0","3,0","3","3,0","0","3,0","21","3,0","0","3,0","1","","20040506",",3,0","20040531","+,1,0","20040531","+,,0","20040527",",4,0","20040514",",3,0","-1.7","3,0,06,","0","1,,0,31,+","0",",,0,31,+","22.1","4,,0,27,","31.7","3,0,14,","","","99.7","3,0","91.6","2,a,,0","0",",,,0","15.40","3,0","23.60","3,,,0","7.19","3,,,0"
"USC00307035","2004-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","26.1","2,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","","","20040602",",2,0","20040630","+,,0","20040630","+,,0","20040602",",2,0","20040610",",2,0","2.2","2,0,02,","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,02,","33.9","2,0,10,","","","66.1","2,0","68.6","2,,,0","0",",,,0","16.91","2,0","25.27","2,,,0","8.54","2,,,0"
"USC00307035","2004-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","52.4","2,0","11","3,0","8","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","20040712","+,2,0","20040731","+,,0","20040731","+,,0","20040724",",3,0","20040723",",2,0","6.1","2,0,12,+","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,24,","32.2","2,0,23,","5.1","0","5.1","2,0","187.7",",a,,0","0",",,,0","19.97","2,0","27.33","2,,,0","12.60","2,,,0"
"USC00307035","2004-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","83.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20040808",",,0","20040831","+,,0","20040831","+,,0","20040821",",,0","20040829","+,,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","32.2",",0,29,+","25.7","0","20.6",",0","195.3",",,,0","0",",,,0","20.35",",0","27.20",",,,0","13.50",",,,0"
