"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022831","1980-02","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800216",",,I","","","","","","","14.1",",,I,16,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022831","1980-03","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800301",",,I","","","","","","","4.5",",,I,01,","","","","","","","11.3",",,,I","","","","","",""
"RSM00022831","1980-04","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800407",",,I","","","","","","","5.8",",,I,07,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022831","1980-05","61.8","36.517","44.0","PUDOZ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800527",",,I","","","","","","","7.7",",,I,27,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022831","1980-06","61.8","36.517","44.0","PUDOZ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","9.8",",,I,28,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022831","1980-07","61.8","36.517","44.0","PUDOZ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800718",",,I","","","","","","","3.9",",,I,18,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022831","1980-08","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800830",",,I","","","","","","","17.8",",,I,30,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022831","1980-09","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800913",",,I","","","","","","","9.8",",,I,13,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022831","1980-10","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801009",",,I","","","","","","","12.2",",,I,09,","","","","","","","61.7",",,,I","","","","","",""
"RSM00022831","1980-11","61.8","36.517","44.0","PUDOZ, RS","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19801119",",,I","","","","","","","28.6",",,I,19,","","","","","","","122.8",",,,I","","","","","",""
"RSM00022831","1980-12","61.8","36.517","44.0","PUDOZ, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19801214",",,I","","","","","","","10.8",",,I,14,","","","","","","","86.3",",,,I","","","","","",""
"RSM00022831","1981-01","61.8","36.517","44.0","PUDOZ, RS","","","26",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810130",",,I","","","","","","","13.6",",,I,30,","","","","","","","58.8",",,,I","","","","","",""
"RSM00022831","1981-02","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810201",",,I","","","","","","","9.5",",,I,01,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022831","1981-03","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810310",",,I","","","","","","","9.8",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022831","1981-04","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810411",",,I","","","","","","","13.6",",,I,11,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022831","1981-05","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810527",",,I","","","","","","","8.9",",,I,27,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022831","1981-06","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19810610",",,I","","","","","","","14.2",",,I,10,","","","","","","","94.2",",,,I","","","","","",""
"RSM00022831","1981-07","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810720",",,I","","","","","","","23.2",",,I,20,","","","","","","","69.9",",,,I","","","","","",""
"RSM00022831","1981-08","61.8","36.517","44.0","PUDOZ, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810817",",,I","","","","","","","15.7",",,I,17,","","","","","","","100.5",",,,I","","","","","",""
"RSM00022831","1981-09","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810904",",,I","","","","","","","22.1",",,I,04,","","","","","","","83.3",",,,I","","","","","",""
"RSM00022831","1981-10","61.8","36.517","44.0","PUDOZ, RS","","","25",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19811015",",,I","","","","","","","17.1",",,I,15,","","","","","","","138.7",",,,I","","","","","",""
"RSM00022831","1981-11","61.8","36.517","44.0","PUDOZ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811101",",,I","","","","","","","8.0",",,I,01,","","","","","","","49.2",",,,I","","","","","",""
"RSM00022831","1981-12","61.8","36.517","44.0","PUDOZ, RS","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","17.0",",,I,04,","","","","","","","92.6",",,,I","","","","","",""
"RSM00022831","1982-01","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820115",",,I","","","","","","","8.4",",,I,15,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022831","1982-02","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820226","+,,I","","","","","","","2.5",",,I,26,+","","","","","","","15.2",",,,I","","","","","",""
"RSM00022831","1982-03","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820303",",,I","","","","","","","6.0",",,I,03,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022831","1982-04","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820413",",,I","","","","","","","7.8",",,I,13,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022831","1982-05","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820512",",,I","","","","","","","9.7",",,I,12,","","","","","","","42.4",",,,I","","","","","",""
"RSM00022831","1982-06","61.8","36.517","44.0","PUDOZ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820623",",,I","","","","","","","16.1",",,I,23,","","","","","","","60.2",",,,I","","","","","",""
"RSM00022831","1982-07","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","35.1",",,I,04,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022831","1982-08","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820811",",,I","","","","","","","13.6",",,I,11,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022831","1982-09","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19820926",",,I","","","","","","","25.2",",,I,26,","","","","","","","94.9",",,,I","","","","","",""
"RSM00022831","1982-10","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","15.6",",,I,15,","","","","","","","48.8",",,,I","","","","","",""
"RSM00022831","1982-11","61.8","36.517","44.0","PUDOZ, RS","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821123",",,I","","","","","","","12.7",",,I,23,","","","","","","","95.8",",,,I","","","","","",""
"RSM00022831","1982-12","61.8","36.517","44.0","PUDOZ, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","19.7",",,I,12,","","","","","","","98.4",",,,I","","","","","",""
"RSM00022831","1983-01","61.8","36.517","44.0","PUDOZ, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","7.1",",,I,30,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022831","1983-02","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830203",",,I","","","","","","","6.9",",,I,03,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022831","1983-03","61.8","36.517","44.0","PUDOZ, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830327",",,I","","","","","","","10.0",",,I,27,","","","","","","","56.9",",,,I","","","","","",""
"RSM00022831","1983-04","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830411",",,I","","","","","","","4.3",",,I,11,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022831","1983-05","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830502",",,I","","","","","","","12.2",",,I,02,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022831","1983-06","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830621",",,I","","","","","","","9.9",",,I,21,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022831","1983-07","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830714",",,I","","","","","","","13.8",",,I,14,","","","","","","","62.6",",,,I","","","","","",""
"RSM00022831","1983-08","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830814",",,I","","","","","","","6.3",",,I,14,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022831","1983-09","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830915",",,I","","","","","","","17.6",",,I,15,","","","","","","","85.3",",,,I","","","","","",""
"RSM00022831","1983-10","61.8","36.517","44.0","PUDOZ, RS","","","23",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19831031",",,I","","","","","","","15.2",",,I,31,","","","","","","","158.9",",,,I","","","","","",""
"RSM00022831","1983-11","61.8","36.517","44.0","PUDOZ, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19831125",",,I","","","","","","","13.1",",,I,25,","","","","","","","107.2",",,,I","","","","","",""
"RSM00022831","1983-12","61.8","36.517","44.0","PUDOZ, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19831212",",,I","","","","","","","12.8",",,I,12,","","","","","","","95.7",",,,I","","","","","",""
"RSM00022831","1984-01","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19840108",",,I","","","","","","","14.5",",,I,08,","","","","","","","73.1",",,,I","","","","","",""
"RSM00022831","1984-02","61.8","36.517","44.0","PUDOZ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840205",",,I","","","","","","","4.2",",,I,05,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022831","1984-03","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840306",",,I","","","","","","","9.9",",,I,06,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022831","1984-04","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840411",",,I","","","","","","","3.0",",,I,11,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022831","1984-05","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840522",",,I","","","","","","","22.6",",,I,22,","","","","","","","68.4",",,,I","","","","","",""
"RSM00022831","1984-06","61.8","36.517","44.0","PUDOZ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840625",",,I","","","","","","","10.3",",,I,25,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022831","1984-07","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840704",",,I","","","","","","","19.8",",,I,04,","","","","","","","102.4",",,,I","","","","","",""
"RSM00022831","1984-08","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840820",",,I","","","","","","","13.9",",,I,20,","","","","","","","71.9",",,,I","","","","","",""
"RSM00022831","1984-09","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840923",",,I","","","","","","","13.1",",,I,23,","","","","","","","85.1",",,,I","","","","","",""
"RSM00022831","1984-10","61.8","36.517","44.0","PUDOZ, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19841024",",,I","","","","","","","10.0",",,I,24,","","","","","","","93.1",",,,I","","","","","",""
"RSM00022831","1984-11","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841129",",,I","","","","","","","4.4",",,I,29,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022831","1984-12","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841221",",,I","","","","","","","9.0",",,I,21,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022831","1985-01","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850125",",,I","","","","","","","4.0",",,I,25,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022831","1985-02","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850202",",,I","","","","","","","2.6",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"RSM00022831","1985-03","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850330",",,I","","","","","","","4.2",",,I,30,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022831","1985-04","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850403",",,I","","","","","","","14.3",",,I,03,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022831","1985-05","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850506",",,I","","","","","","","9.4",",,I,06,","","","","","","","44.7",",,,I","","","","","",""
"RSM00022831","1985-06","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850616",",,I","","","","","","","22.1",",,I,16,","","","","","","","94.3",",,,I","","","","","",""
"RSM00022831","1985-07","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850711",",,I","","","","","","","24.2",",,I,11,","","","","","","","120.3",",,,I","","","","","",""
"RSM00022831","1985-08","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","18.3",",,I,02,","","","","","","","68.8",",,,I","","","","","",""
"RSM00022831","1985-09","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850903",",,I","","","","","","","7.9",",,I,03,","","","","","","","55.1",",,,I","","","","","",""
"RSM00022831","1985-10","61.8","36.517","44.0","PUDOZ, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851016",",,I","","","","","","","19.2",",,I,16,","","","","","","","84.5",",,,I","","","","","",""
"RSM00022831","1985-11","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851111",",,I","","","","","","","12.6",",,I,11,","","","","","","","49.1",",,,I","","","","","",""
"RSM00022831","1985-12","61.8","36.517","44.0","PUDOZ, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851222",",,I","","","","","","","14.5",",,I,22,","","","","","","","77.7",",,,I","","","","","",""
"RSM00022831","1986-01","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860125",",,I","","","","","","","6.6",",,I,25,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022831","1986-02","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860212",",,I","","","","","","","3.9",",,I,12,","","","","","","","17.9",",,,I","","","","","",""
"RSM00022831","1986-03","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860329",",,I","","","","","","","6.2",",,I,29,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022831","1986-04","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860420",",,I","","","","","","","13.6",",,I,20,","","","","","","","46.8",",,,I","","","","","",""
"RSM00022831","1986-05","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860515",",,I","","","","","","","12.8",",,I,15,","","","","","","","42.4",",,,I","","","","","",""
"RSM00022831","1986-06","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860604",",,I","","","","","","","11.0",",,I,04,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022831","1986-07","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860713",",,I","","","","","","","11.0",",,I,13,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022831","1986-08","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19860812",",,I","","","","","","","27.1",",,I,12,","","","","","","","88.9",",,,I","","","","","",""
"RSM00022831","1986-09","61.8","36.517","44.0","PUDOZ, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860902",",,I","","","","","","","20.5",",,I,02,","","","","","","","103.2",",,,I","","","","","",""
"RSM00022831","1986-10","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861008",",,I","","","","","","","14.1",",,I,08,","","","","","","","49.9",",,,I","","","","","",""
"RSM00022831","1986-11","61.8","36.517","44.0","PUDOZ, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19861112",",,I","","","","","","","13.2",",,I,12,","","","","","","","79.5",",,,I","","","","","",""
"RSM00022831","1986-12","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861202",",,I","","","","","","","14.1",",,I,02,","","","","","","","45.1",",,,I","","","","","",""
"RSM00022831","1987-01","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870122",",,I","","","","","","","2.3",",,I,22,","","","","","","","10.2",",,,I","","","","","",""
"RSM00022831","1987-02","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870206",",,I","","","","","","","13.8",",,I,06,","","","","","","","54.8",",,,I","","","","","",""
"RSM00022831","1987-03","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","10.7",",,I,29,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022831","1987-04","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870416",",,I","","","","","","","2.8",",,I,16,","","","","","","","14.8",",,,I","","","","","",""
"RSM00022831","1987-05","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870508",",,I","","","","","","","22.0",",,I,08,","","","","","","","68.9",",,,I","","","","","",""
"RSM00022831","1987-06","61.8","36.517","44.0","PUDOZ, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19870617",",,I","","","","","","","19.8",",,I,17,","","","","","","","131.4",",,,I","","","","","",""
"RSM00022831","1987-07","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870731",",,I","","","","","","","16.0",",,I,31,","","","","","","","89.0",",,,I","","","","","",""
"RSM00022831","1987-08","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870805",",,I","","","","","","","14.8",",,I,05,","","","","","","","90.5",",,,I","","","","","",""
"RSM00022831","1987-09","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870925",",,I","","","","","","","15.7",",,I,25,","","","","","","","56.5",",,,I","","","","","",""
"RSM00022831","1987-10","61.8","36.517","44.0","PUDOZ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871008",",,I","","","","","","","2.2",",,I,08,","","","","","","","3.3",",,,I","","","","","",""
"RSM00022831","1987-11","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871103",",,I","","","","","","","5.2",",,I,03,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022831","1987-12","61.8","36.517","44.0","PUDOZ, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871202",",,I","","","","","","","6.1",",,I,02,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022831","1988-01","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880110",",,I","","","","","","","10.0",",,I,10,","","","","","","","40.3",",,,I","","","","","",""
"RSM00022831","1988-02","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880215",",,I","","","","","","","4.6",",,I,15,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022831","1988-03","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880319",",,I","","","","","","","6.5",",,I,19,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022831","1988-04","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19880425",",,I","","","","","","","21.5",",,I,25,","","","","","","","92.1",",,,I","","","","","",""
"RSM00022831","1988-05","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880525",",,I","","","","","","","5.1",",,I,25,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022831","1988-06","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880622",",,I","","","","","","","18.6",",,I,22,","","","","","","","81.8",",,,I","","","","","",""
"RSM00022831","1988-07","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19880724",",,I","","","","","","","42.1",",,I,24,","","","","","","","101.1",",,,I","","","","","",""
"RSM00022831","1988-08","61.8","36.517","44.0","PUDOZ, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19880812",",,I","","","","","","","19.8",",,I,12,","","","","","","","129.3",",,,I","","","","","",""
"RSM00022831","1988-09","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880921",",,I","","","","","","","18.0",",,I,21,","","","","","","","89.1",",,,I","","","","","",""
"RSM00022831","1988-10","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881029",",,I","","","","","","","16.0",",,I,29,","","","","","","","81.9",",,,I","","","","","",""
"RSM00022831","1988-11","61.8","36.517","44.0","PUDOZ, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881107",",,I","","","","","","","8.3",",,I,07,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022831","1988-12","61.8","36.517","44.0","PUDOZ, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","9.5",",,I,29,","","","","","","","56.0",",,,I","","","","","",""
"RSM00022831","1989-01","61.8","36.517","44.0","PUDOZ, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","9.1",",,I,15,","","","","","","","68.0",",,,I","","","","","",""
"RSM00022831","1989-02","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890207",",,I","","","","","","","8.3",",,I,07,","","","","","","","51.8",",,,I","","","","","",""
"RSM00022831","1989-03","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890304",",,I","","","","","","","10.8",",,I,04,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022831","1989-04","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890410",",,I","","","","","","","7.1",",,I,10,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022831","1989-05","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890511",",,I","","","","","","","10.6",",,I,11,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022831","1989-06","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890618",",,I","","","","","","","17.5",",,I,18,","","","","","","","81.6",",,,I","","","","","",""
"RSM00022831","1989-07","61.8","36.517","44.0","PUDOZ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890715",",,I","","","","","","","9.4",",,I,15,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022831","1989-08","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19890826",",,I","","","","","","","22.9",",,I,26,","","","","","","","148.0",",,,I","","","","","",""
"RSM00022831","1989-09","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890904",",,I","","","","","","","9.9",",,I,04,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022831","1989-10","61.8","36.517","44.0","PUDOZ, RS","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19891002",",,I","","","","","","","33.3",",,I,02,","","","","","","","118.5",",,,I","","","","","",""
