"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024919","2007-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","0.0",",C","13",",C","0",",C","0",",C","","","","","15",",C","30",",C","19",",C","0",",C","0",",C","20071201",",,C","","","","","20071205",",,C","20071224",",,C","-29.3",",C,01,","","","","","2.0",",,C,05,","6.0",",C,24,","","","839.6",",C","8.2",",,,C","","","-8.75",",C","-2.45",",,,C","-15.05",",,,C","","","",""
"CA004024919","2008-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","","","14",",C","30",",C","16",",C","0",",C","0",",C","20080129",",,C","","","","","20080117",",,C","20080114",",,C","-37.5",",C,29,","","","","","3.0",",,C,17,","13.5",",C,14,","","","850.7",",C","13.2",",,,C","","","-9.11",",C","-1.70",",,,C","-16.52",",,,C","","","",""
"CA004024919","2008-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","8",",C","29",",C","11",",C","0",",C","0",",C","20080209",",,C","","","","","20080228",",,C","20080227",",,C","-26.0",",C,09,","","","","","4.2",",,C,28,","10.5",",C,27,","","","745.8",",C","8.2",",,,C","","","-7.38",",C","-1.04",",,,C","-13.73",",,,C","","","",""
"CA004024919","2008-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20080330",",,C","","","","","20080311",",,C","20080311",",,C","-13.2",",C,30,","","","","","6.3",",,C,11,","14.9",",C,11,","","","584.7",",C","11.0",",,,C","","","-0.53",",C","6.43",",,,C","-7.48",",,,C","","","",""
"CA004024919","2008-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","24",",C","4",",C","2",",C","0",",C","20080423",",,C","","","","","20080419",",,C","20080413",",,C","-14.5",",C,23,","","","","","8.6",",,C,19,","25.8",",C,13,","","","476.1",",C","25.1",",,,C","","","2.46",",C","9.88",",,,C","-4.96",",,,C","","","",""
"CA004024919","2008-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","2.1","C","2.1",",C","9",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","20080503",",,C","","","","","20080521",",,C","20080518",",,C","-4.2",",C,03,","","","","","21.0",",,C,21,","27.9",",C,18,","","","235.9",",C","41.2",",,,C","","","10.79",",C","17.99",",,,C","3.59",",,,C","","","",""
"CA004024919","2008-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","13.3","C","11.2",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20080615",",,C","","","","","20080602",",,C","20080630",",,C","1.7",",C,15,","","","","","20.8",",,C,02,","35.9",",C,30,","","","133.5",",C","101.4",",,,C","","","14.26",",C","21.22",",,,C","7.30",",,,C","","","",""
"CA004024919","2008-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","49.0","C","35.7",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20080731",",,C","","","","","20080710",",,C","20080721",",,C","4.4",",C,31,","","","","","12.8",",,C,10,","34.2",",C,21,","32.6","C","32.6",",C","34.2",",,,C","","","18.43",",C","27.07",",,,C","9.79",",,,C","","","",""
"CA004024919","2008-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","109.8","C","60.8",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","6",",C","20080823",",,C","","","","","20080808",",,C","20080819",",,C","4.4",",C,23,","","","","","27.6",",,C,08,","35.8",",C,19,","88.6","C","56.0",",C","57.0",",,,C","","","18.49",",C","26.87",",,,C","10.10",",,,C","","","",""
"CA004024919","2008-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","109.8","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20080924",",,C","","","","","20080901",",,C","20080918",",,C","-2.7",",C,24,","","","","","18.6",",,C,01,","29.1",",C,18,","267.8","C","179.2",",C","32.4",",,,C","","","12.36",",C","20.30",",,,C","4.42",",,,C","","","",""
"CA004024919","2008-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","109.8","C","0.0","3,C","6","5,C","2","5,C","0","5,C","","","","","0","3,C","19","3,C","0","3,C","5","3,C","0","3,C","20081012",",3,C","","","","","20081021",",5,C","20081002",",3,C","-12.0","3,C,12,","","","","","3.9","5,,C,21,","28.6","3,C,02,","606.2","C","338.4","3,C","10.9","5,,,C","","","6.25","3,C","14.62","3,,,C","-2.13","3,,,C","","","",""
"CA004024919","2008-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","109.8","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","1",",C","27",",C","0",",C","0",",C","0",",C","20081120",",,C","","","","","20081103",",1,C","20081118",",,C","-19.9",",C,20,","","","","","0.4","1,,C,03,","18.9",",C,18,","1104.6","C","498.4",",C","0.7","1,,,C","","","1.72",",C","9.11",",,,C","-5.67",",,,C","","","",""
"CA004024919","2008-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","109.8","C","0.0",",C","9","1,C","3","1,C","0","1,C","18","1,","","","16",",C","31",",C","20",",C","0",",C","0",",C","20081221",",,C","20081230",",1,C","","","20081207",",1,C","20081201",",,C","-39.1",",C,21,","210","1,,C,30,","","","3.5","1,,C,07,","16.0",",C,01,","2047.6","C","943.0",",C","16.8","1,,,C","","","-12.09",",C","-5.44",",,,C","-18.73",",,,C","","","",""
"CA004024919","2009-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","13",",C","30",",C","17",",C","0",",C","0",",C","20090104",",,C","20090109",",,C","","","20090102",",,C","20090130",",,C","-36.0",",C,04,","100",",,C,09,","","","0.9",",,C,02,","7.6",",C,30,","2919.9","C","872.3",",C","2.0",",,,C","","","-9.80",",C","-2.99",",,,C","-16.62",",,,C","","","",""
"CA004024919","2009-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","5",",C","28",",C","16",",C","0",",C","0",",C","20090228",",,C","","","","","20090224",",,C","20090205",",,C","-27.7",",C,28,","","","","","7.6",",,C,24,","10.1",",C,05,","3640.8","C","720.9",",C","9.2",",,,C","","","-7.41",",C","-1.41",",,,C","-13.42",",,,C","","","",""
"CA004024919","2009-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","5","4,","","","7",",C","28",",C","7",",C","0",",C","0",",C","20090311",",,C","20090313","+,4,C","","","20090325","+,,C","20090321",",,C","-36.1",",C,11,","50","4,,C,13,+","","","0.9",",,C,25,+","18.8",",C,21,","4325.2","C","684.4",",C","2.5",",,,C","","","-3.75",",C","3.55",",,,C","-11.05",",,,C","","","",""
"CA004024919","2009-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20090424",",,C","","","","","20090415",",,C","20090421",",,C","-8.2",",C,24,","","","","","2.0",",,C,15,","23.9",",C,21,","4729.3","C","404.1",",C","4.9",",,,C","","","4.86",",C","12.10",",,,C","-2.37",",,,C","","","",""
"CA004024919","2009-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","2.4","C","2.4",",C","5",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","1",",C","20090521","+,,C","","","","","20090524",",,C","20090530",",,C","-3.6",",C,21,+","","","","","12.8",",,C,24,","32.2",",C,30,","4985.8","C","256.5",",C","38.5",",,,C","","","10.14",",C","18.38",",,,C","1.89",",,,C","","","",""
"CA004024919","2009-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","8.0","C","5.6","1,C","8","1,C","5","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","19","1,C","0","1,C","20090608",",1,C","","","","","20090606",",1,C","20090628",",1,C","-2.5","1,C,08,","","","","","30.2","1,,C,06,","30.3","1,C,28,","5121.6","C","135.8","1,C","69.1","1,,,C","","","13.84","1,C","21.26","1,,,C","6.43","1,,,C","","","",""
"CA004024919","2009-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","40.5","C","32.5",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20090730",",,C","","","","","20090706",",,C","20090725",",,C","4.0",",C,30,","","","","","33.1",",,C,06,","33.5",",C,25,","48.8","C","48.8",",C","60.8",",,,C","","","17.81",",C","25.43",",,,C","10.19",",,,C","","","",""
"CA004024919","2009-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","61.7","C","21.2",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20090828",",,C","","","","","20090804",",,C","20090811",",,C","5.0",",C,28,","","","","","11.4",",,C,04,","32.7",",C,11,","103.6","C","54.8",",C","42.4",",,,C","","","17.25",",C","24.81",",,,C","9.68",",,,C","","","",""
"CA004024919","2009-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","106.7","C","45.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","25","1,C","8","1,C","20090928",",1,C","","","","","20090930",",1,C","20090903",",1,C","-3.8","1,C,28,","","","","","4.9","1,,C,30,","35.2","1,C,03,","182.0","C","78.4","1,C","9.1","1,,,C","","","17.18","1,C","26.39","1,,,C","7.98","1,,,C","","","",""
"CA004024919","2009-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","106.7","C","0.0",",C","5","1,C","3","1,C","1","1,C","","","","","0",",C","22",",C","4",",C","1",",C","0",",C","20091009",",,C","","","","","20091027",",1,C","20091017",",,C","-11.1",",C,09,","","","","","26.7","1,,C,27,","22.2",",C,17,","679.4","C","497.4",",C","43.1","1,,,C","","","2.29",",C","7.81",",,,C","-3.23",",,,C","","","",""
"CA004024919","2009-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","106.7","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20091128",",,C","","","","","20091127",",,C","20091117",",,C","-16.0",",C,28,","","","","","9.1",",,C,27,","17.7",",C,17,","1156.6","C","477.2",",C","14.6",",,,C","","","2.43",",C","8.83",",,,C","-3.97",",,,C","","","",""
"CA004024919","2009-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","106.7","C","0.0",",C","6",",C","2",",C","0",",C","30",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","20091208",",,C","20091231","+,,C","","","20091222",",,C","20091216",",,C","-37.9",",C,08,","200",",,C,31,+","","","5.7",",,C,22,","6.3",",C,16,","2231.1","C","1074.5",",C","10.6",",,,C","","","-16.33",",C","-9.88",",,,C","-22.77",",,,C","","","",""
"CA004024919","2010-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","9",",C","29",",C","17",",C","0",",C","0",",C","20100106",",,C","","","","","20100123",",,C","20100113",",,C","-36.3",",C,06,","","","","","9.1",",,C,23,","11.0",",C,13,","3043.6","C","812.5",",C","13.4",",,,C","","","-7.88",",C","-1.96",",,,C","-13.79",",,,C","","","",""
"CA004024919","2010-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","25","2,","","","10",",C","28",",C","22",",C","0",",C","0",",C","20100208",",,C","20100205","+,2,C","","","20100220",",,C","20100228","+,,C","-27.9",",C,08,","170","2,,C,05,+","","","0.6",",,C,20,","7.4",",C,28,+","3809.6","C","766.0",",C","0.9",",,,C","","","-9.03",",C","-3.21",",,,C","-14.84",",,,C","","","",""
"CA004024919","2010-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20100311",",,C","","","","","20100322",",,C","20100329",",,C","-8.8",",C,11,","","","","","2.4",",,C,22,","19.5",",C,29,","4266.9","C","457.3",",C","2.4",",,,C","","","3.58",",C","10.45",",,,C","-3.29",",,,C","","","",""
"CA004024919","2010-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","19",",C","0",",C","6",",C","0",",C","20100411",",,C","","","","","20100429",",,C","20100419",",,C","-12.4",",C,11,","","","","","22.5",",,C,29,","23.2",",C,19,","4634.0","C","367.1",",C","52.1",",,,C","","","6.10",",C","13.24",",,,C","-1.05",",,,C","","","",""
"CA004024919","2010-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","5.9","C","5.9","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","20100508",",1,C","","","","","20100522",",1,C","20100517",",1,C","-3.9","1,C,08,","","","","","37.8","1,,C,22,","28.4","1,C,17,","4933.3","C","299.3","1,C","104.7","1,,,C","","","8.55","1,C","14.52","1,,,C","2.58","1,,,C","","","",""
"CA004024919","2010-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","16.9","C","11.0","1,C","10","1,C","6","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","20100601",",1,C","","","","","20100618",",1,C","20100629",",1,C","-0.4","1,C,01,","","","","","54.2","1,,C,18,","31.3","1,C,29,","5045.4","C","112.1","1,C","129.2","1,,,C","","","14.85","1,C","20.81","1,,,C","8.88","1,,,C","","","",""
"CA004024919","2010-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","38.8","C","21.9",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20100713",",,C","","","","","20100702",",,C","20100716",",,C","7.9",",C,13,","","","","","7.0",",,C,02,","30.7",",C,16,","41.2","C","41.2",",C","27.6",",,,C","","","17.71",",C","24.85",",,,C","10.57",",,,C","","","",""
"CA004024919","2010-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","62.4","C","23.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20100828",",,C","","","","","20100813",",,C","20100826",",,C","2.4",",C,28,","","","","","18.2",",,C,13,","34.4",",C,26,","103.7","C","62.5",",C","61.7",",,,C","","","17.08",",C","24.15",",,,C","10.00",",,,C","","","",""
"CA004024919","2010-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","65.4","C","3.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","20100918",",1,C","","","","","20100909",",1,C","20100928",",1,C","-5.3","1,C,18,","","","","","6.9","1,,C,09,","28.7","1,C,28,","298.0","C","194.3","1,C","27.4","1,,,C","","","11.73","1,C","18.22","1,,,C","5.25","1,,,C","","","",""
"CA004024919","2010-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","65.4","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","15","1,C","2","1,C","9","1,C","0","1,C","20101028",",1,C","","","","","20101005",",1,C","20101010",",1,C","-10.7","1,C,28,","","","","","6.3","1,,C,05,","25.6","1,C,10,","604.8","C","306.8","1,C","13.7","1,,,C","","","8.11","1,C","16.26","1,,,C","-0.05","1,,,C","","","",""
"CA004024919","2010-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","65.4","C","0.0",",C","7",",C","2",",C","0",",C","","","","","9",",C","26",",C","11",",C","1",",C","0",",C","20101125",",,C","","","","","20101128",",,C","20101105",",,C","-30.1",",C,25,","","","","","6.8",",,C,28,","22.6",",C,05,","1287.2","C","682.4",",C","17.4",",,,C","","","-4.42",",C","2.19",",,,C","-11.02",",,,C","","","",""
"CA004024919","2010-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","65.4","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","14",",C","30",",C","18",",C","0",",C","0",",C","20101231",",,C","20101208","+,,C","","","20101227",",,C","20101226",",,C","-29.0",",C,31,","170",",,C,08,+","","","2.5",",,C,27,","9.8",",C,26,","2170.2","C","883.0",",C","3.7",",,,C","","","-10.15",",C","-3.75",",,,C","-16.55",",,,C","","","",""
"CA004024919","2011-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","","","14",",C","30",",C","19",",C","0",",C","0",",C","20110131",",,C","20110123","+,,C","","","20110122",",,C","20110128",",,C","-38.3",",C,31,","370",",,C,23,+","","","7.0",",,C,22,","7.1",",C,28,","3078.4","C","908.2",",C","30.7",",,,C","","","-10.96",",C","-5.57",",,,C","-16.35",",,,C","","","",""
"CA004024919","2011-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","13",",C","26",",C","17",",C","0",",C","0",",C","20110201",",,C","20110204","+,,C","","","20110205",",,C","20110215",",,C","-39.4",",C,01,","370",",,C,04,+","","","3.4",",,C,05,","8.1",",C,15,","3875.7","C","797.3",",C","6.6",",,,C","","","-10.14",",C","-4.57",",,,C","-15.71",",,,C","","","",""
"CA004024919","2011-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","","","9",",C","28",",C","11",",C","0",",C","0",",C","20110306",",,C","","","","","20110323",",1,C","20110330",",,C","-27.5",",C,06,","","","","","6.4","1,,C,23,","10.4",",C,30,","4596.6","C","720.9",",C","15.3","1,,,C","","","-4.92",",C","0.13",",,,C","-9.98",",,,C","","","",""
"CA004024919","2011-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20110413",",,C","","","","","20110402",",1,C","20110425",",,C","-7.8",",C,13,","","","","","3.9","1,,C,02,","19.1",",C,25,","5032.5","C","435.9",",C","12.6","1,,,C","","","3.80",",C","10.31",",,,C","-2.71",",,,C","","","",""
"CA004024919","2011-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","1,C","10","1,C","9","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","20110510",",1,C","","","","","20110503",",1,C","20110520",",1,C","-3.2","1,C,10,","","","","","9.2","1,,C,03,","21.1","1,C,20,","5277.9","C","245.4","1,C","54.6","1,,,C","","","10.15","1,C","16.32","1,,,C","3.99","1,,,C","","","",""
"CA004024919","2011-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","11.2","C","11.2","2,C","8","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20110617",",2,C","","","","","20110603",",3,C","20110628",",2,C","2.1","2,C,17,","","","","","8.4","3,,C,03,","30.5","2,C,28,","5383.7","C","105.8","2,C","22.4","3,,,C","","","14.95","2,C","21.55","2,,,C","8.35","2,,,C","","","",""
"CA004024919","2011-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","63.3","C","52.1",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20110702",",,C","","","","","20110713",",,C","20110731","+,,C","5.3",",C,02,","","","","","49.5",",,C,13,","35.0",",C,31,+","28.9","C","28.9",",C","76.1",",,,C","","","19.08",",C","27.21",",,,C","10.96",",,,C","","","",""
"CA004024919","2011-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","102.1","C","38.8",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20110820",",,C","","","","","20110831",",,C","20110822",",,C","3.6",",C,20,","","","","","21.1",",,C,31,","34.4",",C,22,","53.7","C","24.8",",C","24.2",",,,C","","","18.78",",C","27.65",",,,C","9.92",",,,C","","","",""
"CA004024919","2011-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","126.6","C","24.5",",C","1",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","3",",C","20110914",",,C","","","","","20110902",",,C","20110923",",,C","-2.4",",C,14,","","","","","0.4",",,C,02,","33.4",",C,23,","160.5","C","106.8",",C","0.4",",,,C","","","15.59",",C","24.66",",,,C","6.52",",,,C","","","",""
"CA004024919","2011-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","127.7","C","1.1",",C","2","1,C","1","1,C","1","1,C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","20111028",",,C","","","","","20111007",",1,C","20111003",",,C","-10.7",",C,28,","","","","","27.6","1,,C,07,","28.7",",C,03,","501.3","C","340.8",",C","28.4","1,,,C","","","7.37",",C","15.21",",,,C","-0.46",",,,C","","","",""
"CA004024919","2011-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","127.7","C","0.0",",C","2",",C","1",",C","0",",C","","","","","3",",C","26",",C","6",",C","0",",C","0",",C","20111119",",,C","","","","","20111130",",,C","20111123",",,C","-20.9",",C,19,","","","","","5.4",",,C,30,","16.0",",C,23,","1079.2","C","577.9",",C","5.8",",,,C","","","-0.93",",C","5.38",",,,C","-7.24",",,,C","","","",""
"CA004024919","2011-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","127.7","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","4",",C","30",",C","10",",C","0",",C","0",",C","20111208",",,C","","","","","20111220",",1,C","20111228",",,C","-24.8",",C,08,","","","","","2.7","1,,C,20,","11.0",",C,28,","1758.8","C","679.6",",C","7.6","1,,,C","","","-3.59",",C","2.61",",,,C","-9.79",",,,C","","","",""
"CA004024919","2012-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","6","1,C","25","1,C","9","1,C","0","1,C","0","1,C","20120118",",1,C","","","","","20120127",",1,C","20120104",",1,C","-32.9","1,C,18,","","","","","2.3","1,,C,27,","16.4","1,C,04,","2446.8","C","688.0","1,C","4.4","1,,,C","","","-4.60","1,C","1.24","1,,,C","-10.44","1,,,C","","","",""
"CA004024919","2012-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","29",",C","8",",C","0",",C","0",",C","20120210",",,C","","","","","20120225",",,C","20120221","+,,C","-22.9",",C,10,","","","","","6.4",",,C,25,","8.1",",C,21,+","3124.5","C","677.7",",C","8.0",",,,C","","","-5.03",",C","1.83",",,,C","-11.90",",,,C","","","",""
"CA004024919","2012-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","20120302",",,C","","","","","20120319",",,C","20120331",",,C","-15.5",",C,02,","","","","","17.1",",,C,19,","19.2",",C,31,","3597.7","C","473.2",",C","21.2",",,,C","","","3.07",",C","9.53",",,,C","-3.39",",,,C","","","",""
"CA004024919","2012-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","17","1,C","0","1,C","5","1,C","0","1,C","20120409",",1,C","","","","","20120427",",1,C","20120423",",1,C","-10.2","1,C,09,","","","","","22.9","1,,C,27,","29.5","1,C,23,","3948.0","C","350.3","1,C","41.1","1,,,C","","","6.25","1,C","13.62","1,,,C","-1.11","1,,,C","","","",""
"CA004024919","2012-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","1.9","C","1.9",",C","13","1,C","6","1,C","1","1,C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","20120503",",,C","","","","","20120527",",1,C","20120516",",,C","-1.6",",C,03,","","","","","30.0","1,,C,27,","28.2",",C,16,","4210.2","C","262.2",",C","87.0","1,,,C","","","9.94",",C","17.03",",,,C","2.84",",,,C","","","",""
"CA004024919","2012-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","8.6","C","6.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120616",",,C","","","","","20120610",",,C","20120625",",,C","3.0",",C,16,","","","","","16.9",",,C,10,","29.8",",C,25,","4296.4","C","86.2",",C","65.6",",,,C","","","15.68",",C","22.88",",,,C","8.49",",,,C","","","",""
"CA004024919","2012-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","95.5","C","86.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20120705",",,C","","","","","20120727",",,C","20120723",",,C","4.1",",C,05,","","","","","3.2",",,C,27,","36.5",",C,23,","7.8","C","7.8",",C","9.7",",,,C","","","20.89",",C","29.03",",,,C","12.74",",,,C","","","",""
"CA004024919","2012-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","157.8","C","62.3",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","10",",C","20120826","+,,C","","","","","20120814",",,C","20120806",",,C","3.2",",C,26,+","","","","","5.3",",,C,14,","36.2",",C,06,","39.2","C","31.4",",C","15.2",",,,C","","","19.33",",C","28.81",",,,C","9.85",",,,C","","","",""
"CA004024919","2012-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","163.8","C","6.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","21","1,C","0","1,C","20120917",",1,C","","","","","20120930","+,1,C","20120909",",1,C","-2.0","1,C,17,","","","","","0.0","1,,C,30,+","31.4","1,C,09,","171.1","C","131.9","1,C","0.0","1,,,C","","","13.99","1,C","23.76","1,,,C","4.23","1,,,C","","","",""
"CA004024919","2012-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","163.8","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","4",",C","2",",C","0",",C","20121027",",,C","","","","","20121023",",1,C","20121001",",,C","-15.2",",C,27,","","","","","7.5","1,,C,23,","26.4",",C,01,","621.9","C","450.8",",C","17.2","1,,,C","","","3.79",",C","10.08",",,,C","-2.50",",,,C","","","",""
