"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332603","1979-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","8",",6","0",",6","24","3,6","7","1,6","","","19790227",",3,6","19790226",",1,6","","","19790226",",,6","203","3,,6,27,","127","1,,6,26,","21.6",",,6,26,","62.9",",,,6","521","1,,,6"
"USC00332603","1979-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","1",",6","","","","","19790326",",,6","","","","","","","51",",,6,26,","","","","","51",",,,6"
"USC00332603","1979-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","13",",6","9",",6","1",",6","","","1",",6","","","","","19790409",",,6","","","19790413",",,6","","","25",",,6,09,","26.9",",,6,13,","92.3",",,,6","25",",,,6"
"USC00332603","1979-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19790525",",,6","","","","","47.8",",,6,25,","120.0",",,,6","",""
"USC00332603","1979-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00332603","1979-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","1","","19790701",",,6","","","","","22.4",",,6,01,","66.9",",,,6","",""
"USC00332603","1979-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19790914",",,6","","","","","44.5",",,6,14,","123.5",",,,6","",""
"USC00332603","1979-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19791004",",,6","","","","","10.4",",,6,04,","49.7",",,,6","",""
"USC00332603","1979-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10","1,6","9","1,6","0","1,6","","","0",",6","","","","","19791130","+,,6","","","19791114",",1,6","","","0",",T,6,30,+","18.3","1,,6,14,","97.3","1,,,6","0",",T,,6"
"USC00332603","1979-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","8",",6","0",",6","","","3",",6","3","","","","19791217","+,,6","2","","19791226","+,,6","","","51",",,6,17,+","18.3",",,6,26,+","78.8",",,,6","127",",,,6"
"USC00332603","1980-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","3",",6","0",",6","","","5",",6","","","","","19800105",",,6","","","19800111",",,6","","","51",",,6,05,","8.1",",,6,11,","25.9",",,,6","190",",,,6"
"USC00332603","1980-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","3",",6","0",",6","","","4",",6","","","","","19800216",",,6","1","","19800222",",,6","","","114",",,6,16,","12.2",",,6,22,","33.6",",,,6","279",",,,6"
"USC00332603","1980-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","13","1,6","10","1,6","0","1,6","","","3",",6","","","","","19800318",",,6","","","19800308",",1,6","","","51",",,6,18,","24.9","1,,6,08,","102.8","1,,,6","101",",,,6"
"USC00332603","1980-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","1","","19800404",",,6","","","","","21.6",",,6,04,","73.6",",,,6","",""
"USC00332603","1980-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19800518",",,6","","","","","25.7",",,6,18,","77.0",",,,6","",""
"USC00332603","1980-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19800616",",,6","","","","","24.1",",,6,16,","82.4",",,,6","",""
"USC00332603","1980-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00332603","1980-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","5","","19800803",",,6","","","","","45.0",",,6,03,","124.0",",,,6","",""
"USC00332603","1980-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","4","","19800914",",,6","","","","","61.7",",,6,14,","116.9",",,,6","",""
"USC00332603","1980-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19801018",",,6","","","","","14.5",",,6,18,","48.6",",,,6","",""
"USC00332603","1980-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","6",",6","0",",6","","","4",",6","","","","","19801118",",,6","","","19801125",",,6","","","38",",,6,18,","6.6",",,6,25,","33.9",",,,6","113",",,,6"
"USC00332603","1980-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","7",",6","0",",6","","","5",",6","","","","","19801225",",,6","","","19801209",",,6","","","76",",,6,25,","8.1",",,6,09,","42.9",",,,6","176",",,,6"
"USC00332603","1981-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","2",",6","0",",6","28","1,6","","","","","19810118","+,1,6","","","","","19810101",",,6","279","1,,6,18,+","","","8.6",",,6,01,","26.1",",,,6","",""
"USC00332603","1981-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","6",",6","","","","","19810207",",,6","","","","","","","51",",,6,07,","","","","","189",",,,6"
"USC00332603","1981-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","4",",6","0",",6","","","5",",6","","","","","19810319",",,6","","","19810327",",,6","","","76",",,6,19,","20.6",",,6,27,","47.0",",,,6","189",",,,6"
"USC00332603","1981-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00332603","1981-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","8",",6","0",",6","","","","","1","","","","","","1","","19810506",",,6","","","","","14.5",",,6,06,","64.6",",,,6","",""
"USC00332603","1981-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00332603","1981-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00332603","1981-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00332603","1981-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","9",",6","0",",6","","","","","","","","","","","2","","19811002",",,6","","","","","10.4",",,6,02,","61.7",",,,6","",""
"USC00332603","1981-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","6",",6","5",",6","1",",6","","","","","2","","","","","","1","","19811120",",,6","","","","","29.0",",,6,20,","46.9",",,,6","",""
"USC00332603","1981-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","13","1,6","10","1,6","1","1,6","","","","","","","","","","","","","19811223",",1,6","","","","","25.9","1,,6,23,","82.4","1,,,6","",""
"USC00332603","1982-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","14","1,6","13","1,6","1","1,6","","","9",",6","1","","","","19820131",",,6","1","","19820131",",1,6","","","178",",,6,31,","26.7","1,,6,31,","96.6","1,,,6","584",",,,6"
"USC00332603","1982-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","8",",6","0",",6","","","6","1,6","","","","","19820209","+,1,6","","","19820217",",,6","","","76","1,,6,09,+","6.9",",,6,17,","47.7",",,,6","291","1,,,6"
"USC00332603","1982-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","10",",6","0",",6","","","3",",6","","","","","19820303",",,6","","","19820331",",,6","","","127",",,6,03,","21.8",",,6,31,","94.9",",,,6","203",",,,6"
"USC00332603","1982-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","4",",6","1",",6","","","","","","","","","","","2","","19820523",",,6","","","","","25.7",",,6,23,","76.8",",,,6","",""
"USC00332603","1982-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","5","","19820629",",,6","","","","","44.7",",,6,29,","146.6",",,,6","",""
"USC00332603","1982-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19820804",",,6","","","","","8.9",",,6,04,","40.1",",,,6","",""
"USC00332603","1982-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19820915",",,6","","","","","31.2",",,6,15,","102.8",",,,6","",""
"USC00332603","1982-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","0",",6","","","","","19821031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00332603","1982-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","10",",6","0",",6","","","3",",6","","","","","19821211",",,6","","","19821216",",,6","","","114",",,6,11,","20.6",",,6,16,","85.5",",,,6","190",",,,6"
"USC00332603","1983-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","3",",6","0",",6","","","3",",6","","","","","19830116",",,6","","","19830130",",,6","","","51",",,6,16,","7.4",",,6,30,","27.0",",,,6","101",",,,6"
"USC00332603","1983-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","7",",6","3",",6","0",",6","","","3",",6","","","","","19830207",",,6","","","19830202",",,6","","","76",",,6,07,","6.9",",,6,02,","20.6",",,,6","178",",,,6"
"USC00332603","1983-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","7",",6","0",",6","","","3",",6","","","","","19830311",",,6","1","","19830309",",,6","","","76",",,6,11,","17.5",",,6,09,","62.5",",,,6","126",",,,6"
"USC00332603","1983-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","8",",6","0",",6","","","1",",6","","","","","19830418",",,6","2","","19830415",",,6","","","38",",,6,18,","19.3",",,6,15,","88.7",",,,6","38",",,,6"
"USC00332603","1983-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","15",",6","14",",6","1",",6","","","","","","","","","","","","","19830503",",,6","","","","","28.7",",,6,03,","160.0",",,,6","",""
"USC00332603","1983-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","2","","19830628",",,6","","","","","101.3",",,6,28,","159.9",",,,6","",""
"USC00332603","1983-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19830702",",,6","","","","","84.8",",,6,02,","113.3",",,,6","",""
"USC00332603","1983-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","4",",6","3",",6","1",",6","","","","","","","","","","","2","","19830829",",,6","","","","","64.0",",,6,29,","100.9",",,,6","",""
"USC00332603","1983-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","2","","19830907",",,6","","","","","24.6",",,6,07,","94.9",",,,6","",""
"USC00332603","1983-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19831005",",,6","","","","","63.5",",,6,05,","127.6",",,,6","",""
"USC00332603","1983-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","13","1,6","9","1,6","1","1,6","","","","","","","","","","","","","19831111",",1,6","","","","","35.8","1,,6,11,","135.3","1,,,6","",""
"USC00332603","1983-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","7",",6","0",",6","","","5",",6","","","","","19831228","+,,6","","","19831205",",,6","","","76",",,6,28,+","22.9",",,6,05,","72.9",",,,6","266",",,,6"
"USC00332603","1984-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","4",",6","0",",6","","","7",",6","","","","","19840110",",,6","","","19840124",",,6","","","127",",,6,10,","9.7",",,6,24,","32.1",",,,6","329",",,,6"
"USC00332603","1984-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","6",",6","","","","","19840228",",,6","","","","","","","279",",,6,28,","","","","","533",",,,6"
"USC00332603","1984-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","9",",6","1",",6","","","7",",6","","","","","19840309",",,6","","","19840321",",,6","","","178",",,6,09,","33.5",",,6,21,","87.7",",,,6","406",",,,6"
"USC00332603","1984-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","14",",6","9",",6","0",",6","","","","","","","","","","","3","","19840424",",,6","","","","","23.1",",,6,24,","91.9",",,,6","",""
"USC00332603","1984-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","16",",6","9",",6","1",",6","","","","","","","","","","","1","","19840521",",,6","","","","","37.1",",,6,21,","136.9",",,,6","",""
"USC00332603","1984-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","6",",6","4",",6","1",",6","","","","","","","","","","","1","","19840614",",,6","","","","","26.7",",,6,14,","56.5",",,,6","",""
"USC00332603","1984-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","4",",6","2",",6","","","","","","","","","","","1","","19840707",",,6","","","","","36.1",",,6,07,","90.8",",,,6","",""
"USC00332603","1984-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","5","","19840803",",,6","","","","","24.4",",,6,03,","79.8",",,,6","",""
"USC00332603","1984-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00332603","1984-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","1","","19841021",",,6","","","","","10.7",",,6,21,","41.2",",,,6","",""
"USC00332603","1984-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","10",",6","0",",6","","","2",",6","","","","","19841120",",,6","","","19841105",",,6","","","76",",,6,20,","19.6",",,6,05,","90.2",",,,6","127",",,,6"
"USC00332603","1984-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","15",",6","10",",6","0",",6","","","","","1","","","","","","","","19841230",",,6","","","","","23.4",",,6,30,","78.8",",,,6","",""
"USC00332603","1985-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","12",",6","","","","","19850125","+,,6","","","","","","","76",",,6,25,+","","","","","531",",,,6"
"USC00332603","1985-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","13",",6","5",",6","0",",6","","","","","","","","","","","1","","19850213",",,6","","","","","13.5",",,6,13,","46.6",",,,6","",""
"USC00332603","1985-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00332603","1985-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","2",",6","","","","","19850409",",,6","1","","","","","","76",",,6,09,","","","","","101",",,,6"
"USC00332603","1985-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","8",",6","1",",6","","","","","","","","","","","3","","19850528",",,6","","","","","29.2",",,6,28,","88.6",",,,6","",""
"USC00332603","1985-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","7",",6","1",",6","","","","","","","","","","","2","","19850613",",,6","","","","","42.9",",,6,13,","101.6",",,,6","",""
"USC00332603","1985-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","6",",6","2",",6","","","","","","","","","","","2","","19850731",",,6","","","","","49.0",",,6,31,","124.2",",,,6","",""
"USC00332603","1985-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","2","","19850830",",,6","","","","","26.4",",,6,30,","90.4",",,,6","",""
"USC00332603","1985-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19850917",",,6","","","","","8.6",",,6,17,","26.2",",,,6","",""
"USC00332603","1985-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19851019",",,6","","","","","16.5",",,6,19,","70.4",",,,6","",""
"USC00332603","1985-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","20",",6","16",",6","2",",6","","","","","","","","","","","3","","19851105",",,6","","","","","38.1",",,6,05,","204.1",",,,6","",""
"USC00332603","1985-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","4",",6","1",",6","","","8",",6","","","","","19851214",",,6","","","19851211",",,6","","","76",",,6,14,","26.2",",,6,11,","50.7",",,,6","329",",,,6"
"USC00332603","1986-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","14",",6","8",",6","0",",6","","","","","1","","","","","","","","19860119",",,6","","","","","9.4",",,6,19,","50.9",",,,6","",""
"USC00332603","1986-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","13",",6","9",",6","0",",6","","","5",",6","1","","","","19860215",",,6","1","","19860205",",,6","","","76",",,6,15,","11.9",",,6,05,","69.8",",,,6","280",",,,6"
"USC00332603","1986-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","5",",6","0",",6","","","4",",6","","","","","19860306",",,6","","","19860313",",,6","","","51",",,6,06,","23.6",",,6,13,","59.9",",,,6","126",",,,6"
"USC00332603","1986-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","1",",6","","","","","19860422",",,6","","","","","","","25",",,6,22,","","","","","25",",,,6"
"USC00332603","1986-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","7",",6","5",",6","1",",6","","","","","","","","","","","1","","19860516",",,6","","","","","36.1",",,6,16,","82.8",",,,6","",""
"USC00332603","1986-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19860606",",,6","","","","","24.6",",,6,06,","106.8",",,,6","",""
"USC00332603","1986-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","3","","19860713",",,6","","","","","10.4",",,6,13,","54.0",",,,6","",""
"USC00332603","1986-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19860827",",,6","","","","","17.3",",,6,27,","41.2",",,,6","",""
"USC00332603","1986-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","6",",6","2",",6","","","","","","","","","","","2","","19860927",",,6","","","","","29.7",",,6,27,","97.8",",,,6","",""
"USC00332603","1986-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19861004",",,6","","","","","33.3",",,6,04,","111.8",",,,6","",""
"USC00332603","1986-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","6",",6","0",",6","","","1",",6","","","","","19861111",",,6","1","","19861126",",,6","","","25",",,6,11,","16.5",",,6,26,","68.8",",,,6","25",",,,6"
"USC00332603","1986-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19861225",",,6","","","","","19.8",",,6,25,","71.7",",,,6","",""
"USC00332603","1987-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","5",",6","0",",6","","","6",",6","","","","","19870102",",,6","","","19870130",",,6","","","102",",,6,02,","11.2",",,6,30,","44.6",",,,6","343",",,,6"
"USC00332603","1987-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","1",",6","1",",6","0",",6","","","1",",6","","","","","19870209",",,6","","","19870209",",,6","","","51",",,6,09,","2.5",",,6,09,","2.5",",,,6","51",",,,6"
"USC00332603","1987-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19870331",",,6","","","","","27.9",",,6,31,","79.9",",,,6","",""
"USC00332603","1987-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","9",",6","1",",6","","","2",",6","","","","","19870405",",,6","","","19870405",",,6","","","254",",,6,05,","33.0",",,6,05,","87.2",",,,6","381",",,,6"
"USC00332603","1987-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","4","","19870528",",,6","","","","","15.7",",,6,28,","69.7",",,,6","",""
"USC00332603","1987-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","16",",6","10",",6","2",",6","","","","","","","","","","","9","","19870620",",,6","","","","","66.0",",,6,20,","199.8",",,,6","",""
"USC00332603","1987-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","7",",6","3",",6","","","","","","","","","","","3","","19870702",",,6","","","","","38.1",",,6,02,","133.3",",,,6","",""
"USC00332603","1987-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19870918",",,6","","","","","13.2",",,6,18,","43.9",",,,6","",""
