"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301A001","2010-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","0",",","","","0",",C","16",",C","0",",C","5",",C","0",",C","20100411",",,C","20100430","+,,C","","","20100428",",1,C","20100421",",,C","-7.4",",C,11,","10",",,C,30,+","","","15.5","1,,C,28,","24.8",",C,21,","4764.1","C","353.0",",C","24.1","1,,,C","","","6.57",",C","12.97",",,,C","0.16",",,,C","","","",""
"CA00301A001","2010-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","4.6","C","4.6",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","20100505",",,C","","","","","20100520",",1,C","20100518",",,C","-3.3",",C,05,","","","","","17.8","1,,C,20,","29.6",",C,18,","5064.5","C","300.4",",C","66.0","1,,,C","","","8.79",",C","14.02",",,,C","3.56",",,,C","","","",""
"CA00301A001","2010-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","6.9","C","2.3","1,C","13","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20100601",",1,C","","","","","20100627",",1,C","20100620",",1,C","3.9","1,C,01,","","","","","18.8","1,,C,27,","27.0","1,C,20,","5165.5","C","101.0","1,C","55.4","1,,,C","","","14.93","1,C","20.80","1,,,C","9.07","1,,,C","","","",""
"CA00301A001","2010-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","18.6","C","11.7",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20100701",",,C","","","","","20100713",",,C","20100724",",,C","5.1",",C,01,","","","","","24.4",",,C,13,","27.9",",C,24,","61.6","C","61.6",",C","104.4",",,,C","","","16.72",",C","22.28",",,,C","11.16",",,,C","","","",""
"CA00301A001","2010-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","23.6","C","5.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20100831",",,C","","","","","20100821",",,C","20100806",",,C","2.6",",C,31,","","","","","14.4",",,C,21,","27.0",",C,06,","159.4","C","97.8",",C","45.0",",,,C","","","15.34",",C","20.45",",,,C","10.23",",,,C","","","",""
"CA00301A001","2010-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","23.6","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","20100917",",1,C","","","","","20100908",",1,C","20100925",",1,C","-3.7","1,C,17,","","","","","13.6","1,,C,08,","26.9","1,C,25,","416.4","C","257.0","1,C","42.4","1,,,C","","","9.47","1,C","14.78","1,,,C","4.16","1,,,C","","","",""
"CA00301A001","2010-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","","","0.0",",C","8","1,C","1","1,C","0","1,C","29","2,","","","14",",C","31",",C","30",",C","0",",C","0",",C","20101222",",,C","20101216",",2,C","","","20101215",",1,C","20101213",",,C","-25.2",",C,22,","270","2,,C,16,","","","11.0","1,,C,15,","0.8",",C,13,","","","996.2",",C","15.3","1,,,C","","","-13.80",",C","-10.26",",,,C","-17.35",",,,C","","","",""
"CA00301A001","2011-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","31",",","","","12",",C","30",",C","19",",C","0",",C","0",",C","20110131",",,C","20110118",",,C","","","20110108",",1,C","20110127",",,C","-31.3",",C,31,","670",",,C,18,","","","9.5","1,,C,08,","9.1",",C,27,","","","902.8",",C","38.2","1,,,C","","","-10.79",",C","-6.73",",,,C","-14.85",",,,C","","","",""
"CA00301A001","2011-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","17",",C","27",",C","18",",C","0",",C","0",",C","20110219",",,C","20110228",",,C","","","20110226",",,C","20110204","+,,C","-29.7",",C,19,","510",",,C,28,","","","2.2",",,C,26,","7.8",",C,04,+","","","820.2",",C","7.8",",,,C","","","-10.96",",C","-5.81",",,,C","-16.11",",,,C","","","",""
"CA00301A001","2011-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","23",",C","0",",C","0",",C","20110301",",,C","20110325","+,,C","","","20110322",",,C","20110331",",,C","-29.1",",C,01,","580",",,C,25,+","","","4.6",",,C,22,","8.5",",C,31,","","","849.1",",C","14.6",",,,C","","","-9.06",",C","-5.04",",,,C","-13.08",",,,C","","","",""
"CA00301A001","2011-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20110418",",,C","","","","","20110414",",,C","20110425",",,C","-6.9",",C,18,","","","","","13.8",",,C,14,","16.3",",C,25,","","","465.4",",C","18.1",",,,C","","","2.82",",C","7.71",",,,C","-2.07",",,,C","","","",""
"CA00301A001","2011-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110501",",,C","","","","","20110523",",,C","20110521",",,C","0.8",",C,01,","","","","","6.7",",,C,23,","23.5",",C,21,","","","205.1",",C","25.1",",,,C","","","11.72",",C","17.86",",,,C","5.57",",,,C","","","",""
"CA00301A001","2011-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.5","C","0.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20110604",",1,C","","","","","","","20110623",",1,C","0.2","1,C,04,","","","","","","","25.3","1,C,23,","","","134.3","1,C","","","","","13.72","1,C","18.59","1,,,C","8.86","1,,,C","","","",""
"CA00301A001","2011-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","3.7","C","3.2",",C","18",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110723",",,C","","","","","20110708",",,C","20110725",",,C","5.9",",C,23,","","","","","56.2",",,C,08,","25.7",",C,25,","88.6","C","88.6",",C","132.0",",,,C","","","15.58",",C","20.65",",,,C","10.51",",,,C","","","",""
"CA00301A001","2011-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","7.0","C","3.3",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20110831",",,C","","","","","20110806",",,C","20110821",",,C","5.2",",C,31,","","","","","33.4",",,C,06,","28.5",",C,21,","173.6","C","85.0",",C","41.5",",,,C","","","15.70",",C","21.64",",,,C","9.75",",,,C","","","",""
"CA00301A001","2011-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","12.0","C","5.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20110929",",,C","","","","","20110916",",,C","20110925","+,,C","0.3",",C,29,","","","","","5.3",",,C,16,","28.5",",C,25,+","329.1","C","155.5",",C","6.8",",,,C","","","13.32",",C","20.33",",,,C","6.30",",,,C","","","",""
"CA00301A001","2011-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","12.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20111026",",,C","","","","","20111001",",,C","20111018",",,C","-5.2",",C,26,","","","","","1.8",",,C,01,","17.4",",C,18,","710.3","C","381.2",",C","3.3",",,,C","","","6.04",",C","11.00",",,,C","1.07",",,,C","","","",""
"CA00301A001","2011-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","12.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","4",",C","28",",C","10",",C","0",",C","0",",C","20111120",",,C","","","","","20111117",",1,C","20111110",",,C","-25.6",",C,20,","","","","","8.8","1,,C,17,","12.6",",C,10,","1387.3","C","677.0",",C","14.8","1,,,C","","","-4.24",",C","0.21",",,,C","-8.68",",,,C","","","",""
"CA00301A001","2011-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","12.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","1",",C","31",",C","12",",C","0",",C","0",",C","20111208",",,C","20111221",",,C","","","20111229",",,C","20111225",",,C","-18.0",",C,08,","140",",,C,21,","","","2.2",",,C,29,","9.2",",C,25,","2047.2","C","659.9",",C","7.3",",,,C","","","-2.95",",C","1.53",",,,C","-7.44",",,,C","","","",""
"CA00301A001","2012-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","7",",C","30",",C","14",",C","0",",C","0",",C","20120118",",,C","20120125","+,,C","","","20120114",",,C","20120104",",,C","-34.6",",C,18,","110",",,C,25,+","","","1.7",",,C,14,","10.7",",C,04,","2834.2","C","787.0",",C","4.6",",,,C","","","-7.05",",C","-2.77",",,,C","-11.34",",,,C","","","",""
"CA00301A001","2012-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","29",",","","","4",",C","29",",C","16",",C","0",",C","0",",C","20120210",",,C","20120226",",,C","","","20120225",",,C","20120212",",,C","-22.3",",C,10,","310",",,C,26,","","","11.3",",,C,25,","6.5",",C,12,","3542.0","C","707.8",",C","13.5",",,,C","","","-6.07",",C","-1.23",",,,C","-10.92",",,,C","","","",""
"CA00301A001","2012-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","31",",","","","0",",C","28",",C","9",",C","0",",C","0",",C","20120302",",,C","20120306",",,C","","","20120322",",1,C","20120309",",,C","-15.5",",C,02,","310",",,C,06,","","","8.1","1,,C,22,","13.9",",C,09,","4149.7","C","607.7",",C","16.6","1,,,C","","","-1.27",",C","2.97",",,,C","-5.52",",,,C","","","",""
"CA00301A001","2012-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","20120416",",,C","","","","","20120413",",,C","20120423",",,C","-6.5",",C,16,","","","","","18.4",",,C,13,","20.1",",C,23,","4574.0","C","424.3",",C","53.4",",,,C","","","4.19",",C","9.09",",,,C","-0.71",",,,C","","","",""
"CA00301A001","2012-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","20120510",",,C","","","","","20120522",",,C","20120513",",,C","-1.0",",C,10,","","","","","20.1",",,C,22,","25.0",",C,13,","4816.8","C","242.8",",C","39.8",",,,C","","","10.50",",C","16.75",",,,C","4.25",",,,C","","","",""
"CA00301A001","2012-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.4","C","0.4","1,C","14","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20120607",",1,C","","","","","20120609",",1,C","20120630",",1,C","5.2","1,C,07,","","","","","9.6","1,,C,09,","25.0","1,C,30,","4910.1","C","93.3","1,C","37.2","1,,,C","","","15.13","1,C","20.61","1,,,C","9.65","1,,,C","","","",""
"CA00301A001","2012-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.6","C","32.2",",C","15",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20120705",",,C","","","","","20120715",",,C","20120709",",,C","8.9",",C,05,","","","","","95.1",",,C,15,","30.8",",C,09,","29.9","C","29.9",",C","207.7",",,,C","","","18.41",",C","23.70",",,,C","13.12",",,,C","","","",""
"CA00301A001","2012-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","53.9","C","21.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20120816",",,C","","","","","20120814",",,C","20120821",",,C","6.4",",C,16,","","","","","13.4",",,C,14,","28.4",",C,21,","87.2","C","57.3",",C","43.3",",,,C","","","17.17",",C","23.09",",,,C","11.25",",,,C","","","",""
"CA00301A001","2012-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","53.9","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120919",",,C","","","","","20120901",",1,C","20120909",",,C","3.6",",C,19,","","","","","24.9","1,,C,01,","26.2",",C,09,","232.9","C","145.7",",C","32.3","1,,,C","","","13.48",",C","19.76",",,,C","7.20",",,,C","","","",""
"CA00301A001","2012-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","53.9","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","23",",C","12",",C","0",",C","0",",C","20121022",",,C","","","","","20121010",",,C","20121001",",,C","-11.0",",C,22,","","","","","7.7",",,C,10,","19.3",",C,01,","763.8","C","530.9",",C","23.0",",,,C","","","1.21",",C","5.18",",,,C","-2.76",",,,C","","","",""
"CA00301A001","2012-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","53.9","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","2",",C","29",",C","21",",C","0",",C","0",",C","20121111",",,C","","","","","20121101",",1,C","20121105",",,C","-23.4",",C,11,","","","","","6.4","1,,C,01,","9.6",",C,05,","1529.8","C","766.0",",C","12.4","1,,,C","","","-7.20",",C","-3.67",",,,C","-10.74",",,,C","","","",""
"CA00301A001","2012-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","53.9","C","0.0",",C","8",",C","2",",C","0",",C","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","20121226","+,,C","","","","","20121205",",,C","20121211",",,C","-26.9",",C,26,+","","","","","4.7",",,C,05,","1.8",",C,11,","2545.2","C","1015.4",",C","14.0",",,,C","","","-14.42",",C","-10.35",",,,C","-18.50",",,,C","","","",""
"CA00301A001","2013-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","8",",C","30",",C","19",",C","0",",C","0",",C","20130129",",,C","","","","","20130117",",1,C","20130115",",,C","-28.7",",C,29,","","","","","2.8","1,,C,17,","9.5",",C,15,","3365.7","C","820.5",",C","11.0","1,,,C","","","-8.14",",C","-3.72",",,,C","-12.55",",,,C","","","",""
"CA00301A001","2013-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","20130222",",,C","","","","","20130217",",,C","20130215",",,C","-15.2",",C,22,","","","","","2.2",",,C,17,","9.6",",C,15,","3973.2","C","607.5",",C","5.3",",,,C","","","-3.36",",C","1.18",",,,C","-7.90",",,,C","","","",""
"CA00301A001","2013-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","5",",C","31",",C","19",",C","0",",C","0",",C","20130324","+,,C","","","","","20130321",",,C","20130328",",,C","-18.3",",C,24,+","","","","","8.7",",,C,21,","11.4",",C,28,","4722.4","C","749.2",",C","34.7",",,,C","","","-5.83",",C","-1.10",",,,C","-10.56",",,,C","","","",""
"CA00301A001","2013-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","20130409",",,C","","","","","20130429",",,C","20130426",",,C","-14.6",",C,09,","","","","","12.1",",,C,29,","20.3",",C,26,","5256.0","C","533.6",",C","35.8",",,,C","","","0.55",",C","4.96",",,,C","-3.86",",,,C","","","",""
"CA00301A001","2013-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","3.3","C","3.3","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","20130501",",1,C","","","","","20130524",",1,C","20130506",",1,C","-5.7","1,C,01,","","","","","18.7","1,,C,24,","30.9","1,C,06,","5413.5","C","157.5","1,C","35.7","1,,,C","","","13.19","1,C","19.90","1,,,C","6.49","1,,,C","","","",""
"CA00301A001","2013-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","7.4","C","4.1",",C","20",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20130611",",,C","","","","","20130618",",,C","20130629",",,C","4.5",",C,11,","","","","","17.0",",,C,18,","26.7",",C,29,","5535.4","C","121.9",",C","91.0",",,,C","","","14.41",",C","19.35",",,,C","9.47",",,,C","","","",""
"CA00301A001","2013-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","19.0","C","11.6",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20130730",",,C","","","","","20130702",",1,C","20130702",",,C","5.5",",C,30,","","","","","17.6","1,,C,02,","31.1",",C,02,","85.5","C","85.5",",C","71.0","1,,,C","","","15.95",",C","21.38",",,,C","10.52",",,,C","","","",""
"CA00301A001","2013-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","26.0","C","7.0","1,C","11","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20130820",",1,C","","","","","20130829",",1,C","20130815",",1,C","6.4","1,C,20,","","","","","10.6","1,,C,29,","26.4","1,C,15,","128.7","C","43.2","1,C","36.3","1,,,C","","","17.13","1,C","22.71","1,,,C","11.54","1,,,C","","","",""
"CA00301A001","2013-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","6.0","3,C","0","3,C","0","3,C","0","3,C","","","","","0","3,C","1","3,C","0","1,C","16","1,C","0","1,C","20130927",",3,C","","","","","20130930","+,3,C","20130912",",1,C","-1.8","3,C,27,","","","","","0.0","3,,C,30,+","29.5","1,C,12,","242.6","C","113.9","1,C","0.0","3,,,C","","","14.22","3,C","20.95","1,,,C","7.50","3,,,C","","","",""
"CA00301A001","2013-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","0.0","1,C","4","3,C","2","3,C","0","3,C","","","","","0","1,C","8","1,C","1","1,C","0","1,C","0","1,C","20131029",",1,C","","","","","20131002",",3,C","20131024",",1,C","-10.7","1,C,29,","","","","","4.3","3,,C,02,","18.5","1,C,24,","611.0","C","368.4","1,C","8.8","3,,,C","","","6.05","1,C","11.48","1,,,C","0.62","1,,,C","","","",""
"CA00301A001","2013-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","2",",C","27",",C","18",",C","0",",C","0",",C","20131120",",,C","","","","","20131116",",,C","20131101",",,C","-26.1",",C,20,","","","","","13.3",",,C,16,","10.5",",C,01,","1341.0","C","730.0",",C","35.1",",,,C","","","-6.00",",C","-1.87",",,,C","-10.14",",,,C","","","",""
"CA00301A001","2013-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","","","","","20","2,C","29","2,C","21","2,C","0","2,C","0","2,C","20131206",",2,C","","","","","20131212",",2,C","20131226",",2,C","-31.8","2,C,06,","","","","","5.6","2,,C,12,","7.5","2,C,26,","2252.8","C","911.8","2,C","35.1","2,,,C","","","-13.11","2,C","-8.80","2,,,C","-17.41","2,,,C","","","",""
"CA00301A001","2014-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","2,C","5","3,C","0","3,C","0","3,C","29","2,","","","5","2,C","25","2,C","13","2,C","0","2,C","0","2,C","20140105",",2,C","20140104","+,2,C","","","20140102",",3,C","20140118",",2,C","-31.6","2,C,05,","500","2,,C,04,+","","","2.1","3,,C,02,","10.2","2,C,18,","2948.2","C","695.4","2,C","7.2","3,,,C","","","-5.65","2,C","-0.62","2,,,C","-10.68","2,,,C","","","",""
"CA00301A001","2014-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","26",",C","0",",C","0",",C","20140210",",,C","20140221","+,,C","","","20140219",",,C","20140217",",,C","-28.7",",C,10,","300",",,C,21,+","","","7.4",",,C,19,","4.1",",C,17,","3871.4","C","923.2",",C","12.2",",,,C","","","-14.64",",C","-9.99",",,,C","-19.29",",,,C","","","",""
"CA00301A001","2014-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","5",",C","28",",C","18",",C","0",",C","0",",C","20140302",",,C","20140306",",,C","","","20140326",",,C","20140312",",,C","-33.9",",C,02,","330",",,C,06,","","","6.8",",,C,26,","14.5",",C,12,","4659.7","C","788.3",",C","17.8",",,,C","","","-7.10",",C","-2.76",",,,C","-11.44",",,,C","","","",""
"CA00301A001","2014-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","18",",C","4",",C","1",",C","0",",C","20140401",",,C","","","","","20140423",",,C","20140430",",,C","-16.1",",C,01,","","","","","20.8",",,C,23,","21.3",",C,30,","5104.0","C","444.3",",C","31.3",",,,C","","","3.52",",C","9.03",",,,C","-1.99",",,,C","","","",""
"CA00301A001","2014-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.8","C","0.8",",C","9",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","20140505",",,C","","","","","20140528",",,C","20140523",",,C","-5.8",",C,05,","","","","","14.1",",,C,28,","25.6",",C,23,","5368.4","C","264.4",",C","37.8",",,,C","","","9.83",",C","15.35",",,,C","4.31",",,,C","","","",""
"CA00301A001","2014-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.8","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140606",",,C","","","","","20140604",",,C","20140624",",,C","1.9",",C,06,","","","","","12.7",",,C,04,","25.0",",C,24,","5494.2","C","125.8",",C","60.2",",,,C","","","14.14",",C","19.84",",,,C","8.43",",,,C","","","",""
"CA00301A001","2014-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","34.5","C","33.7",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140711",",,C","","","","","20140725",",,C","20140730",",,C","7.7",",C,11,","","","","","43.2",",,C,25,","29.7",",C,30,","35.8","C","35.8",",C","101.6",",,,C","","","18.27",",C","23.96",",,,C","12.57",",,,C","","","",""
"CA00301A001","2014-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","63.2","C","28.7","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20140829",",1,C","","","","","20140829",",1,C","20140814",",1,C","5.0","1,C,29,","","","","","8.2","1,,C,29,","28.7","1,C,14,","103.1","C","67.3","1,C","26.2","1,,,C","","","17.05","1,C","22.66","1,,,C","11.43","1,,,C","","","",""
"CA00301A001","2014-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","63.2","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20140911",",,C","","","","","20140908",",,C","20140922",",,C","-3.2",",C,11,","","","","","11.4",",,C,08,","27.6",",C,22,","312.2","C","209.1",",C","26.6",",,,C","","","11.36",",C","17.10",",,,C","5.62",",,,C","","","",""
"CA00301A001","2014-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","63.2","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","20141028",",,C","","","","","20141026",",1,C","20141010",",,C","-6.6",",C,28,","","","","","2.2","1,,C,26,","21.6",",C,10,","655.2","C","343.0",",C","10.6","1,,,C","","","7.27",",C","12.40",",,,C","2.14",",,,C","","","",""
"CA00301A001","2014-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","63.2","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","","","7",",C","27",",C","17",",C","0",",C","0",",C","20141129",",,C","","","","","20141127",",1,C","20141101",",,C","-30.9",",C,29,","","","","","15.4","1,,C,27,","7.3",",C,01,","1411.1","C","755.9",",C","41.6","1,,,C","","","-6.86",",C","-2.91",",,,C","-10.81",",,,C","","","",""
"CA00301A001","2014-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","63.2","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","3",",C","29",",C","21",",C","0",",C","0",",C","20141230",",,C","20141201",",,C","","","20141206",",,C","20141209",",,C","-22.5",",C,30,","250",",,C,01,","","","1.5",",,C,06,","12.5",",C,09,","2182.9","C","771.8",",C","4.2",",,,C","","","-6.56",",C","-2.59",",,,C","-10.53",",,,C","","","",""
"CA00301A001","2015-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","14","1,C","3","1,C","0","1,C","31",",","","","10",",C","26",",C","15",",C","0",",C","0",",C","20150104",",,C","20150116","+,,C","","","20150102",",1,C","20150125",",,C","-30.5",",C,04,","280",",,C,16,+","","","8.1","1,,C,02,","11.2",",C,25,","2967.8","C","784.9",",C","26.7","1,,,C","","","-6.99",",C","-2.82",",,,C","-11.16",",,,C","","","",""
"CA00301A001","2015-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",","","","10",",C","25",",C","17",",C","0",",C","0",",C","20150226",",,C","20150215",",,C","","","20150214",",,C","20150223",",,C","-21.7",",C,26,","280",",,C,15,","","","9.7",",,C,14,","9.9",",C,23,","3721.3","C","753.5",",C","25.5",",,,C","","","-8.58",",C","-3.70",",,,C","-13.45",",,,C","","","",""
