"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201022","2014-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","10.4","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20140925",",1,C","","","","","","","20140911",",1,C","-7.7","1,C,25,","","","","","","","16.7","1,C,11,","745.1","C","423.3","1,C","","","","","3.74","1,C","8.83","1,,,C","-1.36","1,,,C","","","",""
"CA002201022","2014-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","10.4","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","17",",C","0",",C","0",",C","20141027",",,C","","","","","","","20141003",",,C","-16.0",",C,27,","","","","","","","4.7",",C,03,","1396.6","C","651.5",",C","","","","","-2.68",",C","-0.23",",,,C","-5.14",",,,C","","","",""
"CA002201022","2014-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","10.4","C","0.0",",C","","","","","","","26","4,","","","18",",C","30",",C","30",",C","0",",C","0",",C","20141124",",,C","20141106","+,4,C","","","","","20141115",",,C","-35.7",",C,24,","240","4,,C,06,+","","","","","-3.9",",C,15,","2481.6","C","1085.0",",C","","","","","-17.84",",C","-13.43",",,,C","-22.24",",,,C","","","",""
"CA002201022","2014-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","10.4","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20141202",",,C","20141222",",,C","","","","","20141230",",,C","-33.8",",C,02,","270",",,C,22,","","","","","-9.2",",C,30,","3693.6","C","1212.0",",C","","","","","-20.76",",C","-17.53",",,,C","-24.00",",,,C","","","",""
"CA002201022","2015-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150127",",,C","20150120","+,,C","","","","","20150111",",,C","-38.3",",C,27,","190",",,C,20,+","","","","","-14.1",",C,11,","4998.8","C","1305.2",",C","","","","","-23.77",",C","-19.93",",,,C","-27.61",",,,C","","","",""
"CA002201022","2015-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20150209","+,,C","20150212","+,,C","","","","","20150228",",,C","-39.8",",C,09,+","160",",,C,12,+","","","","","-1.9",",C,28,","6135.8","C","1137.0",",C","","","","","-22.27",",C","-17.66",",,,C","-26.89",",,,C","","","",""
"CA002201022","2015-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","24",",C","31",",C","29",",C","0",",C","0",",C","20150316",",,C","20150309","+,,C","","","","","20150327",",,C","-36.1",",C,16,","180",",,C,09,+","","","","","8.9",",C,27,","7209.4","C","1073.6",",C","","","","","-16.30",",C","-9.85",",,,C","-22.75",",,,C","","","",""
"CA002201022","2015-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","27",",","","","6",",C","27",",C","13",",C","0",",C","0",",C","20150404",",,C","20150408","+,,C","","","","","20150409",",,C","-30.0",",C,04,","120",",,C,08,+","","","","","9.7",",C,09,","7934.6","C","725.2",",C","","","","","-5.84",",C","-0.19",",,,C","-11.49",",,,C","9",",C","52.0",",C"
"CA002201022","2015-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","4",",C","4",",C","0",",C","20150505",",,C","","","","","","","20150519",",,C","-15.3",",C,05,","","","","","","","24.0",",C,19,","8347.9","C","413.3",",C","","","","","5.00",",C","11.79",",,,C","-1.79",",,,C","33",",C","50.0",",C"
"CA002201022","2015-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20150614",",2,C","","","","","","","20150625",",2,C","0.1","2,C,14,","","","","","","","26.8","2,C,25,","8498.0","C","150.1","2,C","","","","","12.97","2,C","19.25","2,,,C","6.70","2,,,C","34","2,C","54.0","2,C"
"CA002201022","2015-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.3","C","0.3","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","20150711",",,C","","","","","","","20150727",",1,C","2.8",",C,11,","","","","","","","24.5","1,C,27,","151.9","C","151.9","1,C","","","","","13.33","1,C","18.39","1,,,C","8.26",",,,C","33",",C","52.0",",C"
"CA002201022","2015-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36",",C","70.0",",C"
"CA002201022","2015-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","","","","","","","","","19",",","","","","","","","","","","","","","","","20151010",",,C","","","","","","","","","160",",,C,10,","","","","","","","","","","","","","","","","","","","","","10","1,C","43.0","1,C"
"CA002201022","2015-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","0.0",",C","","","","","","","30",",","","","14",",C","30",",C","30",",C","0",",C","0",",C","20151119",",,C","20151117","+,,C","","","","","20151127",",,C","-30.2",",C,19,","160",",,C,17,+","","","","","-1.3",",C,27,","","","953.3",",C","","","","","-13.45",",C","-8.87",",,,C","-18.02",",,,C","12",",C","54.0",",C"
"CA002201022","2015-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","0.0",",C","","","","","","","31",",","","","28",",C","31",",C","30",",C","0",",C","0",",C","20151226",",,C","20151207",",,C","","","","","20151231",",,C","-36.7",",C,26,","290",",,C,07,","","","","","0.4",",C,31,","","","1165.7",",C","","","","","-19.27",",C","-16.12",",,,C","-22.42",",,,C","10",",C","52.0",",C"
"CA002201022","2016-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","25",",C","31",",C","29",",C","0",",C","0",",C","20160131","+,,C","20160131",",,C","","","","","20160101",",,C","-32.1",",C,31,+","170",",,C,31,","","","","","1.0",",C,01,","","","1148.7",",C","","","","","-18.72",",C","-15.81",",,,C","-21.64",",,,C","10",",C","50.0",",C"
"CA002201022","2016-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","28","1,","","","28",",C","29",",C","29",",C","0",",C","0",",C","20160220",",,C","20160216","+,1,C","","","","","20160223",",,C","-34.7",",C,20,","200","1,,C,16,+","","","","","-2.1",",C,23,","","","1135.5",",C","","","","","-20.82",",C","-16.85",",,,C","-24.80",",,,C","9",",C","54.0",",C"
"CA002201022","2016-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","29",",C","0",",C","0",",C","20160306",",,C","20160319","+,,C","","","","","20160328",",,C","-34.9",",C,06,","150",",,C,19,+","","","","","8.1",",C,28,","","","1004.5",",C","","","","","-14.07",",C","-8.95",",,,C","-19.19",",,,C","33",",C","54.0",",C"
"CA002201022","2016-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","27","1,","","","7",",C","29",",C","17",",C","0",",C","0",",C","20160413",",,C","20160409",",1,C","","","","","20160428",",,C","-27.8",",C,13,","280","1,,C,09,","","","","","11.9",",C,28,","","","780.5",",C","","","","","-7.68",",C","-2.08",",,,C","-13.29",",,,C","34",",C","63.0",",C"
"CA002201022","2016-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","20160519",",,C","","","","","","","20160514",",,C","-7.1",",C,19,","","","","","","","24.8",",C,14,","","","401.5",",C","","","","","5.38",",C","11.15",",,,C","-0.38",",,,C","35",",C","54.0",",C"
"CA002201022","2016-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.8","C","0.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20160618",",,C","","","","","","","20160630",",,C","-1.8",",C,18,","","","","","","","28.2",",C,30,","","","162.9",",C","","","","","12.93",",C","19.53",",,,C","6.33",",,,C","36",",C","54.0",",C"
"CA002201022","2016-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","13.6","C","12.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160721",",,C","","","","","","","20160715",",,C","0.4",",C,21,","","","","","","","31.4",",C,15,","106.0","C","106.0",",C","","","","","15.33",",C","21.96",",,,C","8.70",",,,C","31",",C","65.0",",C"
"CA002201022","2016-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.1","C","3.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20160806",",,C","","","","","","","20160822",",,C","-0.9",",C,06,","","","","","","","27.4",",C,22,","246.8","C","140.8",",C","","","","","13.90",",C","19.50",",,,C","8.31",",,,C","10",",C","44.0",",C"
"CA002201022","2016-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.1","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20160909",",,C","","","","","","","20160922",",,C","-6.9",",C,09,","","","","","","","19.4",",C,22,","632.8","C","386.0",",C","","","","","5.47",",C","10.75",",,,C","0.18",",,,C","30",",C","72.0",",C"
"CA002201022","2016-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.1","C","0.0","2,C","","","","","","","16","3,","","","1",",C","31",",C","16","2,C","0","2,C","0","2,C","20161025",",,C","20161025",",3,C","","","","","20161001",",2,C","-17.9",",C,25,","140","3,,C,25,","","","","","5.7","2,C,01,","1259.1","C","626.3","2,C","","","","","-3.12","2,C","-0.39","2,,,C","-5.85",",,,C","14","2,C","43.0","2,C"
"CA002201022","2016-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.1","C","0.0",",C","","","","","","","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","20161122",",,C","20161127","+,,C","","","","","20161110",",,C","-27.4",",C,22,","230",",,C,27,+","","","","","-0.1",",C,10,","2216.6","C","957.5",",C","","","","","-13.59",",C","-9.12",",,,C","-18.05",",,,C","13",",C","43.0",",C"
"CA002201022","2016-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.1","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20161209",",,C","20161203","+,,C","","","","","20161231",",,C","-38.6",",C,09,","220",",,C,03,+","","","","","-6.1",",C,31,","3510.2","C","1293.6",",C","","","","","-23.40",",C","-19.96",",,,C","-26.83",",,,C","31",",C","63.0",",C"
"CA002201022","2017-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20170111",",,C","20170131","+,,C","","","","","20170104",",,C","-34.4",",C,11,","170",",,C,31,+","","","","","-1.1",",C,04,","4668.2","C","1158.0",",C","","","","","-19.02",",C","-14.43",",,,C","-23.61",",,,C","31",",C","74.0",",C"
"CA002201022","2017-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","2,C","","","","","","","26","2,","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170211",",2,C","20170206",",2,C","","","","","20170201",",2,C","-38.2","2,C,11,","180","2,,C,06,","","","","","-8.7","2,C,01,","5686.8","C","1018.6","2,C","","","","","-20.84","2,C","-15.46","2,,,C","-26.23","2,,,C","8","2,C","54.0","2,C"
"CA002201022","2017-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","4,C","","","","","","","27","4,","","","23","4,C","27","4,C","27","3,C","0","3,C","0","3,C","20170305",",4,C","20170327","+,4,C","","","","","20170331",",3,C","-38.5","4,C,05,","230","4,,C,27,+","","","","","4.3","3,C,31,","6658.7","C","971.9","3,C","","","","","-17.84","4,C","-11.78","3,,,C","-23.90","4,,,C","31","3,C","54.0","3,C"
"CA002201022","2017-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","30",",","","","5",",C","30",",C","22",",C","0",",C","0",",C","20170417",",,C","20170406",",,C","","","","","20170424",",,C","-27.9",",C,17,","180",",,C,06,","","","","","4.8",",C,24,","7463.8","C","805.1",",C","","","","","-8.51",",C","-2.91",",,,C","-14.10",",,,C","31",",C","48.0",",C"
"CA002201022","2017-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","20170501",",,C","","","","","","","20170522","+,,C","-12.4",",C,01,","","","","","","","23.4",",C,22,+","7790.8","C","327.0",",C","","","","","7.79",",C","13.79",",,,C","1.78",",,,C","29",",C","56.0",",C"
"CA002201022","2017-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.8","C","0.8",",C","","","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20170611",",,C","","","","","","","20170624",",,C","-3.7",",C,11,","","","","","","","27.5",",C,24,","8026.4","C","235.6",",C","","","","","10.51",",C","16.56",",,,C","4.45",",,,C","33",",C","46.0",",C"
"CA002201022","2017-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.1","C","7.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20170729",",,C","","","","","","","20170708",",,C","0.2",",C,29,","","","","","","","30.2",",C,08,","132.1","C","132.1",",C","","","","","14.31",",C","21.43",",,,C","7.19",",,,C","32",",C","57.0",",C"
"CA002201022","2017-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.3","C","9.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20170806",",,C","","","","","","","20170808",",,C","-0.5",",C,06,","","","","","","","29.7",",C,08,","254.2","C","122.1",",C","","","","","14.69",",C","20.89",",,,C","8.49",",,,C","32",",C","69.0",",C"
"CA002201022","2017-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.3","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","20170930",",,C","","","","","","","20170906",",,C","-1.1",",C,30,","","","","","","","24.0",",C,06,","562.1","C","307.9",",C","","","","","8.07",",C","13.04",",,,C","3.10",",,,C","29",",C","52.0",",C"
"CA002201022","2017-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.3","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","20171025",",,C","","","","","","","20171002",",,C","-16.6",",C,25,","","","","","","","8.7",",C,02,","1206.0","C","643.9",",C","","","","","-2.44",",C","1.41",",,,C","-6.28",",,,C","29",",C","54.0",",C"
"CA002201022","2017-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.3","C","0.0",",C","","","","","","","30",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","20171121",",,C","20171125","+,,C","","","","","20171103",",,C","-34.2",",C,21,","160",",,C,25,+","","","","","-1.4",",C,03,","2278.4","C","1072.4",",C","","","","","-17.42",",C","-13.21",",,,C","-21.62",",,,C","32",",C","59.0",",C"
"CA002201022","2017-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.3","C","0.0",",C","","","","","","","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","20171228",",,C","20171203",",,C","","","","","20171222",",,C","-37.7",",C,28,","160",",,C,03,","","","","","-2.7",",C,22,","3382.6","C","1104.2",",C","","","","","-17.29",",C","-13.31",",,,C","-21.26",",,,C","10",",C","52.0",",C"
"CA002201022","2018-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","20180113",",,C","","","","","","","20180115",",,C","-39.2",",C,13,","","","","","","","1.0",",C,15,","4636.5","C","1253.9",",C","","","","","-22.12",",C","-18.31",",,,C","-25.92",",,,C","8",",C","54.0",",C"
"CA002201022","2018-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","27","1,C","28",",C","0",",C","0",",C","20180211",",1,C","","","","","","","20180222",",,C","-35.8","1,C,11,","","","","","","","-4.0",",C,22,","5666.2","C","1029.7",",C","","","","","-19.63","1,C","-13.28",",,,C","-25.99","1,,,C","31","1,C","72.0","1,C"
"CA002201022","2018-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","29","2,","","","24",",C","31",",C","28",",C","0",",C","0",",C","20180328",",,C","20180323","+,2,C","","","","","20180312",",,C","-37.5",",C,28,","160","2,,C,23,+","","","","","10.4",",C,12,","6759.7","C","1093.5",",C","","","","","-16.94",",C","-10.12",",,,C","-23.76",",,,C","34",",C","45.0",",C"
"CA002201022","2018-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","1,C","","","","","","","26","3,","","","12","1,C","28","1,C","21","1,C","0","1,C","0","1,C","20180403",",1,C","20180402","+,3,C","","","","","20180426",",1,C","-28.8","1,C,03,","140","3,,C,02,+","","","","","12.4","1,C,26,","7555.6","C","795.9","1,C","","","","","-9.11","1,C","-2.32","1,,,C","-15.91","1,,,C","30","1,C","50.0","1,C"
"CA002201022","2018-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20180503",",,C","","","","","","","20180531",",,C","-8.5",",C,03,","","","","","","","17.2",",C,31,","8012.5","C","456.9",",C","","","","","3.60",",C","9.44",",,,C","-2.25",",,,C","29",",C","67.0",",C"
"CA002201022","2018-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","1.5","C","1.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","20180606",",,C","","","","","","","20180619",",,C","-0.5",",C,06,","","","","","","","30.2",",C,19,","8232.5","C","220.0",",C","","","","","11.05",",C","17.26",",,,C","4.84",",,,C","18",",C","48.0",",C"
"CA002201022","2018-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.4","C","6.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20180721",",,C","","","","","","","20180726",",,C","0.9",",C,21,","","","","","","","30.6",",C,26,","142.0","C","142.0",",C","","","","","13.97",",C","20.69",",,,C","7.25",",,,C","","","",""
"CA002201022","2018-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.4","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","20180830",",1,C","","","","","","","20180805",",1,C","-0.8","1,C,30,","","","","","","","22.7","1,C,05,","374.7","C","232.7","1,C","","","","","10.58","1,C","15.18","1,,,C","5.97","1,,,C","","","",""
"CA002201022","2018-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.4","C","0.0","3,C","","","","","","","","","","","0","3,C","25","3,C","3","3,C","0","3,C","0","3,C","20180918",",3,C","","","","","","","20180906",",3,C","-12.3","3,C,18,","","","","","","","16.8","3,C,06,","838.7","C","464.0","3,C","","","","","1.15","3,C","6.43","3,,,C","-4.13","3,,,C","","","",""
"CA002201022","2018-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.4","C","0.0","1,C","11","1,C","4","1,C","0","1,C","26","4,","","","0","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20181019",",1,C","20181031","+,4,C","","","20181003",",1,C","20181013",",1,C","-15.0","1,C,19,","90","4,,C,31,+","","","5.3","1,,C,03,","6.5","1,C,13,","1475.8","C","637.1","1,C","19.8","1,,,C","","","-2.90","1,C","0.04","1,,,C","-5.85","1,,,C","","","",""
"CA002201022","2018-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.4","C","0.0",",C","7",",C","4",",C","0",",C","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","20181116",",,C","20181114",",,C","","","20181113",",,C","20181127",",,C","-31.0",",C,16,","480",",,C,14,","","","9.9",",,C,13,","-3.5",",C,27,","2459.0","C","983.2",",C","25.5",",,,C","","","-14.44",",C","-10.92",",,,C","-17.97",",,,C","","","",""
"CA002201022","2018-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.4","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","20181226",",,C","20181226",",,C","","","20181210",",,C","20181209",",,C","-35.5",",C,26,","220",",,C,26,","","","2.7",",,C,10,","-0.8",",C,09,","3552.6","C","1093.6",",C","8.3",",,,C","","","-16.95",",C","-13.20",",,,C","-20.69",",,,C","","","",""
"CA002201022","2019-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20190109",",,C","20190131",",,C","","","20190130",",,C","20190102",",,C","-39.8",",C,09,","230",",,C,31,","","","5.2",",,C,30,","-6.3",",C,02,","4858.4","C","1305.8",",C","12.1",",,,C","","","-23.79",",C","-20.00",",,,C","-27.58",",,,C","","","",""
"CA002201022","2019-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20190203",",,C","20190210",",,C","","","20190209",",,C","20190226",",,C","-40.7",",C,03,","240",",,C,10,","","","10.6",",,C,09,","-2.1",",C,26,","5998.8","C","1140.4",",C","13.4",",,,C","","","-22.39",",C","-17.20",",,,C","-27.59",",,,C","","","",""
"CA002201022","2019-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29","1,","","","11",",C","30",",C","20",",C","0",",C","0",",C","20190303",",,C","20190317","+,1,C","","","20190331","+,,C","20190319",",,C","-28.8",",C,03,","190","1,,C,17,+","","","0.6",",,C,31,+","14.7",",C,19,","6821.6","C","822.8",",C","3.0",",,,C","","","-8.21",",C","-2.13",",,,C","-14.29",",,,C","","","",""
"CA002201022","2019-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","4",",C","30",",C","19",",C","0",",C","0",",C","20190404",",,C","","","","","20190419",",,C","20190422",",,C","-24.1",",C,04,","","","","","11.4",",,C,19,","7.5",",C,22,","7578.4","C","756.8",",C","16.2",",,,C","","","-6.90",",C","-1.89",",,,C","-11.90",",,,C","","","",""
"CA002201022","2019-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","16",",C","4",",C","1",",C","0",",C","20190505",",,C","","","","","20190512",",,C","20190525",",,C","-13.7",",C,05,","","","","","7.1",",,C,12,","21.5",",C,25,","8016.9","C","438.5",",C","20.2",",,,C","","","4.19",",C","9.41",",,,C","-1.03",",,,C","","","",""
"CA002201022","2019-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20190607",",,C","","","","","20190602",",,C","20190624",",,C","-3.7",",C,07,","","","","","12.8",",,C,02,","22.7",",C,24,","8312.1","C","295.2",",C","32.9",",,,C","","","8.49",",C","14.43",",,,C","2.56",",,,C","","","",""
"CA002201022","2019-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20190710",",,C","","","","","20190729",",,C","20190715",",,C","-0.6",",C,10,","","","","","16.6",",,C,29,","26.7",",C,15,","169.5","C","169.5",",C","27.8",",,,C","","","12.87",",C","19.01",",,,C","6.73",",,,C","","","",""
"CA002201022","2019-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","20190806",",,C","","","","","20190821",",,C","20190801",",,C","-1.1",",C,06,","","","","","11.8",",,C,21,","24.9",",C,01,","469.4","C","299.9",",C","44.1",",,,C","","","8.66",",C","13.86",",,,C","3.45",",,,C","","","",""
"CA002201022","2019-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","20190928",",,C","","","","","20190921","+,,C","20190911",",,C","-8.1",",C,28,","","","","","1.2",",,C,21,+","21.8",",C,11,","820.2","C","350.8",",C","6.2",",,,C","","","6.64",",C","12.02",",,,C","1.26",",,,C","","","",""
"CA002201022","2019-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","20191023",",,C","","","","","20191023",",,C","20191001",",,C","-15.4",",C,23,","","","","","7.2",",,C,23,","12.0",",C,01,","1460.5","C","640.3",",C","39.6",",,,C","","","-2.32",",C","1.10",",,,C","-5.75",",,,C","","","",""
"CA002201022","2019-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","20191114",",,C","20191118",",,C","","","20191117","+,,C","20191129",",,C","-27.7",",C,14,","320",",,C,18,","","","3.7",",,C,17,+","-2.3",",C,29,","2428.6","C","968.1",",C","23.1",",,,C","","","-13.94",",C","-9.74",",,,C","-18.13",",,,C","","","",""
"CA002201022","2019-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20191218",",,C","20191203",",,C","","","20191201",",,C","20191201",",,C","-43.6",",C,18,","340",",,C,03,","","","1.4",",,C,01,","-6.3",",C,01,","3867.0","C","1438.4",",C","5.2",",,,C","","","-28.07",",C","-23.68",",,,C","-32.45",",,,C","","","",""
"CA002201022","2020-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200109",",,C","20200126","+,,C","","","20200124",",,C","20200124",",,C","-39.3",",C,09,","550",",,C,26,+","","","8.8",",,C,24,","-15.3",",C,24,","5274.2","C","1407.2",",C","25.5",",,,C","","","-27.06",",C","-23.32",",,,C","-30.81",",,,C","","","",""
