"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027316","1975-01","57.35","37.583","138.0","KASIN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750111",",,I","","","","","","","5.6",",,I,11,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027316","1975-02","57.35","37.583","138.0","KASIN, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750202",",,I","","","","","","","4.2",",,I,02,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027316","1975-03","57.35","37.583","138.0","KASIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750331",",,I","","","","","","","8.0",",,I,31,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027316","1975-04","57.35","37.583","138.0","KASIN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750412",",,I","","","","","","","13.2",",,I,12,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027316","1975-05","57.35","37.583","138.0","KASIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750531",",,I","","","","","","","15.1",",,I,31,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027316","1975-06","57.35","37.583","138.0","KASIN, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19750602",",,I","19750618","+,5,S","","","","","14.3",",,I,02,","27.0","5,S,18,+","","","","","69.0",",,,I","","","20.32","5,,,S","",""
"RSM00027316","1975-07","57.35","37.583","138.0","KASIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750723",",,I","","","","","","","19.6",",,I,23,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027316","1975-08","57.35","37.583","138.0","KASIN, RS","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19750821",",,I","","","","","","","33.8",",,I,21,","","","","","","","122.5",",,,I","","","","","",""
"RSM00027316","1975-09","57.35","37.583","138.0","KASIN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750908",",,I","","","","","","","4.0",",,I,08,","","","","","","","7.3",",,,I","","","","","",""
"RSM00027316","1975-10","57.35","37.583","138.0","KASIN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751008",",,I","","","","","","","11.4",",,I,08,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027316","1975-11","57.35","37.583","138.0","KASIN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751119",",,I","","","","","","","8.8",",,I,19,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027316","1975-12","57.35","37.583","138.0","KASIN, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751211",",,I","","","","","","","10.1",",,I,11,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027316","1976-01","57.35","37.583","138.0","KASIN, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760102",",,I","","","","","","","3.7",",,I,02,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027316","1976-02","57.35","37.583","138.0","KASIN, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19760226",",1,I","","","","","","","6.3","1,,I,26,","","","","","","","17.5","1,,,I","","","","","",""
"RSM00027316","1976-03","57.35","37.583","138.0","KASIN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760317",",,I","","","","","","","3.3",",,I,17,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027316","1976-04","57.35","37.583","138.0","KASIN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760428",",,I","","","","","","","14.7",",,I,28,","","","","","","","56.2",",,,I","","","","","",""
"RSM00027316","1976-05","57.35","37.583","138.0","KASIN, RS","","","18",",I","10",",I","1",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19760518",",,I","19760524",",5,S","","","","","26.1",",,I,18,","23.0","5,S,24,","","","","","85.1",",,,I","","","14.27","5,,,S","",""
"RSM00027316","1976-06","57.35","37.583","138.0","KASIN, RS","","","23",",I","10",",I","1",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19760603",",,I","19760626",",5,S","","","","","31.4",",,I,03,","23.0","5,S,26,","","","","","116.2",",,,I","","","16.12","5,,,S","",""
"RSM00027316","1976-07","57.35","37.583","138.0","KASIN, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19760703",",,I","19760725",",4,S","","","","","9.0",",,I,03,","27.0","4,S,25,","","","","","43.9",",,,I","","","19.96","4,,,S","",""
"RSM00027316","1976-08","57.35","37.583","138.0","KASIN, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19760816",",,I","19760802","+,5,S","","","","","17.4",",,I,16,","24.0","5,S,02,+","","","","","44.4",",,,I","","","18.08","5,,,S","",""
"RSM00027316","1976-09","57.35","37.583","138.0","KASIN, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19760904",",,I","19760915","+,3,S","","","","","8.2",",,I,04,","22.0","3,S,15,+","","","","","18.0",",,,I","","","13.78","3,,,S","",""
"RSM00027316","1976-10","57.35","37.583","138.0","KASIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761031",",,I","","","","","","","7.1",",,I,31,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027316","1976-11","57.35","37.583","138.0","KASIN, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19761123",",1,I","","","","","","","5.1","1,,I,23,","","","","","","","25.2","1,,,I","","","","","",""
"RSM00027316","1976-12","57.35","37.583","138.0","KASIN, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761206",",,I","","","","","","","7.7",",,I,06,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027316","1977-01","57.35","37.583","138.0","KASIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770129",",,I","","","","","","","4.0",",,I,29,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027316","1977-02","57.35","37.583","138.0","KASIN, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770223",",,I","","","","","","","4.9",",,I,23,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027316","1977-03","57.35","37.583","138.0","KASIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770330","+,,I","","","","","","","3.5",",,I,30,+","","","","","","","15.9",",,,I","","","","","",""
"RSM00027316","1977-04","57.35","37.583","138.0","KASIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770423",",,I","","","","","","","7.6",",,I,23,","","","","","","","33.4",",,,I","","","","","",""
"RSM00027316","1977-05","57.35","37.583","138.0","KASIN, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770526","+,,I","","","","","","","15.9",",,I,26,+","","","","","","","99.7",",,,I","","","","","",""
"RSM00027316","1977-06","57.35","37.583","138.0","KASIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770611",",,I","","","","","","","15.7",",,I,11,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027316","1977-07","57.35","37.583","138.0","KASIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770716",",,I","","","","","","","18.2",",,I,16,","","","","","","","49.6",",,,I","","","","","",""
"RSM00027316","1977-08","57.35","37.583","138.0","KASIN, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19770806",",,I","","","","","","","76.0",",,I,06,","","","","","","","101.5",",,,I","","","","","",""
"RSM00027316","1977-09","57.35","37.583","138.0","KASIN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770910",",,I","","","","","","","9.4",",,I,10,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027316","1977-10","57.35","37.583","138.0","KASIN, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771018",",,I","","","","","","","5.8",",,I,18,","","","","","","","45.9",",,,I","","","","","",""
"RSM00027316","1977-11","57.35","37.583","138.0","KASIN, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19771118",",,I","","","","","","","21.3",",,I,18,","","","","","","","119.2",",,,I","","","","","",""
"RSM00027316","1977-12","57.35","37.583","138.0","KASIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771227",",,I","","","","","","","12.8",",,I,27,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027316","1978-01","57.35","37.583","138.0","KASIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","7.2",",,I,01,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027316","1978-02","57.35","37.583","138.0","KASIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780213",",,I","","","","","","","6.3",",,I,13,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027316","1978-03","57.35","37.583","138.0","KASIN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780307",",,I","","","","","","","4.6",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027316","1978-04","57.35","37.583","138.0","KASIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780426",",,I","","","","","","","7.5",",,I,26,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027316","1978-05","57.35","37.583","138.0","KASIN, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19780509",",1,I","","","","","","","14.5","1,,I,09,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00027316","1978-06","57.35","37.583","138.0","KASIN, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780620",",,I","","","","","","","15.6",",,I,20,","","","","","","","65.5",",,,I","","","","","",""
"RSM00027316","1978-07","57.35","37.583","138.0","KASIN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780730",",,I","","","","","","","10.8",",,I,30,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027316","1978-08","57.35","37.583","138.0","KASIN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780809",",,I","","","","","","","14.0",",,I,09,","","","","","","","58.8",",,,I","","","","","",""
"RSM00027316","1978-09","57.35","37.583","138.0","KASIN, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780911",",,I","","","","","","","18.8",",,I,11,","","","","","","","81.9",",,,I","","","","","",""
"RSM00027316","1978-10","57.35","37.583","138.0","KASIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781005",",,I","","","","","","","11.8",",,I,05,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027316","1978-11","57.35","37.583","138.0","KASIN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781120",",,I","","","","","","","12.1",",,I,20,","","","","","","","54.2",",,,I","","","","","",""
"RSM00027316","1978-12","57.35","37.583","138.0","KASIN, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","5.6",",,I,14,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027316","1979-01","57.35","37.583","138.0","KASIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790129",",,I","","","","","","","10.7",",,I,29,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027316","1979-02","57.35","37.583","138.0","KASIN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790203",",,I","","","","","","","3.7",",,I,03,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027316","1979-03","57.35","37.583","138.0","KASIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","8.7",",,I,18,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027316","1979-04","57.35","37.583","138.0","KASIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790425",",,I","","","","","","","7.4",",,I,25,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027316","1979-05","57.35","37.583","138.0","KASIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790506",",,I","","","","","","","12.1",",,I,06,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027316","1979-06","57.35","37.583","138.0","KASIN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790609",",,I","","","","","","","9.3",",,I,09,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027316","1979-07","57.35","37.583","138.0","KASIN, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19790712",",,I","","","","","","","17.2",",,I,12,","","","","","","","95.4",",,,I","","","","","",""
"RSM00027316","1979-08","57.35","37.583","138.0","KASIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790828",",,I","","","","","","","12.8",",,I,28,","","","","","","","44.7",",,,I","","","","","",""
"RSM00027316","1979-09","57.35","37.583","138.0","KASIN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790906",",,I","","","","","","","16.2",",,I,06,","","","","","","","65.8",",,,I","","","","","",""
"RSM00027316","1979-10","57.35","37.583","138.0","KASIN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791017",",,I","","","","","","","10.4",",,I,17,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027316","1979-11","57.35","37.583","138.0","KASIN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","8.6",",,I,08,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027316","1979-12","57.35","37.583","138.0","KASIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791211",",,I","","","","","","","11.4",",,I,11,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027316","1980-01","57.35","37.583","138.0","KASIN, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800124",",,I","","","","","","","6.2",",,I,24,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027316","1980-02","57.35","37.583","138.0","KASIN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800206","+,,I","","","","","","","3.8",",,I,06,+","","","","","","","22.7",",,,I","","","","","",""
"RSM00027316","1980-03","57.35","37.583","138.0","KASIN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800304",",,I","","","","","","","4.0",",,I,04,","","","","","","","9.0",",,,I","","","","","",""
"RSM00027316","1980-04","57.35","37.583","138.0","KASIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800401",",,I","","","","","","","5.8",",,I,01,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027316","1980-05","57.35","37.583","138.0","KASIN, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800519",",,I","","","","","","","14.7",",,I,19,","","","","","","","76.7",",,,I","","","","","",""
"RSM00027316","1980-06","57.35","37.583","138.0","KASIN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800611",",,I","","","","","","","20.0",",,I,11,","","","","","","","85.2",",,,I","","","","","",""
"RSM00027316","1980-07","57.35","37.583","138.0","KASIN, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19800707",",,I","","","","","","","40.8",",,I,07,","","","","","","","115.0",",,,I","","","","","",""
"RSM00027316","1980-08","57.35","37.583","138.0","KASIN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19800812",",,I","","","","","","","16.4",",,I,12,","","","","","","","65.7",",,,I","","","","","",""
"RSM00027316","1980-09","57.35","37.583","138.0","KASIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800901",",,I","","","","","","","20.9",",,I,01,","","","","","","","50.5",",,,I","","","","","",""
"RSM00027316","1980-10","57.35","37.583","138.0","KASIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801030",",,I","","","","","","","13.3",",,I,30,","","","","","","","53.9",",,,I","","","","","",""
"RSM00027316","1980-11","57.35","37.583","138.0","KASIN, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801123",",,I","","","","","","","4.5",",,I,23,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027316","1980-12","57.35","37.583","138.0","KASIN, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801205",",,I","","","","","","","3.8",",,I,05,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027316","1981-01","57.35","37.583","138.0","KASIN, RS","","","24",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","6.5",",,I,01,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027316","1981-02","57.35","37.583","138.0","KASIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","7.8",",,I,03,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027316","1981-03","57.35","37.583","138.0","KASIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810327",",,I","","","","","","","9.7",",,I,27,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027316","1981-04","57.35","37.583","138.0","KASIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810422",",,I","","","","","","","4.7",",,I,22,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027316","1981-05","57.35","37.583","138.0","KASIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810505",",,I","","","","","","","12.4",",,I,05,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027316","1981-06","57.35","37.583","138.0","KASIN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810621",",,I","","","","","","","10.0",",,I,21,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027316","1981-07","57.35","37.583","138.0","KASIN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810731",",,I","","","","","","","17.1",",,I,31,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027316","1981-08","57.35","37.583","138.0","KASIN, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19810803",",,I","","","","","","","48.8",",,I,03,","","","","","","","124.5",",,,I","","","","","",""
"RSM00027316","1981-09","57.35","37.583","138.0","KASIN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","19.8",",,I,17,","","","","","","","73.7",",,,I","","","","","",""
"RSM00027316","1981-10","57.35","37.583","138.0","KASIN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811008",",,I","","","","","","","15.3",",,I,08,","","","","","","","73.2",",,,I","","","","","",""
"RSM00027316","1981-11","57.35","37.583","138.0","KASIN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","10.9",",,I,02,","","","","","","","50.5",",,,I","","","","","",""
"RSM00027316","1981-12","57.35","37.583","138.0","KASIN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811215",",,I","","","","","","","14.6",",,I,15,","","","","","","","68.2",",,,I","","","","","",""
"RSM00027316","1982-01","57.35","37.583","138.0","KASIN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","8.4",",,I,08,","","","","","","","55.7",",,,I","","","","","",""
"RSM00027316","1982-02","57.35","37.583","138.0","KASIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","3.7",",,I,11,","","","","","","","11.9",",,,I","","","","","",""
"RSM00027316","1982-03","57.35","37.583","138.0","KASIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820313",",,I","","","","","","","4.3",",,I,13,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027316","1982-04","57.35","37.583","138.0","KASIN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820414",",,I","","","","","","","15.1",",,I,14,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027316","1982-05","57.35","37.583","138.0","KASIN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820519",",,I","","","","","","","12.3",",,I,19,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027316","1982-06","57.35","37.583","138.0","KASIN, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19820626",",,I","","","","","","","19.5",",,I,26,","","","","","","","88.5",",,,I","","","","","",""
"RSM00027316","1982-07","57.35","37.583","138.0","KASIN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","15.1",",,I,04,","","","","","","","78.8",",,,I","","","","","",""
"RSM00027316","1982-08","57.35","37.583","138.0","KASIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820826",",,I","","","","","","","21.4",",,I,26,","","","","","","","73.1",",,,I","","","","","",""
"RSM00027316","1982-09","57.35","37.583","138.0","KASIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820907",",,I","","","","","","","15.2",",,I,07,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027316","1982-10","57.35","37.583","138.0","KASIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","7.8",",,I,15,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027316","1982-11","57.35","37.583","138.0","KASIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","6.7",",,I,19,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027316","1982-12","57.35","37.583","138.0","KASIN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821229",",,I","","","","","","","7.1",",,I,29,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027316","1983-01","57.35","37.583","138.0","KASIN, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830117",",,I","","","","","","","8.3",",,I,17,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027316","1983-02","57.35","37.583","138.0","KASIN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830213",",,I","","","","","","","9.5",",,I,13,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027316","1983-03","57.35","37.583","138.0","KASIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830306",",,I","","","","","","","5.2",",,I,06,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027316","1983-04","57.35","37.583","138.0","KASIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830409",",,I","","","","","","","8.6",",,I,09,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027316","1983-05","57.35","37.583","138.0","KASIN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830525",",,I","","","","","","","19.4",",,I,25,","","","","","","","45.7",",,,I","","","","","",""
"RSM00027316","1983-06","57.35","37.583","138.0","KASIN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830622",",,I","","","","","","","19.3",",,I,22,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027316","1983-07","57.35","37.583","138.0","KASIN, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19830724",",,I","","","","","","","28.2",",,I,24,","","","","","","","126.5",",,,I","","","","","",""
"RSM00027316","1983-08","57.35","37.583","138.0","KASIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830829",",,I","","","","","","","18.9",",,I,29,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027316","1983-09","57.35","37.583","138.0","KASIN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","21.7",",,I,08,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027316","1983-10","57.35","37.583","138.0","KASIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831006",",,I","","","","","","","12.0",",,I,06,","","","","","","","58.1",",,,I","","","","","",""
"RSM00027316","1983-11","57.35","37.583","138.0","KASIN, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","15.2",",,I,13,","","","","","","","72.5",",,,I","","","","","",""
"RSM00027316","1983-12","57.35","37.583","138.0","KASIN, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831231","+,,I","","","","","","","3.8",",,I,31,+","","","","","","","33.9",",,,I","","","","","",""
"RSM00027316","1984-01","57.35","37.583","138.0","KASIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840122",",,I","","","","","","","3.5",",,I,22,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027316","1984-02","57.35","37.583","138.0","KASIN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840211","+,,I","","","","","","","0.5",",,I,11,+","","","","","","","2.1",",,,I","","","","","",""
"RSM00027316","1984-03","57.35","37.583","138.0","KASIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840306",",,I","","","","","","","3.5",",,I,06,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027316","1984-04","57.35","37.583","138.0","KASIN, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840426",",,I","","","","","","","5.7",",,I,26,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027316","1984-05","57.35","37.583","138.0","KASIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840522",",,I","","","","","","","6.2",",,I,22,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027316","1984-06","57.35","37.583","138.0","KASIN, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840609",",,I","","","","","","","18.2",",,I,09,","","","","","","","105.2",",,,I","","","","","",""
"RSM00027316","1984-07","57.35","37.583","138.0","KASIN, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19840730",",,I","","","","","","","28.2",",,I,30,","","","","","","","100.2",",,,I","","","","","",""
"RSM00027316","1984-08","57.35","37.583","138.0","KASIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840830",",,I","","","","","","","7.2",",,I,30,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027316","1984-09","57.35","37.583","138.0","KASIN, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840902",",,I","","","","","","","21.6",",,I,02,","","","","","","","108.5",",,,I","","","","","",""
