"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029724","1991-04","54.3","80.5","164.0","KOCHKI, RS","5",",I","0",",I","0",",I","","","1","1,S","1","1,S","0","1,S","","","19910416","+,,I","19910430",",1,S","","","1.1",",,I,16,+","22.5","1,S,30,","3.3",",,,I","10.61","1,,,S"
"RSM00029724","1991-05","54.3","80.5","164.0","KOCHKI, RS","8",",I","2",",I","0",",I","","","0","1,S","13","1,S","1","1,S","","","19910517",",,I","19910513",",1,S","","","5.2",",,I,17,","33.4","1,S,13,","13.1",",,,I","20.33","1,,,S"
"RSM00029724","1991-06","54.3","80.5","164.0","KOCHKI, RS","5",",I","2",",I","0",",I","","","0","3,S","21","3,S","1","3,S","","","19910618",",,I","19910616",",3,S","","","16.1",",,I,18,","35.5","3,S,16,","24.3",",,,I","26.76","3,,,S"
"RSM00029724","1991-07","54.3","80.5","164.0","KOCHKI, RS","7",",I","6",",I","0",",I","","","0","3,S","25","3,S","2","3,S","","","19910719",",,I","19910709",",3,S","","","21.0",",,I,19,","33.9","3,S,09,","49.6",",,,I","27.30","3,,,S"
"RSM00029724","1991-08","54.3","80.5","164.0","KOCHKI, RS","10",",I","4",",I","0",",I","","","0","1,S","13","1,S","0","1,S","","","19910814",",,I","19910810",",1,S","","","19.2",",,I,14,","31.8","1,S,10,","35.4",",,,I","21.16","1,,,S"
"RSM00029724","1991-09","54.3","80.5","164.0","KOCHKI, RS","10",",I","6",",I","0",",I","","","0","2,S","3","2,S","0","2,S","","","19910905",",,I","19910909",",2,S","","","13.2",",,I,05,","27.6","2,S,09,","44.0",",,,I","18.20","2,,,S"
"RSM00029724","1991-10","54.3","80.5","164.0","KOCHKI, RS","8",",I","0",",I","0",",I","","","3","4,S","1","4,S","0","4,S","","","19911021",",,I","19911006",",4,S","","","2.4",",,I,21,","21.2","4,S,06,","9.2",",,,I","10.05","4,,,S"
"RSM00029724","1991-11","54.3","80.5","164.0","KOCHKI, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19911102",",,I","","","","","8.1",",,I,02,","","","19.9",",,,I","",""
"RSM00029724","1991-12","54.3","80.5","164.0","KOCHKI, RS","15",",I","4",",I","0",",I","","","","","","","","","","","19911212",",,I","","","","","6.6",",,I,12,","","","31.5",",,,I","",""
"RSM00029724","1992-01","54.3","80.5","164.0","KOCHKI, RS","18",",I","2",",I","0",",I","","","","","","","","","","","19920123",",,I","","","","","5.6",",,I,23,","","","21.4",",,,I","",""
"RSM00029724","1992-02","54.3","80.5","164.0","KOCHKI, RS","7",",I","1",",I","0",",I","28","1,","28","1,S","0","1,S","0","1,S","19920226",",1,S","19920226",",,I","19920223","+,1,S","361","1,,S,26,","2.6",",,I,26,","-2.2","1,S,23,+","6.2",",,,I","-9.63","1,,,S"
"RSM00029724","1992-03","54.3","80.5","164.0","KOCHKI, RS","9",",I","1",",I","0",",I","26","5,","27","2,S","0","2,S","0","2,S","19920315","+,5,S","19920306",",,I","19920329",",2,S","340","5,,S,15,+","3.0",",,I,06,","2.0","2,S,29,","11.9",",,,I","-4.77","2,,,S"
"RSM00029724","1992-04","54.3","80.5","164.0","KOCHKI, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19920402",",,I","","","","","7.1",",,I,02,","","","27.2",",,,I","",""
"RSM00029724","1992-05","54.3","80.5","164.0","KOCHKI, RS","5",",I","2",",I","0",",I","","","0","5,S","12","5,S","3","5,S","","","19920526",",,I","19920519",",5,S","","","6.0",",,I,26,","33.4","5,S,19,","11.1",",,,I","20.95","5,,,S"
"RSM00029724","1992-06","54.3","80.5","164.0","KOCHKI, RS","5",",I","3",",I","0",",I","","","0","1,S","15","1,S","3","1,S","","","19920607",",,I","19920625",",1,S","","","4.7",",,I,07,","34.1","1,S,25,","13.8",",,,I","21.42","1,,,S"
"RSM00029724","1992-07","54.3","80.5","164.0","KOCHKI, RS","13",",I","9",",I","0",",I","","","0","2,S","24","2,S","3","2,S","","","19920731",",,I","19920714",",2,S","","","20.1",",,I,31,","35.5","2,S,14,","90.4",",,,I","25.91","2,,,S"
"RSM00029724","1992-08","54.3","80.5","164.0","KOCHKI, RS","16",",I","8",",I","1",",I","","","0","4,S","13","4,S","0","4,S","","","19920814",",,I","19920811",",4,S","","","26.6",",,I,14,","31.5","4,S,11,","85.7",",,,I","21.49","4,,,S"
"RSM00029724","1992-09","54.3","80.5","164.0","KOCHKI, RS","19",",I","12",",I","0",",I","","","0",",S","2",",S","0",",S","","","19920922",",,I","19920906",",,S","","","8.5",",,I,22,","23.1",",S,06,","61.8",",,,I","9.86",",,,S"
"RSM00029724","1992-10","54.3","80.5","164.0","KOCHKI, RS","11",",I","4",",I","0",",I","","","2","2,S","0","2,S","0","2,S","","","19921007",",,I","19921015",",2,S","","","7.3",",,I,07,","17.4","2,S,15,","25.6",",,,I","8.60","2,,,S"
"RSM00029724","1992-11","54.3","80.5","164.0","KOCHKI, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19921121",",,I","","","","","6.8",",,I,21,","","","25.2",",,,I","",""
"RSM00029724","1992-12","54.3","80.5","164.0","KOCHKI, RS","20",",I","1",",I","0",",I","30","1,","","","","","","","19921225","+,1,S","19921202",",,I","","","201","1,,S,25,+","3.4",",,I,02,","","","23.8",",,,I","",""
"RSM00029724","1993-01","54.3","80.5","164.0","KOCHKI, RS","14","4,S","3","4,S","0","4,S","29","2,","","","","","","","19930127",",2,S","19930128",",4,S","","","330","2,,S,27,","8.9","4,,S,28,","","","20.0","4,,,S","",""
"RSM00029724","1993-02","54.3","80.5","164.0","KOCHKI, RS","8","5,S","1","5,S","0","5,S","25","3,","","","","","","","19930218","+,3,S","19930208",",5,S","","","371","3,,S,18,+","3.0","5,,S,08,","","","7.6","5,,,S","",""
"RSM00029724","1993-03","54.3","80.5","164.0","KOCHKI, RS","7","3,S","0","3,S","0","3,S","31",",","18","3,S","0","3,S","0","3,S","19930301",",,S","19930311","+,3,S","19930310",",3,S","361",",,S,01,","2.0","3,,S,11,+","3.6","3,S,10,","6.8","3,,,S","-3.46","3,,,S"
"RSM00029724","1993-04","54.3","80.5","164.0","KOCHKI, RS","9","5,S","4","5,S","0","5,S","","","7","2,S","0","2,S","0","2,S","","","19930418",",5,S","19930414",",2,S","","","6.1","5,,S,18,","18.1","2,S,14,","21.0","5,,,S","6.39","2,,,S"
"RSM00029724","1993-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19930531",",3,S","","","","","28.7","3,S,31,","","","14.26","3,,,S"
"RSM00029724","1993-06","54.3","80.5","164.0","KOCHKI, RS","12","2,S","6","2,S","1","2,S","","","0","3,S","18","3,S","0","3,S","","","19930603",",2,S","19930629",",3,S","","","32.0","2,,S,03,","28.6","3,S,29,","77.2","2,,,S","23.06","3,,,S"
"RSM00029724","1993-07","54.3","80.5","164.0","KOCHKI, RS","7","3,S","3","3,S","1","3,S","","","0","4,S","24","4,S","0","4,S","","","19930713",",3,S","19930721",",4,S","","","36.1","3,,S,13,","30.1","4,S,21,","70.2","3,,,S","25.53","4,,,S"
"RSM00029724","1993-08","54.3","80.5","164.0","KOCHKI, RS","9","5,S","4","5,S","1","5,S","","","0","4,S","20","4,S","0","4,S","","","19930801",",5,S","19930829",",4,S","","","31.0","5,,S,01,","29.5","4,S,29,","47.9","5,,,S","22.97","4,,,S"
"RSM00029724","1993-09","54.3","80.5","164.0","KOCHKI, RS","12","4,S","7","4,S","0","4,S","","","0","1,S","0","1,S","0","1,S","","","19930923",",4,S","19930910",",1,S","","","16.0","4,,S,23,","20.6","1,S,10,","59.5","4,,,S","12.75","1,,,S"
"RSM00029724","1993-10","54.3","80.5","164.0","KOCHKI, RS","8","4,S","2","4,S","0","4,S","","","","","","","","","","","19931025","+,4,S","","","","","3.0","4,,S,25,+","","","13.3","4,,,S","",""
"RSM00029724","1993-12","54.3","80.5","164.0","KOCHKI, RS","17",",S","3",",S","0",",S","30","1,","","","","","","","19931222","+,1,S","19931224",",,S","","","231","1,,S,22,+","4.1",",,S,24,","","","20.5",",,,S","",""
"RSM00029724","1994-01","54.3","80.5","164.0","KOCHKI, RS","16",",I","1",",I","0",",I","30","1,","","","","","","","19940131","+,1,S","19940110",",,I","","","290","1,,S,31,+","3.9",",,I,10,","","","16.0",",,,I","",""
"RSM00029724","1994-02","54.3","80.5","164.0","KOCHKI, RS","11",",I","2",",I","0",",I","24","4,","","","","","","","19940228","+,4,S","19940214",",,I","","","391","4,,S,28,+","3.7",",,I,14,","","","13.8",",,,I","",""
"RSM00029724","1994-03","54.3","80.5","164.0","KOCHKI, RS","10",",I","1",",I","0",",I","29","2,","14","5,S","0","5,S","0","5,S","19940322","+,2,S","19940331",",,I","19940323",",5,S","391","2,,S,22,+","4.6",",,I,31,","4.0","5,S,23,","11.0",",,,I","-4.83","5,,,S"
"RSM00029724","1994-04","54.3","80.5","164.0","KOCHKI, RS","4",",I","3",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","19940401",",,I","19940422",",5,S","","","5.1",",,I,01,","21.0","5,S,22,","13.5",",,,I","5.65","5,,,S"
"RSM00029724","1994-05","54.3","80.5","164.0","KOCHKI, RS","10",",I","4",",I","0",",I","","","0","2,S","14","2,S","0","2,S","","","19940514",",,I","19940505",",2,S","","","14.0",",,I,14,","32.0","2,S,05,","34.8",",,,I","18.38","2,,,S"
"RSM00029724","1994-06","54.3","80.5","164.0","KOCHKI, RS","4",",I","3",",I","0",",I","","","","","","","","","","","19940611",",,I","","","","","21.2",",,I,11,","","","29.0",",,,I","",""
"RSM00029724","1994-07","54.3","80.5","164.0","KOCHKI, RS","17",",I","14",",I","1",",I","","","","","","","","","","","19940714",",,I","","","","","27.0",",,I,14,","","","149.3",",,,I","",""
"RSM00029724","1994-08","54.3","80.5","164.0","KOCHKI, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19940827",",,I","","","","","22.3",",,I,27,","","","79.7",",,,I","",""
"RSM00029724","1994-09","54.3","80.5","164.0","KOCHKI, RS","7",",I","6",",I","0",",I","","","","","","","","","","","19940921",",,I","","","","","10.7",",,I,21,","","","33.9",",,,I","",""
"RSM00029724","1994-10","54.3","80.5","164.0","KOCHKI, RS","7",",I","2",",I","0",",I","","","1","2,S","1","2,S","0","2,S","","","19941012",",,I","19941004",",2,S","","","6.4",",,I,12,","21.5","2,S,04,","18.3",",,,I","10.13","2,,,S"
"RSM00029724","1994-11","54.3","80.5","164.0","KOCHKI, RS","18",",I","7",",I","0",",I","","","","","","","","","","","19941104",",,I","","","","","16.0",",,I,04,","","","53.5",",,,I","",""
"RSM00029724","1994-12","54.3","80.5","164.0","KOCHKI, RS","22",",I","2",",I","0",",I","26","5,","","","","","","","19941231","+,5,S","19941216",",,I","","","259","5,,S,31,+","5.0",",,I,16,","","","27.3",",,,I","",""
"RSM00029724","1995-01","54.3","80.5","164.0","KOCHKI, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19950106",",,I","","","","","2.1",",,I,06,","","","9.2",",,,I","",""
"RSM00029724","1995-02","54.3","80.5","164.0","KOCHKI, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19950214",",,I","","","","","2.6",",,I,14,","","","9.0",",,,I","",""
"RSM00029724","1995-03","54.3","80.5","164.0","KOCHKI, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19950311",",,I","","","","","2.6",",,I,11,","","","11.0",",,,I","",""
"RSM00029724","1995-04","54.3","80.5","164.0","KOCHKI, RS","6",",I","5",",I","0",",I","","","0","1,S","3","1,S","0","1,S","","","19950425",",,I","19950423",",1,S","","","5.8",",,I,25,","22.2","1,S,23,","22.4",",,,I","12.33","1,,,S"
"RSM00029724","1995-05","54.3","80.5","164.0","KOCHKI, RS","11",",I","6",",I","0",",I","","","0","1,S","10","1,S","0","1,S","","","19950520",",,I","19950502",",1,S","","","7.4",",,I,20,","28.0","1,S,02,","34.7",",,,I","18.56","1,,,S"
"RSM00029724","1995-06","54.3","80.5","164.0","KOCHKI, RS","12",",I","5",",I","0",",I","","","0","1,S","12","1,S","0","1,S","","","19950601",",,I","19950627",",1,S","","","12.9",",,I,01,","29.6","1,S,27,","38.8",",,,I","20.12","1,,,S"
"RSM00029724","1995-07","54.3","80.5","164.0","KOCHKI, RS","14",",I","11",",I","2",",I","","","0","2,S","25","2,S","1","2,S","","","19950727",",,I","19950704",",2,S","","","37.5",",,I,27,","33.2","2,S,04,","180.9",",,,I","25.26","2,,,S"
"RSM00029724","1995-08","54.3","80.5","164.0","KOCHKI, RS","9",",I","4",",I","0",",I","","","0","1,S","21","1,S","0","1,S","","","19950804",",,I","19950811",",1,S","","","14.1",",,I,04,","29.9","1,S,11,","38.1",",,,I","23.52","1,,,S"
"RSM00029724","1995-09","54.3","80.5","164.0","KOCHKI, RS","6",",I","4",",I","0",",I","","","0","4,S","6","4,S","0","4,S","","","19950918",",,I","19950914",",4,S","","","12.8",",,I,18,","28.5","4,S,14,","38.6",",,,I","16.12","4,,,S"
"RSM00029724","1995-10","54.3","80.5","164.0","KOCHKI, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19951014",",,I","","","","","12.4",",,I,14,","","","45.1",",,,I","",""
"RSM00029724","1995-11","54.3","80.5","164.0","KOCHKI, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19951128",",,I","","","","","4.6",",,I,28,","","","16.3",",,,I","",""
"RSM00029724","1995-12","54.3","80.5","164.0","KOCHKI, RS","13",",I","2",",I","0",",I","","","","","","","","","","","19951218",",,I","","","","","4.9",",,I,18,","","","17.5",",,,I","",""
"RSM00029724","1996-01","54.3","80.5","164.0","KOCHKI, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19960108",",,I","","","","","7.8",",,I,08,","","","18.5",",,,I","",""
"RSM00029724","1996-02","54.3","80.5","164.0","KOCHKI, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19960203",",,I","","","","","2.1",",,I,03,","","","6.0",",,,I","",""
"RSM00029724","1996-03","54.3","80.5","164.0","KOCHKI, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19960317",",,I","","","","","2.5",",,I,17,","","","3.8",",,,I","",""
"RSM00029724","1996-04","54.3","80.5","164.0","KOCHKI, RS","8",",I","4",",I","0",",I","","","4","5,S","0","5,S","0","5,S","","","19960426",",,I","19960420",",5,S","","","6.0",",,I,26,","20.9","5,S,20,","23.1",",,,I","4.22","5,,,S"
"RSM00029724","1996-05","54.3","80.5","164.0","KOCHKI, RS","7",",I","3",",I","0",",I","","","0",",S","11",",S","0",",S","","","19960512",",,I","19960519",",,S","","","9.2",",,I,12,","30.0",",S,19,","21.8",",,,I","17.75",",,,S"
"RSM00029724","1996-06","54.3","80.5","164.0","KOCHKI, RS","15",",I","13",",I","0",",I","","","0","3,S","17","3,S","0","3,S","","","19960615",",,I","19960610",",3,S","","","15.9",",,I,15,","31.1","3,S,10,","90.9",",,,I","22.92","3,,,S"
"RSM00029724","1996-07","54.3","80.5","164.0","KOCHKI, RS","15",",I","10",",I","3",",I","","","0","1,S","30","1,S","0","1,S","","","19960708",",,I","19960709",",1,S","","","41.8",",,I,08,","30.4","1,S,09,","146.9",",,,I","25.99","1,,,S"
"RSM00029724","1996-08","54.3","80.5","164.0","KOCHKI, RS","18",",I","9",",I","0",",I","","","0",",S","11",",S","0",",S","","","19960811",",,I","19960804",",,S","","","9.8",",,I,11,","27.5",",S,04,","67.9",",,,I","19.25",",,,S"
"RSM00029724","1996-09","54.3","80.5","164.0","KOCHKI, RS","13",",I","9",",I","0",",I","","","0","1,S","1","1,S","0","1,S","","","19960915",",,I","19960909",",1,S","","","12.4",",,I,15,","24.5","1,S,09,","59.8",",,,I","13.25","1,,,S"
"RSM00029724","1996-10","54.3","80.5","164.0","KOCHKI, RS","10",",I","6",",I","0",",I","","","10","3,S","0","3,S","0","3,S","","","19961001",",,I","19961009",",3,S","","","8.9",",,I,01,","17.4","3,S,09,","32.8",",,,I","4.91","3,,,S"
"RSM00029724","1996-11","54.3","80.5","164.0","KOCHKI, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19961107",",,I","","","","","3.7",",,I,07,","","","18.5",",,,I","",""
"RSM00029724","1996-12","54.3","80.5","164.0","KOCHKI, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19961226",",,I","","","","","6.7",",,I,26,","","","29.4",",,,I","",""
"RSM00029724","1997-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","19970328",",2,S","","","","","12.3","2,S,28,","","","0.49","2,,,S"
"RSM00029724","1997-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19970428",",1,S","","","","","28.7","1,S,28,","","","13.88","1,,,S"
"RSM00029724","1997-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19970527",",1,S","","","","","30.6","1,S,27,","","","19.20","1,,,S"
"RSM00029724","1997-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","15",",S","0",",S","","","","","19970608",",,S","","","","","31.1",",S,08,","","","21.47",",,,S"
"RSM00029724","1997-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","3,S","20","3,S","2","3,S","","","","","19970712",",3,S","","","","","32.8","3,S,12,","","","23.70","3,,,S"
"RSM00029724","1997-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","17",",S","1",",S","","","","","19970816",",,S","","","","","33.6",",S,16,","","","22.34",",,,S"
"RSM00029724","1997-10","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19971008","+,2,S","","","","","25.2","2,S,08,+","","","14.39","2,,,S"
"RSM00029724","1998-03","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","26",",S","0",",S","0",",S","","","","","19980331",",,S","","","","","3.6",",S,31,","","","-4.05",",,,S"
"RSM00029724","1998-04","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19980430",",4,S","","","","","16.7","4,S,30,","","","4.55","4,,,S"
"RSM00029724","1998-05","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19980527",",3,S","","","","","29.7","3,S,27,","","","16.45","3,,,S"
"RSM00029724","1998-06","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0",",S","21",",S","2",",S","","","","","19980602",",,S","","","","","34.4",",S,02,","","","24.15",",,,S"
"RSM00029724","1998-07","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","19980707",",1,S","","","","","33.1","1,S,07,","","","26.85","1,,,S"
"RSM00029724","1998-08","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","1,S","24","1,S","3","1,S","","","","","19980810",",1,S","","","","","35.8","1,S,10,","","","26.03","1,,,S"
"RSM00029724","1998-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19980919","+,5,S","","","","","24.2","5,S,19,+","","","12.72","5,,,S"
"RSM00029724","1999-01","54.3","80.5","164.0","KOCHKI, RS","21","3,S","3","3,S","0","3,S","","","","","","","","","","","19990124",",3,S","","","","","6.1","3,,S,24,","","","31.5","3,,,S","",""
"RSM00029724","1999-04","54.3","80.5","164.0","KOCHKI, RS","16","5,S","3","5,S","0","5,S","","","2","4,S","0","4,S","0","4,S","","","19990417",",5,S","19990425",",4,S","","","5.1","5,,S,17,","17.9","4,S,25,","25.7","5,,,S","7.46","4,,,S"
"RSM00029724","1999-05","54.3","80.5","164.0","KOCHKI, RS","5","5,S","0","5,S","0","5,S","","","0","2,S","18","2,S","2","2,S","","","19990507",",5,S","19990522",",2,S","","","1.0","5,,S,07,","33.5","2,S,22,","4.2","5,,,S","23.02","2,,,S"
"RSM00029724","1999-06","54.3","80.5","164.0","KOCHKI, RS","11","1,S","5","1,S","0","1,S","","","0","2,S","16","2,S","0","2,S","","","19990621",",1,S","19990614",",2,S","","","16.0","1,,S,21,","28.4","2,S,14,","52.7","1,,,S","21.28","2,,,S"
"RSM00029724","1999-07","54.3","80.5","164.0","KOCHKI, RS","11",",S","4",",S","0",",S","","","0",",S","30",",S","6",",S","","","19990727",",,S","19990712",",,S","","","16.0",",,S,27,","34.0",",S,12,","32.6",",,,S","28.41",",,,S"
"RSM00029724","1999-08","54.3","80.5","164.0","KOCHKI, RS","10","2,S","3","2,S","0","2,S","","","0","1,S","20","1,S","2","1,S","","","19990821",",2,S","19990818",",1,S","","","4.1","2,,S,21,","32.7","1,S,18,","17.2","2,,,S","23.97","1,,,S"
"RSM00029724","1999-09","54.3","80.5","164.0","KOCHKI, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19990903",",3,S","","","","","26.5","3,S,03,","","","14.03","3,,,S"
"RSM00029724","2000-02","54.3","80.5","164.0","KOCHKI, RS","","","","","","","28","1,","","","","","","","20000224","+,1,S","","","","","490","1,,S,24,+","","","","","","","",""
