"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313957","1951-08","36.56306","-81.50389","865.6","HELTON, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","47.9",",,,0","0",",,,0"
"USC00313957","1951-09","36.56306","-81.50389","865.6","HELTON, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510906",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","70.5",",,,0","0",",,,0"
"USC00313957","1951-10","36.56306","-81.50389","865.6","HELTON, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","45.6",",,,0","0",",,,0"
"USC00313957","1951-11","36.56306","-81.50389","865.6","HELTON, NC US","8",",0","7",",0","1",",0","0","3,0","0","3,0","1","","19511130","+,3,0","19511130","+,3,0","","","19511101",",,0","0","3,,0,30,+","0","3,,0,30,+","27.9",",,0,01,","67.8",",,,0","0","3,,,0"
"USC00313957","1951-12","36.56306","-81.50389","865.6","HELTON, NC US","7","2,0","7","2,0","2","2,0","","","","","","","","","","","","","19511221",",2,0","","","","","38.4","2,,0,21,","126.2",",a,,0","",""
"USC00313957","1952-01","36.56306","-81.50389","865.6","HELTON, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520110","+,,0","","","19520110",",,0","0",",,0,31,+","0",",T,0,10,+","14.0",",,0,10,","80.8",",,,0","0",",T,,0"
"USC00313957","1952-02","36.56306","-81.50389","865.6","HELTON, NC US","9","2,0","6","2,0","0","2,0","1",",0","0","1,0","","","19520224",",,0","19520229","+,1,0","2","","19520214",",2,0","51",",,0,24,","0","1,,0,29,+","19.8","2,,0,14,","76.5",",a,,0","0","1,,,0"
"USC00313957","1952-03","36.56306","-81.50389","865.6","HELTON, NC US","9",",0","8",",0","0",",0","1",",0","0","1,0","","","19520317",",,0","19520331","+,1,0","","","19520323",",,0","51",",,0,17,","0","1,,0,31,+","22.4",",,0,23,","109.7",",,,0","0","1,,,0"
"USC00313957","1952-04","36.56306","-81.50389","865.6","HELTON, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520425",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","88.3",",,,0","0",",,,0"
"USC00313957","1952-05","36.56306","-81.50389","865.6","HELTON, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520521",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","52.8",",,,0","0",",,,0"
"USC00313957","1952-06","36.56306","-81.50389","865.6","HELTON, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","75.1",",,,0","0",",,,0"
"USC00313957","1952-07","36.56306","-81.50389","865.6","HELTON, NC US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","101.2",",,,0","0",",,,0"
"USC00313957","1952-08","36.56306","-81.50389","865.6","HELTON, NC US","19",",0","14",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","149.3",",,,0","0",",,,0"
"USC00313957","1952-09","36.56306","-81.50389","865.6","HELTON, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520920",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","32.6",",,,0","0",",,,0"
"USC00313957","1952-10","36.56306","-81.50389","865.6","HELTON, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521010",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","29.4",",,,0","0",",,,0"
"USC00313957","1952-11","36.56306","-81.50389","865.6","HELTON, NC US","10",",0","7",",0","2",",0","2",",0","0","2,0","","","19521121",",,0","19521130","+,2,0","","","19521120",",,0","102",",,0,21,","0","2,,0,30,+","32.0",",,0,20,","97.1",",,,0","0","2,,,0"
"USC00313957","1952-12","36.56306","-81.50389","865.6","HELTON, NC US","5","2,0","5","2,0","1","2,0","2",",0","0","2,0","","","19521221",",,0","19521231","+,2,0","","","19521231",",2,0","76",",,0,21,","0","2,,0,31,+","30.5","2,,0,31,","68.4",",a,,0","0","2,,,0"
"USC00313957","1953-01","36.56306","-81.50389","865.6","HELTON, NC US","16",",0","11",",0","1",",0","1","1,0","0","2,0","","","19530112",",1,0","19530131","+,2,0","","","19530121",",,0","51","1,,0,12,","0","2,,0,31,+","26.2",",,0,21,","103.2",",,,0","0","2,,,0"
"USC00313957","1953-02","36.56306","-81.50389","865.6","HELTON, NC US","15",",0","13",",0","1",",0","2",",0","0","2,0","","","19530215",",,0","19530228","+,2,0","","","19530221",",,0","102",",,0,15,","0","2,,0,28,+","33.5",",,0,21,","109.2",",,,0","0","2,,,0"
"USC00313957","1953-03","36.56306","-81.50389","865.6","HELTON, NC US","15",",0","13",",0","0",",0","0","2,0","0","1,0","","","19530331","+,2,0","19530331","+,1,0","1","","19530323",",,0","0","2,,0,31,+","0","1,,0,31,+","21.6",",,0,23,","152.1",",,,0","0","1,,,0"
"USC00313957","1953-04","36.56306","-81.50389","865.6","HELTON, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530407",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","31.3",",,,0","0",",,,0"
"USC00313957","1953-05","36.56306","-81.50389","865.6","HELTON, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","1","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","81.8",",,,0","0",",,,0"
"USC00313957","1953-06","36.56306","-81.50389","865.6","HELTON, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530614",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","116.1",",,,0","0",",,,0"
"USC00313957","1953-07","36.56306","-81.50389","865.6","HELTON, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","79.4",",,,0","0",",,,0"
"USC00313957","1953-08","36.56306","-81.50389","865.6","HELTON, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530822",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","62.5",",,,0","0",",,,0"
"USC00313957","1953-09","36.56306","-81.50389","865.6","HELTON, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530921",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","52.9",",,,0","0",",,,0"
"USC00313957","1953-10","36.56306","-81.50389","865.6","HELTON, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","30.3",",,,0","0",",,,0"
"USC00313957","1953-11","36.56306","-81.50389","865.6","HELTON, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531127","+,,0","","","19531123",",,0","0",",,0,30,+","0",",T,0,27,+","10.4",",,0,23,","16.8",",,,0","0",",T,,0"
"USC00313957","1953-12","36.56306","-81.50389","865.6","HELTON, NC US","14",",0","9",",0","0",",0","1",",0","0","2,0","","","19531218",",,0","19531231","+,2,0","","","19531222",",,0","25",",,0,18,","0","2,,0,31,+","23.9",",,0,22,","107.9",",,,0","0","2,,,0"
"USC00313957","1954-01","36.56306","-81.50389","865.6","HELTON, NC US","8","1,0","6","1,0","2","1,0","0",",0","0","2,0","","","19540113","+,,0","19540115","+,2,0","","","19540116",",1,0","0",",T,0,13,+","0","2,T,0,15,+","41.7","1,,0,16,","105.8","1,,,0","0","2,T,,0"
"USC00313957","1954-02","36.56306","-81.50389","865.6","HELTON, NC US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19540228","+,,0","19540204","+,,0","","","19540217",",2,0","0",",,0,28,+","0",",T,0,04,+","16.0","2,,0,17,","26.4","2,,,0","0",",T,,0"
"USC00313957","1954-03","36.56306","-81.50389","865.6","HELTON, NC US","5","2,0","5","2,0","1","2,0","1","3,0","0","1,0","","","19540301",",3,0","19540305","+,1,0","","","19540301",",2,0","127","3,,0,01,","0","1,T,0,05,+","57.2","2,,0,01,","111.2",",a,,0","0","1,T,,0"
"USC00313957","1954-04","36.56306","-81.50389","865.6","HELTON, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540427",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","44.7",",,,0","0",",,,0"
"USC00313957","1954-05","36.56306","-81.50389","865.6","HELTON, NC US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540514",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,14,","75.3",",a,,0","0",",,,0"
"USC00313957","1954-06","36.56306","-81.50389","865.6","HELTON, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","71.6",",,,0","0",",,,0"
"USC00313957","1954-07","36.56306","-81.50389","865.6","HELTON, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540719",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","81.4",",,,0","0",",,,0"
"USC00313957","1954-08","36.56306","-81.50389","865.6","HELTON, NC US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19540831","+,1,0","19540831","+,1,0","","","19540819",",1,0","0","1,,0,31,+","0","1,,0,31,+","7.9","1,,0,19,","16.0","1,,,0","0","1,,,0"
"USC00313957","1954-09","36.56306","-81.50389","865.6","HELTON, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540915",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","16.3",",,,0","0",",,,0"
"USC00313957","1954-10","36.56306","-81.50389","865.6","HELTON, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","80.3",",,,0","0",",,,0"
"USC00313957","1954-11","36.56306","-81.50389","865.6","HELTON, NC US","9",",0","7",",0","0",",0","0","2,0","2",",0","","","19541130","+,2,0","19541128","+,,0","","","19541129",",,0","0","2,,0,30,+","51",",,0,28,+","22.4",",,0,29,","56.6",",,,0","115",",,,0"
"USC00313957","1954-12","36.56306","-81.50389","865.6","HELTON, NC US","6",",0","5",",0","1",",0","","","3",",0","","","","","19541220",",,0","","","19541229",",,0","","","102",",,0,20,","25.9",",,0,29,","88.5",",,,0","290",",,,0"
"USC00313957","1955-01","36.56306","-81.50389","865.6","HELTON, NC US","8",",0","8",",0","0",",0","","","4",",0","","","","","19550119",",,0","","","19550119",",,0","","","198",",,0,19,","21.1",",,0,19,","49.9",",,,0","313",",,,0"
"USC00313957","1955-02","36.56306","-81.50389","865.6","HELTON, NC US","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","19550228","+,1,0","19550212",",1,0","","","19550206",",,0","0","1,,0,28,+","13","1,,0,12,","22.4",",,0,06,","74.2",",,,0","13","1,,,0"
"USC00313957","1955-03","36.56306","-81.50389","865.6","HELTON, NC US","10","2,0","10","2,0","1","2,0","0",",0","0",",0","","","19550331","+,,0","19550307",",,0","","","19550318",",2,0","0",",,0,31,+","0",",T,0,07,","37.6","2,,0,18,","204.7",",a,,0","0",",T,,0"
"USC00313957","1955-04","36.56306","-81.50389","865.6","HELTON, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550425",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","68.6",",,,0","0",",,,0"
"USC00313957","1955-05","36.56306","-81.50389","865.6","HELTON, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","84.1",",,,0","0",",,,0"
"USC00313957","1955-07","36.56306","-81.50389","865.6","HELTON, NC US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","163.6",",,,0","0",",,,0"
"USC00313957","1955-08","36.56306","-81.50389","865.6","HELTON, NC US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","121.9",",,,0","0",",,,0"
"USC00313957","1955-09","36.56306","-81.50389","865.6","HELTON, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550904",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","17.0",",,,0","0",",,,0"
"USC00313957","1955-10","36.56306","-81.50389","865.6","HELTON, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551029",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","70.9",",,,0","0",",,,0"
"USC00313957","1955-11","36.56306","-81.50389","865.6","HELTON, NC US","8",",0","7",",0","0",",0","1",",0","1",",0","","","19551111",",,0","19551111",",,0","","","19551111",",,0","51",",,0,11,","163",",,0,11,","16.3",",,0,11,","70.4",",,,0","163",",,,0"
"USC00313957","1955-12","36.56306","-81.50389","865.6","HELTON, NC US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","19551231","+,1,0","19551219",",,0","","","19551205",",,0","0","1,,0,31,+","13",",,0,19,","5.1",",,0,05,","9.7",",,,0","13",",,,0"
"USC00313957","1956-01","36.56306","-81.50389","865.6","HELTON, NC US","3","1,0","3","1,0","0","1,0","","","1","1,0","","","","","19560110",",1,0","","","19560126",",1,0","","","216","1,,0,10,","23.9","1,,0,26,","65.6","1,,,0","216","1,,,0"
"USC00313957","1956-02","36.56306","-81.50389","865.6","HELTON, NC US","","","","","","","0",",0","0",",0","","","19560229","+,,0","19560225","+,,0","","","","","0",",,0,29,+","0",",T,0,25,+","","","","","0",",T,,0"
"USC00313957","1956-03","36.56306","-81.50389","865.6","HELTON, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560326","+,,0","","","19560324",",,0","0",",,0,31,+","0",",T,0,26,+","23.6",",,0,24,","89.4",",,,0","0",",T,,0"
"USC00313957","1956-04","36.56306","-81.50389","865.6","HELTON, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560407",",,0","","","19560407",",,0","0",",,0,30,+","13",",,0,07,","66.5",",,0,07,","158.0",",,,0","13",",,,0"
"USC00313957","1956-05","36.56306","-81.50389","865.6","HELTON, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560504",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","30.2",",,,0","0",",,,0"
"USC00313957","1956-06","36.56306","-81.50389","865.6","HELTON, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","44.2",",,,0","0",",,,0"
"USC00313957","1956-07","36.56306","-81.50389","865.6","HELTON, NC US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560701",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","179.0",",,,0","0",",,,0"
"USC00313957","1956-08","36.56306","-81.50389","865.6","HELTON, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560812",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","44.8",",,,0","0",",,,0"
"USC00313957","1956-09","36.56306","-81.50389","865.6","HELTON, NC US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","190.7",",,,0","0",",,,0"
"USC00313957","1956-10","36.56306","-81.50389","865.6","HELTON, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","83.4",",,,0","0",",,,0"
"USC00313957","1956-11","36.56306","-81.50389","865.6","HELTON, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561123",",,0","","","19561117",",,0","0",",,0,30,+","0",",T,0,23,","23.1",",,0,17,","38.6",",,,0","0",",T,,0"
"USC00313957","1956-12","36.56306","-81.50389","865.6","HELTON, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561230",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","27.7",",,,0","0",",,,0"
"USC00313957","1957-01","36.56306","-81.50389","865.6","HELTON, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570129",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","100.9",",,,0","0",",,,0"
"USC00313957","1957-02","36.56306","-81.50389","865.6","HELTON, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570209",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,09,","106.6",",,,0","0",",,,0"
"USC00313957","1957-03","36.56306","-81.50389","865.6","HELTON, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570309","+,,0","19570309","+,,0","","","19570326",",,0","0",",T,0,09,+","0",",T,0,09,+","14.0",",,0,26,","46.0",",,,0","0",",T,,0"
"USC00313957","1957-04","36.56306","-81.50389","865.6","HELTON, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,05,","141.5",",,,0","0",",,,0"
"USC00313957","1957-05","36.56306","-81.50389","865.6","HELTON, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570527",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","29.7",",,,0","0",",,,0"
"USC00313957","1957-06","36.56306","-81.50389","865.6","HELTON, NC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,05,","169.7",",,,0","0",",,,0"
"USC00313957","1957-07","36.56306","-81.50389","865.6","HELTON, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570710",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","75.3",",,,0","0",",,,0"
"USC00313957","1957-08","36.56306","-81.50389","865.6","HELTON, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","35.2",",,,0","0",",,,0"
"USC00313957","1957-09","36.56306","-81.50389","865.6","HELTON, NC US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","181.8",",,,0","0",",,,0"
"USC00313957","1957-10","36.56306","-81.50389","865.6","HELTON, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","54.8",",,,0","0",",,,0"
"USC00313957","1957-11","36.56306","-81.50389","865.6","HELTON, NC US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571116",",3,0","0",",,0,30,+","0",",,0,30,+","23.6","3,,0,16,","92.7","3,,,0","0",",,,0"
"USC00313957","1957-12","36.56306","-81.50389","865.6","HELTON, NC US","8","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19571231","+,,0","19571211",",,0","","","19571221",",4,0","0",",,0,31,+","23",",,0,11,","20.3","4,,0,21,","56.9","4,,,0","23",",,,0"
"USC00313957","1958-03","36.56306","-81.50389","865.6","HELTON, NC US","8",",0","8",",0","0",",0","","","","","","","","","","","","","19580325",",,0","","","","","17.0",",,0,25,","68.4",",,,0","",""
