"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031492","1954-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","19541130","+,4,0","19541130","+,4,0","","","19541104",",4,0","0","4,,0,30,+","0","4,,0,30,+","11.2","4,,0,04,","27.2","4,,,0","0","4,,,0"
"USC00031492","1954-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","147.9",",,,0","0",",,,0"
"USC00031492","1955-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,05,","133.9",",,,0","0",",,,0"
"USC00031492","1955-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","147.2",",,,0","0",",,,0"
"USC00031492","1955-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550421",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,21,","105.5",",,,0","0",",,,0"
"USC00031492","1955-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,21,","196.7",",,,0","0",",,,0"
"USC00031492","1955-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550627",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","121.4",",,,0","0",",,,0"
"USC00031492","1955-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6","3,0","6","3,0","1","3,0","0","3,0","0","3,0","","","19550731","+,3,0","19550731","+,3,0","","","19550717",",3,0","0","3,,0,31,+","0","3,,0,31,+","94.7","3,,0,17,","141.1","3,,,0","0","3,,,0"
"USC00031492","1955-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550823",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","24.4",",,,0","0",",,,0"
"USC00031492","1955-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,30,","95.2",",,,0","0",",,,0"
"USC00031492","1955-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","54.1",",,,0","0",",,,0"
"USC00031492","1955-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551116",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","50.6",",,,0","0",",,,0"
"USC00031492","1955-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","17.0",",,,0","0",",,,0"
"USC00031492","1956-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",0","5",",0","1",",0","","","2",",0","","","","","19560119",",,0","","","19560129",",,0","","","127",",,0,19,","26.4",",,0,29,","62.1",",,,0","229",",,,0"
"USC00031492","1956-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","14","5,0","14","5,0","2","5,0","0","5,0","0","5,0","","","19560229","+,5,0","19560211","+,5,0","","","19560202",",5,0","0","5,,0,29,+","0","5,T,0,11,+","63.2","5,,0,02,","265.4","5,,,0","0","5,T,,0"
"USC00031492","1956-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560322","+,,0","","","19560314",",,0","0",",,0,31,+","0",",T,0,22,+","20.1",",,0,14,","40.0",",,,0","0",",T,,0"
"USC00031492","1956-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560515",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","61.4",",,,0","0",",,,0"
"USC00031492","1956-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560626",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","105.4",",,,0","0",",,,0"
"USC00031492","1956-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","3","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","19560731","+,4,0","19560731","+,4,0","","","19560722",",4,0","0","4,,0,31,+","0","4,,0,31,+","23.6","4,,0,22,","44.2","4,,,0","0","4,,,0"
"USC00031492","1956-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","14.2",",,,0","0",",,,0"
"USC00031492","1956-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","51.6",",,,0","0",",,,0"
"USC00031492","1956-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561120",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","79.4",",,,0","0",",,,0"
"USC00031492","1956-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561207",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","93.7",",,,0","0",",,,0"
"USC00031492","1957-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570122",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,22,","186.6",",,,0","0",",,,0"
"USC00031492","1957-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570225",",,0","0",",,0,28,+","0",",,0,28,+","46.2",",,0,25,","156.3",",,,0","0",",,,0"
"USC00031492","1957-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570307",",,0","","","19570318",",,0","0",",,0,31,+","0",",T,0,07,","32.0",",,0,18,","101.5",",,,0","0",",T,,0"
"USC00031492","1957-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","17",",0","16",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570413",",,0","","","19570404",",,0","0",",,0,30,+","0",",T,0,13,","95.5",",,0,04,","360.6",",,,0","0",",T,,0"
"USC00031492","1957-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570623",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,23,","208.6",",,,0","0",",,,0"
"USC00031492","1957-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570813",",,0","0",",,0,31,+","0",",,0,31,+","184.2",",,0,13,","234.3",",,,0","0",",,,0"
"USC00031492","1957-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7","5,0","7","5,0","2","5,0","0","5,0","0","5,0","","","19570930","+,5,0","19570930","+,5,0","","","19570901",",5,0","0","5,,0,30,+","0","5,,0,30,+","102.6","5,,0,01,","208.8","5,,,0","0","5,,,0"
"USC00031492","1957-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","82.6",",,,0","0",",,,0"
"USC00031492","1957-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5","3,0","5","3,0","3","3,0","0","3,0","0","3,0","","","19571130","+,3,0","19571130","+,3,0","","","19571113",",3,0","0","3,,0,30,+","0","3,,0,30,+","81.8","3,,0,13,","213.6","3,,,0","0","3,,,0"
"USC00031492","1957-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","63.7",",,,0","0",",,,0"
"USC00031492","1958-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131",",,0","","","19580120",",,0","0",",,0,31,+","0",",T,0,31,","40.4",",,0,20,","79.5",",,,0","0",",T,,0"
"USC00031492","1958-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","3",",0","3",",0","0",",0","0","4,0","1",",0","","","19580228","+,4,0","19580215",",,0","","","19580206",",,0","0","4,,0,28,+","76",",,0,15,","23.6",",,0,06,","42.9",",,,0","76",",,,0"
"USC00031492","1958-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",0","9",",0","3",",0","0","2,0","0","2,0","","","19580331","+,2,0","19580321",",2,0","","","19580323",",,0","0","2,,0,31,+","0","2,T,0,21,","54.9",",,0,23,","182.0",",,,0","0","2,T,,0"
"USC00031492","1958-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580429",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","136.7",",,,0","0",",,,0"
"USC00031492","1958-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580505",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","164.5",",,,0","0",",,,0"
"USC00031492","1958-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580622",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","136.5",",,,0","0",",,,0"
"USC00031492","1958-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580721",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","138.7",",,,0","0",",,,0"
"USC00031492","1958-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580810",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","60.0",",,,0","0",",,,0"
"USC00031492","1958-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580911",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,11,","154.3",",,,0","0",",,,0"
"USC00031492","1958-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","27.0",",,,0","0",",,,0"
"USC00031492","1958-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",0","7",",0","2",",0","0","3,0","1",",0","","","19581130","+,3,0","19581128",",,0","","","19581115",",,0","0","3,,0,30,+","76",",,0,28,","87.1",",,0,15,","223.1",",,,0","76",",,,0"
"USC00031492","1958-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",0","5",",0","0",",0","0","4,0","0","2,0","","","19581231","+,4,0","19581231","+,2,0","","","19581213",",,0","0","4,,0,31,+","0","2,,0,31,+","7.6",",,0,13,","26.1",",,,0","0","2,,,0"
"USC00031492","1959-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590121",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","50.3",",,,0","0",",,,0"
"USC00031492","1959-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",0","6",",0","1",",0","0","2,0","0","1,0","","","19590228","+,2,0","19590228","+,1,0","","","19590214",",,0","0","2,,0,28,+","0","1,,0,28,+","28.4",",,0,14,","85.0",",,,0","0","1,,,0"
"USC00031492","1959-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590321",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","130.9",",,,0","0",",,,0"
"USC00031492","1959-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590419",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","77.8",",,,0","0",",,,0"
"USC00031492","1959-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","19590531","+,1,0","19590531","+,1,0","","","19590510",",1,0","0","1,,0,31,+","0","1,,0,31,+","27.4","1,,0,10,","81.2","1,,,0","0","1,,,0"
"USC00031492","1959-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590609",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,09,","192.4",",,,0","0",",,,0"
"USC00031492","1959-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590723",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","178.1",",,,0","0",",,,0"
"USC00031492","1959-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590818",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","47.9",",,,0","0",",,,0"
"USC00031492","1959-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590904",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","159.4",",,,0","0",",,,0"
"USC00031492","1959-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591005",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","69.3",",,,0","0",",,,0"
"USC00031492","1959-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,04,","90.5",",,,0","0",",,,0"
"USC00031492","1959-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8","3,0","7","3,0","2","3,0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591227",",3,0","0",",,0,31,+","0",",,0,31,+","52.1","3,,0,27,","174.9",",a,,0","0",",,,0"
"USC00031492","1960-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",0","6",",0","0",",0","1","3,0","0","1,0","","","19600106",",3,0","19600131","+,1,0","","","19600106",",,0","229","3,,0,06,","0","1,,0,31,+","23.6",",,0,06,","69.1",",,,0","0","1,,,0"
"USC00031492","1960-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",0","9",",0","1",",0","","","1","3,0","","","","","19600216",",3,0","","","19600205",",,0","","","76","3,,0,16,","29.5",",,0,05,","83.1",",,,0","76","3,,,0"
"USC00031492","1960-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",0","7",",0","0",",0","","","0","4,0","","","","","19600331","+,4,0","","","19600315",",,0","","","0","4,,0,31,+","17.3",",,0,15,","76.8",",,,0","0","4,,,0"
"USC00031492","1960-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600430",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","32.6",",,,0","0",",,,0"
"USC00031492","1960-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600519",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","226.3",",,,0","0",",,,0"
"USC00031492","1960-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600627",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,27,","143.1",",,,0","0",",,,0"
"USC00031492","1960-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600704",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","94.6",",,,0","0",",,,0"
"USC00031492","1960-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600809",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","59.6",",,,0","0",",,,0"
"USC00031492","1960-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","106.7",",,,0","0",",,,0"
"USC00031492","1960-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601015",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","51.3",",,,0","0",",,,0"
"USC00031492","1960-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601109",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,09,","104.4",",,,0","0",",,,0"
"USC00031492","1960-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601206",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","122.9",",,,0","0",",,,0"
"USC00031492","1961-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","3",",0","3",",0","0",",0","0","5,0","0","1,0","","","19610131","+,5,0","19610131","+,1,0","","","19610115",",,0","0","5,,0,31,+","0","1,,0,31,+","17.3",",,0,15,","36.8",",,,0","0","1,,,0"
"USC00031492","1961-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5","4,0","3","4,0","0","4,0","0","3,0","0","2,0","","","19610228","+,3,0","19610228","+,2,0","","","19610221",",4,0","0","3,,0,28,+","0","2,,0,28,+","24.9","4,,0,21,","104.0",",a,,0","0","2,,,0"
"USC00031492","1961-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","14",",0","14",",0","3",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610313",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,13,","269.3",",,,0","0",",,,0"
"USC00031492","1961-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610416",",,0","","","19610409",",,0","0",",,0,30,+","0",",T,0,16,","37.6",",,0,09,","94.0",",,,0","0",",T,,0"
"USC00031492","1961-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","284.0",",,,0","0",",,,0"
"USC00031492","1961-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610606",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","108.4",",,,0","0",",,,0"
"USC00031492","1961-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610715",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","181.8",",,,0","0",",,,0"
"USC00031492","1961-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610815",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","110.6",",,,0","0",",,,0"
"USC00031492","1961-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","37.3",",,,0","0",",,,0"
"USC00031492","1961-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611031",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","19.1",",,,0","0",",,,0"
"USC00031492","1961-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611122",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,22,","141.2",",,,0","0",",,,0"
"USC00031492","1961-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611209",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","98.4",",,,0","0",",,,0"
"USC00031492","1962-01","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",0","10",",0","1",",0","","","1","3,0","","","","","19620109",",3,0","","","19620122",",,0","","","25","3,,0,09,","28.4",",,0,22,","97.3",",,,0","25","3,,,0"
"USC00031492","1962-02","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620226",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,26,","144.4",",,,0","0",",,,0"
"USC00031492","1962-03","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620321",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","131.0",",,,0","0",",,,0"
"USC00031492","1962-04","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",2,0","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,28,","36.9","2,,,0","0",",,,0"
"USC00031492","1962-05","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","41.8",",,,0","0",",,,0"
"USC00031492","1962-06","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620625",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,25,","140.8",",,,0","0",",,,0"
"USC00031492","1962-07","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620716",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","163.0",",,,0","0",",,,0"
"USC00031492","1962-08","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620830",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","89.4",",,,0","0",",,,0"
"USC00031492","1962-09","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620916",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","141.4",",,,0","0",",,,0"
"USC00031492","1962-10","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621007",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","154.4",",,,0","0",",,,0"
"USC00031492","1962-11","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621107",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","37.0",",,,0","0",",,,0"
"USC00031492","1962-12","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621225",",,0","","","19621229",",,0","0",",,0,31,+","0",",T,0,25,","17.3",",,0,29,","47.6",",,,0","0",",T,,0"
