"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASKI","2007-11","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","10.1","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","20071119",",,U","20071121","+,,U","-12.2",",U,19,","7.8",",U,21,+","1471.6","U","565.8",",U","-0.53",",U","2.50",",,,U","-3.56",",,,U"
"USR0000ASKI","2007-12","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","","","","","3","3,U","28","3,U","20","3,U","0","3,U","0","3,U","20071219",",3,U","20071208",",3,U","-23.3","3,U,19,","5.6","3,U,08,","","","","","-6.95","4,U","-3.66","3,,,U","-10.24","3,,,U"
"USR0000ASKI","2008-01","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0","2,U","9","1,U","29","1,U","26","1,U","0","1,U","0","1,U","20080114",",1,U","20080120",",1,U","-28.3","1,U,14,","6.1","1,U,20,","","","837.7","1,U","-10.57","2,U","-6.49","1,,,U","-14.66","1,,,U"
"USR0000ASKI","2008-02","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","12",",U","27",",U","15",",U","0",",U","0",",U","20080204",",,U","20080218",",,U","-30.6",",U,04,","8.3",",U,18,","","","785.2",",U","-8.74",",U","-2.91",",,,U","-14.57",",,,U"
"USR0000ASKI","2008-03","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20080320",",,U","20080309",",,U","-13.3",",U,20,","11.1",",U,09,","","","556.1",",U","0.39",",U","5.58",",,,U","-4.79",",,,U"
"USR0000ASKI","2008-04","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20080412",",,U","20080423",",,U","-13.9",",U,12,","20.0",",U,23,","","","485.5",",U","2.15",",U","9.04",",,,U","-4.74",",,,U"
"USR0000ASKI","2008-05","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20080506",",,U","20080528",",,U","-1.7",",U,06,","21.1",",U,28,","","","310.7",",U","8.31",",U","14.71",",,,U","1.91",",,,U"
"USR0000ASKI","2008-06","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20080609",",,U","20080617",",,U","1.1",",U,09,","23.9",",U,17,","","","211.5",",U","11.28",",U","16.70",",,,U","5.86",",,,U"
"USR0000ASKI","2008-07","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20080701",",,U","20080730",",,U","2.8",",U,01,","27.2",",U,30,","153.5","U","153.5",",U","13.41",",U","18.40",",,,U","8.42",",,,U"
"USR0000ASKI","2008-08","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20080830","+,,U","20080830","+,,U","3.9",",U,30,+","22.2",",U,30,+","301.2","U","147.7",",U","13.57",",U","19.18",",,,U","7.96",",,,U"
"USR0000ASKI","2008-09","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.8","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20080929",",,U","20080905",",,U","-2.8",",U,29,","18.9",",U,05,","569.4","U","268.2",",U","9.39",",U","13.61",",,,U","5.17",",,,U"
"USR0000ASKI","2008-10","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.8","U","0.0","2,U","0","1,U","29","1,U","7","1,U","0","1,U","0","1,U","20081028",",1,U","20081001",",1,U","-17.2","1,U,28,","13.9","1,U,01,","1124.5","U","555.1","1,U","-0.65","2,U","4.03","1,,,U","-5.34","1,,,U"
"USR0000ASKI","2008-11","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.8","U","0.0",",U","1",",U","30",",U","21",",U","0",",U","0",",U","20081118",",,U","20081107",",,U","-18.3",",U,18,","4.4",",U,07,","1856.4","U","731.9",",U","-6.07",",U","-2.25",",,,U","-9.88",",,,U"
"USR0000ASKI","2009-02","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","","","0.0",",U","8",",U","26",",U","16",",U","0",",U","0",",U","20090203",",,U","20090216",",,U","-25.0",",U,03,","5.6",",U,16,","","","726.4",",U","-7.61",",U","-2.25",",,,U","-12.97",",,,U"
"USR0000ASKI","2009-03","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","","","0.0",",U","7",",U","30",",U","11",",U","0",",U","0",",U","20090302",",,U","20090324",",,U","-23.9",",U,02,","8.3",",U,24,","","","718.5",",U","-4.85",",U","1.50",",,,U","-11.19",",,,U"
"USR0000ASKI","2009-04","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20090401",",,U","20090429",",,U","-13.9",",U,01,","20.6",",U,29,","","","450.4",",U","3.32",",U","9.99",",,,U","-3.35",",,,U"
"USR0000ASKI","2009-05","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20090501",",,U","20090526",",,U","-3.3",",U,01,","26.7",",U,26,","","","260.2",",U","9.94",",U","18.23",",,,U","1.65",",,,U"
"USR0000ASKI","2009-06","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20090627","+,,U","20090610",",,U","2.2",",U,27,+","28.9",",U,10,","","","170.8",",U","12.64",",U","19.65",",,,U","5.63",",,,U"
"USR0000ASKI","2009-07","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","","","12.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20090703",",,U","20090707",",,U","5.0",",U,03,","31.7",",U,07,","82.8","U","82.8",",U","16.06",",U","22.55",",,,U","9.57",",,,U"
"USR0000ASKI","2009-08","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20090820",",,U","20090803",",,U","3.3",",U,20,","27.8",",U,03,","227.2","U","144.4",",U","13.68",",U","19.56",",,,U","7.79",",,,U"
"USR0000ASKI","2009-09","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20090923",",,U","20090904",",,U","-3.3",",U,23,","22.8",",U,04,","485.5","U","258.3",",U","9.72",",U","14.63",",,,U","4.81",",,,U"
"USR0000ASKI","2009-10","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20091031",",,U","20091012",",,U","-10.6",",U,31,","17.2",",U,12,","904.6","U","419.1",",U","4.81",",U","8.45",",,,U","1.18",",,,U"
"USR0000ASKI","2009-11","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","","","0.0",",U","7",",U","30",",U","17",",U","0",",U","0",",U","20091117",",,U","20091104",",,U","-24.4",",U,17,","5.0",",U,04,","1645.0","U","740.4",",U","-6.35",",U","-2.07",",,,U","-10.62",",,,U"
"USR0000ASKI","2009-12","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","","","0.0","2,U","2","1,U","27","1,U","16","1,U","0","1,U","0","1,U","20091217",",1,U","20091226","+,1,U","-21.7","1,U,17,","5.6","1,U,26,+","2329.1","U","684.1","1,U","-5.41","2,U","-1.96","1,,,U","-8.85","1,,,U"
"USR0000ASKI","2010-01","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","27",",U","0",",U","0",",U","20100102",",,U","20100104",",,U","-19.4",",U,02,","5.0",",U,04,","3146.4","U","817.3",",U","-8.03",",U","-4.56",",,,U","-11.50",",,,U"
"USR0000ASKI","2010-02","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","2",",U","25",",U","11",",U","0",",U","0",",U","20100204",",,U","20100220","+,,U","-22.2",",U,04,","8.3",",U,20,+","3738.5","U","592.1",",U","-2.81",",U","1.10",",,,U","-6.73",",,,U"
"USR0000ASKI","2010-03","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","9",",U","0",",U","0",",U","20100310",",,U","20100320",",,U","-26.1",",U,10,","11.1",",U,20,","4377.2","U","638.7",",U","-2.27",",U","3.71",",,,U","-8.25",",,,U"
"USR0000ASKI","2010-04","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20100409","+,,U","20100428",",,U","-8.9",",U,09,+","15.0",",U,28,","4831.5","U","454.3",",U","3.19",",U","7.84",",,,U","-1.46",",,,U"
"USR0000ASKI","2010-05","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20100504","+,,U","20100527",",,U","-1.7",",U,04,+","26.1",",U,27,","5109.9","U","278.4",",U","9.35",",U","16.52",",,,U","2.19",",,,U"
"USR0000ASKI","2010-06","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20100611",",,U","20100621",",,U","2.8",",U,11,","25.0",",U,21,","5296.3","U","186.4",",U","12.12",",U","17.95",",,,U","6.29",",,,U"
"USR0000ASKI","2010-07","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20100709",",,U","20100712",",,U","3.3",",U,09,","26.7",",U,12,","145.4","U","145.4",",U","13.64",",U","18.87",",,,U","8.42",",,,U"
"USR0000ASKI","2010-08","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20100819",",,U","20100825",",,U","3.3",",U,19,","25.0",",U,25,","291.5","U","146.1",",U","13.62",",U","19.17",",,,U","8.06",",,,U"
"USR0000ASKI","2010-09","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20100927",",,U","20100913",",,U","-5.6",",U,27,","23.9",",U,13,","524.8","U","233.3",",U","10.56",",U","17.17",",,,U","3.95",",,,U"
"USR0000ASKI","2010-10","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20101015",",,U","20101005","+,,U","-7.8",",U,15,","12.8",",U,05,+","987.2","U","462.4",",U","3.42",",U","7.89",",,,U","-1.06",",,,U"
"USR0000ASKI","2010-11","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","1",",U","28",",U","15",",U","0",",U","0",",U","20101130",",,U","20101113",",,U","-17.8",",U,30,","7.2",",U,13,","1667.1","U","679.9",",U","-4.33",",U","-0.77",",,,U","-7.90",",,,U"
"USR0000ASKI","2011-01","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","7",",U","28",",U","19",",U","0",",U","0",",U","20110116",",,U","20110104","+,,U","-27.2",",U,16,","5.6",",U,04,+","","","803.6",",U","-7.59",",U","-4.28",",,,U","-10.90",",,,U"
"USR0000ASKI","2011-02","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","19",",U","0",",U","0",",U","20110213",",,U","20110209",",,U","-21.7",",U,13,","4.4",",U,09,","","","728.3",",U","-7.68",",U","-1.70",",,,U","-13.66",",,,U"
"USR0000ASKI","2011-03","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","5",",U","0",",U","0",",U","20110314",",,U","20110330",",,U","-21.1",",U,14,","13.3",",U,30,","","","671.1",",U","-3.31",",U","4.39",",,,U","-11.02",",,,U"
"USR0000ASKI","2011-04","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20110414","+,,U","20110418",",,U","-6.1",",U,14,+","14.4",",U,18,","","","438.1",",U","3.73",",U","9.82",",,,U","-2.37",",,,U"
"USR0000ASKI","2011-05","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20110502","+,,U","20110527",",,U","-3.9",",U,02,+","26.7",",U,27,","","","290.3",",U","8.97",",U","15.74",",,,U","2.20",",,,U"
"USR0000ASKI","2011-06","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20110611",",,U","20110624",",,U","2.8",",U,11,","25.0",",U,24,","","","175.0",",U","12.50",",U","18.35",",,,U","6.65",",,,U"
"USR0000ASKI","2011-07","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20110705",",,U","20110720",",,U","5.6",",U,05,","27.8",",U,20,","97.7","U","97.7",",U","15.19",",U","21.82",",,,U","8.56",",,,U"
"USR0000ASKI","2011-08","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20110828",",,U","20110816",",,U","3.9",",U,28,","26.1",",U,16,","252.3","U","154.6",",U","13.35",",U","18.43",",,,U","8.27",",,,U"
"USR0000ASKI","2011-09","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.3","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20110928",",,U","20110909",",,U","-1.7",",U,28,","21.1",",U,09,","498.9","U","246.6",",U","10.11",",U","15.15",",,,U","5.08",",,,U"
"USR0000ASKI","2011-10","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.3","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20111031",",,U","20111004",",,U","-8.9",",U,31,","14.4",",U,04,","958.8","U","459.9",",U","3.50",",U","7.79",",,,U","-0.79",",,,U"
"USR0000ASKI","2011-11","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.3","U","0.0","2,U","9","1,U","29","1,U","21","1,U","0","1,U","0","1,U","20111119",",1,U","20111104",",1,U","-26.1","1,U,19,","3.9","1,U,04,","1727.6","U","768.8","1,U","-9.46","2,U","-4.98","1,,,U","-13.94","1,,,U"
"USR0000ASKI","2011-12","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.3","U","0.0",",U","3",",U","27",",U","14",",U","0",",U","0",",U","20111231",",,U","20111204",",,U","-21.7",",U,31,","7.2",",U,04,","2438.1","U","710.5",",U","-4.59",",U","-1.65",",,,U","-7.53",",,,U"
"USR0000ASKI","2012-01","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0","2,U","25","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20120118",",1,U","20120111",",1,U","-29.4","1,U,18,","4.4","1,U,11,","3505.8","U","1067.7","1,U","-18.00","2,U","-13.19","1,,,U","-22.81","1,,,U"
"USR0000ASKI","2012-02","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20120204",",,U","20120206",",,U","-16.7",",U,04,","8.9",",U,06,","4092.5","U","586.7",",U","-1.90",",U","2.40",",,,U","-6.19",",,,U"
"USR0000ASKI","2012-03","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0","1,U","6","1,U","30","1,U","10","1,U","0","1,U","0","1,U","20120312",",1,U","20120330",",1,U","-22.2","1,U,12,","14.4","1,U,30,","4785.0","U","692.5","1,U","-4.75","1,U","2.57","1,,,U","-12.08","1,,,U"
"USR0000ASKI","2012-04","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20120410","+,,U","20120426",",,U","-6.7",",U,10,+","18.3",",U,26,","5172.3","U","387.3",",U","5.42",",U","12.53",",,,U","-1.69",",,,U"
"USR0000ASKI","2012-05","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20120502",",,U","20120523",",,U","-6.7",",U,02,","19.4",",U,23,","5501.0","U","328.7",",U","7.73",",U","13.83",",,,U","1.63",",,,U"
"USR0000ASKI","2012-06","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20120601",",,U","20120622",",,U","2.2",",U,01,","28.9",",U,22,","5666.2","U","165.2",",U","12.85",",U","18.94",",,,U","6.75",",,,U"
"USR0000ASKI","2012-07","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20120710",",,U","20120727","+,,U","4.4",",U,10,","27.2",",U,27,+","147.9","U","147.9",",U","13.56",",U","18.98",",,,U","8.14",",,,U"
"USR0000ASKI","2012-08","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20120828",",,U","20120809",",,U","3.3",",U,28,","25.6",",U,09,","301.2","U","153.3",",U","13.39",",U","19.21",",,,U","7.56",",,,U"
"USR0000ASKI","2012-09","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20120930",",,U","20120910",",,U","-5.0",",U,30,","17.2",",U,10,","583.7","U","282.5",",U","8.92",",U","13.04",",,,U","4.79",",,,U"
"USR0000ASKI","2012-10","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.6","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20121023",",,U","20121004",",,U","-15.0",",U,23,","16.7",",U,04,","1127.7","U","544.0",",U","0.79",",U","6.16",",,,U","-4.59",",,,U"
"USR0000ASKI","2012-11","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.6","U","0.0",",U","9",",U","30",",U","26",",U","0",",U","0",",U","20121130","+,,U","20121112",",,U","-20.0",",U,30,+","1.7",",U,12,","1948.6","U","820.9",",U","-9.03",",U","-4.79",",,,U","-13.27",",,,U"
"USR0000ASKI","2012-12","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.6","U","0.0","1,U","16","1,U","27","1,U","24","1,U","0","1,U","0","1,U","20121205",",1,U","20121229",",1,U","-26.7","1,U,05,","5.6","1,U,29,","2822.5","U","873.9","1,U","-10.80","1,U","-7.48","1,,,U","-14.11","1,,,U"
"USR0000ASKI","2013-01","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","15",",U","0",",U","0",",U","20130127",",,U","20130114",",,U","-26.7",",U,27,","6.7",",U,14,","3532.4","U","709.9",",U","-4.57",",U","-1.29",",,,U","-7.85",",,,U"
"USR0000ASKI","2013-02","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20130218",",,U","20130226",",,U","-17.2",",U,18,","7.8",",U,26,","4115.5","U","583.1",",U","-2.49",",U","1.39",",,,U","-6.37",",,,U"
"USR0000ASKI","2013-03","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","3",",U","29",",U","6",",U","0",",U","0",",U","20130327",",,U","20130331",",,U","-21.7",",U,27,","10.6",",U,31,","4757.4","U","641.9",",U","-2.37",",U","3.64",",,,U","-8.38",",,,U"
"USR0000ASKI","2013-04","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20130408",",,U","20130422",",,U","-17.2",",U,08,","14.4",",U,22,","5327.5","U","570.1",",U","-0.67",",U","6.08",",,,U","-7.42",",,,U"
"USR0000ASKI","2013-05","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20130519",",,U","20130529",",,U","-5.6",",U,19,","29.4",",U,29,","5661.9","U","334.4",",U","7.55",",U","14.14",",,,U","0.95",",,,U"
"USR0000ASKI","2013-06","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","9.5","U","9.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20130605",",,U","20130617",",,U","1.7",",U,05,","33.9",",U,17,","5759.3","U","97.4",",U","15.40",",U","23.10",",,,U","7.71",",,,U"
"USR0000ASKI","2013-07","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","20.9","U","11.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20130708",",,U","20130724",",,U","6.7",",U,08,","30.6",",U,24,","63.3","U","63.3",",U","16.66",",U","23.28",",,,U","10.03",",,,U"
"USR0000ASKI","2013-08","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","21.8","U","0.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20130825",",,U","20130801",",,U","3.3",",U,25,","25.6",",U,01,","185.3","U","122.0",",U","14.43",",U","18.73",",,,U","10.13",",,,U"
"USR0000ASKI","2013-09","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","21.8","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20130924",",,U","20130915","+,,U","-4.4",",U,24,","18.9",",U,15,+","459.4","U","274.1",",U","9.20",",U","13.62",",,,U","4.78",",,,U"
"USR0000ASKI","2013-10","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","21.8","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20131024",",,U","20131004",",,U","-3.3",",U,24,","14.4",",U,04,","824.5","U","365.1",",U","6.56",",U","10.40",",,,U","2.71",",,,U"
"USR0000ASKI","2013-11","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","21.8","U","0.0","2,U","6","1,U","25","1,U","16","1,U","0","1,U","0","1,U","20131130",",1,U","20131103",",1,U","-23.3","1,U,30,","8.3","1,U,03,","1473.1","U","648.6","1,U","-5.01","2,U","-1.21","1,,,U","-8.80","1,,,U"
"USR0000ASKI","2014-01","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","20","1,U","7",",U","0",",U","0",",U","20140113",",1,U","20140127","+,,U","-12.2","1,U,13,","11.7",",U,27,+","","","512.8",",U","1.22","1,U","4.21",",,,U","-1.76","1,,,U"
"USR0000ASKI","2014-02","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","3",",U","27",",U","19",",U","0",",U","0",",U","20140212","+,,U","20140227",",,U","-20.0",",U,12,+","11.7",",U,27,","","","695.2",",U","-6.50",",U","-1.63",",,,U","-11.36",",,,U"
"USR0000ASKI","2014-03","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","20140309",",,U","20140331","+,,U","-18.3",",U,09,","8.3",",U,31,+","","","617.4",",U","-1.58",",U","5.05",",,,U","-8.22",",,,U"
"USR0000ASKI","2014-04","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20140410",",,U","20140430","+,,U","-15.6",",U,10,","17.2",",U,30,+","","","424.7",",U","4.18",",U","10.77",",,,U","-2.42",",,,U"
"USR0000ASKI","2014-05","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20140501",",,U","20140517",",,U","-0.6",",U,01,","26.7",",U,17,","","","224.1",",U","11.10",",U","19.01",",,,U","3.20",",,,U"
"USR0000ASKI","2014-06","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20140612",",,U","20140628",",,U","0.6",",U,12,","25.6",",U,28,","","","195.7",",U","11.81",",U","17.95",",,,U","5.67",",,,U"
"USR0000ASKI","2014-07","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","1.2","U","1.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20140721",",,U","20140704","+,,U","6.1",",U,21,","27.2",",U,04,+","92.4","U","92.4",",U","15.39",",U","21.45",",,,U","9.33",",,,U"
"USR0000ASKI","2014-08","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","1.2","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20140831",",,U","20140802",",,U","2.8",",U,31,","25.0",",U,02,","204.0","U","111.6",",U","14.73",",U","20.04",",,,U","9.43",",,,U"
"USR0000ASKI","2014-09","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","1.2","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20140930","+,,U","20140903",",,U","-2.2",",U,30,+","20.6",",U,03,","449.1","U","245.1",",U","10.16",",U","15.27",",,,U","5.05",",,,U"
"USR0000ASKI","2014-10","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","1.2","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20141031",",,U","20141001",",,U","-12.2",",U,31,","12.8",",U,01,","986.5","U","537.4",",U","1.00",",U","5.65",",,,U","-3.66",",,,U"
"USR0000ASKI","2014-11","60.4839","-150.4606","179.8","SKILAK GUARD STATION ALASKA, AK US","1.2","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","20141130","+,,U","20141113",",,U","-11.7",",U,30,+","11.7",",U,13,","1531.8","U","545.3",",U","0.16",",U","3.47",",,,U","-3.16",",,,U"
