"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516806","1922-06","20.23333","-155.75","24.1","NIULII 179, HI US","721.0","6","190.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19220601",",,6","","","","","19220617",",,6","19220630","+,,6","18.9",",6,01,","","","","","6.1",",,6,17,","28.9",",6,30,+","1.1","6","0.0",",6","23.6",",,,6","","","24.67",",6","27.73",",,,6","21.61",",,,6"
"USC00516806","1922-07","20.23333","-155.75","24.1","NIULII 179, HI US","927.7","6","206.7",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220731","+,,6","","","","","19220711",",,6","19220727","+,,6","21.1",",6,31,+","","","","","18.0",",,6,11,","29.4",",6,27,+","0.0","6","0.0",",6","46.6",",,,6","","","25.00",",6","28.35",",,,6","21.65",",,,6"
"USC00516806","1922-08","20.23333","-155.75","24.1","NIULII 179, HI US","1120.6","6","192.9",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220811",",,6","","","","","19220807",",,6","19220831",",,6","20.0",",6,11,","","","","","24.1",",,6,07,","29.4",",6,31,","0.0","6","0.0",",6","86.1",",,,6","","","24.55",",6","27.85",",,,6","21.25",",,,6"
"USC00516806","1922-09","20.23333","-155.75","24.1","NIULII 179, HI US","1305.4","6","184.8",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19220928","+,,6","","","","","19220909",",,6","19220914","+,,6","19.4",",6,28,+","","","","","113.0",",,6,09,","28.9",",6,14,+","0.0","6","0.0",",6","241.6",",,,6","","","24.49",",6","27.99",",,,6","21.00",",,,6"
"USC00516806","1922-10","20.23333","-155.75","24.1","NIULII 179, HI US","1503.5","6","198.1",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19221008",",,6","","","","","19221007",",,6","19221022","+,,6","18.3",",6,08,","","","","","15.5",",,6,07,","29.4",",6,22,+","0.0","6","0.0",",6","57.2",",,,6","","","24.72",",6","28.32",",,,6","21.13",",,,6"
"USC00516806","1922-11","20.23333","-155.75","24.1","NIULII 179, HI US","1671.0","6","167.5",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19221115",",,6","","","","","19221125",",,6","19221130","+,,6","17.2",",6,15,","","","","","38.1",",,6,25,","29.4",",6,30,+","0.0","6","0.0",",6","157.7",",,,6","","","23.92",",6","27.52",",,,6","20.31",",,,6"
"USC00516806","1922-12","20.23333","-155.75","24.1","NIULII 179, HI US","1820.3","6","149.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19221230","+,,6","","","","","19221225",",,6","19221227","+,,6","17.8",",6,30,+","","","","","12.4",",,6,25,","27.8",",6,27,+","0.0","6","0.0",",6","29.6",",,,6","","","23.15",",6","27.16",",,,6","19.14",",,,6"
"USC00516806","1923-01","20.23333","-155.75","24.1","NIULII 179, HI US","72.4","6","72.4",",6","18",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230118","+,,6","","","","","19230119",",,6","19230131","+,,6","15.6",",6,18,+","","","","","113.0",",,6,19,","27.2",",6,31,+","0.0","6","0.0",",6","458.7",",,,6","","","20.67",",6","24.89",",,,6","16.45",",,,6"
"USC00516806","1923-02","20.23333","-155.75","24.1","NIULII 179, HI US","165.5","6","93.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19230217","+,,6","","","","","19230201",",,6","19230206",",,6","15.6",",6,17,+","","","","","10.2",",,6,01,","27.8",",6,06,","0.0","6","0.0",",6","26.3",",,,6","","","21.66",",6","26.43",",,,6","16.89",",,,6"
"USC00516806","1923-03","20.23333","-155.75","24.1","NIULII 179, HI US","275.9","6","110.4",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230315","+,,6","","","","","19230331",",,6","19230326",",,6","15.6",",6,15,+","","","","","50.8",",,6,31,","28.9",",6,26,","0.0","6","0.0",",6","201.0",",,,6","","","21.89",",6","26.61",",,,6","17.17",",,,6"
"USC00516806","1923-04","20.23333","-155.75","24.1","NIULII 179, HI US","384.6","6","108.7",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230406","+,,6","","","","","19230405",",,6","19230412",",,6","16.1",",6,06,+","","","","","52.8",",,6,05,","27.8",",6,12,","0.0","6","0.0",",6","163.9",",,,6","","","21.96",",6","26.39",",,,6","17.52",",,,6"
"USC00516806","1923-05","20.23333","-155.75","24.1","NIULII 179, HI US","539.5","6","154.9",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230502",",,6","","","","","19230525",",,6","19230513",",,6","16.7",",6,02,","","","","","20.3",",,6,25,","29.4",",6,13,","0.0","6","0.0",",6","70.4",",,,6","","","23.33",",6","27.23",",,,6","19.43",",,,6"
"USC00516806","1923-06","20.23333","-155.75","24.1","NIULII 179, HI US","695.1","6","155.6",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230630","+,,6","","","","","19230603",",,6","19230626","+,,6","19.4",",6,30,+","","","","","33.8",",,6,03,","27.8",",6,26,+","0.0","6","0.0",",6","136.4",",,,6","","","23.52",",6","27.14",",,,6","19.90",",,,6"
"USC00516806","1923-07","20.23333","-155.75","24.1","NIULII 179, HI US","871.9","6","176.8",",6","24",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230730","+,,6","","","","","19230722",",,6","19230731","+,,6","20.0",",6,30,+","","","","","28.7",",,6,22,","28.3",",6,31,+","0.0","6","0.0",",6","124.4",",,,6","","","24.04",",6","27.21",",,,6","20.86",",,,6"
"USC00516806","1923-08","20.23333","-155.75","24.1","NIULII 179, HI US","1062.8","6","190.9",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230814",",,6","","","","","19230819",",,6","19230809",",,6","18.9",",6,14,","","","","","66.0",",,6,19,","29.4",",6,09,","0.0","6","0.0",",6","163.5",",,,6","","","24.49",",6","28.28",",,,6","20.70",",,,6"
"USC00516806","1923-09","20.23333","-155.75","24.1","NIULII 179, HI US","1253.7","6","190.9",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230916",",,6","","","","","19230919",",,6","19230930",",,6","18.9",",6,16,","","","","","35.1",",,6,19,","29.4",",6,30,","0.0","6","0.0",",6","119.4",",,,6","","","24.70",",6","28.25",",,,6","21.14",",,,6"
"USC00516806","1923-10","20.23333","-155.75","24.1","NIULII 179, HI US","1433.0","6","179.3",",6","20",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19231019","+,,6","","","","","19231028",",,6","19231013","+,,6","18.9",",6,19,+","","","","","32.5",",,6,28,","29.4",",6,13,+","0.0","6","0.0",",6","137.8",",,,6","","","24.12",",6","28.01",",,,6","20.23",",,,6"
"USC00516806","1923-11","20.23333","-155.75","24.1","NIULII 179, HI US","1576.8","6","143.8",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19231106",",,6","","","","","19231106",",,6","19231105",",,6","17.2",",6,06,","","","","","20.3",",,6,06,","28.3",",6,05,","0.0","6","0.0",",6","108.6",",,,6","","","23.13",",6","26.55",",,,6","19.70",",,,6"
"USC00516806","1923-12","20.23333","-155.75","24.1","NIULII 179, HI US","1697.9","6","121.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19231231","+,,6","","","","","","","19231224",",,6","16.7",",6,31,+","","","","","","","28.9",",6,24,","0.0","6","0.0",",6","","","","","22.24",",6","25.85",",,,6","18.63",",,,6"
"USC00516806","1924-01","20.23333","-155.75","24.1","NIULII 179, HI US","87.0","6","87.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240128","+,,6","","","","","19240109",",,6","19240128",",,6","14.4",",6,28,+","","","","","14.2",",,6,09,","27.8",",6,28,","0.0","6","0.0",",6","39.3",",,,6","","","21.14",",6","26.00",",,,6","16.28",",,,6"
"USC00516806","1924-02","20.23333","-155.75","24.1","NIULII 179, HI US","170.6","6","83.6",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19240217","+,,6","","","","","19240213",",,6","19240228","+,,6","15.0",",6,17,+","","","","","90.4",",,6,13,","27.2",",6,28,+","0.0","6","0.0",",6","184.4",",,,6","","","21.22",",6","26.40",",,,6","16.03",",,,6"
"USC00516806","1924-03","20.23333","-155.75","24.1","NIULII 179, HI US","262.5","6","91.9",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240328","+,,6","","","","","19240303",",,6","19240324",",,6","15.0",",6,28,+","","","","","20.6",",,6,03,","28.3",",6,24,","0.0","6","0.0",",6","71.3",",,,6","","","21.30",",6","25.94",",,,6","16.66",",,,6"
"USC00516806","1924-04","20.23333","-155.75","24.1","NIULII 179, HI US","386.2","6","123.7",",6","19",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240407","+,,6","","","","","19240409",",,6","19240416",",,6","15.6",",6,07,+","","","","","41.4",",,6,09,","30.6",",6,16,","0.0","6","0.0",",6","253.5",",,,6","","","22.46",",6","26.64",",,,6","18.27",",,,6"
"USC00516806","1924-05","20.23333","-155.75","24.1","NIULII 179, HI US","535.0","6","148.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240514",",,6","","","","","19240514",",,6","19240518",",,6","17.2",",6,14,","","","","","36.8",",,6,14,","29.4",",6,18,","0.0","6","0.0",",6","69.8",",,,6","","","23.13",",6","27.34",",,,6","18.93",",,,6"
"USC00516806","1924-06","20.23333","-155.75","24.1","NIULII 179, HI US","710.9","6","175.9",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240608",",,6","","","","","19240616",",,6","19240623",",,6","18.3",",6,08,","","","","","6.6",",,6,16,","30.0",",6,23,","0.0","6","0.0",",6","29.3",",,,6","","","24.20",",6","28.73",",,,6","19.66",",,,6"
"USC00516806","1924-07","20.23333","-155.75","24.1","NIULII 179, HI US","900.9","6","190.0",",6","23",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240715",",,6","","","","","19240715",",,6","19240707",",,6","18.9",",6,15,","","","","","26.9",",,6,15,","30.6",",6,07,","0.0","6","0.0",",6","101.0",",,,6","","","24.46",",6","28.33",",,,6","20.59",",,,6"
"USC00516806","1924-08","20.23333","-155.75","24.1","NIULII 179, HI US","1084.4","6","183.5",",6","22",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240827","+,,6","","","","","19240811",",,6","19240824",",,6","19.4",",6,27,+","","","","","37.6",",,6,11,","28.9",",6,24,","0.0","6","0.0",",6","173.0",",,,6","","","24.25",",6","28.00",",,,6","20.50",",,,6"
"USC00516806","1924-09","20.23333","-155.75","24.1","NIULII 179, HI US","1267.7","6","183.3",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240904",",,6","","","","","19240927",",,6","19240923","+,,6","18.9",",6,04,","","","","","23.1",",,6,27,","29.4",",6,23,+","0.0","6","0.0",",6","88.7",",,,6","","","24.44",",6","28.66",",,,6","20.23",",,,6"
"USC00516806","1924-10","20.23333","-155.75","24.1","NIULII 179, HI US","1448.7","6","181.0",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19241022","+,,6","","","","","19241017",",,6","19241024","+,,6","18.9",",6,22,+","","","","","39.1",",,6,17,","29.4",",6,24,+","0.0","6","0.0",",6","152.1",",,,6","","","24.17",",6","28.18",",,,6","20.16",",,,6"
"USC00516806","1924-11","20.23333","-155.75","24.1","NIULII 179, HI US","1589.9","6","141.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19241124",",1,6","","","","","","","19241111","+,1,6","16.1","1,6,24,","","","","","","","29.4","1,6,11,+","0.0","6","0.0","1,6","","","","","23.20","1,6","28.01","1,,,6","18.40","1,,,6"
"USC00516806","1924-12","20.23333","-155.75","24.1","NIULII 179, HI US","1739.2","6","149.3","2,6","7",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","19241215","+,2,6","","","","","19241220",",,6","19241218",",,6","16.7","2,6,15,+","","","","","20.6",",,6,20,","30.0",",6,18,","0.0","6","0.0",",6","73.5",",,,6","","","23.50","2,6","28.48",",,,6","18.51","2,,,6"
"USC00516806","1925-01","20.23333","-155.75","24.1","NIULII 179, HI US","124.1","","124.1","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19250131","+,1,6","","","","","19250113",",,6","19250125","+,,6","15.6","1,6,31,+","","","","","27.9",",,6,13,","28.9",",6,25,+","0.0","","0.0",",6","156.4",",,,6","","","22.46","1,6","27.42",",,,6","17.49","1,,,6"
"USC00516806","1925-02","20.23333","-155.75","24.1","NIULII 179, HI US","249.3","","125.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19250227","+,,6","","","","","19250211",",,6","19250221","+,,6","16.7",",6,27,+","","","","","20.8",",,6,11,","28.3",",6,21,+","0.0","","0.0",",6","30.8",",,,6","","","22.80",",6","27.76",",,,6","17.85",",,,6"
"USC00516806","1925-03","20.23333","-155.75","24.1","NIULII 179, HI US","376.8","","127.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250319",",,6","","","","","","","19250316","+,,6","16.7",",6,19,","","","","","","","27.8",",6,16,+","0.0","","0.0",",6","","","","","22.45",",6","26.60",",,,6","18.29",",,,6"
"USC00516806","1925-04","20.23333","-155.75","24.1","NIULII 179, HI US","459.0","","82.2",",6","14",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250424","+,,6","","","","","19250407",",,6","19250428",",,6","16.7",",6,24,+","","","","","25.1",",,6,07,","28.3",",6,28,","0.0","","0.0",",6","147.1",",,,6","","","21.07",",6","24.56",",,,6","17.59",",,,6"
"USC00516806","1925-05","20.23333","-155.75","24.1","NIULII 179, HI US","592.6","","133.6",",6","13",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250523","+,,6","","","","","19250522",",,6","19250501",",,6","17.8",",6,23,+","","","","","29.0",",,6,22,","28.9",",6,01,","0.0","","0.0",",6","150.1",",,,6","","","22.64",",6","26.85",",,,6","18.43",",,,6"
"USC00516806","1925-06","20.23333","-155.75","24.1","NIULII 179, HI US","723.5","","130.9","1,6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19250610",",,6","","","","","19250630",",,6","19250630","+,1,6","17.2",",6,10,","","","","","26.9",",,6,30,","27.8","1,6,30,+","0.0","","0.0","1,6","110.5",",,,6","","","22.93","1,6","26.91","1,,,6","18.96",",,,6"
"USC00516806","1925-07","20.23333","-155.75","24.1","NIULII 179, HI US","892.8","","169.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250731","+,,6","","","","","19250706",",,6","19250730","+,,6","18.3",",6,31,+","","","","","26.2",",,6,06,","28.9",",6,30,+","0.0","","0.0",",6","49.9",",,,6","","","23.80",",6","28.16",",,,6","19.43",",,,6"
"USC00516806","1925-08","20.23333","-155.75","24.1","NIULII 179, HI US","1080.4","","187.6",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250822","+,,6","","","","","19250827",",,6","19250816","+,,6","19.4",",6,22,+","","","","","30.7",",,6,27,","29.4",",6,16,+","0.0","","0.0",",6","170.3",",,,6","","","24.39",",6","28.38",",,,6","20.39",",,,6"
"USC00516806","1925-09","20.23333","-155.75","24.1","NIULII 179, HI US","1243.9","","163.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250911","+,,6","","","","","19250930",",,6","19250916","+,,6","17.8",",6,11,+","","","","","41.7",",,6,30,","29.4",",6,16,+","0.0","","0.0",",6","58.5",",,,6","","","23.78",",6","28.22",",,,6","19.34",",,,6"
"USC00516806","1925-10","20.23333","-155.75","24.1","NIULII 179, HI US","1397.2","","153.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19251015",",,6","","","","","19251005",",,6","19251008","+,,6","16.7",",6,15,","","","","","10.2",",,6,05,","28.9",",6,08,+","0.0","","0.0",",6","28.7",",,,6","","","23.28",",6","27.38",",,,6","19.17",",,,6"
"USC00516806","1925-11","20.23333","-155.75","24.1","NIULII 179, HI US","1514.9","","117.7","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19251130","+,1,6","","","","","19251109",",,6","19251127","+,,6","17.8","1,6,30,+","","","","","22.9",",,6,09,","27.8",",6,27,+","0.0","","0.0",",6","48.8",",,,6","","","22.42","1,6","26.35",",,,6","18.49","1,,,6"
"USC00516806","1925-12","20.23333","-155.75","24.1","NIULII 179, HI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","19251216",",,6","19251223","+,,6","","","","","","","5.1",",,6,16,","31.1",",6,23,+","","","","","11.2",",,,6","","","","","29.74",",,,6","",""
"USC00516806","1926-01","20.23333","-155.75","24.1","NIULII 179, HI US","57.2","6","57.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260116",",,6","","","","","19260110",",,6","19260106",",,6","11.7",",6,16,","","","","","24.1",",,6,10,","29.4",",6,06,","","","0.0",",6","64.8",",,,6","","","20.18",",6","27.71",",,,6","12.65",",,,6"
"USC00516806","1926-02","20.23333","-155.75","24.1","NIULII 179, HI US","","","","","7",",6","7",",6","0",",6","","","","","","","","","0",",6","28",",6","0",",6","","","","","","","19260211",",,6","19260208",",,6","","","","","","","20.3",",,6,11,","28.9",",6,08,","","","","","93.5",",,,6","","","","","27.45",",,,6","",""
"USC00516806","1926-03","20.23333","-155.75","24.1","NIULII 179, HI US","","","130.5","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19260331","+,,6","","","","","19260322","+,,6","19260324","+,1,6","15.6",",6,31,+","","","","","7.1",",,6,22,+","28.9","1,6,24,+","","","0.0","1,6","24.4",",,,6","","","22.67","1,6","27.04","1,,,6","18.31",",,,6"
"USC00516806","1926-04","20.23333","-155.75","24.1","NIULII 179, HI US","","","120.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260424","+,,6","","","","","19260405",",,6","19260430","+,,6","17.2",",6,24,+","","","","","27.9",",,6,05,","27.8",",6,30,+","","","0.0",",6","114.6",",,,6","","","22.34",",6","26.44",",,,6","18.25",",,,6"
"USC00516806","1926-05","20.23333","-155.75","24.1","NIULII 179, HI US","","","149.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260526",",,6","","","","","19260512",",,6","19260530",",,6","16.7",",6,26,","","","","","36.8",",,6,12,","28.9",",6,30,","","","0.0",",6","81.8",",,,6","","","23.15",",6","27.55",",,,6","18.75",",,,6"
"USC00516806","1926-06","20.23333","-155.75","24.1","NIULII 179, HI US","","","193.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260607","+,,6","","","","","19260611",",,6","19260619",",,6","18.9",",6,07,+","","","","","32.0",",,6,11,","30.6",",6,19,","","","0.0",",6","54.3",",,,6","","","24.77",",6","29.32",",,,6","20.21",",,,6"
"USC00516806","1926-07","20.23333","-155.75","24.1","NIULII 179, HI US","","","180.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260706",",,6","","","","","19260722",",,6","19260716","+,,6","18.3",",6,06,","","","","","26.7",",,6,22,","30.0",",6,16,+","0.0","6","0.0",",6","102.8",",,,6","","","24.16",",6","28.15",",,,6","20.16",",,,6"
"USC00516806","1926-08","20.23333","-155.75","24.1","NIULII 179, HI US","","","172.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260828",",,6","","","","","19260820",",,6","19260819",",,6","18.9",",6,28,","","","","","35.6",",,6,20,","28.9",",6,19,","0.0","6","0.0",",6","152.5",",,,6","","","23.89",",6","27.34",",,,6","20.45",",,,6"
"USC00516806","1926-09","20.23333","-155.75","24.1","NIULII 179, HI US","","","187.4",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260920","+,,6","","","","","19260907",",,6","19260930",",,6","18.9",",6,20,+","","","","","22.9",",,6,07,","31.7",",6,30,","0.0","6","0.0",",6","86.7",",,,6","","","24.58",",6","29.07",",,,6","20.09",",,,6"
"USC00516806","1926-10","20.23333","-155.75","24.1","NIULII 179, HI US","","","190.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19261011",",,6","","","","","19261017",",,6","19261016","+,,6","16.1",",6,11,","","","","","16.5",",,6,17,","31.7",",6,16,+","0.0","6","0.0",",6","62.5",",,,6","","","24.47",",6","29.95",",,,6","18.99",",,,6"
"USC00516806","1926-11","20.23333","-155.75","24.1","NIULII 179, HI US","","","161.4",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19261117","+,,6","","","","","19261114",",,6","19261105","+,,6","16.7",",6,17,+","","","","","12.7",",,6,14,","30.0",",6,05,+","0.0","6","0.0",",6","65.0",",,,6","","","23.71",",6","28.31",",,,6","19.11",",,,6"
"USC00516806","1926-12","20.23333","-155.75","24.1","NIULII 179, HI US","","","149.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19261230",",,6","","","","","","","19261226","+,,6","16.7",",6,30,","","","","","","","28.9",",6,26,+","0.0","6","0.0",",6","","","","","23.16",",6","27.86",",,,6","18.46",",,,6"
"USC00516806","1927-01","20.23333","-155.75","24.1","NIULII 179, HI US","138.1","6","138.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270104","+,,6","","","","","19270104",",,6","19270115","+,,6","16.1",",6,04,+","","","","","51.3",",,6,04,","28.9",",6,15,+","0.0","6","0.0",",6","127.3",",,,6","","","22.79",",6","27.73",",,,6","17.85",",,,6"
"USC00516806","1927-02","20.23333","-155.75","24.1","NIULII 179, HI US","257.9","6","119.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19270225","+,,6","","","","","","","19270215","+,,6","16.1",",6,25,+","","","","","","","28.9",",6,15,+","0.0","6","0.0",",6","","","","","22.61",",6","28.14",",,,6","17.09",",,,6"
"USC00516806","1927-03","20.23333","-155.75","24.1","NIULII 179, HI US","379.6","6","121.7",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270308","+,,6","","","","","19270303",",,6","19270320",",,6","15.6",",6,08,+","","","","","14.7",",,6,03,","28.9",",6,20,","0.0","6","0.0",",6","62.3",",,,6","","","22.26",",6","27.46",",,,6","17.05",",,,6"
"USC00516806","1927-04","20.23333","-155.75","24.1","NIULII 179, HI US","502.4","6","122.8","1,6","12",",6","12",",6","4",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19270409","+,,6","","","","","19270413",",,6","19270419","+,1,6","15.6",",6,09,+","","","","","96.5",",,6,13,","29.4","1,6,19,+","0.0","6","0.0","1,6","236.9",",,,6","","","22.54","1,6","27.05","1,,,6","18.04",",,,6"
"USC00516806","1927-05","20.23333","-155.75","24.1","NIULII 179, HI US","670.1","6","167.7",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270503","+,,6","","","","","19270515",",,6","19270527","+,,6","17.8",",6,03,+","","","","","15.2",",,6,15,","28.9",",6,27,+","0.0","6","0.0",",6","69.7",",,,6","","","23.74",",6","27.97",",,,6","19.51",",,,6"
"USC00516806","1927-06","20.23333","-155.75","24.1","NIULII 179, HI US","847.3","6","177.2",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270605","+,,6","","","","","19270617",",,6","19270628","+,,6","17.8",",6,05,+","","","","","27.9",",,6,17,","29.4",",6,28,+","0.0","6","0.0",",6","65.3",",,,6","","","24.24",",6","28.24",",,,6","20.24",",,,6"
"USC00516806","1927-07","20.23333","-155.75","24.1","NIULII 179, HI US","1036.5","6","189.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19270709",",1,6","","","","","","","19270703",",,6","20.0","1,6,09,","","","","","","","28.9",",6,03,","0.0","6","0.0",",6","","","","","24.63","1,6","27.59",",,,6","21.66","1,,,6"
"USC00516806","1927-08","20.23333","-155.75","24.1","NIULII 179, HI US","1247.1","6","210.6",",6","27",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270801",",,6","","","","","19270819",",,6","19270828","+,,6","18.3",",6,01,","","","","","39.9",",,6,19,","30.0",",6,28,+","0.0","6","0.0",",6","170.2",",,,6","","","25.13",",6","28.90",",,,6","21.35",",,,6"
"USC00516806","1927-09","20.23333","-155.75","24.1","NIULII 179, HI US","1462.9","6","215.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","19270916",",1,6","","","","","","","19270929",",,6","16.1","1,6,16,","","","","","","","35.0",",6,29,","0.0","6","0.0",",6","","","","","25.76","1,6","30.31",",,,6","21.20","1,,,6"
"USC00516806","1927-10","20.23333","-155.75","24.1","NIULII 179, HI US","1680.0","6","217.1",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19271017",",,6","","","","","19271023",",,6","19271020",",,6","17.8",",6,17,","","","","","20.3",",,6,23,","31.1",",6,20,","0.0","6","0.0",",6","72.8",",,,6","","","25.34",",6","29.76",",,,6","20.91",",,,6"
