"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110716","1959-06","59.9908","6.0239","51.0","ROSENDAL, NO","16",",E","11",",E","2",",E","0",",","19590630","+,,E","19590616",",,E","0",",,E,30,+","42.4",",,E,16,","167.9",",,,E"
"NOE00110716","1959-07","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","7",",E","0",",E","0",",","19590731","+,,E","19590728",",,E","0",",,E,31,+","23.9",",,E,28,","78.1",",,,E"
"NOE00110716","1959-08","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","12",",E","1",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","37.5",",,E,24,","137.7",",,,E"
"NOE00110716","1959-09","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","9",",E","1",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","31.9",",,E,26,","113.0",",,,E"
"NOE00110716","1959-10","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","11",",E","1",",E","0",",","19591031","+,,E","19591023",",,E","0",",,E,31,+","31.3",",,E,23,","155.9",",,,E"
"NOE00110716","1959-11","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","13",",E","1",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","38.3",",,E,09,","156.2",",,,E"
"NOE00110716","1959-12","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","10",",E","1",",E","0",",","19591216",",,E","19591201",",,E","10",",,E,16,","35.9",",,E,01,","120.9",",,,E"
"NOE00110716","1960-01","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","8",",E","0",",E","6",",","19600118",",,E","19600104",",,E","100",",,E,18,","14.5",",,E,04,","51.1",",,,E"
"NOE00110716","1960-02","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","0",",E","16",",","19600218",",,E","19600227",",,E","70",",,E,18,","10.9",",,E,27,","43.8",",,,E"
"NOE00110716","1960-03","59.9908","6.0239","51.0","ROSENDAL, NO","5",",E","5",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","7.4",",,E,01,","24.0",",,,E"
"NOE00110716","1960-04","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","10",",E","0",",E","0",",","19600430","+,,E","19600421",",,E","0",",,E,30,+","21.9",",,E,21,","104.2",",,,E"
"NOE00110716","1960-05","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","0",",E","0",",","19600531","+,,E","19600524",",,E","0",",,E,31,+","15.7",",,E,24,","47.5",",,,E"
"NOE00110716","1960-06","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","12",",E","0",",E","0",",","19600630","+,,E","19600618",",,E","0",",,E,30,+","21.4",",,E,18,","152.1",",,,E"
"NOE00110716","1960-07","59.9908","6.0239","51.0","ROSENDAL, NO","21",",E","15",",E","2",",E","0",",","19600731","+,,E","19600714",",,E","0",",,E,31,+","27.7",",,E,14,","160.4",",,,E"
"NOE00110716","1960-08","59.9908","6.0239","51.0","ROSENDAL, NO","24",",E","15",",E","2",",E","0",",","19600831","+,,E","19600820",",,E","0",",,E,31,+","31.9",",,E,20,","233.6",",,,E"
"NOE00110716","1960-09","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","0",",E","0",",","19600930","+,,E","19600923",",,E","0",",,E,30,+","19.1",",,E,23,","73.5",",,,E"
"NOE00110716","1960-10","59.9908","6.0239","51.0","ROSENDAL, NO","10",",E","5",",E","0",",E","0",",","19601031","+,,E","19601004",",,E","0",",,E,31,+","12.0",",,E,04,","44.8",",,,E"
"NOE00110716","1960-11","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","8",",E","1",",E","0",",","19601108",",,E","19601127",",,E","10",",,E,08,","30.7",",,E,27,","105.4",",,,E"
"NOE00110716","1960-12","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","9",",E","1",",E","0",",","19601223",",,E","19601226",",,E","20",",,E,23,","31.2",",,E,26,","126.6",",,,E"
"NOE00110716","1961-01","59.9908","6.0239","51.0","ROSENDAL, NO","9",",E","7",",E","0",",E","0",",","19610131","+,,E","19610112",",,E","0",",,E,31,+","12.9",",,E,12,","64.6",",,,E"
"NOE00110716","1961-02","59.9908","6.0239","51.0","ROSENDAL, NO","16",",E","15",",E","1",",E","3",",","19610205",",,E","19610206",",,E","110",",,E,05,","32.1",",,E,06,","133.9",",,,E"
"NOE00110716","1961-03","59.9908","6.0239","51.0","ROSENDAL, NO","26",",E","19",",E","0",",E","5",",","19610328",",,E","19610311",",,E","170",",,E,28,","20.5",",,E,11,","191.6",",,,E"
"NOE00110716","1961-04","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","6",",E","0",",E","7",",","19610403",",,E","19610405",",,E","120",",,E,03,","7.9",",,E,05,","39.0",",,,E"
"NOE00110716","1961-05","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","8",",E","0",",E","0",",","19610531","+,,E","19610525",",,E","0",",,E,31,+","21.5",",,E,25,","79.7",",,,E"
"NOE00110716","1961-06","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","15",",E","2",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","31.6",",,E,06,","241.8",",,,E"
"NOE00110716","1961-07","59.9908","6.0239","51.0","ROSENDAL, NO","22",",E","14",",E","1",",E","0",",","19610731","+,,E","19610727",",,E","0",",,E,31,+","41.9",",,E,27,","189.0",",,,E"
"NOE00110716","1961-08","59.9908","6.0239","51.0","ROSENDAL, NO","27",",E","19",",E","2",",E","0",",","19610831","+,,E","19610806",",,E","0",",,E,31,+","32.3",",,E,06,","208.2",",,,E"
"NOE00110716","1961-09","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","14",",E","2",",E","0",",","19610930","+,,E","19610920",",,E","0",",,E,30,+","29.1",",,E,20,","134.0",",,,E"
"NOE00110716","1961-10","59.9908","6.0239","51.0","ROSENDAL, NO","22",",E","17",",E","1",",E","0",",","19611031","+,,E","19611030",",,E","0",",,E,31,+","27.1",",,E,30,","216.1",",,,E"
"NOE00110716","1961-11","59.9908","6.0239","51.0","ROSENDAL, NO","21",",E","15",",E","1",",E","0",",","19611130","+,,E","19611125",",,E","0",",,E,30,+","31.9",",,E,25,","203.9",",,,E"
"NOE00110716","1961-12","59.9908","6.0239","51.0","ROSENDAL, NO","19",",E","8",",E","0",",E","19",",","19611204",",,E","19611227",",,E","240",",,E,04,","22.0",",,E,27,","102.5",",,,E"
"NOE00110716","1962-01","59.9908","6.0239","51.0","ROSENDAL, NO","25",",E","22",",E","6",",E","5",",","19620102","+,,E","19620131",",,E","160",",,E,02,+","53.2",",,E,31,","378.4",",,,E"
"NOE00110716","1962-02","59.9908","6.0239","51.0","ROSENDAL, NO","16",",E","13",",E","3",",E","4",",","19620217","+,,E","19620215",",,E","50",",,E,17,+","33.2",",,E,15,","185.2",",,,E"
"NOE00110716","1962-03","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","5",",E","0",",E","25",",","19620310",",,E","19620309",",,E","270",",,E,10,","15.2",",,E,09,","41.1",",,,E"
"NOE00110716","1962-04","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","5",",E","0",",E","1",",","19620401",",,E","19620411",",,E","50",",,E,01,","20.5",",,E,11,","69.3",",,,E"
"NOE00110716","1962-05","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","9",",E","0",",E","0",",","19620531","+,,E","19620520",",,E","0",",,E,31,+","11.3",",,E,20,","62.9",",,,E"
"NOE00110716","1962-06","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","9",",E","0",",E","0",",","19620630","+,,E","19620624",",,E","0",",,E,30,+","14.9",",,E,24,","94.4",",,,E"
"NOE00110716","1962-07","59.9908","6.0239","51.0","ROSENDAL, NO","10",",E","5",",E","0",",E","0",",","19620731","+,,E","19620731",",,E","0",",,E,31,+","23.5",",,E,31,","63.1",",,,E"
"NOE00110716","1962-08","59.9908","6.0239","51.0","ROSENDAL, NO","25",",E","19",",E","3",",E","0",",","19620831","+,,E","19620825",",,E","0",",,E,31,+","41.6",",,E,25,","263.5",",,,E"
"NOE00110716","1962-09","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","13",",E","2",",E","0",",","19620930","+,,E","19620902",",,E","0",",,E,30,+","35.1",",,E,02,","150.1",",,,E"
"NOE00110716","1962-10","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","14",",E","2",",E","0",",","19621031","+,,E","19621017",",,E","0",",,E,31,+","42.2",",,E,17,","209.9",",,,E"
"NOE00110716","1962-11","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","10",",E","1",",E","6",",","19621121",",,E","19621114",",,E","120",",,E,21,","29.7",",,E,14,","97.3",",,,E"
"NOE00110716","1962-12","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","1",",E","11",",","19621216",",,E","19621208",",,E","150",",,E,16,","41.1",",,E,08,","98.9",",,,E"
"NOE00110716","1963-01","59.9908","6.0239","51.0","ROSENDAL, NO","9",",E","2",",E","0",",E","11",",","19630116",",,E","19630123",",,E","80",",,E,16,","10.4",",,E,23,","30.7",",,,E"
"NOE00110716","1963-02","59.9908","6.0239","51.0","ROSENDAL, NO","7",",E","3",",E","2",",E","18",",","19630220",",,E","19630224",",,E","150",",,E,20,","43.9",",,E,24,","91.4",",,,E"
"NOE00110716","1963-03","59.9908","6.0239","51.0","ROSENDAL, NO","9",",E","6",",E","0",",E","7",",","19630314",",,E","19630324",",,E","60",",,E,14,","16.7",",,E,24,","53.6",",,,E"
"NOE00110716","1963-04","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","7",",E","1",",E","0",",","19630430","+,,E","19630414",",,E","0",",,E,30,+","26.5",",,E,14,","89.9",",,,E"
"NOE00110716","1963-05","59.9908","6.0239","51.0","ROSENDAL, NO","25",",E","15",",E","0",",E","0",",","19630531","+,,E","19630517",",,E","0",",,E,31,+","15.3",",,E,17,","137.6",",,,E"
"NOE00110716","1963-06","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","9",",E","0",",E","0",",","19630630","+,,E","19630623",",,E","0",",,E,30,+","23.6",",,E,23,","69.2",",,,E"
"NOE00110716","1963-07","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","13",",E","1",",E","0",",","19630731","+,,E","19630716",",,E","0",",,E,31,+","33.1",",,E,16,","153.9",",,,E"
"NOE00110716","1963-08","59.9908","6.0239","51.0","ROSENDAL, NO","23",",E","14",",E","1",",E","0",",","19630831","+,,E","19630827",",,E","0",",,E,31,+","25.6",",,E,27,","135.6",",,,E"
"NOE00110716","1963-09","59.9908","6.0239","51.0","ROSENDAL, NO","22",",E","15",",E","1",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","74.4",",,E,26,","284.5",",,,E"
"NOE00110716","1963-10","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","14",",E","3",",E","0",",","19631031","+,,E","19631021",",,E","0",",,E,31,+","51.7",",,E,21,","245.3",",,,E"
"NOE00110716","1963-11","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","13",",E","1",",E","0",",","19631121",",,E","19631114",",,E","20",",,E,21,","26.9",",,E,14,","113.4",",,,E"
"NOE00110716","1963-12","59.9908","6.0239","51.0","ROSENDAL, NO","11",",E","8",",E","0",",E","6",",","19631218",",,E","19631227",",,E","140",",,E,18,","14.9",",,E,27,","77.9",",,,E"
"NOE00110716","1964-01","59.9908","6.0239","51.0","ROSENDAL, NO","19",",E","10",",E","0",",E","0",",","19640131","+,,E","19640129",",,E","0",",,E,31,+","20.1",",,E,29,","108.5",",,,E"
"NOE00110716","1964-02","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","12",",E","1",",E","9",",","19640217",",,E","19640203",",,E","110",",,E,17,","25.8",",,E,03,","137.6",",,,E"
"NOE00110716","1964-03","59.9908","6.0239","51.0","ROSENDAL, NO","4",",E","2",",E","0",",E","0",",","19640331","+,,E","19640308",",,E","0",",,E,31,+","6.2",",,E,08,","10.6",",,,E"
"NOE00110716","1964-04","59.9908","6.0239","51.0","ROSENDAL, NO","22",",E","11",",E","0",",E","0",",","19640406",",,E","19640429",",,E","10",",,E,06,","17.4",",,E,29,","95.1",",,,E"
"NOE00110716","1964-05","59.9908","6.0239","51.0","ROSENDAL, NO","21",",E","13",",E","1",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","28.4",",,E,08,","121.1",",,,E"
"NOE00110716","1964-06","59.9908","6.0239","51.0","ROSENDAL, NO","25",",E","20",",E","2",",E","0",",","19640630","+,,E","19640616",",,E","0",",,E,30,+","33.7",",,E,16,","233.7",",,,E"
"NOE00110716","1964-07","59.9908","6.0239","51.0","ROSENDAL, NO","25",",E","19",",E","3",",E","0",",","19640731","+,,E","19640728",",,E","0",",,E,31,+","56.3",",,E,28,","274.0",",,,E"
"NOE00110716","1964-08","59.9908","6.0239","51.0","ROSENDAL, NO","22",",E","15",",E","3",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","29.3",",,E,29,","174.6",",,,E"
"NOE00110716","1964-09","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","12",",E","1",",E","0",",","19640930","+,,E","19640928",",,E","0",",,E,30,+","29.5",",,E,28,","160.3",",,,E"
"NOE00110716","1964-10","59.9908","6.0239","51.0","ROSENDAL, NO","19",",E","13",",E","1",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","44.1",",,E,07,","140.7",",,,E"
"NOE00110716","1964-11","59.9908","6.0239","51.0","ROSENDAL, NO","24",",E","19",",E","1",",E","0",",","19641118",",,E","19641122",",,E","20",",,E,18,","38.2",",,E,22,","254.2",",,,E"
"NOE00110716","1964-12","59.9908","6.0239","51.0","ROSENDAL, NO","23",",E","16",",E","2",",E","8",",","19641205",",,E","19641202",",,E","100",",,E,05,","37.4",",,E,02,","222.0",",,,E"
"NOE00110716","1965-01","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","13",",E","0",",E","2",",","19650130",",,E","19650104",",,E","120",",,E,30,","23.7",",,E,04,","134.7",",,,E"
"NOE00110716","1965-02","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","6",",E","0",",E","20",",","19650227",",,E","19650212",",,E","120",",,E,27,","15.4",",,E,12,","46.0",",,,E"
"NOE00110716","1965-03","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","7",",E","0",",E","19",",","19650323",",,E","19650328",",,E","190",",,E,23,","18.3",",,E,28,","81.7",",,,E"
"NOE00110716","1965-04","59.9908","6.0239","51.0","ROSENDAL, NO","13",",E","8",",E","0",",E","0",",","19650430","+,,E","19650405",",,E","0",",,E,30,+","13.9",",,E,05,","64.8",",,,E"
"NOE00110716","1965-05","59.9908","6.0239","51.0","ROSENDAL, NO","9",",E","5",",E","0",",E","0",",","19650531","+,,E","19650516",",,E","0",",,E,31,+","4.2",",,E,16,","23.7",",,,E"
"NOE00110716","1965-06","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","14",",E","1",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","27.1",",,E,21,","167.1",",,,E"
"NOE00110716","1965-07","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","8",",E","0",",E","0",",","19650731","+,,E","19650701",",,E","0",",,E,31,+","21.2",",,E,01,","71.5",",,,E"
"NOE00110716","1965-08","59.9908","6.0239","51.0","ROSENDAL, NO","21",",E","10",",E","1",",E","0",",","19650831","+,,E","19650825",",,E","0",",,E,31,+","39.9",",,E,25,","123.6",",,,E"
"NOE00110716","1965-09","59.9908","6.0239","51.0","ROSENDAL, NO","15",",E","10",",E","2",",E","0",",","19650930","+,,E","19650921",",,E","0",",,E,30,+","34.4",",,E,21,","149.7",",,,E"
"NOE00110716","1965-10","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","14",",E","3",",E","0",",","19651031","+,,E","19651027",",,E","0",",,E,31,+","68.7",",,E,27,","230.0",",,,E"
"NOE00110716","1965-11","59.9908","6.0239","51.0","ROSENDAL, NO","10",",E","5",",E","0",",E","4",",","19651129",",,E","19651126",",,E","140",",,E,29,","12.3",",,E,26,","46.7",",,,E"
"NOE00110716","1965-12","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","7",",E","0",",E","23",",","19651213",",,E","19651219",",,E","190",",,E,13,","21.3",",,E,19,","74.8",",,,E"
"NOE00110716","1966-01","59.9908","6.0239","51.0","ROSENDAL, NO","12",",E","5",",E","0",",E","10",",","19660126","+,,E","19660130",",,E","60",",,E,26,+","13.0",",,E,30,","43.3",",,,E"
"NOE00110716","1966-02","59.9908","6.0239","51.0","ROSENDAL, NO","15",",E","7",",E","0",",E","19",",","19660206",",,E","19660205",",,E","140",",,E,06,","14.5",",,E,05,","49.0",",,,E"
"NOE00110716","1966-03","59.9908","6.0239","51.0","ROSENDAL, NO","24",",E","18",",E","1",",E","10",",","19660326",",,E","19660317",",,E","100",",,E,26,","28.5",",,E,17,","186.2",",,,E"
"NOE00110716","1966-04","59.9908","6.0239","51.0","ROSENDAL, NO","11",",E","2",",E","0",",E","3",",","19660401",",,E","19660430",",,E","60",",,E,01,","4.9",",,E,30,","16.6",",,,E"
"NOE00110716","1966-05","59.9908","6.0239","51.0","ROSENDAL, NO","15",",E","9",",E","0",",E","0",",","19660531","+,,E","19660523",",,E","0",",,E,31,+","24.3",",,E,23,","94.6",",,,E"
"NOE00110716","1966-06","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","8",",E","0",",E","0",",","19660630","+,,E","19660602",",,E","0",",,E,30,+","15.1",",,E,02,","85.8",",,,E"
"NOE00110716","1966-07","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","14",",E","2",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","72.7",",,E,25,","244.0",",,,E"
"NOE00110716","1966-08","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","11",",E","0",",E","0",",","19660831","+,,E","19660819",",,E","0",",,E,31,+","11.5",",,E,19,","76.9",",,,E"
"NOE00110716","1966-09","59.9908","6.0239","51.0","ROSENDAL, NO","26",",E","15",",E","1",",E","0",",","19660930","+,,E","19660906",",,E","0",",,E,30,+","33.7",",,E,06,","272.6",",,,E"
"NOE00110716","1966-10","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","13",",E","0",",E","0",",","19661031","+,,E","19661015",",,E","0",",,E,31,+","20.2",",,E,15,","103.5",",,,E"
"NOE00110716","1966-11","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","14",",E","1",",E","2",",","19661130",",,E","19661112",",,E","70",",,E,30,","38.9",",,E,12,","173.1",",,,E"
"NOE00110716","1966-12","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","16",",E","1",",E","6",",","19661226",",,E","19661217",",,E","200",",,E,26,","51.7",",,E,17,","194.8",",,,E"
"NOE00110716","1967-01","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","7",",E","0",",E","21",",","19670128",",,E","19670112",",,E","80",",,E,28,","17.7",",,E,12,","75.7",",,,E"
"NOE00110716","1967-02","59.9908","6.0239","51.0","ROSENDAL, NO","14",",E","13",",E","3",",E","7",",","19670208",",,E","19670203",",,E","90",",,E,08,","45.9",",,E,03,","226.9",",,,E"
"NOE00110716","1967-03","59.9908","6.0239","51.0","ROSENDAL, NO","28",",E","25",",E","3",",E","3",",","19670324",",,E","19670320",",,E","70",",,E,24,","49.6",",,E,20,","382.7",",,,E"
"NOE00110716","1967-04","59.9908","6.0239","51.0","ROSENDAL, NO","17",",E","10",",E","2",",E","0",",","19670418",",,E","19670419",",,E","10",",,E,18,","36.9",",,E,19,","149.0",",,,E"
"NOE00110716","1967-05","59.9908","6.0239","51.0","ROSENDAL, NO","20",",E","13",",E","0",",E","0",",","19670531","+,,E","19670517",",,E","0",",,E,31,+","24.9",",,E,17,","116.1",",,,E"
"NOE00110716","1967-06","59.9908","6.0239","51.0","ROSENDAL, NO","16",",E","16",",E","0",",E","0",",","19670630","+,,E","19670604",",,E","0",",,E,30,+","23.2",",,E,04,","171.3",",,,E"
"NOE00110716","1967-07","59.9908","6.0239","51.0","ROSENDAL, NO","23",",E","17",",E","0",",E","0",",","19670731","+,,E","19670726",",,E","0",",,E,31,+","16.7",",,E,26,","158.1",",,,E"
"NOE00110716","1967-08","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","16",",E","2",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","36.3",",,E,02,","235.6",",,,E"
"NOE00110716","1967-09","59.9908","6.0239","51.0","ROSENDAL, NO","18",",E","10",",E","1",",E","0",",","19670930","+,,E","19670902",",,E","0",",,E,30,+","39.1",",,E,02,","186.8",",,,E"
"NOE00110716","1967-10","59.9908","6.0239","51.0","ROSENDAL, NO","26",",E","23",",E","5",",E","0",",","19671031","+,,E","19671002",",,E","0",",,E,31,+","48.6",",,E,02,","420.3",",,,E"
