"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016295","2003-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","10.2",",C","8","1,C","2","1,C","0","1,C","","","0",",C","9",",C","0",",C","5",",C","0",",C","20030926",",,C","","","20030918",",1,C","20030910",",,C","-5.1",",C,26,","","","11.4","1,,C,18,","30.0",",C,10,","","","270.9",",C","22.4","1,,,C","9.64",",C","14.80",",,,C","4.48",",,,C","","","",""
"CA006016295","2003-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","26",",C","2",",C","0",",C","0",",C","20031028",",,C","","","20031012",",,C","20031010",",,C","-13.7",",C,28,","","","15.6",",,C,12,","19.7",",C,10,","","","540.3",",C","23.4",",,,C","0.90",",C","4.75",",,,C","-2.95",",,,C","","","",""
"CA006016295","2003-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","","","","","","","","","8",",C","29",",C","25",",C","0",",C","0",",C","20031130",",,C","","","","","20031118",",,C","-20.6",",C,30,","","","","","3.4",",C,18,","","","811.1",",C","","","-8.71",",C","-4.30",",,,C","-13.11",",,,C","","","",""
"CA006016295","2003-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","20031231",",,C","","","","","20031208",",,C","-31.0",",C,31,","","","","","-1.1",",C,08,","","","1015.7",",C","","","-14.43",",C","-9.75",",,,C","-19.11",",,,C","","","",""
"CA006016295","2004-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","20040107",",,C","","","20040131","+,,C","20040102",",,C","-44.2",",C,07,","","","0.0",",,C,31,+","-11.8",",C,02,","","","1472.2",",C","0.0",",,,C","-29.16",",C","-24.43",",,,C","-33.89",",,,C","","","",""
"CA006016295","2004-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","21",",C","29",",C","29",",C","0",",C","0",",C","20040214",",,C","","","","","20040228","+,,C","-37.2",",C,14,","","","","","-2.9",",C,28,+","","","1092.5",",C","","","-19.34",",C","-13.39",",,,C","-25.29",",,,C","","","",""
"CA006016295","2004-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","24",",C","31",",C","23",",C","0",",C","0",",C","20040306",",,C","","","20040331","+,,C","20040325",",,C","-36.6",",C,06,","","","0.0",",,C,31,+","6.0",",C,25,","","","1058.1",",C","0.0",",,,C","-15.80",",C","-7.76",",,,C","-23.83",",,,C","","","",""
"CA006016295","2004-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","10",",C","30",",C","18",",C","0",",C","0",",C","20040418",",,C","","","20040416",",,C","20040425",",,C","-25.4",",C,18,","","","2.6",",,C,16,","7.4",",C,25,","","","786.4",",C","6.0",",,,C","-7.88",",C","-1.29",",,,C","-14.48",",,,C","","","",""
"CA006016295","2004-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",","0",",C","30",",C","6",",C","0",",C","0",",C","20040507",",,C","20040531","+,,C","20040520",",,C","20040529",",,C","-13.0",",C,07,","0",",,C,31,+","3.0",",,C,20,","13.9",",C,29,","","","610.3",",C","10.0",",,,C","-1.35",",C","3.94",",,,C","-6.64",",,,C","","","",""
"CA006016295","2004-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",","0",",C","18",",C","0",",C","4",",C","0",",C","20040618",",,C","20040630","+,,C","20040607",",,C","20040604",",,C","-2.8",",C,18,","0",",,C,30,+","17.8",",,C,07,","24.0",",C,04,","","","374.3",",C","71.6",",,,C","5.86",",C","11.69",",,,C","0.02",",,,C","","","",""
"CA006016295","2004-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","7.5","C","7.5",",C","10",",C","7",",C","0",",C","0",",","0",",C","3",",C","0",",C","12",",C","0",",C","20040719",",,C","20040731","+,,C","20040729",",,C","20040727",",,C","-0.6",",C,19,","0",",,C,31,+","19.8",",,C,29,","30.4",",C,27,","213.3","C","213.3",",C","90.2",",,,C","11.69",",C","18.89",",,,C","4.50",",,,C","","","",""
"CA006016295","2004-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.1","C","5.6",",C","10",",C","7",",C","3",",C","0",",","0",",C","6",",C","0",",C","4",",C","0",",C","20040812",",,C","20040831","+,,C","20040819",",,C","20040807",",,C","-2.1",",C,12,","0",",,C,31,+","48.4",",,C,19,","30.5",",C,07,","488.1","C","274.8",",C","142.0",",,,C","9.65",",C","15.54",",,,C","3.76",",,,C","","","",""
"CA006016295","2004-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.1","C","0.0",",C","17",",C","13",",C","1",",C","0",",","0",",C","3",",C","0",",C","1",",C","0",",C","20040929",",,C","20040930","+,,C","20040907",",,C","20040905",",,C","-1.1",",C,29,","0",",,C,30,+","27.2",",,C,07,","21.1",",C,05,","791.0","C","302.9",",C","164.4",",,,C","8.24",",C","12.42",",,,C","4.05",",,,C","","","",""
"CA006016295","2004-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.1","C","0.0",",C","14",",C","6",",C","1",",C","0","5,","0",",C","21",",C","3",",C","0",",C","0",",C","20041018",",,C","20041031","+,5,C","20041016",",,C","20041007",",,C","-13.2",",C,18,","0","5,,C,31,+","39.8",",,C,16,","20.5",",C,07,","1301.1","C","510.1",",C","91.4",",,,C","1.88",",C","5.36",",,,C","-1.61",",,,C","","","",""
"CA006016295","2004-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.1","C","0.0",",C","","","","","","","","","2",",C","29",",C","22",",C","0",",C","0",",C","20041130",",,C","","","","","20041116",",,C","-28.6",",C,30,","","","","","7.6",",C,16,","2052.1","C","751.0",",C","","","-6.70",",C","-3.15",",,,C","-10.25",",,,C","","","",""
"CA006016295","2004-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.1","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20041226",",,C","","","","","20041207",",,C","-40.5",",C,26,","","","","","-9.2",",C,07,","3387.3","C","1335.2",",C","","","-24.74",",C","-19.78",",,,C","-29.69",",,,C","","","",""
"CA006016295","2005-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","20050117",",,C","","","20050131","+,,C","20050128",",,C","-39.6",",C,17,","","","0.0",",,C,31,+","-3.6",",C,28,","4730.8","C","1343.5",",C","0.0",",,,C","-25.00",",C","-19.68",",,,C","-30.33",",,,C","","","",""
"CA006016295","2005-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","26",",C","0",",C","0",",C","20050225",",,C","","","","","20050202",",,C","-37.7",",C,25,","","","","","1.5",",C,02,","5854.2","C","1123.4",",C","","","-21.79",",C","-13.81",",,,C","-29.77",",,,C","","","",""
"CA006016295","2005-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","20050328",",,C","","","","","20050330",",,C","-34.4",",C,28,","","","","","7.4",",C,30,","6953.2","C","1099.0",",C","","","-17.12",",C","-9.70",",,,C","-24.54",",,,C","","","",""
"CA006016295","2005-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","1",",C","29",",C","5",",C","0",",C","0",",C","20050410",",,C","","","20050426",",1,C","20050418",",,C","-18.3",",C,10,","","","8.4","1,,C,26,","15.7",",C,18,","7531.5","C","578.3",",C","21.6","1,,,C","-0.94",",C","4.12",",,,C","-6.00",",,,C","","","",""
"CA006016295","2005-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","3.6","C","3.6",",C","","","","","","","","","0",",C","18",",C","2",",C","11",",C","0",",C","20050511",",,C","","","","","20050526",",,C","-9.6",",C,11,","","","","","29.2",",C,26,","7894.4","C","362.9",",C","","","6.74",",C","13.57",",,,C","-0.08",",,,C","","","",""
"CA006016295","2005-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","5.8","C","2.2","1,C","8",",C","6",",C","1",",C","0",",","0","1,C","12","1,C","0",",C","8",",C","0",",C","20050608",",1,C","20050630","+,,C","20050630",",,C","20050601",",,C","-6.5","1,C,08,","0",",,C,30,+","27.8",",,C,30,","30.7",",C,01,","8157.2","C","262.8",",C","66.4",",,,C","9.42","1,C","16.93",",,,C","1.92","1,,,C","","","",""
"CA006016295","2005-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","50.6","C","44.8",",C","15",",C","9",",C","0",",C","0",",","0",",C","1",",C","0",",C","19",",C","3",",C","20050704",",,C","20050731","+,,C","20050720",",,C","20050710",",,C","0.0",",C,04,","0",",,C,31,+","16.0",",,C,20,","36.6",",C,10,","117.1","C","117.1",",C","76.8",",,,C","16.00",",C","23.20",",,,C","8.80",",,,C","","","",""
"CA006016295","2005-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","56.5","C","5.9",",C","17",",C","12",",C","0",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","20050819",",,C","20050831","+,,C","20050820",",,C","20050825",",,C","2.2",",C,19,","0",",,C,31,+","24.8",",,C,20,","28.0",",C,25,","247.1","C","130.0",",C","128.6",",,,C","14.33",",C","19.85",",,,C","8.80",",,,C","","","",""
"CA006016295","2005-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","13","4,C","5","4,C","0","4,C","0",",","","","","","","","","","","","","","20050930","+,,C","20050906",",4,C","","","","","0",",,C,30,+","6.4","4,,C,06,","","","","","","","37.0","4,,,C","","","","","","","","","",""
"CA006016295","2005-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","9","2,C","3","2,C","0","2,C","0",",","0","1,C","19","1,C","1",",C","0",",C","0",",C","20051031",",1,C","20051031","+,,C","20051018",",2,C","20051003",",,C","-6.0","1,C,31,","0",",,C,31,+","7.0","2,,C,18,","18.0",",C,03,","","","444.2",",C","22.6","2,,,C","3.45","1,C","6.95",",,,C","-0.05","1,,,C","","","",""
"CA006016295","2005-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","","","","","","","","","6","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20051122",",1,C","","","","","20051112",",1,C","-21.2","1,C,22,","","","","","5.0","1,C,12,","","","756.2","1,C","","","-7.74","1,C","-4.04","1,,,C","-11.44","1,,,C","","","",""
"CA006016295","2005-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","31",",","22",",C","31",",C","31",",C","0",",C","0",",C","20051224",",,C","20051204",",,C","20051204",",,C","20051204",",,C","-31.5",",C,24,","340",",,C,04,","9.5",",,C,04,","-0.7",",C,04,","","","1110.5",",C","24.4",",,,C","-17.49",",C","-12.77",",,,C","-22.21",",,,C","","","",""
"CA006016295","2006-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","20060130",",,C","","","","","20060127",",,C","-36.4",",C,30,","","","","","2.7",",C,27,","","","1176.4",",C","","","-19.61",",C","-13.95",",,,C","-25.28",",,,C","","","",""
"CA006016295","2006-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20060215",",,C","","","","","20060202",",,C","-40.8",",C,15,","","","","","-6.0",",C,02,","","","1123.0",",C","","","-21.77",",C","-16.49",",,,C","-27.05",",,,C","","","",""
"CA006016295","2006-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","5","5,C","2","5,C","0","5,C","","","11",",C","31",",C","26",",C","0",",C","0",",C","20060302",",,C","","","20060322",",5,C","20060327",",,C","-25.3",",C,02,","","","9.7","5,,C,22,","7.4",",C,27,","","","903.3",",C","14.2","5,,,C","-10.81",",C","-5.88",",,,C","-15.73",",,,C","","","",""
"CA006016295","2006-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","15",",","1",",C","28",",C","11",",C","1",",C","0",",C","20060401",",,C","20060403","+,,C","20060411",",,C","20060430",",,C","-21.4",",C,01,","150",",,C,03,+","6.4",",,C,11,","22.3",",C,30,","","","594.5",",C","9.3",",,,C","-1.48",",C","4.53",",,,C","-7.50",",,,C","","","",""
"CA006016295","2006-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",","0",",C","24",",C","3",",C","4",",C","0",",C","20060507",",,C","20060531","+,,C","","","20060530",",,C","-7.9",",C,07,","0",",,C,31,+","","","26.4",",C,30,","","","446.3",",C","","","3.94",",C","9.28",",,,C","-1.41",",,,C","","","",""
"CA006016295","2006-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","4.4","C","4.4",",C","","","","","","","0",",","0",",C","6",",C","0",",C","11",",C","0",",C","20060611",",,C","20060630","+,,C","","","20060615",",,C","-2.0",",C,11,","0",",,C,30,+","","","30.7",",C,15,","","","245.4",",C","","","10.30",",C","17.82",",,,C","2.78",",,,C","","","",""
"CA006016295","2006-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","7.3","C","2.9",",C","15",",C","14",",C","1",",C","0",",","0",",C","1",",C","0",",C","16",",C","0",",C","20060709",",,C","20060731","+,,C","20060726",",,C","20060714",",,C","-0.1",",C,09,","0",",,C,31,+","32.4",",,C,26,","30.1",",C,14,","140.9","C","140.9",",C","143.0",",,,C","13.88",",C","20.76",",,,C","7.00",",,,C","","","",""
"CA006016295","2006-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","9.8","C","2.5",",C","13",",C","7",",C","3",",C","0",",","0",",C","0",",C","0",",C","11",",C","0",",C","20060824",",,C","20060831","+,,C","20060814",",,C","20060831",",,C","1.1",",C,24,","0",",,C,31,+","47.0",",,C,14,","25.7",",C,31,","297.1","C","156.2",",C","161.2",",,,C","13.37",",C","19.08",",,,C","7.66",",,,C","","","",""
"CA006016295","2006-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.1","C","0.3",",C","12",",C","4",",C","1",",C","0",",","0",",C","3",",C","0",",C","5",",C","0",",C","20060929",",,C","20060930","+,,C","20060907",",,C","20060903",",,C","-1.7",",C,29,","0",",,C,30,+","28.6",",,C,07,","26.8",",C,03,","589.2","C","292.1",",C","49.0",",,,C","8.61",",C","13.13",",,,C","4.08",",,,C","","","",""
"CA006016295","2006-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.1","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","20061017",",,C","","","20061018",",,C","20061006",",,C","-4.2",",C,17,","","","27.6",",,C,18,","18.0",",C,06,","1078.0","C","488.8",",C","116.9",",,,C","2.57",",C","5.45",",,,C","-0.31",",,,C","","","",""
"CA006016295","2006-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.1","C","0.0",",C","12",",C","7",",C","0",",C","1","1,","8",",C","30",",C","24",",C","0",",C","0",",C","20061128",",,C","20061114",",1,S","20061101",",,C","20061106",",,C","-27.1",",C,28,","30","1,,S,14,","12.7",",,C,01,","1.0",",C,06,","1865.8","C","787.8",",C","54.5",",,,C","-7.93",",C","-3.74",",,,C","-12.11",",,,C","","","",""
"CA006016295","2006-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.1","C","0.0","1,C","3","2,C","1","2,C","0","2,C","24","2,","16","1,C","30","1,C","30",",C","0",",C","0",",C","20061228",",1,C","20061218","+,2,C","20061209",",2,C","20061220",",,C","-29.5","1,C,28,","290","2,,C,18,+","8.1","2,,C,09,","0.3",",C,20,","2822.6","C","956.8",",C","10.3","2,,,C","-13.50","1,C","-9.20",",,,C","-17.79","1,,,C","","","",""
"CA006016295","2007-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","23",",C","31",",C","29",",C","0",",C","0",",C","20070126","+,,C","20070101",",,C","20070104",",,C","20070104",",,C","-36.9",",C,26,+","320",",,C,01,","1.4",",,C,04,","1.2",",C,04,","4049.4","C","1226.8",",C","2.0",",,,C","-21.24",",C","-16.47",",,,C","-26.01",",,,C","","","",""
"CA006016295","2007-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","20070221",",,C","20070204",",,C","20070228","+,,C","20070228",",,C","-39.2",",C,21,","300",",,C,04,","0.0",",,C,28,+","-9.3",",C,28,","5245.5","C","1196.1",",C","0.0",",,,C","-24.38",",C","-18.27",",,,C","-30.50",",,,C","","","",""
"CA006016295","2007-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","31",",","22","1,C","29","1,C","25","1,C","0","1,C","0","1,C","20070307",",1,C","20070311",",,C","20070321",",,C","20070325",",1,C","-38.2","1,C,07,","410",",,C,11,","5.9",",,C,21,","8.3","1,C,25,","6313.2","C","1067.7","1,C","18.2",",,,C","-17.26","1,C","-10.31","1,,,C","-24.20","1,,,C","","","",""
"CA006016295","2007-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","11",",C","27",",C","15",",C","0",",C","0",",C","20070411",",,C","","","20070414",",1,C","20070426",",,C","-23.6",",C,11,","","","4.0","1,,C,14,","13.3",",C,26,","7040.8","C","727.6",",C","7.6","1,,,C","-5.92",",C","-0.83",",,,C","-11.01",",,,C","","","",""
"CA006016295","2007-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","21",",C","2",",C","2",",C","0",",C","20070518",",,C","","","20070526",",,C","20070528",",,C","-8.6",",C,18,","","","0.6",",,C,26,","24.0",",C,28,","7479.7","C","438.9",",C","0.6",",,,C","4.17",",C","10.31",",,,C","-1.96",",,,C","","","",""
"CA006016295","2007-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.7","C","13.7",",C","1","1,C","0","1,C","0","1,C","","","0",",C","6",",C","0",",C","4",",C","1",",C","20070622","+,,C","","","20070628",",1,C","20070613",",,C","-1.9",",C,22,+","","","1.4","1,,C,28,","35.2",",C,13,","7729.9","C","250.2",",C","1.4","1,,,C","10.45",",C","16.96",",,,C","3.94",",,,C","","","",""
"CA006016295","2007-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","45.3","C","31.6",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","3",",C","20070730",",,C","","","20070731",",,C","20070725",",,C","1.6",",C,30,","","","21.4",",,C,31,","36.0",",C,25,","152.0","C","152.0",",C","65.8",",,,C","14.45",",C","20.50",",,,C","8.40",",,,C","","","",""
"CA006016295","2007-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","45.8","C","0.5",",C","22",",C","13",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","20070819",",,C","","","20070827",",,C","20070821",",,C","-0.2",",C,19,","","","19.4",",,C,27,","24.5",",C,21,","323.9","C","171.9",",C","124.6",",,,C","12.80",",C","17.83",",,,C","7.78",",,,C","","","",""
"CA006016295","2007-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","45.8","C","0.0","1,C","20","1,C","10","1,C","0","1,C","","","0","1,C","7","1,C","0",",C","1",",C","0",",C","20070913",",1,C","","","20070921",",1,C","20070902",",,C","-2.2","1,C,13,","","","20.0","1,,C,21,","21.6",",C,02,","657.3","C","333.4",",C","121.8","1,,,C","6.78","1,C","10.85",",,,C","2.70","1,,,C","","","",""
"CA006016295","2007-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","45.8","C","0.0","4,C","16","5,C","5","5,C","0","5,C","","","0","4,C","11","4,C","1","4,C","0","4,C","0","4,C","20071030",",4,C","","","20071019",",5,C","20071004",",4,C","-10.8","4,C,30,","","","18.8","5,,C,19,","15.4","4,C,04,","1070.6","C","413.3","4,C","70.4","5,,,C","3.02","4,C","6.42","4,,,C","-0.37","4,,,C","","","",""
"CA006016295","2007-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","45.8","C","0.0",",C","12","1,C","3","1,C","0","1,C","30",",","11",",C","30",",C","24",",C","0",",C","0",",C","20071125",",,C","20071102",",,C","20071112",",1,C","20071102",",,C","-26.8",",C,25,","260",",,C,02,","6.7","1,,C,12,","1.7",",C,02,","1927.9","C","857.3",",C","22.9","1,,,C","-10.24",",C","-6.52",",,,C","-13.96",",,,C","","","",""
"CA006016295","2007-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","45.8","C","0.0",",C","25",",C","13",",C","0",",C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","20071213",",,C","20071203",",,C","20071227",",,C","20071221",",,C","-35.4",",C,13,","250",",,C,03,","18.0",",,C,27,","-0.9",",C,21,","3154.0","C","1226.1",",C","105.7",",,,C","-21.22",",C","-16.84",",,,C","-25.60",",,,C","","","",""
"CA006016295","2008-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","27",",C","31",",C","30",",C","0",",C","0",",C","20080122",",,C","20080130","+,,C","20080101",",,C","20080106",",,C","-40.3",",C,22,","330",",,C,30,+","6.5",",,C,01,","0.1",",C,06,","4350.0","C","1196.0",",C","28.9",",,,C","-20.25",",C","-15.51",",,,C","-24.98",",,,C","","","",""
"CA006016295","2008-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","29",",","29",",C","29",",C","29",",C","0",",C","0",",C","20080206",",,C","20080202",",,C","20080209",",,C","20080224",",,C","-36.0",",C,06,","300",",,C,02,","2.7",",,C,09,","-7.2",",C,24,","5558.9","C","1208.9",",C","14.0",",,,C","-23.35",",C","-17.26",",,,C","-29.44",",,,C","","","",""
"CA006016295","2008-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","23","1,C","2","1,C","0","1,C","31",",","27","1,C","30","1,C","28",",C","0",",C","0",",C","20080307",",1,C","20080320",",,C","20080302",",1,C","20080318",",,C","-37.2","1,C,07,","490",",,C,20,","4.9","1,,C,02,","1.3",",C,18,","6651.3","C","1092.4",",C","25.3","1,,,C","-18.19","1,C","-11.07",",,,C","-25.31","1,,,C","","","",""
"CA006016295","2008-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","25","4,","12",",C","29",",C","16",",C","0",",C","0",",C","20080401",",,C","20080405",",4,C","20080426",",,C","20080422",",,C","-27.9",",C,01,","360","4,,C,05,","11.9",",,C,26,","11.8",",C,22,","7407.8","C","756.5",",C","44.6",",,,C","-6.89",",C","-0.50",",,,C","-13.27",",,,C","","","",""
"CA006016295","2008-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","13","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","20080503",",4,C","","","","","","","6.0","4,,C,03,","","","","","","","21.5","4,,,C","","","","","","","","","",""
"CA006016295","2008-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","28.2","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20080824",",1,C","","","20080828",",1,C","20080821","+,1,C","2.4","1,C,24,","","","13.6","1,,C,28,","31.3","1,C,21,+","","","108.7","1,C","62.6","1,,,C","15.65","1,C","21.56","1,,,C","9.74","1,,,C","","","",""
"CA006016295","2008-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","20080922",",,C","","","20080902",",,C","20080912",",,C","-6.2",",C,22,","","","44.2",",,C,02,","21.4",",C,12,","","","328.6",",C","136.0",",,,C","7.38",",C","11.94",",,,C","2.82",",,,C","","","",""
"CA006016295","2008-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","18","2,C","12","2,C","1","2,C","","","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","20081028",",1,C","","","20081009",",2,C","20081007",",1,C","-6.8","1,C,28,","","","32.2","2,,C,09,","12.1","1,C,07,","","","469.4","1,C","107.2","2,,,C","2.69","1,C","5.43","1,,,C","-0.06","1,,,C","","","",""
"CA006016295","2008-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","","","","","","","","","3",",C","29",",C","23",",C","0",",C","0",",C","20081122",",,C","","","","","20081104",",,C","-23.4",",C,22,","","","","","10.5",",C,04,","","","703.4",",C","","","-5.12",",C","-2.55",",,,C","-7.68",",,,C","","","",""
"CA006016295","2008-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","","","","","","","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","20081211",",,C","20081229","+,,C","","","20081201",",,C","-37.0",",C,11,","330",",,C,29,+","","","-4.4",",C,01,","","","1342.8",",C","","","-24.98",",C","-21.19",",,,C","-28.77",",,,C","","","",""
"CA006016295","2009-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","31",",C","31",",C","31",",C","0",",C","0",",C","20090125",",,C","20090121",",,C","","","20090121",",,C","-36.5",",C,25,","320",",,C,21,","","","-8.2",",C,21,","","","1352.5",",C","","","-25.30",",C","-21.00",",,,C","-29.59",",,,C","","","",""
