"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206327","1935-01","47.03333","-88.66667","371.9","PAINESDALE, MI US","20",",6","14",",6","0",",6","31",",6","16",",6","","","19350130","+,,6","19350117",",,6","","","19350117",",,6","1219",",,6,30,+","178",",,6,17,","19.3",",,6,17,","102.2",",,,6","1187",",,,6"
"USC00206327","1935-02","47.03333","-88.66667","371.9","PAINESDALE, MI US","8",",6","7",",6","0",",6","28",",6","7",",6","","","19350204",",,6","19350204",",,6","","","19350204",",,6","1194",",,6,04,","127",",,6,04,","10.7",",,6,04,","37.6",",,,6","396",",,,6"
"USC00206327","1935-03","47.03333","-88.66667","371.9","PAINESDALE, MI US","9",",6","4",",6","0",",6","31",",6","4",",6","","","19350306",",,6","19350328","+,,6","","","19350306","+,,6","1041",",,6,06,","51",",,6,28,+","5.1",",,6,06,+","20.9",",,,6","209",",,,6"
"USC00206327","1935-04","47.03333","-88.66667","371.9","PAINESDALE, MI US","7",",6","3",",6","0",",6","","","1",",6","","","","","19350415",",,6","","","19350415",",,6","","","127",",,6,15,","12.7",",,6,15,","25.8",",,,6","163",",,,6"
"USC00206327","1935-05","47.03333","-88.66667","371.9","PAINESDALE, MI US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19350527",",,6","","","","","11.4",",,6,27,","27.7",",,,6","",""
"USC00206327","1935-06","47.03333","-88.66667","371.9","PAINESDALE, MI US","13",",6","10",",6","1",",6","","","0",",6","","","","","19350606",",,6","","","19350619",",,6","","","0",",T,6,06,","33.8",",,6,19,","122.5",",,,6","0",",T,,6"
"USC00206327","1935-07","47.03333","-88.66667","371.9","PAINESDALE, MI US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19350706",",,6","","","","","20.3",",,6,06,","93.9",",,,6","",""
"USC00206327","1935-08","47.03333","-88.66667","371.9","PAINESDALE, MI US","6",",6","6",",6","1",",6","","","0",",6","","","","","19350831","+,,6","","","19350806",",,6","","","0",",,6,31,+","35.6",",,6,06,","88.7",",,,6","0",",,,6"
"USC00206327","1935-09","47.03333","-88.66667","371.9","PAINESDALE, MI US","11",",6","4",",6","1",",6","","","0",",6","","","","","19350930","+,,6","","","19350912",",,6","","","0",",,6,30,+","27.9",",,6,12,","46.5",",,,6","0",",,,6"
"USC00206327","1935-10","47.03333","-88.66667","371.9","PAINESDALE, MI US","","","","","","","","","2",",6","","","","","19351009","+,,6","","","","","","","25",",,6,09,+","","","","","110",",,,6"
"USC00206327","1935-11","47.03333","-88.66667","371.9","PAINESDALE, MI US","16",",6","13",",6","1",",6","28","2,6","13",",6","","","19351130",",2,6","19351121",",,6","","","19351121",",,6","381","2,,6,30,","254",",,6,21,","25.4",",,6,21,","97.2",",,,6","964",",,,6"
"USC00206327","1935-12","47.03333","-88.66667","371.9","PAINESDALE, MI US","13",",6","8",",6","0",",6","31",",6","9",",6","","","19351231","+,,6","19351210",",,6","","","19351210",",,6","483",",,6,31,+","178",",,6,10,","17.8",",,6,10,","65.0",",,,6","718",",,,6"
"USC00206327","1936-01","47.03333","-88.66667","371.9","PAINESDALE, MI US","20",",6","15",",6","0",",6","","","15",",6","","","","","19360112",",,6","","","19360112",",,6","","","102",",,6,12,","10.2",",,6,12,","67.7",",,,6","690",",,,6"
"USC00206327","1936-02","47.03333","-88.66667","371.9","PAINESDALE, MI US","13",",6","6",",6","0",",6","28","1,6","6",",6","","","19360228",",1,6","19360227",",,6","","","19360227",",,6","1194","1,,6,28,","152",",,6,27,","17.8",",,6,27,","60.2",",,,6","565",",,,6"
"USC00206327","1936-03","47.03333","-88.66667","371.9","PAINESDALE, MI US","16",",6","11",",6","0",",6","31",",6","10",",6","","","19360303",",,6","19360327","+,,6","","","19360327","+,,6","965",",,6,03,","127",",,6,27,+","12.7",",,6,27,+","62.8",",,,6","653",",,,6"
"USC00206327","1936-04","47.03333","-88.66667","371.9","PAINESDALE, MI US","8",",6","4",",6","0",",6","27",",6","4",",6","","","19360408","+,,6","19360420",",,6","","","19360420",",,6","635",",,6,08,+","76",",,6,20,","7.6",",,6,20,","18.9",",,,6","186",",,,6"
"USC00206327","1936-05","47.03333","-88.66667","371.9","PAINESDALE, MI US","13",",6","10",",6","0",",6","","","0",",6","","","","","19360503",",,6","","","19360512",",,6","","","13",",,6,03,","21.3",",,6,12,","103.4",",,,6","13",",,,6"
"USC00206327","1936-06","47.03333","-88.66667","371.9","PAINESDALE, MI US","6",",6","5",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360606",",,6","","","0",",,6,30,+","11.4",",,6,06,","40.9",",,,6","0",",,,6"
"USC00206327","1936-07","47.03333","-88.66667","371.9","PAINESDALE, MI US","5",",6","3",",6","0",",6","","","0",",6","","","","","19360731","+,,6","","","19360701",",,6","","","0",",,6,31,+","15.2",",,6,01,","28.0",",,,6","0",",,,6"
"USC00206327","1936-08","47.03333","-88.66667","371.9","PAINESDALE, MI US","9",",6","9",",6","2",",6","","","0",",6","","","","","19360831","+,,6","","","19360812",",,6","","","0",",,6,31,+","50.8",",,6,12,","163.1",",,,6","0",",,,6"
"USC00206327","1936-09","47.03333","-88.66667","371.9","PAINESDALE, MI US","10",",6","10",",6","2",",6","","","0",",6","","","","","19360930","+,,6","","","19360907",",,6","","","0",",,6,30,+","38.1",",,6,07,","135.0",",,,6","0",",,,6"
"USC00206327","1936-10","47.03333","-88.66667","371.9","PAINESDALE, MI US","12",",6","7",",6","0",",6","","","2",",6","","","","","19361022",",,6","","","19361005",",,6","","","51",",,6,22,","12.7",",,6,05,","44.3",",,,6","81",",,,6"
"USC00206327","1936-11","47.03333","-88.66667","371.9","PAINESDALE, MI US","14",",6","8",",6","0",",6","22",",6","8",",6","","","19361130","+,,6","19361125",",,6","","","19361125",",,6","330",",,6,30,+","178",",,6,25,","16.8",",,6,25,","60.9",",,,6","717",",,,6"
"USC00206327","1936-12","47.03333","-88.66667","371.9","PAINESDALE, MI US","12",",6","7",",6","0",",6","31",",6","6",",6","","","19361211","+,,6","19361205",",,6","","","19361205",",,6","559",",,6,11,+","152",",,6,05,","15.2",",,6,05,","48.3",",,,6","463",",,,6"
"USC00206327","1937-01","47.03333","-88.66667","371.9","PAINESDALE, MI US","23",",6","19",",6","0",",6","","","20",",6","","","","","19370102",",,6","","","19370102",",,6","","","229",",,6,02,","22.9",",,6,02,","157.6",",,,6","1686",",,,6"
"USC00206327","1937-02","47.03333","-88.66667","371.9","PAINESDALE, MI US","14",",6","8",",6","2",",6","","","","","","","","","","","","","19370208",",,6","","","","","45.7",",,6,08,","130.1",",,,6","",""
"USC00206327","1937-03","47.03333","-88.66667","371.9","PAINESDALE, MI US","9",",6","5",",6","0",",6","","","5",",6","","","","","19370308",",,6","","","19370308",",,6","","","76",",,6,08,","7.6",",,6,08,","25.4",",,,6","267",",,,6"
"USC00206327","1937-04","47.03333","-88.66667","371.9","PAINESDALE, MI US","7",",6","5",",6","0",",6","","","4",",6","","","","","19370402",",,6","","","19370402",",,6","","","102",",,6,02,","10.2",",,6,02,","28.2",",,,6","216",",,,6"
"USC00206327","1937-05","47.03333","-88.66667","371.9","PAINESDALE, MI US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19370531","+,,6","","","","","13.0",",,6,31,+","43.4",",,,6","",""
"USC00206327","1937-06","47.03333","-88.66667","371.9","PAINESDALE, MI US","7",",6","1",",6","0",",6","","","0",",6","","","","","19370630","+,,6","","","19370603",",,6","","","0",",,6,30,+","3.8",",,6,03,","7.6",",,,6","0",",,,6"
"USC00206327","1937-07","47.03333","-88.66667","371.9","PAINESDALE, MI US","13",",6","9",",6","3",",6","","","","","","","","","","","","","19370711",",,6","","","","","71.1",",,6,11,","182.5",",,,6","",""
"USC00206327","1937-08","47.03333","-88.66667","371.9","PAINESDALE, MI US","8",",6","4",",6","2",",6","","","","","","","","","","","","","19370802",",,6","","","","","59.7",",,6,02,","140.3",",,,6","",""
"USC00206327","1937-09","47.03333","-88.66667","371.9","PAINESDALE, MI US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19370902",",,6","","","","","23.4",",,6,02,","81.7",",,,6","",""
"USC00206327","1937-10","47.03333","-88.66667","371.9","PAINESDALE, MI US","15",",6","8",",6","1",",6","","","","","","","","","","","","","19371020",",,6","","","","","65.0",",,6,20,","126.4",",,,6","",""
"USC00206327","1937-11","47.03333","-88.66667","371.9","PAINESDALE, MI US","13",",6","11",",6","1",",6","","","8",",6","","","","","19371115",",,6","","","19371108",",,6","","","152",",,6,15,","35.6",",,6,08,","118.7",",,,6","639",",,,6"
"USC00206327","1937-12","47.03333","-88.66667","371.9","PAINESDALE, MI US","17",",6","13",",6","0",",6","29","2,6","14",",6","","","19371231",",2,6","19371205",",,6","","","19371205",",,6","787","2,,6,31,","203",",,6,05,","20.3",",,6,05,","105.3",",,,6","1177",",,,6"
"USC00206327","1938-01","47.03333","-88.66667","371.9","PAINESDALE, MI US","19",",6","13",",6","1",",6","","","12",",6","","","","","19380125",",,6","","","19380125",",,6","","","254",",,6,25,","25.4",",,6,25,","102.9",",,,6","1022",",,,6"
"USC00206327","1938-02","47.03333","-88.66667","371.9","PAINESDALE, MI US","9",",6","5",",6","0",",6","","","5","1,6","","","","","19380214",",1,6","","","19380214",",,6","","","84","1,,6,14,","8.4",",,6,14,","23.5",",,,6","235","1,,,6"
"USC00206327","1938-03","47.03333","-88.66667","371.9","PAINESDALE, MI US","5",",6","4",",6","0",",6","","","3",",6","","","","","19380316","+,,6","","","19380322","+,,6","","","76",",,6,16,+","7.9",",,6,22,+","30.3",",,,6","233",",,,6"
"USC00206327","1938-04","47.03333","-88.66667","371.9","PAINESDALE, MI US","14",",6","10",",6","1",",6","","","3",",6","","","","","19380429",",,6","","","19380428",",,6","","","51",",,6,29,","28.4",",,6,28,","94.5",",,,6","135",",,,6"
"USC00206327","1938-05","47.03333","-88.66667","371.9","PAINESDALE, MI US","15",",6","8",",6","1",",6","","","0",",6","","","","","19380506",",,6","","","19380518",",,6","","","0",",T,6,06,","25.4",",,6,18,","73.2",",,,6","0",",T,,6"
"USC00206327","1938-06","47.03333","-88.66667","371.9","PAINESDALE, MI US","10",",6","8",",6","1",",6","","","0",",6","","","","","19380630","+,,6","","","19380601",",,6","","","0",",,6,30,+","43.2",",,6,01,","105.2",",,,6","0",",,,6"
"USC00206327","1938-07","47.03333","-88.66667","371.9","PAINESDALE, MI US","12",",6","4",",6","0",",6","","","0",",6","","","","","19380731","+,,6","","","19380719",",,6","","","0",",,6,31,+","14.0",",,6,19,","38.4",",,,6","0",",,,6"
"USC00206327","1938-08","47.03333","-88.66667","371.9","PAINESDALE, MI US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19380820",",,6","","","","","20.8",",,6,20,","80.6",",,,6","",""
"USC00206327","1938-09","47.03333","-88.66667","371.9","PAINESDALE, MI US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19380919",",,6","","","","","34.8",",,6,19,","80.5",",,,6","",""
"USC00206327","1938-10","47.03333","-88.66667","371.9","PAINESDALE, MI US","6",",6","5",",6","0",",6","","","1",",6","","","","","19381022",",,6","","","19381019","+,,6","","","51",",,6,22,","10.2",",,6,19,+","40.0",",,,6","51",",,,6"
"USC00206327","1938-11","47.03333","-88.66667","371.9","PAINESDALE, MI US","14",",6","9",",6","1",",6","23","5,6","","","","","19381125","+,5,6","","","","","19381104",",,6","305","5,,6,25,+","","","25.4",",,6,04,","103.1",",,,6","",""
"USC00206327","1938-12","47.03333","-88.66667","371.9","PAINESDALE, MI US","17",",6","14",",6","0",",6","","","13",",6","","","","","19381228","+,,6","","","19381224",",,6","","","152",",,6,28,+","14.0",",,6,24,","104.5",",,,6","1160",",,,6"
"USC00206327","1939-01","47.03333","-88.66667","371.9","PAINESDALE, MI US","19",",6","10",",6","0",",6","29","2,6","10","1,6","","","19390126",",2,6","19390126","+,1,6","","","19390110",",,6","838","2,,6,26,","76","1,,6,26,+","8.9",",,6,10,","59.5",",,,6","492","1,,,6"
"USC00206327","1939-02","47.03333","-88.66667","371.9","PAINESDALE, MI US","21",",6","9",",6","0",",6","20","4,6","12","1,6","","","19390214","+,4,6","19390210",",1,6","","","19390210",",,6","229","4,,6,14,+","165","1,,6,10,","16.5",",,6,10,","99.1",",,,6","1060","1,,,6"
"USC00206327","1939-03","47.03333","-88.66667","371.9","PAINESDALE, MI US","10",",6","6",",6","1",",6","30","1,6","5","1,6","","","19390319","+,1,6","19390315",",1,6","","","19390315",",,6","1245","1,,6,19,+","432","1,,6,15,","43.2",",,6,15,","79.3",",,,6","776","1,,,6"
"USC00206327","1939-04","47.03333","-88.66667","371.9","PAINESDALE, MI US","12",",6","6",",6","0",",6","30",",6","6",",6","","","19390402","+,,6","19390418",",,6","","","19390418",",,6","610",",,6,02,+","152",",,6,18,","14.2",",,6,18,","50.3",",,,6","518",",,,6"
"USC00206327","1939-05","47.03333","-88.66667","371.9","PAINESDALE, MI US","10",",6","6",",6","1",",6","","","0",",6","","","","","19390511",",,6","","","19390525",",,6","","","0",",T,6,11,","39.1",",,6,25,","77.5",",,,6","0",",T,,6"
"USC00206327","1939-06","47.03333","-88.66667","371.9","PAINESDALE, MI US","15",",6","12",",6","2",",6","","","","","","","","","","","","","19390611",",,6","","","","","53.3",",,6,11,","157.6",",,,6","",""
"USC00206327","1939-07","47.03333","-88.66667","371.9","PAINESDALE, MI US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19390704",",,6","","","","","52.1",",,6,04,","109.2",",,,6","",""
"USC00206327","1939-08","47.03333","-88.66667","371.9","PAINESDALE, MI US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19390809",",,6","","","","","47.0",",,6,09,","108.7",",,,6","",""
"USC00206327","1939-09","47.03333","-88.66667","371.9","PAINESDALE, MI US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19390903",",,6","","","","","14.0",",,6,03,","38.9",",,,6","",""
"USC00206327","1939-10","47.03333","-88.66667","371.9","PAINESDALE, MI US","13",",6","8",",6","0",",6","","","3",",6","","","","","19391027",",,6","","","19391009",",,6","","","76",",,6,27,","9.1",",,6,09,","51.9",",,,6","178",",,,6"
"USC00206327","1939-11","47.03333","-88.66667","371.9","PAINESDALE, MI US","8",",6","1",",6","0",",6","","","1",",6","","","","","19391102",",,6","","","19391102",",,6","","","76",",,6,02,","8.9",",,6,02,","14.4",",,,6","115",",,,6"
"USC00206327","1939-12","47.03333","-88.66667","371.9","PAINESDALE, MI US","12",",6","9",",6","0",",6","22","4,6","9",",6","","","19391231",",4,6","19391219",",,6","","","19391219",",,6","254","4,,6,31,","114",",,6,19,","11.4",",,6,19,","49.8",",,,6","485",",,,6"
"USC00206327","1940-01","47.03333","-88.66667","371.9","PAINESDALE, MI US","","","","","","","30","1,6","19",",6","","","19400127","+,1,6","19400120",",,6","","","","","762","1,,6,27,+","114",",,6,20,","","","","","1032",",,,6"
"USC00206327","1940-02","47.03333","-88.66667","371.9","PAINESDALE, MI US","13",",6","5",",6","0",",6","29",",6","8",",6","","","19400201",",,6","19400227","+,,6","","","19400227","+,,6","737",",,6,01,","102",",,6,27,+","10.2",",,6,27,+","48.9",",,,6","515",",,,6"
"USC00206327","1940-03","47.03333","-88.66667","371.9","PAINESDALE, MI US","14",",6","10",",6","0",",6","31",",6","9",",6","","","19400315",",,6","19400314",",,6","","","19400314",",,6","762",",,6,15,","254",",,6,14,","15.2",",,6,14,","55.0",",,,6","663",",,,6"
"USC00206327","1940-04","47.03333","-88.66667","371.9","PAINESDALE, MI US","9",",6","5",",6","0",",6","24","3,6","4",",6","","","19400403",",3,6","19400403",",,6","","","19400403",",,6","508","3,,6,03,","152",",,6,03,","15.2",",,6,03,","35.3",",,,6","336",",,,6"
"USC00206327","1940-05","47.03333","-88.66667","371.9","PAINESDALE, MI US","13",",6","12",",6","3",",6","","","2",",6","","","","","19400502",",,6","","","19400519",",,6","","","127",",,6,02,","33.5",",,6,19,","169.4",",,,6","152",",,,6"
"USC00206327","1940-06","47.03333","-88.66667","371.9","PAINESDALE, MI US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19400624",",,6","","","","","53.8",",,6,24,","165.1",",,,6","",""
"USC00206327","1940-07","47.03333","-88.66667","371.9","PAINESDALE, MI US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19400707",",,6","","","","","9.7",",,6,07,","36.9",",,,6","",""
"USC00206327","1940-08","47.03333","-88.66667","371.9","PAINESDALE, MI US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19400815",",,6","","","","","18.3",",,6,15,","71.9",",,,6","",""
"USC00206327","1940-09","47.03333","-88.66667","371.9","PAINESDALE, MI US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19400923",",,6","","","","","31.5",",,6,23,","96.5",",,,6","",""
"USC00206327","1940-10","47.03333","-88.66667","371.9","PAINESDALE, MI US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19401029",",,6","","","","","9.7",",,6,29,","38.5",",,,6","",""
"USC00206327","1940-11","47.03333","-88.66667","371.9","PAINESDALE, MI US","16",",6","11",",6","1",",6","","","8",",6","","","","","19401112",",,6","","","19401112",",,6","","","406",",,6,12,","40.6",",,6,12,","132.2",",,,6","883",",,,6"
"USC00206327","1940-12","47.03333","-88.66667","371.9","PAINESDALE, MI US","13",",6","7",",6","1",",6","30","1,6","8",",6","","","19401217","+,1,6","19401216",",,6","","","19401216",",,6","584","1,,6,17,+","305",",,6,16,","29.2",",,6,16,","74.4",",,,6","785",",,,6"
"USC00206327","1941-01","47.03333","-88.66667","371.9","PAINESDALE, MI US","","","","","","","31",",6","","","","","19410125","+,,6","","","","","","","813",",,6,25,+","","","","","","","",""
"USC00206327","1941-02","47.03333","-88.66667","371.9","PAINESDALE, MI US","19",",6","12",",6","0",",6","27","1,6","12",",6","","","19410219","+,1,6","19410207",",,6","","","19410207",",,6","1168","1,,6,19,+","203",",,6,07,","20.3",",,6,07,","90.5",",,,6","887",",,,6"
"USC00206327","1941-03","47.03333","-88.66667","371.9","PAINESDALE, MI US","9",",6","2",",6","0",",6","31",",6","","","","","19410301",",,6","","","","","19410316",",,6","1016",",,6,01,","","","8.9",",,6,16,","24.7",",,,6","",""
"USC00206327","1941-04","47.03333","-88.66667","371.9","PAINESDALE, MI US","8",",6","8",",6","1",",6","","","2",",6","","","","","19410422",",,6","","","19410413",",,6","","","51",",,6,22,","50.8",",,6,13,","98.2",",,,6","89",",,,6"
"USC00206327","1941-05","47.03333","-88.66667","371.9","PAINESDALE, MI US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19410531",",,6","","","","","21.6",",,6,31,","62.1",",,,6","",""
"USC00206327","1941-06","47.03333","-88.66667","371.9","PAINESDALE, MI US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19410627",",,6","","","","","29.2",",,6,27,","68.2",",,,6","",""
"USC00206327","1941-07","47.03333","-88.66667","371.9","PAINESDALE, MI US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19410715",",,6","","","","","36.1",",,6,15,","68.4",",,,6","",""
"USC00206327","1941-08","47.03333","-88.66667","371.9","PAINESDALE, MI US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19410825",",,6","","","","","40.4",",,6,25,","106.2",",,,6","",""
"USC00206327","1941-09","47.03333","-88.66667","371.9","PAINESDALE, MI US","16",",6","12",",6","1",",6","","","","","","","","","","","","","19410914",",,6","","","","","30.5",",,6,14,","135.0",",,,6","",""
"USC00206327","1941-10","47.03333","-88.66667","371.9","PAINESDALE, MI US","10",",6","7",",6","1",",6","","","0",",6","","","","","19411027",",,6","","","19411005",",,6","","","5",",,6,27,","39.4",",,6,05,","100.2",",,,6","5",",,,6"
"USC00206327","1941-11","47.03333","-88.66667","371.9","PAINESDALE, MI US","11",",6","5",",6","0",",6","","","5",",6","","","","","19411109",",,6","","","19411109",",,6","","","127",",,6,09,","17.8",",,6,09,","57.4",",,,6","443",",,,6"
"USC00206327","1941-12","47.03333","-88.66667","371.9","PAINESDALE, MI US","18",",6","10",",6","0",",6","25","5,6","10",",6","","","19411213",",5,6","19411209",",,6","","","19411209",",,6","406","5,,6,13,","203",",,6,09,","20.3",",,6,09,","80.6",",,,6","768",",,,6"
"USC00206327","1942-01","47.03333","-88.66667","371.9","PAINESDALE, MI US","17",",6","15",",6","0",",6","31",",6","","","","","19420111",",,6","","","","","19420109",",,6","584",",,6,11,","","","12.7",",,6,09,","95.6",",,,6","",""
"USC00206327","1942-02","47.03333","-88.66667","371.9","PAINESDALE, MI US","15",",6","10",",6","0",",6","24","4,6","10",",6","","","19420220","+,4,6","19420216",",,6","","","19420216",",,6","584","4,,6,20,+","89",",,6,16,","8.9",",,6,16,","46.9",",,,6","464",",,,6"
"USC00206327","1942-03","47.03333","-88.66667","371.9","PAINESDALE, MI US","","","","","","","31",",6","","","","","19420321",",,6","","","","","","","762",",,6,21,","","","","","","","",""
"USC00206327","1942-08","47.03333","-88.66667","371.9","PAINESDALE, MI US","13",",6","7",",6","1",",6","","","","","","","","","","","","","19420821",",,6","","","","","27.9",",,6,21,","79.5",",,,6","",""
"USC00206327","1942-09","47.03333","-88.66667","371.9","PAINESDALE, MI US","17",",6","13",",6","0",",6","","","2",",6","","","","","19420927",",,6","","","19420922",",,6","","","102",",,6,27,","19.6",",,6,22,","162.3",",,,6","158",",,,6"
"USC00206327","1942-10","47.03333","-88.66667","371.9","PAINESDALE, MI US","9",",6","9",",6","2",",6","","","4",",6","","","","","19421026",",,6","","","19421004",",,6","","","102",",,6,26,","40.6",",,6,04,","139.6",",,,6","330",",,,6"
"USC00206327","1942-11","47.03333","-88.66667","371.9","PAINESDALE, MI US","14",",6","8",",6","2",",6","","","6",",6","","","","","19421126",",,6","","","19421126",",,6","","","305",",,6,26,","30.5",",,6,26,","103.1",",,,6","747",",,,6"
"USC00206327","1942-12","47.03333","-88.66667","371.9","PAINESDALE, MI US","23",",6","19",",6","2",",6","31",",6","19",",6","","","19421218","+,,6","19421202",",,6","","","19421202",",,6","1016",",,6,18,+","305",",,6,02,","30.5",",,6,02,","167.0",",,,6","1642",",,,6"
"USC00206327","1943-01","47.03333","-88.66667","371.9","PAINESDALE, MI US","25",",6","14",",6","0",",6","27","4,6","14",",6","","","19430119",",4,6","19430112",",,6","","","19430112",",,6","1118","4,,6,19,","114",",,6,12,","11.4",",,6,12,","101.1",",,,6","1006",",,,6"
"USC00206327","1943-02","47.03333","-88.66667","371.9","PAINESDALE, MI US","10",",6","4",",6","0",",6","25","3,6","4",",6","","","19430211",",3,6","19430210",",,6","","","19430210",",,6","1321","3,,6,11,","178",",,6,10,","20.3",",,6,10,","59.5",",,,6","563",",,,6"
"USC00206327","1943-03","47.03333","-88.66667","371.9","PAINESDALE, MI US","","","","","","","","","8",",6","","","","","19430320",",,6","","","","","","","305",",,6,20,","","","","","1009",",,,6"
"USC00206327","1943-04","47.03333","-88.66667","371.9","PAINESDALE, MI US","12",",6","6",",6","0",",6","27",",6","5",",6","","","19430401",",,6","19430416",",,6","","","19430427",",,6","762",",,6,01,","127",",,6,16,","14.7",",,6,27,","62.8",",,,6","420",",,,6"
"USC00206327","1943-05","47.03333","-88.66667","371.9","PAINESDALE, MI US","12",",6","5",",6","0",",6","","","0",",6","","","","","19430508","+,,6","","","19430506",",,6","","","0",",T,6,08,+","18.3",",,6,06,","62.6",",,,6","0",",T,,6"
"USC00206327","1943-06","47.03333","-88.66667","371.9","PAINESDALE, MI US","18",",6","10",",6","1",",6","","","","","","","","","","","","","19430617",",,6","","","","","33.5",",,6,17,","127.6",",,,6","",""
"USC00206327","1943-07","47.03333","-88.66667","371.9","PAINESDALE, MI US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19430721",",,6","","","","","17.5",",,6,21,","39.2",",,,6","",""
"USC00206327","1943-08","47.03333","-88.66667","371.9","PAINESDALE, MI US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19430802",",,6","","","","","18.0",",,6,02,","63.6",",,,6","",""
"USC00206327","1943-09","47.03333","-88.66667","371.9","PAINESDALE, MI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19430919",",,6","","","","","20.3",",,6,19,","76.3",",,,6","",""
"USC00206327","1943-10","47.03333","-88.66667","371.9","PAINESDALE, MI US","","","","","","","","","0",",6","","","","","19431029","+,,6","","","","","","","0",",T,6,29,+","","","","","0",",T,,6"
"USC00206327","1943-11","47.03333","-88.66667","371.9","PAINESDALE, MI US","20",",6","12",",6","1",",6","25","2,6","9",",6","","","19431110",",2,6","19431110",",,6","","","19431110",",,6","305","2,,6,10,","305",",,6,10,","30.5",",,6,10,","113.5",",,,6","583",",,,6"
"USC00206327","1943-12","47.03333","-88.66667","371.9","PAINESDALE, MI US","16",",6","9",",6","0",",6","","","9",",6","","","","","19431221",",,6","","","19431221",",,6","","","203",",,6,21,","20.3",",,6,21,","97.2",",,,6","944",",,,6"
"USC00206327","1944-01","47.03333","-88.66667","371.9","PAINESDALE, MI US","11",",6","7",",6","0",",6","31",",6","7",",6","","","19440112",",,6","19440111",",,6","","","19440121","+,,6","838",",,6,12,","178",",,6,11,","17.8",",,6,21,+","85.2",",,,6","595",",,,6"
"USC00206327","1944-02","47.03333","-88.66667","371.9","PAINESDALE, MI US","14",",6","7",",6","1",",6","","","7",",6","","","","","19440226",",,6","","","19440226",",,6","","","152",",,6,26,","27.9",",,6,26,","54.6",",,,6","414",",,,6"
"USC00206327","1944-03","47.03333","-88.66667","371.9","PAINESDALE, MI US","17",",6","10",",6","1",",6","28","3,6","10",",6","","","19440330","+,3,6","19440307",",,6","","","19440307",",,6","991","3,,6,30,+","254",",,6,07,","25.4",",,6,07,","107.3",",,,6","1048",",,,6"
"USC00206327","1944-04","47.03333","-88.66667","371.9","PAINESDALE, MI US","7",",6","5",",6","1",",6","18",",6","4",",6","","","19440404",",,6","19440401",",,6","","","19440424",",,6","1016",",,6,04,","38",",,6,01,","43.2",",,6,24,","62.2",",,,6","128",",,,6"
"USC00206327","1944-05","47.03333","-88.66667","371.9","PAINESDALE, MI US","12",",6","10",",6","0",",6","","","0",",6","","","","","19440504",",,6","","","19440512",",,6","","","5",",,6,04,","15.2",",,6,12,","63.4",",,,6","5",",,,6"
"USC00206327","1944-06","47.03333","-88.66667","371.9","PAINESDALE, MI US","13",",6","11",",6","2",",6","","","0",",6","","","","","19440630","+,,6","","","19440605",",,6","","","0",",,6,30,+","54.6",",,6,05,","171.3",",,,6","0",",,,6"
"USC00206327","1944-07","47.03333","-88.66667","371.9","PAINESDALE, MI US","12",",6","8",",6","2",",6","","","0",",6","","","","","19440731","+,,6","","","19440728",",,6","","","0",",,6,31,+","57.2",",,6,28,","138.1",",,,6","0",",,,6"
"USC00206327","1944-08","47.03333","-88.66667","371.9","PAINESDALE, MI US","9",",6","5",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440804",",,6","","","0",",,6,31,+","32.5",",,6,04,","79.1",",,,6","0",",,,6"
"USC00206327","1944-09","47.03333","-88.66667","371.9","PAINESDALE, MI US","15",",6","11",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440901",",,6","","","0",",,6,30,+","17.8",",,6,01,","93.2",",,,6","0",",,,6"
