"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004054795","1915-12","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19151217",",,C","","","19151209",",,C","19151209",",,C","19151208",",,C","-30.0",",C,17,","","","41",",,C,09,","4.1",",,C,09,","0.0",",C,08,","","","1027.5",",C","7.1",",,,C","71",",,,C","-14.81",",C","-8.66",",,,C","-20.96",",,,C"
"CA004054795","1916-01","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160112",",,C","","","19160129",",,C","19160129",",,C","19160119",",,C","-51.2",",C,12,","","","79",",,C,29,","7.9",",,C,29,","-8.9",",C,19,","","","1419.3",",C","18.4",",,,C","184",",,,C","-27.45",",C","-22.44",",,,C","-32.47",",,,C"
"CA004054795","1916-02","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","29",",C","20",",C","0",",C","0",",C","19160210",",,C","","","","","","","19160216",",,C","-41.7",",C,10,","","","","","","","10.6",",C,16,","","","985.3",",C","","","","","-15.64",",C","-8.92",",,,C","-22.37",",,,C"
"CA004054795","1916-03","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19160303","+,,C","","","19160328",",,C","19160328",",,C","19160312",",,C","-32.2",",C,03,+","","","97",",,C,28,","9.7",",,C,28,","7.8",",C,12,","","","919.5",",C","14.8",",,,C","148",",,,C","-11.33",",C","-5.44",",,,C","-17.21",",,,C"
"CA004054795","1916-04","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","3",",C","1",",C","1",",C","","","0",",C","2",",C","24",",C","3",",C","0",",C","0",",C","19160405",",,C","","","19160406",",,C","19160412",",,C","19160428",",,C","-19.4",",C,05,","","","10",",,C,06,","33.0",",,C,12,","20.0",",C,28,","","","486.0",",C","36.0",",,,C","10",",,,C","2.13",",C","8.62",",,,C","-4.36",",,,C"
"CA004054795","1916-05","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19160502",",,C","","","19160531","+,,C","19160526",",,C","19160521",",,C","-11.1",",C,02,","","","0",",,C,31,+","33.0",",,C,26,","26.7",",C,21,","","","330.9",",C","111.6",",,,C","0",",,,C","7.66",",C","14.14",",,,C","1.18",",,,C"
"CA004054795","1916-06","53.0167","-106.0167","477.0","MACDOWALL, SK CA","2.6","C","2.6",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19160601",",,C","","","19160630","+,,C","19160612",",,C","19160610",",,C","-1.7",",C,01,","","","0",",,C,30,+","15.2",",,C,12,","27.2",",C,10,","","","157.3",",C","60.7",",,,C","0",",,,C","13.18",",C","20.59",",,,C","5.76",",,,C"
"CA004054795","1916-07","53.0167","-106.0167","477.0","MACDOWALL, SK CA","36.2","C","33.6",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","29",",C","0",",C","19160712",",,C","","","19160731","+,,C","19160718",",,C","19160717",",,C","0.0",",C,12,","","","0",",,C,31,+","33.0",",,C,18,","31.7",",C,17,","37.9","C","37.9",",C","91.2",",,,C","0",",,,C","18.20",",C","26.32",",,,C","10.07",",,,C"
"CA004054795","1916-08","53.0167","-106.0167","477.0","MACDOWALL, SK CA","43.5","C","7.3",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","19160828",",,C","","","19160831","+,,C","19160817",",,C","19160801",",,C","-3.9",",C,28,","","","0",",,C,31,+","31.0",",,C,17,","30.0",",C,01,","164.1","C","126.2",",C","45.1",",,,C","0",",,,C","14.50",",C","22.03",",,,C","6.97",",,,C"
"CA004054795","1916-09","53.0167","-106.0167","477.0","MACDOWALL, SK CA","43.5","C","0.0",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19160915",",,C","","","19160930","+,,C","19160915",",,C","19160918",",,C","-5.6",",C,15,","","","0",",,C,30,+","44.5",",,C,15,","26.7",",C,18,","419.1","C","255.0",",C","57.0",",,,C","0",",,,C","9.83",",C","17.38",",,,C","2.28",",,,C"
"CA004054795","1916-10","53.0167","-106.0167","477.0","MACDOWALL, SK CA","43.5","C","0.0",",C","4",",C","4",",C","0",",C","","","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19161017",",,C","","","19161022",",,C","19161021",",,C","19161010",",,C","-12.2",",C,17,","","","66",",,C,22,","11.4",",,C,21,","18.9",",C,10,","915.3","C","496.2",",C","30.4",",,,C","66",",,,C","2.33",",C","7.03",",,,C","-2.38",",,,C"
"CA004054795","1916-11","53.0167","-106.0167","477.0","MACDOWALL, SK CA","43.5","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19161121",",,C","","","19161109",",,C","19161109",",,C","19161117",",,C","-21.1",",C,21,","","","51",",,C,09,","5.1",",,C,09,","14.4",",C,17,","1610.2","C","694.9",",C","5.1",",,,C","51",",,,C","-4.83",",C","-0.48",",,,C","-9.18",",,,C"
"CA004054795","1916-12","53.0167","-106.0167","477.0","MACDOWALL, SK CA","43.5","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19161212",",,C","","","19161227",",,C","19161227",",,C","19161203",",,C","-37.2",",C,12,","","","51",",,C,27,","5.1",",,C,27,","3.3",",C,03,","2785.2","C","1175.0",",C","5.1",",,,C","51",",,,C","-19.57",",C","-14.27",",,,C","-24.87",",,,C"
"CA004054795","1917-01","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","29",",C","0",",C","0",",C","19170112",",,C","","","19170111",",,C","19170111",",,C","19170107",",,C","-44.4",",C,12,","","","51",",,C,11,","5.1",",,C,11,","5.6",",C,07,","4092.9","C","1307.7",",C","12.9",",,,C","129",",,,C","-23.85",",C","-17.49",",,,C","-30.21",",,,C"
"CA004054795","1917-02","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19170201",",,C","","","19170216",",,C","19170216",",,C","19170206",",,C","-47.2",",C,01,","","","64",",,C,16,","6.4",",,C,16,","3.9",",C,06,","5214.2","C","1121.3",",C","6.4",",,,C","64",",,,C","-21.71",",C","-16.93",",,,C","-26.50",",,,C"
"CA004054795","1917-03","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19170302",",,C","","","19170330",",,C","19170330",",,C","19170319",",,C","-40.6",",C,02,","","","132",",,C,30,","13.2",",,C,30,","5.0",",C,19,","6058.2","C","844.0",",C","13.2",",,,C","132",",,,C","-8.89",",C","-2.35",",,,C","-15.43",",,,C"
"CA004054795","1917-04","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","2",",C","29",",C","4",",C","0",",C","0",",C","19170402",",,C","","","19170408",",,C","19170409",",,C","19170425",",,C","-26.7",",C,02,","","","51",",,C,08,","7.6",",,C,09,","9.4",",C,25,","6661.4","C","603.2",",C","12.7",",,,C","51",",,,C","-1.77",",C","3.53",",,,C","-7.08",",,,C"
"CA004054795","1917-05","53.0167","-106.0167","477.0","MACDOWALL, SK CA","3.6","C","3.6",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","15",",C","0",",C","19170529",",,C","","","19170503",",,C","19170503",",,C","19170515",",,C","-8.9",",C,29,","","","51",",,C,03,","5.1",",,C,03,","31.1",",C,15,","6895.6","C","234.2",",C","12.2",",,,C","51",",,,C","10.90",",C","19.39",",,,C","2.41",",,,C"
"CA004054795","1917-06","53.0167","-106.0167","477.0","MACDOWALL, SK CA","5.2","C","1.6",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19170601",",,C","","","19170630","+,,C","19170611",",,C","19170616","+,,C","-4.4",",C,01,","","","0",",,C,30,+","20.8",",,C,11,","27.8",",C,16,+","7065.7","C","170.1",",C","73.6",",,,C","0",",,,C","12.72",",C","20.52",",,,C","4.92",",,,C"
"CA004054795","1917-07","53.0167","-106.0167","477.0","MACDOWALL, SK CA","38.6","C","33.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19170721",",,C","","","19170731","+,,C","19170731",",,C","19170716",",,C","2.2",",C,21,","","","0",",,C,31,+","7.4",",,C,31,","32.8",",C,16,","35.9","C","35.9",",C","12.2",",,,C","0",",,,C","18.25",",C","26.97",",,,C","9.54",",,,C"
"CA004054795","1917-08","53.0167","-106.0167","477.0","MACDOWALL, SK CA","45.9","C","7.3",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","19170831","+,,C","","","19170831","+,,C","19170814",",,C","19170816",",,C","0.0",",C,31,+","","","0",",,C,31,+","6.4",",,C,14,","32.8",",C,16,","144.1","C","108.2",",C","27.2",",,,C","0",",,,C","15.08",",C","23.03",",,,C","7.13",",,,C"
"CA004054795","1917-09","53.0167","-106.0167","477.0","MACDOWALL, SK CA","45.9","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19170908",",,C","","","19170930","+,,C","19170923",",,C","19170922",",,C","-7.8",",C,08,","","","0",",,C,30,+","9.4",",,C,23,","31.7",",C,22,","363.8","C","219.7",",C","17.3",",,,C","0",",,,C","11.01",",C","19.58",",,,C","2.44",",,,C"
"CA004054795","1917-10","53.0167","-106.0167","477.0","MACDOWALL, SK CA","45.9","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","2",",C","27",",C","7",",C","0",",C","0",",C","19171021",",,C","","","19171024",",,C","19171024",",,C","19171001",",,C","-20.0",",C,21,","","","152",",,C,24,","15.2",",,C,24,","20.0",",C,01,","915.7","C","551.9",",C","25.4",",,,C","254",",,,C","0.53",",C","6.58",",,,C","-5.52",",,,C"
"CA004054795","1917-11","53.0167","-106.0167","477.0","MACDOWALL, SK CA","45.9","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","19171129",",,C","","","","","","","19171120",",,C","-16.7",",C,29,","","","","","","","16.7",",C,20,","1420.2","C","504.5",",C","","","","","1.52",",C","7.19",",,,C","-4.15",",,,C"
"CA004054795","1917-12","53.0167","-106.0167","477.0","MACDOWALL, SK CA","45.9","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19171227",",,C","","","19171201",",,C","19171201",",,C","19171231",",,C","-47.8",",C,27,","","","114",",,C,01,","11.4",",,C,01,","3.3",",C,31,","2803.0","C","1382.8",",C","16.7",",,,C","167",",,,C","-26.27",",C","-20.52",",,,C","-32.03",",,,C"
"CA004054795","1918-01","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","","0.0",",C","2",",C","2",",C","1",",C","","","2",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19180111",",,C","","","19180116",",,C","19180116",",,C","19180103",",,C","-45.6",",C,11,","","","254",",,C,16,","25.4",",,C,16,","0.6",",C,03,","4066.2","","1263.2",",C","30.5",",,,C","305",",,,C","-22.41",",C","-17.64",",,,C","-27.19",",,,C"
"CA004054795","1918-02","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","","0.0",",C","","","","","","","","","","","17",",C","28",",C","25",",C","0",",C","0",",C","19180202",",,C","","","","","","","19180223",",,C","-44.4",",C,02,","","","","","","","3.9",",C,23,","5081.7","","1015.5",",C","","","","","-17.93",",C","-12.07",",,,C","-23.80",",,,C"
"CA004054795","1918-04","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","4",",C","0",",C","19180401",",,C","","","19180422",",,C","19180415",",,C","19180430",",,C","-13.3",",C,01,","","","51",",,C,22,","16.3",",,C,15,","23.3",",C,30,","","","423.3",",C","39.7",",,,C","51",",,,C","4.22",",C","11.12",",,,C","-2.68",",,,C"
"CA004054795","1920-01","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19200123",",,C","","","19200114",",,C","19200114",",,C","19200109",",,C","-45.6",",C,23,","","","51",",,C,14,","5.1",",,C,14,","2.8",",C,09,","","","1225.1",",C","10.1",",,,C","101",",,,C","-21.19",",C","-15.45",",,,C","-26.92",",,,C"
"CA004054795","1920-02","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","13",",C","29",",C","20",",C","0",",C","0",",C","19200214",",,C","","","19200217","+,,C","19200217","+,,C","19200218","+,,C","-36.7",",C,14,","","","25",",,C,17,+","2.5",",,C,17,+","3.9",",C,18,+","","","861.3",",C","6.3",",,,C","63",",,,C","-11.37",",C","-4.55",",,,C","-18.18",",,,C"
"CA004054795","1920-03","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19200303",",,C","","","19200314",",,C","19200314",",,C","19200321",",,C","-35.6",",C,03,","","","102",",,C,14,","10.2",",,C,14,","7.2",",C,21,","","","880.2",",C","24.1",",,,C","241",",,,C","-10.06",",C","-3.84",",,,C","-16.28",",,,C"
"CA004054795","1920-04","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","7",",C","28",",C","6",",C","0",",C","0",",C","19200404",",,C","","","19200424",",,C","19200424",",,C","19200420",",,C","-31.1",",C,04,","","","13",",,C,24,","1.3",",,C,24,","12.8",",C,20,","","","654.0",",C","1.3",",,,C","13",",,,C","-3.47",",C","2.72",",,,C","-9.66",",,,C"
"CA004054795","1920-05","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19200505",",,C","","","19200531","+,,C","19200524","+,,C","19200509",",,C","-3.3",",C,05,","","","0",",,C,31,+","6.9",",,C,24,+","27.8",",C,09,","","","254.9",",C","23.2",",,,C","0",",,,C","10.11",",C","17.98",",,,C","2.24",",,,C"
"CA004054795","1920-06","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.3","C","0.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19200610","+,,C","","","19200630","+,,C","19200623",",,C","19200623",",,C","-2.2",",C,10,+","","","0",",,C,30,+","15.2",",,C,23,","26.1",",C,23,","","","161.3",",C","57.0",",,,C","0",",,,C","12.97",",C","20.55",",,,C","5.38",",,,C"
"CA004054795","1920-07","53.0167","-106.0167","477.0","MACDOWALL, SK CA","17.8","C","17.5",",C","2",",C","1",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","31",",C","3",",C","19200713",",,C","","","19200731","+,,C","19200722",",,C","19200717",",,C","-1.7",",C,13,","","","0",",,C,31,+","46.5",",,C,22,","34.4",",C,17,","62.3","C","62.3",",C","48.3",",,,C","0",",,,C","16.89",",C","25.52",",,,C","8.26",",,,C"
"CA004054795","1920-08","53.0167","-106.0167","477.0","MACDOWALL, SK CA","40.1","C","22.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19200820",",,C","","","19200831","+,,C","19200803",",,C","19200813","+,,C","2.2",",C,20,","","","0",",,C,31,+","11.4",",,C,03,","31.7",",C,13,+","130.7","C","68.4",",C","54.8",",,,C","0",",,,C","16.85",",C","23.70",",,,C","10.00",",,,C"
"CA004054795","1920-09","53.0167","-106.0167","477.0","MACDOWALL, SK CA","41.5","C","1.4","1,C","5",",C","1",",C","1",",C","","","0",",C","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","19200929",",1,C","","","19200927",",,C","19200924",",,C","19200906",",1,C","-3.3","1,C,29,","","","0",",T,C,27,","57.2",",,C,24,","26.1","1,C,06,","339.8","C","209.1","1,C","63.3",",,,C","0",",T,,C","11.17","1,C","18.35","1,,,C","3.99","1,,,C"
"CA004054795","1920-10","53.0167","-106.0167","477.0","MACDOWALL, SK CA","41.5","C","0.0","1,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","21","1,C","2",",C","4",",C","0",",C","19201018",",1,C","","","19201029",",,C","19201019",",,C","19201005",",,C","-10.6","1,C,18,","","","20",",,C,29,","18.0",",,C,19,","26.7",",C,05,","720.4","C","380.6",",C","28.2",",,,C","28",",,,C","5.63","1,C","12.04",",,,C","-0.78","1,,,C"
"CA004054795","1920-11","53.0167","-106.0167","477.0","MACDOWALL, SK CA","41.5","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","2",",C","29",",C","20",",C","0",",C","0",",C","19201109",",,C","","","19201117",",,C","19201117",",,C","19201102",",,C","-24.4",",C,09,","","","51",",,C,17,","5.1",",,C,17,","10.0",",C,02,","1426.0","C","705.6",",C","14.7",",,,C","147",",,,C","-5.19",",C","-0.61",",,,C","-9.76",",,,C"
"CA004054795","1920-12","53.0167","-106.0167","477.0","MACDOWALL, SK CA","41.5","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19201227","+,,C","","","19201230","+,,C","19201230","+,,C","19201201",",,C","-32.8",",C,27,+","","","13",",,C,30,+","1.3",",,C,30,+","3.9",",C,01,","2406.9","C","980.9",",C","3.9",",,,C","39",",,,C","-13.31",",C","-8.78",",,,C","-17.84",",,,C"
"CA004054795","1921-01","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19210117",",,C","","","19210114",",,C","19210114",",,C","19210105",",,C","-40.0",",C,17,","","","64",",,C,14,","6.4",",,C,14,","0.0",",C,05,","3467.9","C","1061.0",",C","19.8",",,,C","198",",,,C","-15.89",",C","-9.98",",,,C","-21.80",",,,C"
"CA004054795","1921-02","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","17",",C","27",",C","18",",C","0",",C","0",",C","19210219",",,C","","","19210214",",,C","19210214",",,C","19210227",",,C","-40.0",",C,19,","","","127",",,C,14,","12.7",",,C,14,","7.2",",C,27,","4329.8","C","861.9",",C","28.7",",,,C","287",",,,C","-12.45",",C","-7.21",",,,C","-17.69",",,,C"
"CA004054795","1921-03","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19210312",",,C","","","19210319",",,C","19210319",",,C","19210331",",,C","-38.9",",C,12,","","","71",",,C,19,","7.1",",,C,19,","8.9",",C,31,","5305.7","C","975.9",",C","35.9",",,,C","359",",,,C","-13.15",",C","-6.83",",,,C","-19.46",",,,C"
"CA004054795","1921-04","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","2",",C","28",",C","6",",C","0",",C","0",",C","19210411",",,C","","","19210407","+,,C","19210428",",,C","19210417",",,C","-20.0",",C,11,","","","76",",,C,07,+","11.4",",,C,28,","13.3",",C,17,","5868.0","C","562.3",",C","48.7",",,,C","304",",,,C","-0.41",",C","5.18",",,,C","-6.00",",,,C"
"CA004054795","1921-05","53.0167","-106.0167","477.0","MACDOWALL, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19210502",",,C","","","19210512",",,C","19210511",",,C","19210524",",,C","-6.7",",C,02,","","","102",",,C,12,","19.1",",,C,11,","26.7",",C,24,","6142.1","C","274.1",",C","82.9",",,,C","102",",,,C","9.49",",C","16.03",",,,C","2.95",",,,C"
"CA004054795","1921-06","53.0167","-106.0167","477.0","MACDOWALL, SK CA","17.3","C","17.3",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19210603",",,C","","","19210630","+,,C","19210618",",,C","19210629",",,C","-4.4",",C,03,","","","0",",,C,30,+","35.6",",,C,18,","28.9",",C,29,","6216.1","C","74.0",",C","91.7",",,,C","0",",,,C","16.44",",C","22.81",",,,C","10.08",",,,C"
"CA004054795","1921-07","53.0167","-106.0167","477.0","MACDOWALL, SK CA","32.6","C","15.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19210707",",,C","","","19210731","+,,C","19210729",",,C","19210722","+,,C","3.9",",C,07,","","","0",",,C,31,+","33.5",",,C,29,","30.0",",C,22,+","62.3","C","62.3",",C","84.7",",,,C","0",",,,C","16.82",",C","23.89",",,,C","9.75",",,,C"
