"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125055","1993-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","19930731","+,,0","19930731","+,,0","7","","19930701",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","70.1",",,,0","0",",,,0"
"USC00125055","1993-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","9","","19930831","+,,0","19930831","+,,0","10","","19930830",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","98.7",",,,0","0",",,,0"
"USC00125055","1993-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","15",",0","9",",0","2",",0","0",",0","0",",0","6","","19930930","+,,0","19930930","+,,0","4","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,03,","139.7",",,,0","0",",,,0"
"USC00125055","1993-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","19931031","+,,0","19931031",",,0","2","","19931017",",,0","0",",,0,31,+","0",",T,0,31,","49.8",",,0,17,","109.3",",,,0","0",",T,,0"
"USC00125055","1993-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","10",",0","0",",0","0",",0","0",",0","4","","19931129","+,,0","19931129",",,0","","","19931114",",,0","0",",T,0,29,+","23",",,0,29,","9.4",",,0,14,","60.0",",,,0","23",",,,0"
"USC00125055","1993-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","4",",0","0",",0","","","0",",0","4","","","","19931225",",,0","","","19931205",",,0","","","23",",,0,25,","6.9",",,0,05,","23.2",",,,0","36",",,,0"
"USC00125055","1994-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","7",",0","1",",0","","","5","1,0","3","","","","19940107",",1,0","","","19940128",",,0","","","79","1,,0,07,","27.9",",,0,28,","70.7",",,,0","252","1,,,0"
"USC00125055","1994-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","5",",0","3",",0","0",",0","","","4",",0","2","","","","19940227",",,0","","","19940227",",,0","","","109",",,0,27,","13.7",",,0,27,","38.3",",,,0","299",",,,0"
"USC00125055","1994-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","3",",0","0",",0","","","0",",0","6","","","","19940330","+,,0","","","19940321",",,0","","","0",",T,0,30,+","12.7",",,0,21,","31.4",",,,0","0",",T,,0"
"USC00125055","1994-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","9",",0","1",",0","","","2",",0","1","","","","19940407",",,0","2","","19940412",",,0","","","89",",,0,07,","41.1",",,0,12,","116.3",",,,0","134",",,,0"
"USC00125055","1994-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","4",",0","4",",0","0",",0","0","1,0","0",",0","2","","19940531","+,1,0","19940531","+,,0","1","","19940501",",,0","0","1,,0,31,+","0",",,0,31,+","18.0",",,0,01,","35.5",",,,0","0",",,,0"
"USC00125055","1994-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","19940630","+,,0","19940630","+,,0","8","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","66.7",",,,0","0",",,,0"
"USC00125055","1994-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","5","","19940731","+,,0","19940731","+,,0","8","","19940721",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","72.6",",,,0","0",",,,0"
"USC00125055","1994-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","17","","19940831","+,,0","19940831","+,,0","4","","19940809",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","80.9",",,,0","0",",,,0"
"USC00125055","1994-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","8","","19940930","+,,0","19940930","+,,0","2","","19940925",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","33.2",",,,0","0",",,,0"
"USC00125055","1994-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","33.5",",,,0","0",",,,0"
"USC00125055","1994-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","8",",0","1",",0","0","1,0","0",",0","4","","19941130","+,1,0","19941130",",,0","","","19941128",",,0","0","1,,0,30,+","13",",,0,30,","31.5",",,0,28,","114.1",",,,0","13",",,,0"
"USC00125055","1994-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","9","","19941208",",,0","19941212","+,,0","","","19941207",",,0","0",",T,0,08,","0",",T,0,12,+","37.8",",,0,07,","65.2",",,,0","0",",T,,0"
"USC00125055","1995-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","13",",0","8",",0","0",",0","","","3",",0","9","","","","19950122",",,0","1","","19950120",",,0","","","160",",,0,22,","18.5",",,0,20,","85.7",",,,0","282",",,,0"
"USC00125055","1995-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","6",",0","1",",0","0",",0","","","1",",0","2","","","","19950206",",,0","","","19950227",",,0","","","33",",,0,06,","12.2",",,0,27,","17.8",",,,0","64",",,,0"
"USC00125055","1995-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","4",",0","0",",0","1","1,0","0",",0","8","","19950308",",1,0","19950308",",,0","","","19950308",",,0","25","1,,0,08,","20",",,0,08,","18.5",",,0,08,","46.2",",,,0","20",",,,0"
"USC00125055","1995-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","17",",0","11",",0","0",",0","0",",0","0","1,0","1","","19950403",",,0","19950402",",1,0","4","","19950409",",,0","0",",T,0,03,","8","1,,0,02,","23.9",",,0,09,","129.0",",,,0","8","1,,,0"
"USC00125055","1995-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","11",",0","1",",0","0",",0","0",",0","1","","19950531","+,,0","19950531","+,,0","4","","19950524",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","118.0",",,,0","0",",,,0"
"USC00125055","1995-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","7","","19950630","+,,0","19950630","+,,0","7","","19950627",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,27,","152.6",",,,0","0",",,,0"
"USC00125055","1995-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","4","","19950731","+,,0","19950731","+,,0","4","","19950716",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","51.2",",,,0","0",",,,0"
"USC00125055","1995-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","11","","19950831","+,,0","19950831","+,,0","6","","19950804",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","96.9",",,,0","0",",,,0"
"USC00125055","1995-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","19950930","+,,0","19950930","+,,0","1","","19950908",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","66.8",",,,0","0",",,,0"
"USC00125055","1995-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","19951031","+,,0","19951031","+,,0","1","","19951027",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","88.7",",,,0","0",",,,0"
"USC00125055","1995-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","5",",0","2",",0","1","2,0","1","3,0","2","","19951112",",2,0","19951112",",3,0","2","","19951103",",,0","25","2,,0,12,","28","3,,0,12,","44.2",",,0,03,","103.3",",,,0","41","3,,,0"
"USC00125055","1995-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","1",",0","0",",0","","","2","1,0","5","","","","19951209",",1,0","","","19951209",",,0","","","76","1,,0,09,","3.6",",,0,09,","13.4",",,,0","227","1,,,0"
"USC00125055","1996-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","5",",0","0",",0","","","2",",0","6","","","","19960112",",,0","","","19960119",",,0","","","48",",,0,12,","15.5",",,0,19,","41.7",",,,0","107",",,,0"
"USC00125055","1996-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","4",",0","2",",0","1",",0","0",",0","0",",0","6","","19960216","+,,0","19960216","+,,0","1","","19960228",",,0","0",",T,0,16,+","0",",T,0,16,+","31.0",",,0,28,","36.9",",,,0","0",",T,,0"
"USC00125055","1996-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","6",",0","5",",0","0",",0","1","3,0","1",",0","2","","19960320",",3,0","19960320",",,0","","","19960320",",,0","51","3,,0,20,","58",",,0,20,","10.9",",,0,20,","29.3",",,,0","81",",,,0"
"USC00125055","1996-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","13",",0","8",",0","1",",0","0","2,0","0",",0","","","19960403",",2,0","19960407",",,0","3","","19960420",",,0","0","2,T,0,03,","13",",,0,07,","38.4",",,0,20,","112.5",",,,0","13",",,,0"
"USC00125055","1996-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","17",",0","10",",0","1",",0","0",",0","0",",0","7","","19960531","+,,0","19960531","+,,0","6","","19960510",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","122.5",",,,0","0",",,,0"
"USC00125055","1996-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","14",",0","10",",0","2",",0","0",",0","0",",0","6","","19960630","+,,0","19960630","+,,0","5","","19960610",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","136.5",",,,0","0",",,,0"
"USC00125055","1996-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","11",",0","1",",0","0",",0","0",",0","5","","19960731","+,,0","19960731","+,,0","2","","19960719",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","106.2",",,,0","0",",,,0"
"USC00125055","1996-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","19","","19960831","+,,0","19960831","+,,0","3","","19960821",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,21,","89.8",",,,0","0",",,,0"
"USC00125055","1996-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","21","","19960930","+,,0","19960930","+,,0","3","","19960922",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","78.5",",,,0","0",",,,0"
"USC00125055","1996-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","19961031","+,,0","19961031","+,,0","2","","19961018",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","62.4",",,,0","0",",,,0"
"USC00125055","1996-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","7",",0","1",",0","","","3",",0","4","","","","19961126",",,0","","","19961107",",,0","","","66",",,0,26,","26.2",",,0,07,","89.7",",,,0","157",",,,0"
"USC00125055","1996-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","8",",0","0",",0","","","3",",0","8","","","","19961217",",,0","2","","19961212",",,0","","","97",",,0,17,","13.0",",,0,12,","57.3",",,,0","209",",,,0"
"USC00125055","1997-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","7",",0","0",",0","","","4",",0","6","","","","19970116",",,0","","","19970116",",,0","","","109",",,0,16,","9.1",",,0,16,","49.0",",,,0","309",",,,0"
"USC00125055","1997-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","4",",0","1",",0","3","4,0","2",",0","","","19970217","+,4,0","19970216",",,0","1","","19970227",",,0","51","4,,0,17,+","58",",,0,16,","69.1",",,0,27,","86.7",",,,0","108",",,,0"
"USC00125055","1997-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","19970325","+,,0","19970306",",,0","2","","19970314",",,0","0",",T,0,25,+","8",",,0,06,","22.9",",,0,14,","85.1",",,,0","8",",,,0"
"USC00125055","1997-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","7","","19970424","+,,0","19970424","+,,0","1","","19970405",",,0","0",",T,0,24,+","0",",T,0,24,+","18.3",",,0,05,","52.9",",,,0","0",",T,,0"
"USC00125055","1997-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19970516","+,,0","19970516","+,,0","4","","19970525",",,0","0",",T,0,16,+","0",",T,0,16,+","43.2",",,0,25,","125.2",",,,0","0",",T,,0"
"USC00125055","1997-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","8",",0","3",",0","0",",0","0",",0","4","","19970630","+,,0","19970630","+,,0","5","","19970617",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","183.1",",,,0","0",",,,0"
"USC00125055","1997-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","8","","19970731","+,,0","19970731","+,,0","8","","19970703",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","86.7",",,,0","0",",,,0"
"USC00125055","1997-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","7",",0","3",",0","0",",0","0",",0","11","","19970831","+,,0","19970831","+,,0","4","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","124.2",",,,0","0",",,,0"
"USC00125055","1997-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","12","","19970930","+,,0","19970930","+,,0","3","","19970917",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,17,","89.6",",,,0","0",",,,0"
"USC00125055","1997-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","19971027","+,,0","19971027","+,,0","1","","19971027",",,0","0",",T,0,27,+","0",",T,0,27,+","24.4",",,0,27,","59.2",",,,0","0",",T,,0"
"USC00125055","1997-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","5",",0","0",",0","2","3,0","2",",0","3","","19971116","+,3,0","19971114",",,0","1","","19971129",",,0","51","3,,0,16,+","43",",,0,14,","10.9",",,0,29,","43.3",",,,0","73",",,,0"
"USC00125055","1997-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","3",",0","0",",0","1","3,0","1",",0","7","","19971210",",3,0","19971210",",,0","","","19971223",",,0","76","3,,0,10,","76",",,0,10,","13.7",",,0,23,","40.1",",,,0","93",",,,0"
"USC00125055","1998-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","7",",0","2",",0","2","5,0","1",",0","8","","19980123",",5,0","19980123",",,0","","","19980106",",,0","76","5,,0,23,","71",",,0,23,","26.7",",,0,06,","127.7",",,,0","84",",,,0"
"USC00125055","1998-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","19980224",",,0","19980224",",,0","","","19980212",",,0","0",",T,0,24,","0",",T,0,24,","11.4",",,0,12,","38.3",",,,0","0",",T,,0"
"USC00125055","1998-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","5",",0","1",",0","2","5,0","2","1,0","6","","19980321","+,5,0","19980310",",1,0","3","","19980309",",,0","25","5,,0,21,+","30","1,,0,10,","34.3",",,0,09,","96.5",",,,0","55","1,,,0"
"USC00125055","1998-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","5","","19980430","+,,0","19980430","+,,0","3","","19980410",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","109.4",",,,0","0",",,,0"
"USC00125055","1998-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","5","","19980531","+,,0","19980531","+,,0","3","","19980524",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","63.5",",,,0","0",",,,0"
"USC00125055","1998-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","4","","19980630","+,,0","19980630","+,,0","7","","19980612",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","116.2",",,,0","0",",,,0"
"USC00125055","1998-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","5","","19980731","+,,0","19980731","+,,0","4","","19980722",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","100.6",",,,0","0",",,,0"
"USC00125055","1998-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","22","","19980831","+,,0","19980831","+,,0","3","","19980806",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","105.0",",,,0","0",",,,0"
"USC00125055","1998-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","17","","19980930","+,,0","19980930","+,,0","2","","19980921",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","26.6",",,,0","0",",,,0"
"USC00125055","1998-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","8",",0","1",",0","","","0",",0","6","","","","19981031","+,,0","3","","19981007",",,0","","","0",",,0,31,+","45.7",",,0,07,","78.9",",,,0","0",",,,0"
"USC00125055","1998-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","19981109",",,0","19981109",",,0","1","","19981111",",,0","0",",T,0,09,","0",",T,0,09,","22.1",",,0,11,","46.6",",,,0","0",",T,,0"
"USC00125055","1998-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","5",",0","0",",0","0","4,0","0",",0","8","","19981231","+,4,0","19981222","+,,0","","","19981207","+,,0","0","4,,0,31,+","13",",,0,22,+","8.1",",,0,07,+","32.2",",,,0","37",",,,0"
"USC00125055","1999-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","16",",0","10",",0","0",",0","21",",0","6",",0","3","","19990113","+,,0","19990103",",,0","","","19990103",",,0","279",",,0,13,+","229",",,0,03,","19.8",",,0,03,","95.9",",,,0","467",",,,0"
"USC00125055","1999-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","7",",0","0",",0","","","3",",0","3","","","","19990208",",,0","1","","19990208",",,0","","","71",",,0,08,","10.4",",,0,08,","41.5",",,,0","162",",,,0"
"USC00125055","1999-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","5",",0","5",",0","0",",0","8","2,0","3",",0","1","","19990309",",2,0","19990309",",,0","","","19990306",",,0","203","2,,0,09,","117",",,0,09,","16.0",",,0,06,","39.3",",,,0","219",",,,0"
"USC00125055","1999-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","10",",0","2",",0","1","2,0","1",",0","8","","19990411",",2,0","19990411",",,0","4","","19990423",",,0","25","2,,0,11,","25",",,0,11,","48.3",",,0,23,","168.8",",,,0","25",",,,0"
"USC00125055","1999-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","4","","19990531","+,,0","19990531","+,,0","3","","19990524",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","106.4",",,,0","0",",,,0"
"USC00125055","1999-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","2","","19990630","+,,0","19990630","+,,0","3","","19990613",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,13,","129.9",",,,0","0",",,,0"
"USC00125055","1999-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","10","","19990731","+,,0","19990731","+,,0","5","","19990729",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","54.7",",,,0","0",",,,0"
