"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093110","2006-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3",",W","10.1","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","13","","1","","20060406",",,W","","","","","","","20060404",",,W","20060418",",,W","6.1",",W,06,","","","","","66.0",",,W,04,","25.0",",W,18,","1042.0","W","134.0",",W","110.5",",,,W","","","13.87",",W","17.45",",,,W","10.28",",,,W","","","270",",W","280",",W","14.8",",W","18.3",",W"
"USW00093110","2006-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","10.1","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","26","","1","","20060528",",,W","","","","","","","20060521",",,W","20060524",",,W","10.0",",W,28,","","","","","13.0",",,W,21,","23.3",",W,24,","1125.3","W","83.3",",W","20.1",",,,W","","","15.65",",W","18.84",",,,W","12.45",",,,W","","","270",",W","280",",W","13.4",",W","16.1",",W"
"USW00093110","2006-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","23.0","W","12.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","26","","4","","20060613",",,W","","","","","1","","20060628","+,,W","20060627",",,W","11.7",",W,13,","","","","","0.3",",,W,28,+","30.0",",W,27,","1153.2","W","27.9",",W","0.9",",,,W","","","17.83",",W","21.50",",,,W","14.16",",,,W","","","290",",W","280",",W","10.7",",W","11.6",",W"
"USW00093110","2006-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","79.8","W","56.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","30","","7","","20060706",",,W","","","","","","","20060714","+,,W","20060723",",,W","12.2",",W,06,","","","","","0.3",",,W,14,+","29.4",",W,23,","7.2","W","7.2",",W","0.6",",,,W","","","19.93",",W","23.86",",,,W","16.00",",,,W","","","290",",W","290",",W","8.9",",W","9.8",",W"
"USW00093110","2006-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","100.1","W","20.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","25","","3","","20060827","+,,W","","","","","","","20060828","+,,W","20060810",",,W","12.8",",W,27,+","","","","","0.3",",,W,28,+","25.0",",W,10,","16.9","W","9.7",",W","0.6",",,,W","","","18.68",",W","22.43",",,,W","14.92",",,,W","","","280",",W","270",",W","10.3",",W","11.6",",W"
"USW00093110","2006-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","101.0","W","0.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","26","","5","","20060917",",,W","","","","","","","20060930","+,,W","20060918",",,W","10.6",",W,17,","","","","","0.3",",,W,30,+","26.1",",W,18,","53.9","W","37.0",",W","1.2",",,,W","","","17.13",",W","21.25",",,,W","13.01",",,,W","","","270",",W","280",",W","10.7",",W","12.5",",W"
"USW00093110","2006-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","104.3","W","3.3",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","16","","4","","20061029",",,W","","","","","","","20061002",",,W","20061026",",,W","8.3",",W,29,","","","","","1.3",",,W,02,","28.9",",W,26,","121.9","W","68.0",",W","3.5",",,,W","","","16.25",",W","21.13",",,,W","11.36",",,,W","","","60",",W","70",",W","12.5",",W","15.7",",W"
"USW00093110","2006-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","120.2","W","15.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","12","","1","","20061129",",,W","","","","","","","20061127",",,W","20061106",",,W","5.0",",W,29,","","","","","3.3",",,W,27,","35.0",",W,06,","209.9","W","88.0",",W","3.9",",,,W","","","15.93",",W","21.56",",,,W","10.30",",,,W","","","50",",W","70",",W","14.8",",W","18.3",",W"
"USW00093110","2006-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.6",",W","120.7","W","0.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","12","","1","","20061218",",,W","","","","","1","","20061209",",,W","20061204",",,W","2.8",",W,18,","","","","","14.5",",,W,09,","26.1",",W,04,","370.1","W","160.2",",W","24.2",",,,W","","","13.18",",W","18.76",",,,W","7.61",",,,W","","","270",",W","270",",W","20.6",",W","24.1",",W"
"USW00093110","2007-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.4","2,W","6.7","W","6.7",",W","4",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","11","","","","20070118",",,W","","","","","","","20070127",",,W","20070108",",,W","0.0",",W,18,","","","","","26.2",",,W,27,","28.9",",W,08,","582.1","W","212.0",",W","56.2",",,,W","","","11.71",",W","17.22",",,,W","6.20",",,,W","","","280",",W","60",",W","14.8",",W","18.3",",W"
"USW00093110","2007-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.5",",W","11.7","W","5.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","13","","1","","20070225","+,,W","","","","","","","20070222",",,W","20070217",",,W","4.4",",W,25,+","","","","","9.4",",,W,22,","30.0",",W,17,","737.6","W","155.5",",W","20.6",",,,W","","","12.96",",W","17.74",",,,W","8.17",",,,W","","","270",",W","280",",W","20.1",",W","19.7",",W"
"USW00093110","2007-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","16.7","W","5.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","1",",W","19","","2","","20070301",",,W","","","","","","","20070320",",,W","20070311",",,W","2.8",",W,01,","","","","","0.3",",,W,20,","33.9",",W,11,","865.2","W","127.6",",W","0.3",",,,W","","","14.38",",W","19.04",",,,W","9.72",",,,W","","","340",",W","340",",W","15.7",",W","20.6",",W"
"USW00093110","2007-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","16.7","W","0.0",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","24","","2","","20070419",",,W","","","","","","","20070420",",,W","20070413","+,,W","5.0",",W,19,","","","","","27.2",",,W,20,","21.1",",W,13,+","1008.8","W","143.6",",W","27.5",",,,W","","","13.55",",W","17.59",",,,W","9.51",",,,W","","","90",",W","90",",W","26.4",",W","37.6",",W"
"USW00093110","2007-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0","1,W","18.4","W","1.7","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","2","1,W","0","1,W","21","","4","","20070504",",,W","","","","","","","20070531","+,,W","20070508",",1,W","8.9",",W,04,","","","","","0.0",",,W,31,+","28.9","1,W,08,","1121.8","W","113.0","1,W","0.0",",,,W","","","14.61","1,W","18.06","1,,,W","11.17",",,,W","","","320",",W","280",",W","13.4",",W","24.6",",W"
"USW00093110","2007-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.6",",W","19.3","W","0.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","22","","","","20070607",",,W","","","","","","","20070630","+,,W","20070630","+,,W","9.4",",W,07,","","","","","0.0",",,W,30,+","22.2",",W,30,+","1180.1","W","58.3",",W","0.0",",,,W","","","16.42",",W","19.72",",,,W","13.12",",,,W","","","270",",W","270",",W","11.6",",W","18.3",",W"
"USW00093110","2007-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","35.8","W","16.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","20","","1","","20070712",",,W","","","","","","","20070710",",,W","20070713","+,,W","13.3",",W,12,","","","","","0.0",",T,W,10,","24.4",",W,13,+","4.0","W","4.0",",W","0.0",",T,,W","","","18.74",",W","22.06",",,,W","15.42",",,,W","","","280",",W","270",",W","10.3",",W","27.7",",W"
"USW00093110","2007-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","51.0","W","15.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","24","","2","","20070820",",,W","","","","","1","","20070826",",,W","20070817",",,W","12.8",",W,20,","","","","","0.0",",T,W,26,","23.9",",W,17,","8.9","W","4.9",",W","0.0",",T,,W","","","18.66",",W","22.05",",,,W","15.28",",,,W","","","290",",W","230",",W","9.4",",W","13.4",",W"
"USW00093110","2007-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.5",",W","61.6","W","10.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","10","","1","","20070930","+,,W","","","","","","","20070922",",,W","20070902",",,W","11.1",",W,30,+","","","","","0.8",",,W,22,","28.9",",W,02,","45.4","W","36.5",",W","1.1",",,,W","","","17.47",",W","21.78",",,,W","13.15",",,,W","","","280",",W","90",",W","9.4",",W","19.2",",W"
"USW00093110","2007-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","83.5","W","21.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","17","","2","","20071010","+,,W","","","","","","","20071012",",,W","20071024",",,W","8.3",",W,10,+","","","","","2.0",",,W,12,","36.1",",W,24,","116.8","W","71.4",",W","2.0",",,,W","","","16.74",",W","21.90",",,,W","11.57",",,,W","","","70",",W","70",",W","17.4",",W","24.6",",W"
"USW00093110","2007-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.1",",W","88.8","W","5.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","21","","6","","20071124","+,,W","","","","","","","20071130",",,W","20071114",",,W","6.7",",W,24,+","","","","","0.8",",,W,30,","28.9",",W,14,","252.3","W","135.5",",W","0.8",",,,W","","","13.99",",W","18.48",",,,W","9.51",",,,W","","","80",",W","90",",W","13.4",",W","17.4",",W"
"USW00093110","2007-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","88.8","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","13","","3","","20071227",",,W","","","","","","","20071218",",,W","20071223",",,W","2.2",",W,27,","","","","","6.1",",,W,18,","23.9",",W,23,","468.3","W","216.0",",W","7.6",",,,W","","","11.36",",W","16.77",",,,W","5.96",",,,W","","","70",",W","210",",W","15.7",",W","34.9",",W"
"USW00093110","2008-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","15","","","","20080130","+,,W","","","","","1","","20080123",",,W","20080113",",,W","3.3",",W,30,+","","","","","22.9",",,W,23,","24.4",",W,13,","669.6","W","201.3",",W","52.7",",,,W","","","11.84",",W","16.60",",,,W","7.07",",,,W","","","80",",W","90",",W","19.7",",W","23.3",",W"
"USW00093110","2008-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","18","","1","","20080205",",,W","","","","","","","20080223",",,W","20080226","+,,W","3.9",",W,05,","","","","","3.6",",,W,23,","26.1",",W,26,+","858.0","W","188.4",",W","9.2",",,,W","","","11.84",",W","16.76",",,,W","6.91",",,,W","","","270",",W","290",",W","14.8",",W","17.4",",W"
"USW00093110","2008-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3",",W","0.3","W","0.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","13","","2","","20080315",",,W","","","","","","","20080330","+,,W","20080323",",,W","5.0",",W,15,","","","","","0.0",",T,W,30,+","29.4",",W,23,","1014.6","W","156.6",",W","0.0",",T,,W","","","13.29",",W","19.01",",,,W","7.57",",,,W","","","270",",W","280",",W","16.5",",W","21.0",",W"
"USW00093110","2008-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","3.1","W","2.8","3,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","3,W","5","3,W","0","3,W","17","","3","","20080421","+,,W","","","","","","","20080403","+,,W","20080426",",3,W","5.6",",W,21,+","","","","","0.0",",T,W,03,+","27.8","3,W,26,","1152.8","W","138.2","3,W","0.0",",T,,W","","","13.48","3,W","18.44","3,,,W","8.52",",,,W","","","270",",W","60",",W","11.6",",W","15.7",",W"
"USW00093110","2008-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","10.0","W","6.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","","","20080528","+,,W","","","","","","","20080524","+,,W","20080517","+,,W","8.9",",W,28,+","","","","","0.0",",T,W,24,+","27.2",",W,17,+","1260.8","W","108.0",",W","0.0",",T,,W","","","15.07",",W","19.10",",,,W","11.04",",,,W","","","280",",W","280",",W","12.5",",W","14.3",",W"
"USW00093110","2008-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","14.5","W","4.5","2,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","2,W","7","2,W","0","2,W","21","","2","","20080603",",,W","","","","","","","20080630","+,,W","20080619",",2,W","9.4",",W,03,","","","","","0.0",",,W,30,+","27.8","2,W,19,","1311.9","W","51.1","2,W","0.0",",,,W","","","16.79","2,W","20.42","2,,,W","13.17",",,,W","","","290",",W","280",",W","9.8",",W","11.2",",W"
"USW00093110","2008-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","32.6","W","18.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","2","","20080722",",,W","","","","","","","20080731","+,,W","20080704",",,W","12.8",",W,22,","","","","","0.0",",,W,31,+","24.4",",W,04,","9.2","W","9.2",",W","0.0",",,,W","","","18.62",",W","21.81",",,,W","15.43",",,,W","","","270",",W","90",",W","9.4",",W","17.9",",W"
"USW00093110","2008-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.6",",W","71.4","W","38.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","25","","","","20080810",",,W","","","","","","","20080815",",,W","20080806",",,W","14.4",",W,10,","","","","","0.3",",,W,15,","24.4",",W,06,","9.5","W","0.3",",W","0.3",",,,W","","","19.58",",W","22.51",",,,W","16.64",",,,W","","","270",",W","330",",W","8.9",",W","11.6",",W"
"USW00093110","2008-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","86.4","W","15.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","28","","9","","20080920",",,W","","","","","","","20080930","+,,W","20080930","+,,W","11.1",",W,20,","","","","","0.0",",,W,30,+","24.4",",W,30,+","24.8","W","15.3",",W","0.0",",,,W","","","18.32",",W","21.80",",,,W","14.85",",,,W","","","280",",W","290",",W","10.3",",W","11.6",",W"
"USW00093110","2008-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.6",",W","116.1","W","29.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","21","","5","","20081012",",,W","","","","","","","20081031","+,,W","20081022",",,W","6.7",",W,12,","","","","","0.0",",T,W,31,+","35.0",",W,22,","73.0","W","48.2",",W","0.0",",T,,W","","","17.74",",W","23.64",",,,W","11.83",",,,W","","","70",",W","90",",W","13.9",",W","18.3",",W"
"USW00093110","2008-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","133.3","W","17.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","3",",W","15","","4","","20081120",",,W","","","","","","","20081101",",,W","20081116",",,W","7.2",",W,20,","","","","","5.3",",,W,01,","33.3",",W,16,","154.5","W","81.5",",W","12.2",",,,W","","","16.19",",W","21.66",",,,W","10.72",",,,W","","","280",",W","210",",W","17.0",",W","54.5",",W"
"USW00093110","2008-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","133.3","W","0.0",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","16","","4","","20081226",",,W","","","","","","","20081215",",1,W","20081205",",,W","0.6",",W,26,","","","","","7.1","1,,W,15,","25.0",",W,05,","369.8","W","215.3",",W","16.2","1,,,W","","","11.39",",W","16.01",",,,W","6.77",",,,W","","","90",",W","80",",W","16.1",",W","19.2",",W"
"USW00093110","2009-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.5",",W","19.1","W","19.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","4","","20090127","+,,W","","","","","","","20090123",",,W","20090114",",,W","3.9",",W,27,+","","","","","4.8",",,W,23,","30.0",",W,14,","496.2","W","126.4",",W","14.3",",,,W","","","14.87",",W","20.75",",,,W","8.99",",,,W","","","60",",W","330",",W","16.5",",W","36.7",",W"
"USW00093110","2009-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","19.1","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","11","","","","20090210",",,W","","","","","1","","20090216",",,W","20090228","+,,W","3.3",",W,10,","","","","","54.1",",,W,16,","27.2",",W,28,+","661.9","W","165.7",",W","148.6",",,,W","","","12.42",",W","17.25",",,,W","7.58",",,,W","","","290",",W","210",",W","16.5",",W","24.1",",W"
"USW00093110","2009-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8","1,W","19.1","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","11","","1","","20090323",",,W","","","","","","","20090304",",,W","20090327",",,W","3.3",",W,23,","","","","","9.9",",,W,04,","25.6",",W,27,","828.8","W","166.9",",W","10.7",",,,W","","","12.95",",W","17.41",",,,W","8.49",",,,W","","","280",",W","280",",W","16.5",",W","20.1",",W"
"USW00093110","2009-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3","2,W","20.0","W","0.9","2,W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","2,W","4","2,W","0","2,W","6","","1","","20090416",",,W","","","","","","","20090407",",,W","20090421","+,2,W","3.9",",W,16,","","","","","0.5",",,W,07,","25.6","2,W,21,+","971.7","W","142.9","2,W","0.5",",,,W","","","13.35","2,W","18.09","2,,,W","8.61",",,,W","","","270",",W","270",",W","19.7",",W","23.3",",W"
"USW00093110","2009-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","20.3","W","0.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","22","","2","","20090513","+,,W","","","","","","","20090505",",,W","20090506",",,W","10.6",",W,13,+","","","","","2.5",",,W,05,","25.0",",W,06,","1045.0","W","73.3",",W","2.5",",,,W","","","15.98",",W","19.35",",,,W","12.60",",,,W","","","290",",W","30",",W","13.0",",W","17.9",",W"
"USW00093110","2009-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","20.3","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","15","","","","20090622",",,W","","","","","","","20090605",",,W","20090621","+,,W","12.2",",W,22,","","","","","3.3",",,W,05,","21.1",",W,21,+","1078.4","W","33.4",",W","3.6",",,,W","","","17.22",",W","20.20",",,,W","14.24",",,,W","","","190",",W","150",",W","24.1",",W","55.0",",W"
"USW00093110","2009-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0","1,W","30.0","W","9.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","29","","2","","20090706",",,W","","","","","","","20090731","+,,W","20090721","+,,W","12.2",",W,06,","","","","","0.0",",,W,31,+","23.9",",W,21,+","14.8","W","14.8",",W","0.0",",,,W","","","18.17",",W","21.69",",,,W","14.65",",,,W","","","270",",W","90",",W","9.8",",W","13.0",",W"
"USW00093110","2009-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.5",",W","49.8","W","19.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","27","","2","","20090825",",,W","","","","","","","20090825","+,,W","20090829",",,W","11.7",",W,25,","","","","","0.3",",,W,25,+","30.0",",W,29,","36.8","W","22.0",",W","0.6",",,,W","","","18.26",",W","22.10",",,,W","14.42",",,,W","","","270",",W","280",",W","9.4",",W","11.6",",W"
"USW00093110","2009-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.3","2,W","82.5","W","32.7","1,W","4","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","18","","4","","20090923",",1,W","","","","","","","20090923",",1,W","20090924",",1,W","12.8","1,W,23,","","","","","0.5","1,,W,23,","30.0","1,W,24,","38.1","W","1.3","1,W","1.4","1,,,W","","","19.42","1,W","23.30","1,,,W","15.53","1,,,W","","","280","1,W","160","1,W","8.1","1,W","17.4","1,W"
"USW00093110","2009-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7","1,W","99.0","W","16.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","15","","4","","20091029",",,W","","","","","","","20091013",",,W","20091001",",,W","7.2",",W,29,","","","","","13.7",",,W,13,","32.8",",W,01,","94.7","W","56.6",",W","23.8",",,,W","","","17.04",",W","21.96",",,,W","12.11",",,,W","","","280",",W","270",",W","16.5",",W","28.6",",W"
"USW00093110","2009-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.6",",W","99.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","10","","4","","20091130",",,W","","","","","","","20091107",",,W","20091126",",,W","5.6",",W,30,","","","","","0.3",",,W,07,","28.3",",W,26,","207.8","W","113.1",",W","0.3",",,,W","","","14.56",",W","20.55",",,,W","8.57",",,,W","","","80",",W","90",",W","14.3",",W","37.1",",W"
"USW00093110","2009-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","100.7","W","1.7",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","12","","","","20091223","+,,W","","","","","","","20091207",",,W","20091219",",,W","2.2",",W,23,+","","","","","22.4",",,W,07,","25.6",",W,19,","415.6","W","207.8",",W","65.9",",,,W","","","11.68",",W","16.67",",,,W","6.70",",,,W","","","290",",W","290",",W","19.2",",W","22.8",",W"
"USW00093110","2010-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","5.2","W","5.2","1,W","7",",W","7",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","13","","1","","20100123",",1,W","","","","","","","20100120",",,W","20100111",",1,W","4.4","1,W,23,","","","","","34.5",",,W,20,","29.4","1,W,11,","549.2","W","133.6","1,W","155.7",",,,W","","","14.05","1,W","19.15","1,,,W","8.96","1,,,W","","","270",",W","210",",W","13.4",",W","31.3",",W"
"USW00093110","2010-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","6.3","W","1.1",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","13","","1","","20100210",",,W","","","","","","","20100205",",,W","20100226",",,W","4.4",",W,10,","","","","","49.5",",,W,05,","27.2",",W,26,","691.4","W","142.2",",W","113.0",",,,W","","","13.30",",W","17.80",",,,W","8.79",",,,W","","","270",",W","90",",W","13.0",",W","23.7",",W"
"USW00093110","2010-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.6","1,W","","","","","5",",W","2",",W","0",",W","","","","","","","","","","","","","","","9","","2","","","","","","","","","","20100306",",,W","","","","","","","","","9.9",",,W,06,","","","","","","","14.6",",,,W","","","","","","","","","","","290",",W","60",",W","15.7",",W","19.7",",W"
"USW00093110","2010-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.9",",W","","","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","11","","2","","20100422",",,W","","","","","","","20100411",",,W","20100407",",,W","6.1",",W,22,","","","","","17.5",",,W,11,","27.8",",W,07,","","","147.6",",W","32.0",",,,W","","","13.41",",W","17.52",",,,W","9.31",",,,W","","","280",",W","360",",W","17.9",",W","33.5",",W"
"USW00093110","2010-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.4",",W","","","0.0","1,W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","2","1,W","0","1,W","13","","","","20100501",",,W","","","","","","","20100518",",,W","20100520",",1,W","7.8",",W,01,","","","","","2.5",",,W,18,","22.2","1,W,20,","","","118.9","1,W","4.8",",,,W","","","14.37","1,W","18.33","1,,,W","10.42",",,,W","","","280",",W","210",",W","15.7",",W","43.4",",W"
