"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMAD","2007-03","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20070328",",,U","20070316",",,U","-2.8",",U,28,","27.2",",U,16,","1993.5","U","280.2",",U","9.29",",U","17.42",",,,U","1.16",",,,U"
"USR0000CMAD","2007-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20070410",",,U","20070428",",,U","-2.8",",U,10,","27.8",",U,28,","2265.9","U","272.4",",U","9.25",",U","16.93",",,,U","1.58",",,,U"
"USR0000CMAD","2007-05","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","4.4","U","4.4",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20070505","+,,U","20070529","+,,U","0.0",",U,05,+","31.1",",U,29,+","2412.7","U","146.8",",U","13.74",",U","22.94",",,,U","4.54",",,,U"
"USR0000CMAD","2007-06","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","8.3","U","3.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20070625","+,,U","20070619",",,U","1.7",",U,25,+","30.6",",U,19,","2508.7","U","96.0",",U","15.26",",U","24.18",",,,U","6.34",",,,U"
"USR0000CMAD","2007-07","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","81.0","U","72.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","11","1,U","20070701",",1,U","20070705",",1,U","6.7","1,U,01,","38.3","1,U,05,","9.1","U","9.1","1,U","20.45","1,U","29.91","1,,,U","10.99","1,,,U"
"USR0000CMAD","2007-08","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","147.6","U","66.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20070817",",,U","20070829",",,U","3.3",",U,17,","37.2",",U,29,","27.0","U","17.9",",U","19.91",",U","30.01",",,,U","9.80",",,,U"
"USR0000CMAD","2007-09","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","186.8","U","39.2",",U","0",",U","1",",U","0",",U","24",",U","8",",U","20070929",",,U","20070909",",,U","-0.6",",U,29,","36.1",",U,09,","111.8","U","84.8",",U","16.81",",U","26.25",",,,U","7.37",",,,U"
"USR0000CMAD","2007-10","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","187.9","U","1.1",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20071006",",,U","20071022",",,U","-1.7",",U,06,","28.9",",U,22,","318.6","U","206.8",",U","11.70",",U","18.65",",,,U","4.75",",,,U"
"USR0000CMAD","2007-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","187.9","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20071130",",,U","20071107",",,U","-3.3",",U,30,","27.2",",U,07,","577.6","U","259.0",",U","9.70",",U","17.02",",,,U","2.38",",,,U"
"USR0000CMAD","2008-01","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","20080128","+,1,U","20080118","+,1,U","-2.8","1,U,28,+","16.7","1,U,18,+","","","445.0","1,U","3.50","1,U","7.46","1,,,U","-0.47","1,,,U"
"USR0000CMAD","2008-02","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20080205","+,,U","20080228",",,U","-3.9",",U,05,+","21.1",",U,28,","","","351.8",",U","6.20",",U","13.18",",,,U","-0.78",",,,U"
"USR0000CMAD","2008-03","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20080331","+,,U","20080322","+,,U","-3.3",",U,31,+","21.7",",U,22,+","","","358.4",",U","6.77",",U","13.46",",,,U","0.08",",,,U"
"USR0000CMAD","2008-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20080420",",,U","20080412",",,U","-3.9",",U,20,","27.2",",U,12,","","","325.0",",U","7.50",",U","14.87",",,,U","0.13",",,,U"
"USR0000CMAD","2008-05","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","24.5","U","24.5",",U","0",",U","2",",U","0",",U","12",",U","5",",U","20080501",",,U","20080516",",,U","-1.1",",U,01,","35.6",",U,16,","","","183.8",",U","13.20",",U","21.35",",,,U","5.05",",,,U"
"USR0000CMAD","2008-06","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","50.8","U","26.3",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20080618","+,,U","20080627",",,U","1.7",",U,18,+","35.6",",U,27,","","","90.2",",U","16.20",",U","26.08",",,,U","6.33",",,,U"
"USR0000CMAD","2008-07","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","133.9","U","83.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20080723",",,U","20080709",",,U","5.6",",U,23,","40.6",",U,09,","5.0","U","5.0",",U","20.85",",U","31.23",",,,U","10.47",",,,U"
"USR0000CMAD","2008-08","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","223.3","U","89.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20080831",",,U","20080815",",,U","3.3",",U,31,","39.4",",U,15,","22.2","U","17.2",",U","20.66",",U","31.11",",,,U","10.21",",,,U"
"USR0000CMAD","2008-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20081128","+,,U","20081115",",,U","0.0",",U,28,+","27.2",",U,15,","","","208.1",",U","11.40",",U","17.75",",,,U","5.04",",,,U"
"USR0000CMAD","2008-12","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20081217",",,U","20081211","+,,U","-8.9",",U,17,","18.9",",U,11,+","","","419.9",",U","4.79",",U","10.34",",,,U","-0.76",",,,U"
"USR0000CMAD","2009-01","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","20090104","+,,U","20090113",",,U","-5.6",",U,04,+","25.6",",U,13,","","","328.8",",U","7.73",",U","15.35",",,,U","0.11",",,,U"
"USR0000CMAD","2009-02","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20090210",",,U","20090202",",,U","-5.6",",U,10,","21.7",",U,02,","","","359.8",",U","5.48",",U","10.26",",,,U","0.70",",,,U"
"USR0000CMAD","2009-03","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20090310",",,U","20090327","+,,U","-6.1",",U,10,","20.6",",U,27,+","","","359.7",",U","6.73",",U","13.35",",,,U","0.11",",,,U"
"USR0000CMAD","2009-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20090404",",,U","20090420",",,U","-2.8",",U,04,","31.7",",U,20,","","","279.9",",U","9.08",",U","16.81",",,,U","1.35",",,,U"
"USR0000CMAD","2009-05","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","19.4","U","17.2",",U","0",",U","1",",U","0",",U","19",",U","4",",U","20090513",",,U","20090517",",,U","0.0",",U,13,","33.9",",U,17,","","","141.2",",U","14.33",",U","23.03",",,,U","5.64",",,,U"
"USR0000CMAD","2009-06","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","39.4","U","20.0",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20090622",",,U","20090627",",,U","3.3",",U,22,","35.6",",U,27,","","","77.0",",U","16.43",",U","24.63",",,,U","8.24",",,,U"
"USR0000CMAD","2009-07","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","168.9","U","129.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20090713","+,,U","20090728",",,U","5.0",",U,13,+","40.6",",U,28,","17.2","U","17.2",",U","21.96",",U","33.12",",,,U","10.79",",,,U"
"USR0000CMAD","2009-08","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","249.1","U","80.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20090823","+,,U","20090818",",,U","5.6",",U,23,+","40.0",",U,18,","30.3","U","13.1",",U","20.50",",U","31.35",",,,U","9.64",",,,U"
"USR0000CMAD","2009-09","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","329.4","U","80.3",",U","0",",U","1",",U","0",",U","28",",U","15",",U","20090930",",,U","20090926",",,U","-0.6",",U,30,","40.6",",U,26,","69.0","U","38.7",",U","19.72",",U","30.81",",,,U","8.63",",,,U"
"USR0000CMAD","2009-10","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","329.4","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20091028",",,U","20091009",",,U","-1.7",",U,28,","28.9",",U,09,","248.0","U","179.0",",U","12.56",",U","20.71",",,,U","4.41",",,,U"
"USR0000CMAD","2009-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","329.4","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20091128",",,U","20091102",",,U","-3.9",",U,28,","25.6",",U,02,","563.4","U","315.4",",U","7.82",",U","14.61",",,,U","1.03",",,,U"
"USR0000CMAD","2009-12","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","329.4","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20091209","+,,U","20091219",",,U","-8.9",",U,09,+","19.4",",U,19,","985.2","U","421.8",",U","4.73",",U","10.12",",,,U","-0.67",",,,U"
"USR0000CMAD","2010-01","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20100127",",,U","20100111",",,U","-1.1",",U,27,","16.1",",U,11,","1367.9","U","382.7",",U","5.99",",U","9.96",",,,U","2.01",",,,U"
"USR0000CMAD","2010-02","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20100222",",,U","20100217",",,U","-1.7",",U,22,","22.2",",U,17,","1696.0","U","328.1",",U","6.62",",U","11.63",",,,U","1.60",",,,U"
"USR0000CMAD","2010-03","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20100310",",,U","20100319",",,U","-5.0",",U,10,","26.7",",U,19,","2049.1","U","353.1",",U","6.94",",U","13.52",",,,U","0.37",",,,U"
"USR0000CMAD","2010-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20100409",",,U","20100425",",,U","-2.2",",U,09,","25.0",",U,25,","2388.0","U","338.9",",U","7.04",",U","13.27",",,,U","0.80",",,,U"
"USR0000CMAD","2010-05","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20100505",",,U","20100515",",,U","-1.7",",U,05,","25.6",",U,15,","2662.3","U","274.3",",U","9.48",",U","16.41",",,,U","2.56",",,,U"
"USR0000CMAD","2010-06","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","7.1","U","7.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20100620","+,,U","20100626",",,U","2.8",",U,20,+","31.7",",U,26,","2767.4","U","105.1",",U","15.07",",U","23.18",",,,U","6.95",",,,U"
"USR0000CMAD","2010-07","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","120.9","U","113.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20100701",",,U","20100709",",,U","2.8",",U,01,","37.2",",U,09,","12.7","U","12.7",",U","21.59",",U","32.03",",,,U","11.16",",,,U"
"USR0000CMAD","2010-08","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","187.9","U","67.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20100830",",,U","20100825",",,U","2.2",",U,30,","38.9",",U,25,","36.1","U","23.4",",U","19.74",",U","30.32",",,,U","9.16",",,,U"
"USR0000CMAD","2010-09","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","228.2","U","40.3",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20100923","+,,U","20100929",",,U","3.9",",U,23,+","37.2",",U,29,","79.6","U","43.5",",U","18.23",",U","27.99",",,,U","8.46",",,,U"
"USR0000CMAD","2010-10","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","235.3","U","7.1",",U","0",",U","1",",U","0",",U","19",",U","1",",U","20101027",",,U","20101001",",,U","-0.6",",U,27,","33.3",",U,01,","235.1","U","155.5",",U","13.55",",U","21.00",",,,U","6.10",",,,U"
"USR0000CMAD","2010-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","235.3","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20101124",",,U","20101102",",,U","-6.7",",U,24,","26.1",",U,02,","580.2","U","345.1",",U","6.83",",U","12.45",",,,U","1.21",",,,U"
"USR0000CMAD","2010-12","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","235.3","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20101229",",,U","20101212","+,,U","-4.4",",U,29,","12.2",",U,12,+","1005.7","U","425.5",",U","4.61",",U","7.67",",,,U","1.55",",,,U"
"USR0000CMAD","2011-01","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20110109",",,U","20110127",",,U","-5.0",",U,09,","21.1",",U,27,","1356.1","U","350.4",",U","7.03",",U","13.62",",,,U","0.45",",,,U"
"USR0000CMAD","2011-02","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20110226",",,U","20110205","+,,U","-7.8",",U,26,","21.1",",U,05,+","1723.8","U","367.7",",U","5.20",",U","11.66",",,,U","-1.25",",,,U"
"USR0000CMAD","2011-03","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20110322",",,U","20110331",",,U","-0.6",",U,22,","23.3",",U,31,","2133.3","U","409.5",",U","5.12",",U","9.31",",,,U","0.94",",,,U"
"USR0000CMAD","2011-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20110408",",,U","20110401",",,U","-3.9",",U,08,","23.3",",U,01,","2466.3","U","333.0",",U","7.23",",U","13.51",",,,U","0.95",",,,U"
"USR0000CMAD","2011-05","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20110524",",,U","20110504",",,U","-0.6",",U,24,","30.0",",U,04,","2748.2","U","281.9",",U","9.24",",U","16.00",",,,U","2.48",",,,U"
"USR0000CMAD","2011-06","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20110602","+,,U","20110621",",,U","2.8",",U,02,+","34.4",",U,21,","2861.3","U","113.1",",U","14.79",",U","22.68",",,,U","6.90",",,,U"
"USR0000CMAD","2011-07","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","58.3","U","51.6",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20110704",",,U","20110729",",,U","6.7",",U,04,","35.6",",U,29,","24.6","U","24.6",",U","19.20",",U","28.47",",,,U","9.94",",,,U"
"USR0000CMAD","2011-08","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","125.3","U","67.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20110831","+,,U","20110823",",,U","6.1",",U,31,+","34.4",",U,23,","29.3","U","4.7",",U","20.34",",U","30.81",",,,U","9.87",",,,U"
"USR0000CMAD","2011-09","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","211.3","U","86.0",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20110917",",,U","20110910",",,U","3.3",",U,17,","37.2",",U,10,","46.8","U","17.5",",U","20.62",",U","31.45",",,,U","9.78",",,,U"
"USR0000CMAD","2011-10","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","211.6","U","0.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20111028","+,,U","20111018","+,,U","1.1",",U,28,+","28.3",",U,18,+","192.0","U","145.2",",U","13.66",",U","21.43",",,,U","5.88",",,,U"
"USR0000CMAD","2011-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","211.6","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20111130","+,,U","20111102",",,U","-1.1",",U,30,+","22.2",",U,02,","534.0","U","342.0",",U","6.93",",U","12.40",",,,U","1.46",",,,U"
"USR0000CMAD","2011-12","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","211.6","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20111214",",,U","20111220",",,U","-3.9",",U,14,","20.0",",U,20,","886.5","U","352.5",",U","6.96",",U","13.81",",,,U","0.11",",,,U"
"USR0000CMAD","2012-01","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20120117","+,,U","20120108",",,U","-7.2",",U,17,+","19.4",",U,08,","1266.7","U","380.2",",U","6.07",",U","12.45",",,,U","-0.31",",,,U"
"USR0000CMAD","2012-02","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20120226",",,U","20120224",",,U","-5.0",",U,26,","20.0",",U,24,","1619.4","U","352.7",",U","6.17",",U","12.22",",,,U","0.12",",,,U"
"USR0000CMAD","2012-03","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","20120319",",,U","20120308",",,U","-4.4",",U,19,","22.2",",U,08,","2030.2","U","410.8",",U","5.08",",U","10.21",",,,U","-0.05",",,,U"
"USR0000CMAD","2012-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20120406","+,,U","20120422","+,,U","-2.2",",U,06,+","28.3",",U,22,+","2310.7","U","280.5",",U","8.98",",U","15.01",",,,U","2.96",",,,U"
"USR0000CMAD","2012-05","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20120505",",,U","20120531",",,U","0.0",",U,05,","31.1",",U,31,","2478.0","U","167.3",",U","13.02",",U","21.63",",,,U","4.41",",,,U"
"USR0000CMAD","2012-06","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","9.0","U","6.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20120609",",,U","20120616",",,U","1.1",",U,09,","35.6",",U,16,","2605.5","U","127.5",",U","14.30",",U","22.80",",,,U","5.79",",,,U"
"USR0000CMAD","2012-07","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","61.4","U","52.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20120704",",,U","20120711",",,U","5.0",",U,04,","36.7",",U,11,","20.8","U","20.8",",U","19.35",",U","29.07",",,,U","9.63",",,,U"
"USR0000CMAD","2012-08","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","172.0","U","110.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20120829",",,U","20120813",",,U","5.0",",U,29,","40.0",",U,13,","28.6","U","7.8",",U","21.65",",U","32.76",",,,U","10.54",",,,U"
"USR0000CMAD","2012-09","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","227.8","U","55.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20120921",",,U","20120930",",,U","3.3",",U,21,","34.4",",U,30,","41.1","U","12.5",",U","19.78",",U","31.22",",,,U","8.33",",,,U"
"USR0000CMAD","2012-10","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","243.3","U","15.5",",U","0",",U","4",",U","0",",U","18",",U","4",",U","20121021",",,U","20121001",",,U","-1.1",",U,21,","35.6",",U,01,","203.3","U","162.2",",U","13.60",",U","21.60",",,,U","5.61",",,,U"
"USR0000CMAD","2012-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","243.6","U","0.3",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20121122","+,,U","20121105",",,U","-0.6",",U,22,+","28.3",",U,05,","491.2","U","287.9",",U","8.75",",U","13.81",",,,U","3.68",",,,U"
"USR0000CMAD","2012-12","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","243.6","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20121231",",,U","20121210",",,U","-5.0",",U,31,","18.3",",U,10,","951.3","U","460.1",",U","3.49",",U","7.30",",,,U","-0.32",",,,U"
"USR0000CMAD","2013-01","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20130113",",,U","20130117",",,U","-8.3",",U,13,","20.6",",U,17,","1355.0","U","403.7",",U","5.31",",U","11.83",",,,U","-1.21",",,,U"
"USR0000CMAD","2013-02","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20130209",",,U","20130215",",,U","-5.0",",U,09,","20.6",",U,15,","1699.3","U","344.3",",U","6.04",",U","13.41",",,,U","-1.34",",,,U"
"USR0000CMAD","2013-03","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20130323","+,,U","20130313",",,U","-2.8",",U,23,+","23.3",",U,13,","1999.6","U","300.3",",U","8.65",",U","15.97",",,,U","1.33",",,,U"
"USR0000CMAD","2013-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20130417","+,,U","20130426",",,U","-2.2",",U,17,+","28.3",",U,26,","2223.6","U","224.0",",U","10.87",",U","18.84",",,,U","2.89",",,,U"
"USR0000CMAD","2013-05","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","5.9","U","5.9",",U","0",",U","1",",U","0",",U","17",",U","1",",U","20130522",",,U","20130503",",,U","-1.7",",U,22,","32.2",",U,03,","2365.8","U","142.2",",U","13.94",",U","21.81",",,,U","6.06",",,,U"
"USR0000CMAD","2013-06","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","52.0","U","46.1",",U","0",",U","0",",U","0",",U","25",",U","10",",U","20130614",",,U","20130608",",,U","3.3",",U,14,","38.9",",U,08,","2437.4","U","71.6",",U","17.48",",U","26.74",",,,U","8.22",",,,U"
"USR0000CMAD","2013-07","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","183.9","U","131.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20130713","+,,U","20130721",",,U","7.8",",U,13,+","39.4",",U,21,","0.6","U","0.6",",U","22.57",",U","33.55",",,,U","11.60",",,,U"
"USR0000CMAD","2013-08","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","251.7","U","67.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20130802",",,U","20130819",",,U","7.2",",U,02,","38.3",",U,19,","4.5","U","3.9",",U","20.40",",U","30.40",",,,U","10.39",",,,U"
"USR0000CMAD","2013-09","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","295.3","U","43.6",",U","0",",U","1",",U","0",",U","22",",U","8",",U","20130926",",,U","20130910",",,U","0.0",",U,26,","38.3",",U,10,","96.0","U","91.5",",U","16.74",",U","25.58",",,,U","7.89",",,,U"
"USR0000CMAD","2013-10","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","295.3","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20131027",",,U","20131021",",,U","0.6",",U,27,","29.4",",U,21,","259.8","U","163.8",",U","13.05",",U","22.86",",,,U","3.24",",,,U"
"USR0000CMAD","2013-11","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","295.3","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20131125","+,,U","20131101",",,U","-2.8",",U,25,+","23.3",",U,01,","524.9","U","265.1",",U","9.50",",U","17.08",",,,U","1.91",",,,U"
"USR0000CMAD","2013-12","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","295.3","U","0.0",",U","0",",U","26",",U","2",",U","2",",U","0",",U","20131208",",,U","20131216",",,U","-11.7",",U,08,","25.6",",U,16,","908.8","U","383.9",",U","5.95",",U","14.46",",,,U","-2.56",",,,U"
"USR0000CMAD","2014-01","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","20140121",",,U","20140116",",,U","-3.3",",U,21,","23.9",",U,16,","1201.8","","293.0",",U","8.88",",U","17.11",",,,U","0.65",",,,U"
"USR0000CMAD","2014-02","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20140201",",,U","20140224",",,U","-4.4",",U,01,","22.8",",U,24,","1517.8","","316.0",",U","7.05",",U","12.49",",,,U","1.61",",,,U"
"USR0000CMAD","2014-03","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20140323","+,,U","20140315",",,U","-1.1",",U,23,+","24.4",",U,15,","1811.0","","293.2",",U","8.87",",U","15.75",",,,U","1.99",",,,U"
"USR0000CMAD","2014-04","40.4633","-123.5239","845.8","MAD RIVER CALIFORNIA, CA US","2.8","","2.8",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20140402",",,U","20140430",",,U","-1.1",",U,02,","30.0",",U,30,","2023.0","","212.0",",U","11.36",",U","19.77",",,,U","2.94",",,,U"
