"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143331","1971-02","37.2225","-96.0546","307.8","HALE, KS US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19710222",",1,6","","","","","16.8","1,,6,22,","39.9","1,,,6","",""
"USC00143331","1971-05","37.2225","-96.0546","307.8","HALE, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19710522",",,6","","","","","34.5",",,6,22,","85.4",",,,6","",""
"USC00143331","1971-06","37.2225","-96.0546","307.8","HALE, KS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19710613",",,6","","","","","66.5",",,6,13,","170.6",",,,6","",""
"USC00143331","1971-07","37.2225","-96.0546","307.8","HALE, KS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19710704",",,6","","","","","50.8",",,6,04,","195.4",",,,6","",""
"USC00143331","1971-08","37.2225","-96.0546","307.8","HALE, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19710809",",,6","","","","","10.2",",,6,09,","20.6",",,,6","",""
"USC00143331","1971-09","37.2225","-96.0546","307.8","HALE, KS US","7",",6","4",",6","3",",6","","","","","","","","","","","","","19710905",",,6","","","","","63.2",",,6,05,","164.0",",,,6","",""
"USC00143331","1971-10","37.2225","-96.0546","307.8","HALE, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19711020",",,6","","","","","46.0",",,6,20,","134.4",",,,6","",""
"USC00143331","1971-11","37.2225","-96.0546","307.8","HALE, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19711123",",,6","","","","","16.3",",,6,23,","30.0",",,,6","",""
"USC00143331","1972-01","37.2225","-96.0546","307.8","HALE, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19720102",",,6","","","","","5.3",",,6,02,","6.3",",,,6","",""
"USC00143331","1972-02","37.2225","-96.0546","307.8","HALE, KS US","2","2,6","2","2,6","0","2,6","","","","","","","","","","","","","19720212",",2,6","","","","","12.7","2,,6,12,","15.2","2,,,6","",""
"USC00143331","1972-03","37.2225","-96.0546","307.8","HALE, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19720313",",,6","","","","","12.2",",,6,13,","31.7",",,,6","",""
"USC00143331","1972-04","37.2225","-96.0546","307.8","HALE, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19720427",",,6","","","","","36.8",",,6,27,","82.8",",,,6","",""
"USC00143331","1972-05","37.2225","-96.0546","307.8","HALE, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19720513",",,6","","","","","18.3",",,6,13,","59.6",",,,6","",""
"USC00143331","1972-06","37.2225","-96.0546","307.8","HALE, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19720620",",,6","","","","","35.8",",,6,20,","56.4",",,,6","",""
"USC00143331","1972-07","37.2225","-96.0546","307.8","HALE, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19720719",",,6","","","","","101.3",",,6,19,","186.3",",,,6","",""
"USC00143331","1972-08","37.2225","-96.0546","307.8","HALE, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19720831",",,6","","","","","30.0",",,6,31,","68.9",",,,6","",""
"USC00143331","1972-09","37.2225","-96.0546","307.8","HALE, KS US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19720902",",,6","","","","","25.4",",,6,02,","60.8",",,,6","",""
"USC00143331","1972-10","37.2225","-96.0546","307.8","HALE, KS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19721022",",,6","","","","","50.8",",,6,22,","127.5",",,,6","",""
"USC00143331","1972-11","37.2225","-96.0546","307.8","HALE, KS US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19721113",",,6","","","","","59.4",",,6,13,","129.1",",,,6","",""
"USC00143331","1972-12","37.2225","-96.0546","307.8","HALE, KS US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19721230",",1,6","","","","","24.4","1,,6,30,","48.0","1,,,6","",""
"USC00143331","1985-11","37.2225","-96.0546","307.8","HALE, KS US","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","",""
"USC00143331","1986-06","37.2225","-96.0546","307.8","HALE, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19860628",",,6","","","","","70.4",",,6,28,","147.6",",,,6","",""
"USC00143331","1988-02","37.2225","-96.0546","307.8","HALE, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19880211",",,6","","","","","8.9",",,6,11,","22.1",",,,6","",""
"USC00143331","1992-12","37.2225","-96.0546","307.8","HALE, KS US","7","1,6","6","1,6","2","1,6","","","","","","","","","","","","","19921214",",1,6","","","","","31.8","1,,6,14,","113.2","1,,,6","",""
"USC00143331","1993-01","37.2225","-96.0546","307.8","HALE, KS US","9",",6","8",",6","0",",6","","","3",",6","1","","","","19930110","+,,6","","","19930109",",,6","","","76",",,6,10,+","15.7",",,6,09,","72.6",",,,6","216",",,,6"
"USC00143331","1993-02","37.2225","-96.0546","307.8","HALE, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19930216",",,6","","","","","15.7",",,6,16,","51.4",",,,6","",""
"USC00143331","1993-03","37.2225","-96.0546","307.8","HALE, KS US","11",",6","6",",6","0",",6","","","0",",6","","","","","19930312",",,6","1","","19930331",",,6","","","13",",,6,12,","14.7",",,6,31,","66.4",",,,6","13",",,,6"
"USC00143331","1993-04","37.2225","-96.0546","307.8","HALE, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19930429",",,6","","","","","20.1",",,6,29,","61.1",",,,6","",""
"USC00143331","1993-05","37.2225","-96.0546","307.8","HALE, KS US","14",",6","12",",6","4",",6","","","","","","","","","","","","","19930509",",,6","","","","","58.4",",,6,09,","205.8",",,,6","",""
"USC00143331","1993-06","37.2225","-96.0546","307.8","HALE, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","3","","19930624",",,6","","","","","30.2",",,6,24,","108.2",",,,6","",""
"USC00143331","1993-07","37.2225","-96.0546","307.8","HALE, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19930714",",,6","","","","","11.9",",,6,14,","69.3",",,,6","",""
"USC00143331","1993-08","37.2225","-96.0546","307.8","HALE, KS US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19930806",",,6","","","","","37.3",",,6,06,","56.1",",,,6","",""
"USC00143331","1993-09","37.2225","-96.0546","307.8","HALE, KS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19930913",",,6","","","","","85.6",",,6,13,","204.0",",,,6","",""
"USC00143331","1993-10","37.2225","-96.0546","307.8","HALE, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","19931030",",,6","","","19931017","+,,6","","","0",",T,6,30,","6.1",",,6,17,+","20.8",",,,6","0",",T,,6"
"USC00143331","1993-11","37.2225","-96.0546","307.8","HALE, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19931117","+,,6","","","","","21.6",",,6,17,+","61.5",",,,6","",""
"USC00143331","1994-02","37.2225","-96.0546","307.8","HALE, KS US","4",",6","3",",6","1",",6","","","1",",6","","","","","19940223",",,6","","","19940220",",,6","","","76",",,6,23,","51.6",",,6,20,","62.3",",,,6","86",",,,6"
"USC00143331","1994-03","37.2225","-96.0546","307.8","HALE, KS US","7",",6","4",",6","0",",6","","","1",",6","","","","","19940309",",,6","","","19940326",",,6","","","89",",,6,09,","12.2",",,6,26,","32.9",",,,6","89",",,,6"
"USC00143331","1994-04","37.2225","-96.0546","307.8","HALE, KS US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19940411",",,6","","","","","94.7",",,6,11,","309.3",",,,6","",""
"USC00143331","1994-05","37.2225","-96.0546","307.8","HALE, KS US","4",",6","1",",6","0",",6","","","","","1","","","","","","","","19940529",",,6","","","","","10.2",",,6,29,","14.8",",,,6","",""
"USC00143331","1994-06","37.2225","-96.0546","307.8","HALE, KS US","5",",6","1",",6","1",",6","","","","","","","","","","","","","19940606",",,6","","","","","33.0",",,6,06,","37.6",",,,6","",""
"USC00143331","1994-07","37.2225","-96.0546","307.8","HALE, KS US","12",",6","9",",6","3",",6","","","","","","","","","","","2","","19940721",",,6","","","","","62.0",",,6,21,","174.3",",,,6","",""
"USC00143331","1994-08","37.2225","-96.0546","307.8","HALE, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19940826",",,6","","","","","26.7",",,6,26,","78.2",",,,6","",""
"USC00143331","1994-09","37.2225","-96.0546","307.8","HALE, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","1","","19940901",",,6","","","","","51.8",",,6,01,","70.3",",,,6","",""
"USC00143331","1994-10","37.2225","-96.0546","307.8","HALE, KS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19941031",",,6","","","","","44.2",",,6,31,","97.7",",,,6","",""
"USC00143331","1994-11","37.2225","-96.0546","307.8","HALE, KS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19941120",",,6","","","","","77.7",",,6,20,","127.4",",,,6","",""
"USC00143331","1994-12","37.2225","-96.0546","307.8","HALE, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19941207",",,6","","","","","8.9",",,6,07,","18.1",",,,6","",""
"USC00143331","1996-09","37.2225","-96.0546","307.8","HALE, KS US","9",",0","7",",0","3",",0","0","1,0","0",",0","","","19960930","+,1,0","19960930","+,,0","","","19960916",",,0","0","1,,0,30,+","0",",,0,30,+","73.7",",,0,16,","225.2",",,,0","0",",,,0"
"USC00143331","1996-10","37.2225","-96.0546","307.8","HALE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19961023",",,0","19961023",",,0","1","","19961027",",,0","0",",T,0,23,","0",",T,0,23,","26.7",",,0,27,","77.4",",,,0","0",",T,,0"
"USC00143331","1996-11","37.2225","-96.0546","307.8","HALE, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961117",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","94.8",",,,0","0",",,,0"
"USC00143331","1996-12","37.2225","-96.0546","307.8","HALE, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","19961201",",2,0","19961201",",,0","","","19961201",",,0","25","2,,0,01,","25",",,0,01,","5.6",",,0,01,","5.6",",,,0","25",",,,0"
"USC00143331","1997-01","37.2225","-96.0546","307.8","HALE, KS US","3",",0","2",",0","0",",0","","","2",",0","3","","","","19970115","+,,0","","","19970109",",,0","","","76",",,0,15,+","7.1",",,0,09,","13.7",",,,0","165",",,,0"
"USC00143331","1997-02","37.2225","-96.0546","307.8","HALE, KS US","7",",0","5",",0","1",",0","2","3,0","1",",0","","","19970208",",3,0","19970207",",,0","","","19970221",",,0","51","3,,0,08,","69",",,0,07,","108.0",",,0,21,","136.7",",,,0","82",",,,0"
"USC00143331","1997-03","37.2225","-96.0546","307.8","HALE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970325",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","22.3",",,,0","0",",,,0"
"USC00143331","1997-04","37.2225","-96.0546","307.8","HALE, KS US","8",",0","5",",0","1",",0","0",",0","0","1,0","","","19970430","+,,0","19970430","+,1,0","","","19970411",",,0","0",",,0,30,+","0","1,,0,30,+","36.3",",,0,11,","70.9",",,,0","0","1,,,0"
"USC00143331","1997-05","37.2225","-96.0546","307.8","HALE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970530",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,30,","152.5",",,,0","0",",,,0"
"USC00143331","1997-06","37.2225","-96.0546","307.8","HALE, KS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970626",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,26,","203.2",",,,0","0",",,,0"
"USC00143331","1997-07","37.2225","-96.0546","307.8","HALE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970712",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","45.2",",,,0","0",",,,0"
"USC00143331","1997-08","37.2225","-96.0546","307.8","HALE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","115.3",",,,0","0",",,,0"
"USC00143331","1997-09","37.2225","-96.0546","307.8","HALE, KS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,23,","109.1",",,,0","0",",,,0"
"USC00143331","1997-10","37.2225","-96.0546","307.8","HALE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","1","","19971013",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","90.2",",,,0","0",",,,0"
"USC00143331","1997-11","37.2225","-96.0546","307.8","HALE, KS US","6",",0","4",",0","1",",0","0","1,0","0",",0","","","19971130","+,1,0","19971112",",,0","","","19971128",",,0","0","1,,0,30,+","13",",,0,12,","26.4",",,0,28,","45.0",",,,0","13",",,,0"
"USC00143331","1997-12","37.2225","-96.0546","307.8","HALE, KS US","9",",0","6",",0","1",",0","0","2,0","2",",0","","","19971228",",2,0","19971211",",,0","","","19971224",",,0","0","2,T,0,28,","51",",,0,11,","36.6",",,0,24,","102.1",",,,0","76",",,,0"
"USC00143331","1998-01","37.2225","-96.0546","307.8","HALE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980104",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","56.3",",,,0","0",",,,0"
"USC00143331","1998-02","37.2225","-96.0546","307.8","HALE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980228",",,0","19980228",",,0","","","19980201",",,0","0",",T,0,28,","0",",T,0,28,","6.1",",,0,01,","10.9",",,,0","0",",T,,0"
"USC00143331","1998-03","37.2225","-96.0546","307.8","HALE, KS US","9",",0","7",",0","3",",0","1","2,0","0",",0","","","19980320",",2,0","19980320",",,0","","","19980317",",,0","25","2,,0,20,","15",",,0,20,","42.4",",,0,17,","156.7",",,,0","15",",,,0"
"USC00143331","1998-04","37.2225","-96.0546","307.8","HALE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","115.4",",,,0","0",",,,0"
"USC00143331","1998-05","37.2225","-96.0546","307.8","HALE, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","19980531","+,,0","19980531","+,,0","","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","78.8",",,,0","0",",,,0"
"USC00143331","1998-06","37.2225","-96.0546","307.8","HALE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","40.9",",,,0","0",",,,0"
"USC00143331","1998-07","37.2225","-96.0546","307.8","HALE, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980728",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","116.1",",,,0","0",",,,0"
"USC00143331","1998-08","37.2225","-96.0546","307.8","HALE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980826",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","48.4",",,,0","0",",,,0"
"USC00143331","1998-09","37.2225","-96.0546","307.8","HALE, KS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,14,","157.0",",,,0","0",",,,0"
"USC00143331","1998-10","37.2225","-96.0546","307.8","HALE, KS US","8",",0","7",",0","3",",0","","","0",",0","","","","","19981031","+,,0","1","","19981002",",,0","","","0",",,0,31,+","112.8",",,0,02,","310.1",",,,0","0",",,,0"
"USC00143331","1998-11","37.2225","-96.0546","307.8","HALE, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981102",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","88.7",",,,0","0",",,,0"
"USC00143331","1998-12","37.2225","-96.0546","307.8","HALE, KS US","4",",0","3",",0","0",",0","0","3,0","0","1,0","","","19981231","+,3,0","19981231","+,1,0","","","19981207",",,0","0","3,,0,31,+","0","1,,0,31,+","20.1",",,0,07,","41.4",",,,0","0","1,,,0"
"USC00143331","1999-01","37.2225","-96.0546","307.8","HALE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19990102",",,0","19990102",",,0","","","19990130",",,0","0",",T,0,02,","0",",T,0,02,","22.1",",,0,30,","46.5",",,,0","0",",T,,0"
"USC00143331","1999-02","37.2225","-96.0546","307.8","HALE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,07,","51.3",",,,0","0",",,,0"
"USC00143331","1999-03","37.2225","-96.0546","307.8","HALE, KS US","6",",0","6",",0","0",",0","1","4,0","1","1,0","","","19990314",",4,0","19990313",",1,0","1","","19990313",",,0","152","4,,0,14,","51","1,,0,13,","22.9",",,0,13,","85.5",",,,0","51","1,,,0"
"USC00143331","1999-04","37.2225","-96.0546","307.8","HALE, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990414",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,14,","166.4",",,,0","0",",,,0"
"USC00143331","1999-05","37.2225","-96.0546","307.8","HALE, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990521",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","164.1",",,,0","0",",,,0"
"USC00143331","1999-06","37.2225","-96.0546","307.8","HALE, KS US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990619",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","243.0",",,,0","0",",,,0"
"USC00143331","1999-07","37.2225","-96.0546","307.8","HALE, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990702",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,02,","151.1",",,,0","0",",,,0"
"USC00143331","1999-08","37.2225","-96.0546","307.8","HALE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990806",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","55.3",",,,0","0",",,,0"
"USC00143331","1999-09","37.2225","-96.0546","307.8","HALE, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990919",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","119.8",",,,0","0",",,,0"
"USC00143331","1999-10","37.2225","-96.0546","307.8","HALE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991030",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","57.1",",,,0","0",",,,0"
"USC00143331","1999-11","37.2225","-96.0546","307.8","HALE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","15.7",",,,0","0",",,,0"
"USC00143331","1999-12","37.2225","-96.0546","307.8","HALE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991204",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,04,","103.3",",,,0","0",",,,0"
"USC00143331","2000-01","37.2225","-96.0546","307.8","HALE, KS US","5",",0","2",",0","0",",0","2","1,0","1",",0","","","20000129","+,1,0","20000128",",,0","","","20000128",",,0","76","1,,0,29,+","76",",,0,28,","6.6",",,0,28,","12.4",",,,0","76",",,,0"
"USC00143331","2000-02","37.2225","-96.0546","307.8","HALE, KS US","4",",0","3",",0","1",",0","0",",0","0","1,0","","","20000229","+,,0","20000229","+,1,0","1","","20000219",",,0","0",",,0,29,+","0","1,,0,29,+","36.3",",,0,19,","55.9",",,,0","0","1,,,0"
"USC00143331","2000-03","37.2225","-96.0546","307.8","HALE, KS US","9",",0","8",",0","0",",0","1","4,0","1",",0","","","20000311",",4,0","20000311",",,0","","","20000303",",,0","127","4,,0,11,","127",",,0,11,","21.6",",,0,03,","107.0",",,,0","127",",,,0"
"USC00143331","2000-04","37.2225","-96.0546","307.8","HALE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000420",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","35.7",",,,0","0",",,,0"
"USC00143331","2000-05","37.2225","-96.0546","307.8","HALE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","2","","20000509",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,09,","157.2",",,,0","0",",,,0"
"USC00143331","2000-06","37.2225","-96.0546","307.8","HALE, KS US","15",",0","13",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","1","","20000614",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,14,","270.5",",,,0","0",",,,0"
"USC00143331","2000-07","37.2225","-96.0546","307.8","HALE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","6","","20000721",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","56.9",",,,0","0",",,,0"
"USC00143331","2000-08","37.2225","-96.0546","307.8","HALE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000818",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00143331","2000-09","37.2225","-96.0546","307.8","HALE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","4","","20000923",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","28.3",",,,0","0",",,,0"
"USC00143331","2000-10","37.2225","-96.0546","307.8","HALE, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001016",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","125.4",",,,0","0",",,,0"
