"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CI000085629","2021-06","-34.967","-71.233","225.0","CURICO, CI","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20210624",",2,S","","","","","6.6","2,,S,24,","","","","","","","23.1","2,,,S","","","","","",""
"CI000085629","2021-07","-34.967","-71.233","225.0","CURICO, CI","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20210726",",1,S","","","","","7.9","1,,S,26,","","","","","","","10.4","1,,,S","","","","","",""
"CI000085629","2021-08","-34.967","-71.233","225.0","CURICO, CI","","","8","2,S","5","2,S","2","2,S","","","","","","","","","","","","","20210819",",2,S","","","","","34.3","2,,S,19,","","","","","","","79.1","2,,,S","","","","","",""
"CI000085629","2021-09","-34.967","-71.233","225.0","CURICO, CI","","","6","1,S","1","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20210914",",2,S","20210913",",1,S","","","0.5","2,S,14,","22.4","1,,S,13,","","","","","","","26.4","1,,,S","","","","","5.70","2,,,S"
"CI000085629","2021-10","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","20211003",",,S","20211014",",,S","","","2.5",",S,03,","8.6",",,S,14,","","","","","","","11.7",",,,S","","","","","7.82",",,,S"
"CI000085629","2021-11","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20211114",",,S","20211130","+,,S","","","6.5",",S,14,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","10.37",",,,S"
"CI000085629","2021-12","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20211214",",,S","20211231","+,,S","","","9.3",",S,14,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","12.84",",,,S"
"CI000085629","2022-01","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","20220119",",1,S","20220131","+,,S","","","7.7","1,S,19,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","13.15","1,,,S"
"CI000085629","2022-02","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20220228",",,S","20220228",",,S","","","9.3",",S,28,","1.0",",,S,28,","","","","","","","1.0",",,,S","","","","","12.50",",,,S"
"CI000085629","2022-03","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20220330",",,S","20220324",",,S","","","4.3",",S,30,","0.3",",,S,24,","","","","","","","0.3",",,,S","","","","","10.12",",,,S"
"CI000085629","2022-04","-34.967","-71.233","225.0","CURICO, CI","","","5","4,S","3","4,S","1","4,S","","","","","","","","","","","","","20220425",",4,S","","","","","33.0","4,,S,25,","","","","","","","57.9","4,,,S","","","","","",""
"CI000085629","2022-06","-34.967","-71.233","225.0","CURICO, CI","","","5","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20220603",",3,S","","","","","8.6","3,,S,03,","","","","","","","11.7","3,,,S","","","","","",""
"CI000085629","2022-10","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20221031","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"CI000085629","2022-11","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20221130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085629","2022-12","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20221231","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085629","2023-01","-34.967","-71.233","225.0","CURICO, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20230131","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"CI000085629","2023-02","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20230228","+,,S","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085629","2023-03","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20230331","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085629","2023-04","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20230430",",,S","","","","","0.3",",,S,30,","","","","","","","0.3",",,,S","","","","","",""
"CI000085629","2023-05","-34.967","-71.233","225.0","CURICO, CI","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20230521",",,S","","","","","3.8",",,S,21,","","","","","","","4.1",",,,S","","","","","",""
"CI000085629","2023-06","-34.967","-71.233","225.0","CURICO, CI","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20230602",",,S","","","","","13.2",",,S,02,","","","","","","","28.2",",,,S","","","","","",""
"CI000085629","2023-07","-34.967","-71.233","225.0","CURICO, CI","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20230721",",,S","","","","","3.3",",,S,21,","","","","","","","5.6",",,,S","","","","","",""
"CI000085629","2023-08","-34.967","-71.233","225.0","CURICO, CI","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","20230822",",,S","","","","","36.3",",,S,22,","","","","","","","74.8",",,,S","","","","","",""
"CI000085629","2023-09","-34.967","-71.233","225.0","CURICO, CI","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20230906",",1,S","","","","","8.9","1,,S,06,","","","","","","","21.9","1,,,S","","","","","",""
"CI000085629","2023-10","-34.967","-71.233","225.0","CURICO, CI","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20231029",",1,S","","","","","16.0","1,,S,29,","","","","","","","16.3","1,,,S","","","","","",""
"CI000085629","2023-11","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20231110",",,S","","","","","20.3",",,S,10,","","","","","","","24.1",",,,S","","","","","",""
"CI000085629","2023-12","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20231231","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085629","2024-01","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20240131","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085629","2024-02","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20240222",",,S","","","","","6.1",",,S,22,","","","","","","","6.1",",,,S","","","","","",""
"CI000085629","2024-03","-34.967","-71.233","225.0","CURICO, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20240331","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"CI000085629","2024-04","-34.967","-71.233","225.0","CURICO, CI","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20240430","+,,S","","","","","0.3",",,S,30,+","","","","","","","0.6",",,,S","","","","","",""
"CI000085629","2024-05","-34.967","-71.233","225.0","CURICO, CI","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20240507",",,S","","","","","16.5",",,S,07,","","","","","","","37.3",",,,S","","","","","",""
"CI000085629","2024-06","-34.967","-71.233","225.0","CURICO, CI","","","9",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20240613",",,S","20240607","+,4,S","","","22.1",",,S,13,","19.8","4,S,07,+","","","","","61.8",",,,S","","","14.46","4,,,S","",""
