"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GNEW","2010-02","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20100213",",,U","20100221",",,U","-5.6",",U,13,","20.6",",U,21,","1505.0","U","387.0",",U","4.51",",U","10.61",",,,U","-1.59",",,,U"
"USR0000GNEW","2010-03","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20100307",",,U","20100331",",,U","-3.3",",U,07,","27.8",",U,31,","1757.7","U","252.7",",U","10.18",",U","16.68",",,,U","3.68",",,,U"
"USR0000GNEW","2010-04","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","26.7","U","26.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100410",",,U","20100405",",,U","3.9",",U,10,","31.7",",U,05,","1796.6","U","38.9",",U","17.93",",U","26.21",",,,U","9.64",",,,U"
"USR0000GNEW","2010-05","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","171.9","U","145.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20100510",",,U","20100523",",,U","7.2",",U,10,","33.9",",U,23,","1802.5","U","5.9",",U","22.83",",U","29.48",",,,U","16.18",",,,U"
"USR0000GNEW","2010-06","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","448.1","U","276.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20100608",",,U","20100615","+,,U","16.7",",U,08,","37.8",",U,15,+","1802.5","U","0.0",",U","27.54",",U","34.26",",,,U","20.82",",,,U"
"USR0000GNEW","2010-07","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","746.5","U","298.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20100704",",,U","20100708",",,U","15.6",",U,04,","40.0",",U,08,","0.0","U","0.0",",U","27.96",",U","34.37",",,,U","21.54",",,,U"
"USR0000GNEW","2010-08","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1038.7","U","292.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20100831",",,U","20100813","+,,U","18.9",",U,31,","36.1",",U,13,+","0.0","U","0.0",",U","27.76",",U","33.26",",,,U","22.26",",,,U"
"USR0000GNEW","2010-09","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1221.0","U","182.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20100929","+,,U","20100920","+,,U","11.7",",U,29,+","36.7",",U,20,+","0.0","U","0.0",",U","24.41",",U","32.36",",,,U","16.46",",,,U"
"USR0000GNEW","2010-10","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1248.9","U","27.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20101030",",,U","20101010",",,U","1.7",",U,30,","31.7",",U,10,","57.7","U","57.7",",U","17.37",",U","25.94",",,,U","8.80",",,,U"
"USR0000GNEW","2011-01","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","2",",U","0",",U","20110114",",,U","20110130","+,,U","-8.3",",U,14,","22.2",",U,30,+","","","431.1",",U","4.43",",U","10.27",",,,U","-1.42",",,,U"
"USR0000GNEW","2011-02","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.5","U","0.5",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20110209",",,U","20110219",",,U","-5.0",",U,09,","25.6",",U,19,","","","245.7",",U","9.58",",U","16.64",",,,U","2.51",",,,U"
"USR0000GNEW","2011-03","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","6.9","U","6.4",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20110312",",,U","20110319","+,,U","-1.1",",U,12,","29.4",",U,19,+","","","167.8",",U","13.13",",U","19.37",",,,U","6.88",",,,U"
"USR0000GNEW","2011-04","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","63.0","U","56.1",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20110406",",,U","20110409",",,U","0.0",",U,06,","31.1",",U,09,","","","54.2",",U","18.40",",U","26.12",",,,U","10.67",",,,U"
"USR0000GNEW","2011-05","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","181.2","U","118.2",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20110505",",,U","20110529",",,U","2.8",",U,05,","35.6",",U,29,","","","32.5",",U","21.10",",U","29.14",",,,U","13.05",",,,U"
"USR0000GNEW","2011-06","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","440.0","U","258.8",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20110616",",,U","20110609",",,U","16.7",",U,16,","37.8",",U,09,","","","0.0",",U","26.96",",U","34.46",",,,U","19.46",",,,U"
"USR0000GNEW","2011-07","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","734.2","U","294.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20110718","+,,U","20110713",",,U","18.9",",U,18,+","37.8",",U,13,","0.0","U","0.0",",U","27.82",",U","34.10",",,,U","21.55",",,,U"
"USR0000GNEW","2011-08","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1025.0","U","290.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20110816",",,U","20110803",",,U","16.7",",U,16,","39.4",",U,03,","0.0","U","0.0",",U","27.71",",U","34.78",",,,U","20.65",",,,U"
"USR0000GNEW","2011-09","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1135.9","U","110.9","2,U","0","1,U","0","1,U","0","1,U","28","1,U","5","1,U","20110910",",1,U","20110903","+,1,U","11.1","1,U,10,","35.0","1,U,03,+","1.7","U","1.7","1,U","22.15","2,U","28.61","1,,,U","15.69","1,,,U"
"USR0000GNEW","2011-10","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1140.4","U","4.5",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20111021",",,U","20111017",",,U","-0.6",",U,21,","31.1",",U,17,","96.2","U","94.5",",U","15.43",",U","23.04",",,,U","7.83",",,,U"
"USR0000GNEW","2011-11","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1147.4","U","7.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20111112","+,,U","20111114",",,U","-2.2",",U,12,+","26.1",",U,14,","271.8","U","175.6",",U","12.71",",U","18.90",",,,U","6.53",",,,U"
"USR0000GNEW","2011-12","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1147.4","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20111229",",,U","20111216","+,,U","-3.3",",U,29,","22.8",",U,16,+","530.7","U","258.9",",U","9.98",",U","16.09",",,,U","3.87",",,,U"
"USR0000GNEW","2012-01","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20120104",",,U","20120125",",,U","-8.9",",U,04,","21.7",",U,25,","817.4","U","286.7",",U","9.08",",U","15.77",",,,U","2.40",",,,U"
"USR0000GNEW","2012-02","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","2.0","U","2.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20120212",",,U","20120223",",,U","-7.2",",U,12,","24.4",",U,23,","1038.5","U","221.1",",U","10.78",",U","16.67",",,,U","4.89",",,,U"
"USR0000GNEW","2012-03","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","36.5","U","34.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20120306",",,U","20120318",",,U","1.1",",U,06,","30.0",",U,18,","1098.6","U","60.1",",U","17.51",",U","23.98",",,,U","11.04",",,,U"
"USR0000GNEW","2012-04","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","80.4","U","43.9",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20120412",",,U","20120430",",,U","1.7",",U,12,","33.3",",U,30,","1144.1","U","45.5",",U","18.28",",U","25.54",",,,U","11.02",",,,U"
"USR0000GNEW","2012-05","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","211.3","U","130.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20120510",",,U","20120526","+,,U","8.9",",U,10,","33.9",",U,26,+","1148.8","U","4.7",",U","22.40",",U","29.22",",,,U","15.59",",,,U"
"USR0000GNEW","2012-06","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","391.7","U","180.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20120602",",,U","20120630","+,,U","10.6",",U,02,","41.1",",U,30,+","1148.8","U","0.0",",U","24.35",",U","31.23",",,,U","17.46",",,,U"
"USR0000GNEW","2012-07","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","690.8","U","299.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20120730","+,,U","20120701",",,U","18.9",",U,30,+","40.6",",U,01,","0.0","U","0.0",",U","27.98",",U","34.66",",,,U","21.30",",,,U"
"USR0000GNEW","2012-08","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","918.1","U","227.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20120813",",,U","20120802",",,U","13.9",",U,13,","38.3",",U,02,","0.0","U","0.0",",U","25.67",",U","31.51",",,,U","19.83",",,,U"
"USR0000GNEW","2012-09","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1042.8","U","124.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20120924",",,U","20120907","+,,U","7.2",",U,24,","33.3",",U,07,+","1.7","U","1.7",",U","22.43",",U","28.73",",,,U","16.14",",,,U"
"USR0000GNEW","2012-10","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1061.4","U","18.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20121031",",,U","20121012","+,,U","1.1",",U,31,","28.9",",U,12,+","73.8","U","72.1",",U","16.61",",U","23.49",",,,U","9.72",",,,U"
"USR0000GNEW","2012-11","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1061.4","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20121125",",,U","20121103",",,U","-3.9",",U,25,","28.9",",U,03,","303.6","U","229.8",",U","10.67",",U","18.42",",,,U","2.93",",,,U"
"USR0000GNEW","2012-12","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1061.4","U","0.0","2,U","0","1,U","8","1,U","0","1,U","7","1,U","0","1,U","20121223",",1,U","20121204","+,1,U","-3.9","1,U,23,","24.4","1,U,04,+","542.2","U","238.6","1,U","10.12","2,U","16.13","1,,,U","4.12","1,,,U"
"USR0000GNEW","2013-01","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","3.7","U","3.7",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20130105",",,U","20130112",",,U","-3.3",",U,05,","23.9",",U,12,","804.3","U","262.1",",U","10.00",",U","15.46",",,,U","4.53",",,,U"
"USR0000GNEW","2013-02","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","3.7","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20130217",",,U","20130206",",,U","-6.7",",U,17,","21.7",",U,06,","1102.5","U","298.2",",U","7.68",",U","13.80",",,,U","1.57",",,,U"
"USR0000GNEW","2013-03","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","3.7","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20130304",",,U","20130316","+,,U","-5.0",",U,04,","24.4",",U,16,+","1377.6","U","275.1",",U","9.46",",U","16.17",",,,U","2.75",",,,U"
"USR0000GNEW","2013-04","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","29.4","U","25.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20130420",",,U","20130410",",,U","2.2",",U,20,","30.0",",U,10,","1458.9","U","81.3",",U","16.48",",U","23.23",",,,U","9.73",",,,U"
"USR0000GNEW","2013-05","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","101.7","U","72.3","2,U","0","1,U","0","1,U","0","1,U","26","1,U","2","1,U","20130513",",1,U","20130521","+,1,U","4.4","1,U,13,","32.2","1,U,21,+","1486.4","U","27.5","1,U","19.70","2,U","26.37","1,,,U","13.02","1,,,U"
"USR0000GNEW","2013-06","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","305.9","U","204.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20130615",",,U","20130612",",,U","16.7",",U,15,","36.7",",U,12,","1486.4","U","0.0",",U","25.14",",U","30.79",",,,U","19.49",",,,U"
"USR0000GNEW","2013-07","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","520.6","U","214.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20130730",",,U","20130719",",,U","16.1",",U,30,","35.0",",U,19,","0.0","U","0.0",",U","25.26",",U","30.27",",,,U","20.24",",,,U"
"USR0000GNEW","2013-08","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","731.2","U","210.6",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20130826",",,U","20130829","+,,U","14.4",",U,26,","34.4",",U,29,+","0.3","U","0.3",",U","25.12",",U","30.25",",,,U","19.98",",,,U"
"USR0000GNEW","2013-09","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","868.4","U","137.2",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20130930","+,,U","20130912","+,,U","12.2",",U,30,+","33.9",",U,12,+","0.6","U","0.3",",U","22.90",",U","28.86",",,,U","16.94",",,,U"
"USR0000GNEW","2013-10","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","901.4","U","33.0",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20131026",",,U","20131004",",,U","-1.7",",U,26,","30.0",",U,04,","63.1","U","62.5",",U","17.38",",U","24.03",",,,U","10.74",",,,U"
"USR0000GNEW","2013-11","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","901.4","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20131128","+,,U","20131118","+,,U","-5.6",",U,28,+","24.4",",U,18,+","306.2","U","243.1",",U","10.23",",U","16.42",",,,U","4.04",",,,U"
"USR0000GNEW","2013-12","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","904.7","U","3.3","2,U","0","1,U","15","1,U","0","1,U","5","1,U","0","1,U","20131225",",1,U","20131206",",1,U","-5.0","1,U,25,","23.3","1,U,06,","600.4","U","294.2","1,U","8.42","2,U","13.94","1,,,U","2.89","1,,,U"
"USR0000GNEW","2014-03","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20140326",",,U","20140322",",,U","-3.3",",U,26,","27.2",",U,22,","","","227.7",",U","10.99",",U","18.31",",,,U","3.67",",,,U"
"USR0000GNEW","2014-04","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","14.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20140416",",,U","20140427","+,,U","0.0",",U,16,","28.3",",U,27,+","","","76.2",",U","16.28",",U","23.16",",,,U","9.41",",,,U"
"USR0000GNEW","2014-05","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","107.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20140517",",,U","20140525",",,U","5.0",",U,17,","33.3",",U,25,","","","20.9",",U","21.11",",U","28.55",",,,U","13.67",",,,U"
"USR0000GNEW","2014-06","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","214.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20140613",",,U","20140619","+,,U","17.2",",U,13,","36.7",",U,19,+","","","0.0",",U","25.47",",U","31.60",",,,U","19.34",",,,U"
"USR0000GNEW","2014-07","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","211.8","2,U","0","2,U","0","2,U","0",",U","31",",U","15",",U","20140704",",2,U","20140702","+,,U","15.6","2,U,04,","35.0",",U,02,+","0.0","U","0.0",",U","25.59","2,U","31.75",",,,U","19.42","2,,,U"
"USR0000GNEW","2014-08","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","237.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20140814",",,U","20140822","+,,U","13.9",",U,14,","36.7",",U,22,+","0.0","U","0.0",",U","25.99",",U","32.95",",,,U","19.03",",,,U"
"USR0000GNEW","2014-09","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","168.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20140923",",,U","20140901",",,U","11.7",",U,23,","35.6",",U,01,","0.0","U","0.0",",U","23.94",",U","29.56",",,,U","18.32",",,,U"
"USR0000GNEW","2014-10","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","48.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20141005",",,U","20141009",",,U","2.2",",U,05,","31.7",",U,09,","62.5","U","62.5",",U","17.88",",U","25.38",",,,U","10.37",",,,U"
"USR0000GNEW","2014-11","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20141119",",,U","20141124",",,U","-9.4",",U,19,","24.4",",U,24,","352.4","U","289.9",",U","8.67",",U","16.00",",,,U","1.34",",,,U"
"USR0000GNEW","2014-12","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20141215",",,U","20141204",",,U","-2.8",",U,15,","24.4",",U,04,","623.7","U","271.3",",U","9.58",",U","15.37",",,,U","3.79",",,,U"
"USR0000GNEW","2015-01","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20150108",",,U","20150120","+,,U","-12.8",",U,08,","21.1",",U,20,+","1018.8","U","395.1",",U","5.59",",U","11.86",",,,U","-0.68",",,,U"
"USR0000GNEW","2015-02","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","20150220","+,,U","20150208",",,U","-8.9",",U,20,+","21.1",",U,08,","1400.7","U","381.9",",U","4.69",",U","10.95",",,,U","-1.56",",,,U"
"USR0000GNEW","2015-03","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","4.7","U","4.7",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20150307",",,U","20150316",",,U","-3.9",",U,07,","30.0",",U,16,","1545.4","U","144.7",",U","13.82",",U","20.58",",,,U","7.06",",,,U"
"USR0000GNEW","2015-04","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","50.8","U","46.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20150422",",,U","20150408",",,U","5.0",",U,22,","31.7",",U,08,","1586.2","U","40.8",",U","18.51",",U","24.62",",,,U","12.40",",,,U"
"USR0000GNEW","2015-05","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","175.0","U","124.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20150502",",,U","20150520",",,U","6.1",",U,02,","34.4",",U,20,","1592.3","U","6.1",",U","22.14",",U","29.33",",,,U","14.95",",,,U"
"USR0000GNEW","2015-06","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","410.2","U","235.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20150629",",,U","20150623","+,,U","15.0",",U,29,","37.2",",U,23,+","1592.3","U","0.0",",U","26.17",",U","32.70",",,,U","19.64",",,,U"
"USR0000GNEW","2015-07","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","695.2","U","285.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20150702",",,U","20150728","+,,U","17.8",",U,02,","36.7",",U,28,+","0.0","U","0.0",",U","27.53",",U","33.98",",,,U","21.07",",,,U"
"USR0000GNEW","2015-08","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","937.4","U","242.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20150826",",,U","20150805","+,,U","13.3",",U,26,","37.2",",U,05,+","0.0","U","0.0",",U","26.15",",U","32.15",",,,U","20.15",",,,U"
"USR0000GNEW","2015-09","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1071.6","U","134.2",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20150914",",,U","20150904",",,U","8.9",",U,14,","34.4",",U,04,","2.7","U","2.7",",U","22.72",",U","28.13",",,,U","17.30",",,,U"
"USR0000GNEW","2015-10","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1088.8","U","17.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20151020",",,U","20151013","+,,U","2.8",",U,20,","28.9",",U,13,+","57.5","U","54.8",",U","17.12",",U","23.26",",,,U","10.98",",,,U"
"USR0000GNEW","2015-11","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1097.3","U","8.5",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20151124",",,U","20151129","+,,U","-2.2",",U,24,","24.4",",U,29,+","190.8","U","133.3",",U","14.17",",U","19.43",",,,U","8.92",",,,U"
"USR0000GNEW","2015-12","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1107.3","U","10.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20151219",",,U","20151226",",,U","-3.9",",U,19,","25.6",",U,26,","353.3","U","162.5",",U","13.41",",U","18.98",",,,U","7.85",",,,U"
"USR0000GNEW","2016-01","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20160119",",,U","20160131","+,,U","-8.3",",U,19,","20.6",",U,31,+","751.7","U","398.4",",U","5.48",",U","11.43",",,,U","-0.47",",,,U"
"USR0000GNEW","2016-02","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","2,U","3","2,U","0","2,U","20160210",",1,U","20160202",",2,U","-6.7","1,U,10,","23.9","2,U,02,","1015.9","U","264.2","2,U","8.65","2,U","14.98","2,,,U","2.32","1,,,U"
"USR0000GNEW","2016-03","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","11.0","U","11.0",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20160322","+,,U","20160315",",,U","-1.7",",U,22,+","30.6",",U,15,","1128.5","U","112.6",",U","15.05",",U","22.07",",,,U","8.04",",,,U"
"USR0000GNEW","2016-04","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","38.3","U","27.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20160410",",,U","20160429",",,U","1.1",",U,10,","31.1",",U,29,","1198.3","U","69.8",",U","16.92",",U","24.05",",,,U","9.78",",,,U"
"USR0000GNEW","2016-05","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","131.1","U","92.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20160507",",,U","20160530",",,U","5.0",",U,07,","35.6",",U,30,","1214.0","U","15.7",",U","20.82",",U","28.15",",,,U","13.48",",,,U"
"USR0000GNEW","2016-06","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","370.9","U","239.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20160609",",,U","20160625",",,U","13.3",",U,09,","40.0",",U,25,","1214.0","U","0.0",",U","26.33",",U","33.67",",,,U","18.98",",,,U"
"USR0000GNEW","2016-07","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","666.3","U","295.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20160712",",,U","20160703","+,,U","18.9",",U,12,","37.8",",U,03,+","0.0","U","0.0",",U","27.86",",U","34.83",",,,U","20.90",",,,U"
"USR0000GNEW","2016-08","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","937.5","U","271.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20160831","+,,U","20160817","+,,U","20.0",",U,31,+","35.0",",U,17,+","0.0","U","0.0",",U","27.08",",U","32.79",",,,U","21.37",",,,U"
"USR0000GNEW","2016-09","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1137.6","U","200.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20160930",",,U","20160909",",,U","8.3",",U,30,","36.1",",U,09,","1.1","U","1.1",",U","24.97",",U","32.05",",,,U","17.88",",,,U"
"USR0000GNEW","2016-10","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1197.6","U","60.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20161023",",,U","20161020","+,,U","2.8",",U,23,","31.7",",U,20,+","22.8","U","21.7",",U","19.57",",U","27.72",",,,U","11.42",",,,U"
"USR0000GNEW","2016-11","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1206.4","U","8.8",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20161127",",,U","20161103","+,,U","-2.8",",U,27,","30.0",",U,03,+","167.5","U","144.7",",U","13.80",",U","21.93",",,,U","5.68",",,,U"
"USR0000GNEW","2016-12","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1206.7","U","0.3",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20161210",",,U","20161225",",,U","-5.0",",U,10,","24.4",",U,25,","461.1","U","293.6",",U","8.87",",U","14.61",",,,U","3.13",",,,U"
"USR0000GNEW","2017-01","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.6","U","0.6",",U","0",",U","10",",U","1",",U","11",",U","0",",U","20170108",",,U","20170114",",,U","-10.0",",U,08,","25.6",",U,14,","701.5","U","240.4",",U","10.60",",U","16.77",",,,U","4.42",",,,U"
"USR0000GNEW","2017-02","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1.7","U","1.1",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20170204",",,U","20170224",",,U","-2.8",",U,04,","27.2",",U,24,","862.3","U","160.8",",U","12.63",",U","19.55",",,,U","5.71",",,,U"
"USR0000GNEW","2017-03","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","19.2","U","17.5",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20170316",",,U","20170321",",,U","-6.1",",U,16,","31.1",",U,21,","1028.9","U","166.6",",U","13.52",",U","20.49",",,,U","6.55",",,,U"
"USR0000GNEW","2017-04","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","78.5","U","59.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20170408",",,U","20170421",",,U","0.6",",U,08,","31.1",",U,21,","1062.5","U","33.6",",U","19.19",",U","26.33",",,,U","12.05",",,,U"
"USR0000GNEW","2017-05","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","179.8","U","101.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20170508","+,,U","20170519",",,U","6.1",",U,08,+","33.9",",U,19,","1081.7","U","19.2",",U","20.98",",U","28.06",",,,U","13.91",",,,U"
