"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007015791","2016-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.1","C","1.3","1,C","15","1,C","11","1,C","0","1,C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20160809",",,C","20160816",",1,C","20160810",",1,C","2.3",",C,09,","17.0","1,,C,16,","25.5","1,C,10,","235.2","C","109.1","1,C","95.3","1,,,C","14.74","1,C","20.59","1,,,C","8.88",",,,C","0",",C","0.0",",C"
"CA007015791","2016-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.1","C","0.0","2,C","15","2,C","11","2,C","1","2,C","0",",C","7",",C","0","2,C","3","2,C","0","2,C","20160929",",,C","20160908",",2,C","20160905",",2,C","-2.5",",C,29,","38.0","2,,C,08,","24.1","2,C,05,","459.8","C","224.6","2,C","128.0","2,,,C","10.20","2,C","15.77","2,,,C","4.64",",,,C","0",",C","0.0",",C"
"CA007015791","2016-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.1","C","0.0","2,C","15","2,C","10","2,C","2","2,C","0",",C","23",",C","5","2,C","1","2,C","0","2,C","20161027",",,C","20161021",",2,C","20161007",",2,C","-6.1",",C,27,","39.0","2,,C,21,","21.5","2,C,07,","904.3","C","444.5","2,C","173.7","2,,,C","3.12","2,C","7.37","2,,,C","-1.12",",,,C","0",",C","0.0",",C"
"CA007015791","2016-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.1","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","26",",C","13",",C","0",",C","0",",C","20161129",",,C","20161116",",,C","20161119",",,C","-13.9",",C,29,","26.0",",,C,16,","14.8",",C,19,","1499.8","C","595.5",",C","96.1",",,,C","-1.52",",C","1.69",",,,C","-4.73",",,,C","0",",C","0.0",",C"
"CA007015791","2016-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.1","C","0.0",",C","22",",C","15",",C","1",",C","16",",C","31",",C","31",",C","0",",C","0",",C","20161216",",,C","20161226",",,C","20161227",",,C","-31.1",",C,16,","31.0",",,C,26,","-0.8",",C,27,","2473.6","C","973.8",",C","147.1",",,,C","-13.08",",C","-8.27",",,,C","-17.89",",,,C","0",",C","0.0",",C"
"CA007015791","2017-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","17",",C","31",",C","30",",C","0",",C","0",",C","20170108",",,C","20170124",",,C","20170112",",,C","-35.1",",C,08,","22.0",",,C,24,","0.8",",C,12,","3442.6","C","969.0",",C","101.0",",,,C","-12.93",",C","-7.83",",,,C","-18.02",",,,C","0",",C","0.0",",C"
"CA007015791","2017-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","2,C","16","2,C","9","2,C","0","2,C","18","2,C","26","2,C","22","2,C","0","2,C","0","2,C","20170207",",2,C","20170223",",2,C","20170225",",2,C","-36.1","2,C,07,","15.0","2,,C,23,","6.3","2,C,25,","4288.4","C","845.8","2,C","78.0","2,,,C","-14.20","2,C","-7.68","2,,,C","-20.71","2,,,C","0","2,C","0.0","2,C"
"CA007015791","2017-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","3,C","14","3,C","8","3,C","0","3,C","19","3,C","28","3,C","20","3,C","0","3,C","0","3,C","20170311",",3,C","20170315",",3,C","20170321",",3,C","-32.6","3,C,11,","15.0","3,,C,15,","3.4","3,C,21,","5170.8","C","882.4","3,C","76.2","3,,,C","-13.18","3,C","-6.19","3,,,C","-20.18","3,,,C","0","3,C","0.0","3,C"
"CA007015791","2017-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","1,C","20","1,C","15","1,C","0","1,C","1","1,C","26","1,C","2","1,C","0","1,C","0","1,C","20170403",",1,C","20170417",",1,C","20170427",",1,C","-20.5","1,C,03,","12.0","1,,C,17,","15.2","1,C,27,","5694.2","C","523.4","1,C","108.1","1,,,C","0.28","1,C","5.39","1,,,C","-4.82","1,,,C","0","1,C","0.0","1,C"
"CA007015791","2017-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","1,C","21","1,C","14","1,C","1","1,C","0",",C","18",",C","0","1,C","2","1,C","0","1,C","20170504",",,C","20170518",",1,C","20170518",",1,C","-5.7",",C,04,","43.0","1,,C,18,","24.5","1,C,18,","6063.1","C","368.9","1,C","152.7","1,,,C","6.13","1,C","11.80","1,,,C","0.45",",,,C","0",",C","0.0",",C"
"CA007015791","2017-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.3","C","0.3",",C","17",",C","10",",C","2",",C","0",",C","5",",C","0",",C","6",",C","0",",C","20170615",",,C","20170618",",,C","20170611",",,C","-1.9",",C,15,","31.0",",,C,18,","26.8",",C,11,","6270.3","C","207.2",",C","153.6",",,,C","11.44",",C","17.36",",,,C","5.51",",,,C","0",",C","0.0",",C"
"CA007015791","2017-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.3","C","0.0","1,C","12","1,C","9","1,C","0","1,C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20170724",",,C","20170701",",1,C","20170715",",1,C","0.2",",C,24,","17.0","1,,C,01,","24.0","1,C,15,","151.7","C","151.7","1,C","75.0","1,,,C","13.18","1,C","19.71","1,,,C","6.65",",,,C","0",",C","0.0",",C"
"CA007015791","2017-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.4","C","0.1",",C","16",",C","13",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","20170808",",,C","20170805",",,C","20170802",",,C","-0.6",",C,08,","32.0",",,C,05,","25.1",",C,02,","352.3","C","200.6",",C","144.8",",,,C","11.86",",C","17.48",",,,C","6.25",",,,C","0",",C","0.0",",C"
"CA007015791","2017-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","3.0","C","2.6",",C","11",",C","9",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","20170930",",,C","20170908",",,C","20170925",",,C","-4.1",",C,30,","13.0",",,C,08,","26.8",",C,25,","551.9","C","199.6",",C","84.0",",,,C","11.77",",C","17.72",",,,C","5.81",",,,C","0",",C","0.0",",C"
"CA007015791","2017-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","3.0","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","20171031",",,C","20171015",",,C","20171023",",,C","-5.6",",C,31,","34.4",",,C,15,","17.1",",C,23,","932.1","C","380.2",",C","222.9",",,,C","6.07",",C","11.31",",,,C","0.83",",,,C","0",",C","0.0",",C"
"CA007015791","2017-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","3.0","C","0.0",",C","22",",C","13",",C","1",",C","7",",C","30",",C","24",",C","0",",C","0",",C","20171128",",,C","20171102",",,C","20171106",",,C","-20.7",",C,28,","41.0",",,C,02,","9.2",",C,06,","1684.8","C","752.7",",C","186.8",",,,C","-6.76",",C","-1.55",",,,C","-11.96",",,,C","0",",C","0.0",",C"
"CA007015791","2017-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","3.0","C","0.0",",C","14",",C","9",",C","0",",C","21",",C","31",",C","29",",C","0",",C","0",",C","20171230",",,C","20171205",",,C","20171206",",,C","-33.3",",C,30,","16.0",",,C,05,","0.8",",C,06,","2761.7","C","1076.9",",C","85.9",",,,C","-16.40",",C","-11.47",",,,C","-21.34",",,,C","0",",C","0.0",",C"
"CA007015791","2018-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","23",",C","31",",C","29",",C","0",",C","0",",C","20180114",",,C","20180112",",,C","20180112",",,C","-38.1",",C,14,","41.3",",,C,12,","7.7",",C,12,","3875.9","C","1114.2",",C","154.8",",,,C","-17.61",",C","-10.98",",,,C","-24.23",",,,C","0",",C","0.0",",C"
"CA007015791","2018-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","1,C","20","1,C","14","1,C","1","1,C","19","1,C","27","1,C","24","1,C","0","1,C","0","1,C","20180203",",1,C","20180221",",1,C","20180221",",1,C","-32.1","1,C,03,","26.0","1,,C,21,","6.2","1,C,21,","4704.7","C","828.8","1,C","123.4","1,,,C","-12.36","1,C","-5.88","1,,,C","-18.84","1,,,C","0","1,C","0.0","1,C"
"CA007015791","2018-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","11",",C","31",",C","22","1,C","0","1,C","0","1,C","20180318",",,C","20180313",",1,C","20180327",",1,C","-25.0",",C,18,","11.8","1,,C,13,","5.9","1,C,27,","5493.2","C","788.5","1,C","57.0","1,,,C","-7.92","1,C","-2.91","1,,,C","-12.92",",,,C","0",",C","0.0",",C"
"CA007015791","2018-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","7",",C","25",",C","14",",C","0",",C","0",",C","20180415",",,C","20180404",",,C","20180424",",,C","-23.6",",C,15,","20.0",",,C,04,","14.1",",C,24,","6191.8","C","698.6",",C","128.1",",,,C","-4.95",",C","0.82",",,,C","-10.73",",,,C","0",",C","0.0",",C"
"CA007015791","2018-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","20180512",",,C","20180504",",,C","20180531",",,C","-9.0",",C,12,","21.0",",,C,04,","27.6",",C,31,","6582.6","C","390.8",",C","74.9",",,,C","5.73",",C","13.59",",,,C","-2.14",",,,C","34",",C","46.0",",C"
"CA007015791","2018-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","20180611",",,C","20180618",",,C","20180627",",,C","-2.8",",C,11,","21.0",",,C,18,","24.4",",C,27,","6818.0","C","235.4",",C","78.7",",,,C","10.49",",C","17.34",",,,C","3.63",",,,C","23",",C","56.0",",C"
"CA007015791","2018-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","13.1","C","13.1",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20180711",",,C","20180725",",,C","20180702",",,C","0.1",",C,11,","31.0",",,C,25,","28.6",",C,02,","80.8","C","80.8",",C","152.0",",,,C","16.15",",C","22.46",",,,C","9.84",",,,C","","","",""
"CA007015791","2018-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","","","","","12","4,C","8","4,C","2","4,C","","","","","","","","","","","","","20180817",",4,C","","","","","32.0","4,,C,17,","","","","","","","108.0","4,,,C","","","","","","","","","",""
"CA007015791","2018-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","","","1.4",",C","14",",C","11",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","20180924",",,C","20180926",",,C","20180914",",,C","-6.4",",C,24,","25.0",",,C,26,","25.0",",C,14,","","","256.0",",C","103.3",",,,C","9.85",",C","15.61",",,,C","4.08",",,,C","","","",""
"CA007015791","2018-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","","","0.0",",C","22",",C","14",",C","1",",C","0",",C","26",",C","9",",C","0",",C","0",",C","20181027",",,C","20181011",",,C","20181009",",,C","-16.7",",C,27,","39.0",",,C,11,","16.7",",C,09,","","","589.2",",C","154.5",",,,C","-0.67",",C","3.26",",,,C","-4.61",",,,C","","","",""
"CA007015791","2018-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","","","0.0",",C","25",",C","14",",C","1",",C","6",",C","29",",C","22",",C","0",",C","0",",C","20181122",",,C","20181103",",,C","20181106",",,C","-23.3",",C,22,","27.0",",,C,03,","4.6",",C,06,","","","771.0",",C","148.1",",,,C","-7.37",",C","-4.06",",,,C","-10.68",",,,C","","","",""
"CA007015791","2018-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","","","0.0",",C","17",",C","7",",C","0",",C","15",",C","31",",C","26",",C","0",",C","0",",C","20181208",",,C","20181221",",,C","20181222",",,C","-32.4",",C,08,","21.0",",,C,21,","8.0",",C,22,","","","966.2",",C","98.0",",,,C","-12.84",",C","-6.48",",,,C","-19.19",",,,C","","","",""
"CA007015791","2019-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","26",",C","31",",C","30",",C","0",",C","0",",C","20190117",",,C","20190101",",,C","20190124",",,C","-36.1",",C,17,","15.0",",,C,01,","0.3",",C,24,","","","1130.6",",C","104.0",",,,C","-18.14",",C","-11.88",",,,C","-24.39",",,,C","","","",""
"CA007015791","2019-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","22",",C","28",",C","26",",C","0",",C","0",",C","20190228",",,C","20190213",",,C","20190205",",,C","-35.7",",C,28,","14.0",",,C,13,","0.9",",C,05,","","","980.2",",C","89.1",",,,C","-16.68",",C","-10.23",",,,C","-23.12",",,,C","","","",""
"CA007015791","2019-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","18",",C","31",",C","22",",C","0",",C","0",",C","20190306",",,C","20190330",",,C","20190331",",,C","-32.7",",C,06,","17.0",",,C,30,","4.9",",C,31,","","","934.3",",C","95.0",",,,C","-11.80",",C","-4.38",",,,C","-19.23",",,,C","","","",""
"CA007015791","2019-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","22",",C","11",",C","1",",C","0",",C","28",",C","9",",C","0",",C","0",",C","20190405",",,C","20190418",",,C","20190421",",,C","-16.9",",C,05,","33.0",",,C,18,","12.5",",C,21,","","","617.9",",C","144.2",",,,C","-2.27",",C","2.39",",,,C","-6.92",",,,C","","","",""
"CA007015791","2019-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","0",",C","21",",C","0",",C","0",",C","0",",C","20190501",",,C","20190520",",1,C","20190526",",,C","-9.8",",C,01,","16.0","1,,C,20,","17.5",",C,26,","","","445.0",",C","76.1","1,,,C","3.98",",C","10.01",",,,C","-2.05",",,,C","","","",""
"CA007015791","2019-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","6",",C","0",",C","6",",C","0",",C","20190608","+,,C","20190615",",,C","20190610",",,C","-2.2",",C,08,+","28.0",",,C,15,","27.5",",C,10,","","","236.6",",C","116.0",",,,C","10.45",",C","17.16",",,,C","3.74",",,,C","","","",""
"CA007015791","2019-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.7","C","5.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20190708",",,C","20190730","+,,C","20190704",",,C","2.0",",C,08,","21.0",",,C,30,+","28.3",",C,04,","104.7","C","104.7",",C","129.9",",,,C","15.14",",C","22.20",",,,C","8.08",",,,C","","","",""
"CA007015791","2019-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.7","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20190805",",,C","20190808",",,C","20190827",",,C","1.9",",C,05,","15.9",",,C,08,","24.0",",C,27,","272.9","C","168.2",",C","72.0",",,,C","12.91",",C","19.18",",,,C","6.64",",,,C","","","",""
"CA007015791","2019-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.7","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","20190913",",,C","20190923",",,C","20190920",",,C","-2.3",",C,13,","25.0",",,C,23,","21.5",",C,20,","579.7","C","306.8",",C","159.9",",,,C","8.11",",C","13.25",",,,C","2.96",",,,C","","","",""
"CA007015791","2019-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.7","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","20191027",",,C","20191031",",,C","20191011","+,,C","-5.9",",C,27,","35.1",",,C,31,","17.0",",C,11,+","1043.5","C","463.8",",C","122.5",",,,C","3.37",",C","7.90",",,,C","-1.16",",,,C","","","",""
"CA007015791","2019-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.7","C","0.0","2,C","19","2,C","11","2,C","1","2,C","6","2,C","28","2,C","23","2,C","0","2,C","0","2,C","20191115",",2,C","20191101",",2,C","20191101",",2,C","-20.6","2,C,15,","26.0","2,,C,01,","5.3","2,C,01,","1777.7","C","734.2","2,C","124.9","2,,,C","-7.89","2,C","-4.09","2,,,C","-11.69","2,,,C","","","",""
"CA007015791","2019-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.7","C","0.0","1,C","20","1,C","9","1,C","0","1,C","16","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20191221",",1,C","20191210",",1,C","20191210",",1,C","-25.3","1,C,21,","11.0","1,,C,10,","3.5","1,C,10,","2682.2","C","904.5","1,C","78.0","1,,,C","-11.82","1,C","-6.31","1,,,C","-17.33","1,,,C","","","",""
"CA007015791","2020-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","16",",C","31",",C","30",",C","0",",C","0",",C","20200118",",,C","20200111",",,C","20200125",",,C","-33.6",",C,18,","17.0",",,C,11,","0.4",",C,25,","3665.2","C","983.0",",C","78.0",",,,C","-13.38",",C","-7.90",",,,C","-18.85",",,,C","","","",""
"CA007015791","2020-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","1,C","17","1,C","9","1,C","0","1,C","15","1,C","28","1,C","24","1,C","0","1,C","0","1,C","20200214",",1,C","20200227",",1,C","20200224",",1,C","-34.8","1,C,14,","20.0","1,,C,27,","2.9","1,C,24,","4580.2","C","915.0","1,C","81.0","1,,,C","-14.35","1,C","-8.05","1,,,C","-20.64","1,,,C","","","",""
"CA007015791","2020-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","22",",C","11",",C","2",",C","15",",C","31",",C","22",",C","0",",C","0",",C","20200316",",,C","20200320","+,,C","20200329",",,C","-34.8",",C,16,","34.0",",,C,20,+","4.3",",C,29,","5454.7","C","874.5",",C","165.0",",,,C","-9.88",",C","-2.57",",,,C","-17.19",",,,C","","","",""
"CA007015791","2020-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","6",",C","29",",C","9",",C","0",",C","0",",C","20200421",",,C","20200413",",,C","20200429",",,C","-21.9",",C,21,","20.0",",,C,13,","9.3",",C,29,","6133.6","C","678.9",",C","70.0",",,,C","-4.30",",C","2.01",",,,C","-10.61",",,,C","","","",""
"CA007015791","2020-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","22",",C","3",",C","4",",C","0",",C","20200508",",,C","20200530",",,C","20200527",",,C","-12.8",",C,08,","24.0",",,C,30,","26.7",",C,27,","6576.1","C","442.5",",C","90.0",",,,C","4.06",",C","10.87",",,,C","-2.75",",,,C","","","",""
"CA007015791","2020-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","14.7","C","14.7",",C","11",",C","5",",C","1",",C","0",",C","8",",C","0",",C","9",",C","0",",C","20200602",",,C","20200628",",,C","20200620",",,C","-4.7",",C,02,","37.0",",,C,28,","29.8",",C,20,","6772.2","C","196.1",",C","104.6",",,,C","12.28",",C","19.41",",,,C","5.15",",,,C","","","",""
"CA007015791","2020-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","22.8","C","8.1",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20200715",",,C","20200729",",,C","20200710",",,C","3.7",",C,15,","53.0",",,C,29,","28.7",",C,10,","72.4","C","72.4",",C","165.0",",,,C","16.26",",C","22.32",",,,C","10.20",",,,C","","","",""
"CA007015791","2020-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","24.9","C","2.1",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20200831",",,C","20200804",",,C","20200811",",,C","0.2",",C,31,","30.0",",,C,04,","25.3",",C,11,","233.5","C","161.1",",C","115.0",",,,C","13.20",",C","19.02",",,,C","7.38",",,,C","","","",""
"CA007015791","2020-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","24.9","C","0.0","1,C","12","1,C","10","1,C","3","1,C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20200918",",1,C","20200930",",1,C","20200926",",1,C","-3.9","1,C,18,","45.0","1,,C,30,","19.7","1,C,26,","532.1","C","298.6","1,C","157.0","1,,,C","8.04","1,C","13.40","1,,,C","2.68","1,,,C","","","",""
"CA007015791","2020-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","24.9","C","0.0","1,C","21","1,C","17","1,C","0","1,C","1","1,C","21","1,C","7","1,C","0","1,C","0","1,C","20201031",",1,C","20201010",",1,C","20201023",",1,C","-19.0","1,C,31,","25.1","1,,C,10,","12.1","1,C,23,","1056.8","C","524.7","1,C","198.8","1,,,C","0.84","1,C","5.27","1,,,C","-3.58","1,,,C","","","",""
"CA007015791","2020-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","24.9","C","0.0",",C","16",",C","12",",C","0",",C","2",",C","26",",C","12",",C","0",",C","0",",C","20201104",",,C","20201130",",,C","20201110",",,C","-18.9",",C,04,","19.0",",,C,30,","15.9",",C,10,","1697.3","C","640.5",",C","86.6",",,,C","-3.02",",C","1.57",",,,C","-7.60",",,,C","","","",""
"CA007015791","2020-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","24.9","C","0.0",",C","17","3,C","12","3,C","1","3,C","9",",C","29",",C","26",",C","0",",C","0",",C","20201216",",,C","20201225",",3,C","20201201",",,C","-28.7",",C,16,","63.0","3,,C,25,","10.6",",C,01,","2531.0","C","833.7",",C","152.0","3,,,C","-8.56",",C","-4.10",",,,C","-13.02",",,,C","","","",""
"CA007015791","2021-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","20210121",",,C","","","20210104",",,C","-30.6",",C,21,","","","-0.1",",C,04,","3477.9","C","946.9",",C","","","-12.21",",C","-7.88",",,,C","-16.54",",,,C","","","",""
"CA007015791","2021-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","19",",C","28",",C","28",",C","0",",C","0",",C","20210209",",,C","20210227",",,C","20210201",",,C","-30.4",",C,09,","12.0",",,C,27,","-1.5",",C,01,","4379.1","C","901.2",",C","56.9",",,,C","-13.85",",C","-7.61",",,,C","-20.09",",,,C","","","",""
"CA007015791","2021-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","13",",C","29",",C","16",",C","0",",C","0",",C","20210302",",,C","20210326",",,C","20210323",",,C","-27.8",",C,02,","13.9",",,C,26,","13.8",",C,23,","5179.5","C","800.4",",C","74.0",",,,C","-7.49",",C","-0.98",",,,C","-13.99",",,,C","3","3,C","61.0","3,C"
"CA007015791","2021-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","28",",C","5",",C","0",",C","0",",C","20210403",",,C","20210401",",,C","20210410","+,,C","-19.6",",C,03,","11.0",",,C,01,","17.9",",C,10,+","5691.4","C","511.9",",C","44.0",",,,C","1.27",",C","7.76",",,,C","-5.22",",,,C","","","",""
"CA007015791","2021-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","23",",C","0",",C","3",",C","0",",C","20210507",",,C","20210505",",,C","20210520",",,C","-5.9",",C,07,","31.0",",,C,05,","25.6",",C,20,","6074.0","C","382.6",",C","123.0",",,,C","5.99",",C","12.92",",,,C","-0.94",",,,C","","","",""
"CA007015791","2021-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.0","C","5.0",",C","16",",C","11",",C","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","20210612",",,C","20210627",",,C","20210607",",,C","-1.8",",C,12,","39.0",",,C,27,","27.6",",C,07,","6247.6","C","173.6",",C","129.1",",,,C","12.71",",C","19.04",",,,C","6.38",",,,C","","","",""
"CA007015791","2021-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.5","C","0.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20210708",",,C","20210725",",,C","20210719",",,C","0.2",",C,08,","18.0",",,C,25,","25.6",",C,19,","166.6","C","166.6",",C","76.1",",,,C","12.98",",C","19.54",",,,C","6.42",",,,C","","","",""
"CA007015791","2021-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","23.3","C","17.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20210828",",,C","20210825",",,C","20210821",",,C","0.7",",C,28,","31.0",",,C,25,","27.6",",C,21,","258.5","C","91.9",",C","72.0",",,,C","15.94",",C","22.01",",,,C","9.87",",,,C","","","",""
"CA007015791","2021-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","23.3","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20210920",",,C","20210915",",,C","20210917",",,C","-0.2",",C,20,","28.1",",,C,15,","19.2",",C,17,","514.5","C","256.0",",C","112.1",",,,C","9.80",",C","14.66",",,,C","4.94",",,,C","","","",""
"CA007015791","2021-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","23.3","C","0.0","2,C","7","2,C","5","2,C","1","2,C","0","2,C","10","2,C","0","2,C","1","2,C","0","2,C","20211030",",2,C","20211016",",2,C","20211013",",2,C","-5.1","2,C,30,","38.0","2,,C,16,","21.9","2,C,13,","856.9","C","342.4","2,C","73.4","2,,,C","6.53","2,C","11.59","2,,,C","1.46","2,,,C","","","",""
"CA007015791","2022-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","20220121",",,C","20220117",",,C","20220101",",,C","-39.1",",C,21,","12.0",",,C,17,","-0.5",",C,01,","","","1221.8",",C","51.0",",,,C","-21.08",",C","-13.08",",,,C","-29.08",",,,C","","","",""
"CA007015791","2022-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","21",",C","28",",C","27",",C","0",",C","0",",C","20220226",",,C","20220217",",,C","20220217",",,C","-39.0",",C,26,","34.0",",,C,17,","0.1",",C,17,","","","987.3",",C","155.7",",,,C","-16.93",",C","-9.23",",,,C","-24.63",",,,C","","","",""
