"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103332","1975-06","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","1.7","C","1.7",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19750622",",,C","","","19750630","+,,C","19750604",",,C","19750601",",,C","5.6",",C,22,","","","0",",,C,30,+","23.1",",,C,04,","28.9",",C,01,","3252.7","C","148.8",",C","82.2",",,,C","0",",,,C","13.43",",C","17.82",",,,C","9.04",",,,C"
"CA001103332","1975-07","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","37.3","C","35.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19750729",",,C","","","19750731","+,,C","19750707",",,C","19750705",",,C","8.3",",C,29,","","","0",",,C,31,+","6.4",",,C,07,","30.6",",C,05,","39.7","C","39.7",",C","19.0",",,,C","0",",,,C","18.20",",C","23.83",",,,C","12.57",",,,C"
"CA001103332","1975-08","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","44.3","C","7.0",",C","17",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19750806",",,C","","","19750831","+,,C","19750829",",,C","19750813",",,C","7.2",",C,06,","","","0",",,C,31,+","45.5",",,C,29,","28.3",",C,13,","118.2","C","78.5",",C","199.1",",,,C","0",",,,C","16.02",",C","20.26",",,,C","11.79",",,,C"
"CA001103332","1975-09","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","53.7","C","9.4",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19750919",",,C","","","19750930","+,,C","19750916",",,C","19750911",",,C","5.0",",C,19,","","","0",",,C,30,+","2.3",",,C,16,","29.4",",C,11,","205.7","C","87.5",",C","3.9",",,,C","0",",,,C","15.73",",C","21.72",",,,C","9.74",",,,C"
"CA001103332","1975-10","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","54.8","C","1.1",",C","24",",C","21",",C","7",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19751023",",,C","","","19751031","+,,C","19751016",",,C","19751001",",,C","1.7",",C,23,","","","0",",,C,31,+","70.9",",,C,16,","27.2",",C,01,","488.3","C","282.6",",C","464.7",",,,C","0",",,,C","9.25",",C","12.08",",,,C","6.43",",,,C"
"CA001103332","1975-11","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","54.8","C","0.0",",C","21",",C","20",",C","7",",C","","","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19751129",",,C","","","19751130",",,C","19751113",",,C","19751104",",,C","-7.8",",C,29,","","","152",",,C,30,","52.3",",,C,13,","16.7",",C,04,","893.5","C","405.2",",C","394.7",",,,C","198",",,,C","4.83",",C","7.60",",,,C","2.05",",,,C"
"CA001103332","1975-12","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","54.8","C","0.0",",C","20",",C","17",",C","7",",C","","","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19751218",",,C","","","19751212",",,C","19751201",",,C","19751229","+,,C","-6.7",",C,18,","","","142",",,C,12,","64.8",",,C,01,","11.7",",C,29,+","1379.3","C","485.8",",C","430.9",",,,C","236",",,,C","2.66",",C","5.90",",,,C","-0.57",",,,C"
"CA001103332","1976-01","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","22",",C","17",",C","5",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19760103",",,C","","","19760111",",,C","19760126",",,C","19760128","+,,C","-4.4",",C,03,","","","64",",,C,11,","51.6",",,C,26,","11.1",",C,28,+","1842.1","C","462.8",",C","341.8",",,,C","67",",,,C","3.40",",C","5.98",",,,C","0.83",",,,C"
"CA001103332","1976-02","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","18",",C","17",",C","2",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19760229","+,,C","","","19760224",",,C","19760211",",,C","19760222",",,C","-3.9",",C,29,+","","","51",",,C,24,","58.2",",,C,11,","10.6",",C,22,","2296.0","C","453.9",",C","238.5",",,,C","135",",,,C","2.68",",C","5.46",",,,C","-0.09",",,,C"
"CA001103332","1976-03","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","18",",C","16",",C","3",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19760303",",,C","","","19760331","+,,C","19760323",",,C","19760315",",,C","-10.0",",C,03,","","","0",",,C,31,+","34.3",",,C,23,","11.7",",C,15,","2767.9","C","471.9",",C","201.9",",,,C","0",",,,C","3.11",",C","6.78",",,,C","-0.56",",,,C"
"CA001103332","1976-04","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.6","C","0.6",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19760421","+,,C","","","19760430","+,,C","19760414",",,C","19760430",",,C","-1.7",",C,21,+","","","0",",,C,30,+","39.1",",,C,14,","26.1",",C,30,","3050.6","C","282.7",",C","164.6",",,,C","0",",,,C","8.93",",C","14.35",",,,C","3.51",",,,C"
"CA001103332","1976-05","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.6","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19760518",",,C","","","19760531","+,,C","19760525",",,C","19760509",",,C","2.8",",C,18,","","","0",",,C,31,+","26.2",",,C,25,","25.6",",C,09,","3280.4","C","229.8",",C","158.9",",,,C","0",",,,C","10.92",",C","15.75",",,,C","6.09",",,,C"
"CA001103332","1976-06","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","1.2","C","0.6",",C","13","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19760603",",,C","","","19760630","+,,C","19760615",",1,C","19760618",",,C","2.8",",C,03,","","","0",",,C,30,+","41.1","1,,C,15,","26.1",",C,18,","3444.4","C","164.0",",C","83.2","1,,,C","0",",,,C","12.89",",C","17.75",",,,C","8.02",",,,C"
"CA001103332","1976-07","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","7.5","C","6.3",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19760718",",,C","","","19760731","+,,C","19760707",",,C","19760715",",,C","7.2",",C,18,","","","0",",,C,31,+","27.9",",,C,07,","27.2",",C,15,","66.7","C","66.7",",C","85.9",",,,C","0",",,,C","16.39",",C","21.70",",,,C","11.07",",,,C"
"CA001103332","1976-08","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","8.9","C","1.4",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19760821",",,C","","","19760831","+,,C","19760819",",,C","19760811",",,C","7.8",",C,21,","","","0",",,C,31,+","46.5",",,C,19,","25.6",",C,11,","158.0","C","91.3",",C","149.3",",,,C","0",",,,C","15.43",",C","19.48",",,,C","11.39",",,,C"
"CA001103332","1976-09","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","9.2","C","0.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19760906",",,C","","","19760930","+,,C","19760904",",,C","19760926",",,C","5.6",",C,06,","","","0",",,C,30,+","65.3",",,C,04,","26.1",",C,26,","266.4","C","108.4",",C","104.2",",,,C","0",",,,C","14.73",",C","19.67",",,,C","9.79",",,,C"
"CA001103332","1976-10","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","9.2","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19761022",",,C","","","19761031","+,,C","19761030",",,C","19761007",",,C","0.0",",C,22,","","","0",",,C,31,+","31.5",",,C,30,","21.1",",C,07,","523.9","C","257.5",",C","151.3",",,,C","0",",,,C","10.03",",C","14.02",",,,C","6.04",",,,C"
"CA001103332","1976-11","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","9.2","C","0.0",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19761128",",,C","","","19761130","+,,C","19761124",",,C","19761104",",,C","-3.3",",C,28,","","","0",",,C,30,+","36.8",",,C,24,","15.6",",C,04,","892.4","C","368.5",",C","126.5",",,,C","0",",,,C","6.05",",C","9.65",",,,C","2.45",",,,C"
"CA001103332","1976-12","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","9.2","C","0.0",",C","21",",C","14",",C","3",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19761224",",,C","","","19761231","+,,C","19761225",",,C","19761217","+,,C","-3.3",",C,24,","","","0",",,C,31,+","49.8",",,C,25,","11.1",",C,17,+","1319.7","C","427.3",",C","249.1",",,,C","0",",,,C","4.55",",C","7.04",",,,C","2.06",",,,C"
"CA001103332","1977-01","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19770130",",,C","","","19770111",",,C","19770117",",,C","19770117",",,C","-6.7",",C,30,","","","0",",T,C,11,","66.0",",,C,17,","11.7",",C,17,","1849.2","C","529.5",",C","151.5",",,,C","0",",T,,C","1.25",",C","4.10",",,,C","-1.60",",,,C"
"CA001103332","1977-02","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19770203",",,C","","","19770228","+,,C","19770211",",,C","19770219",",,C","-3.9",",C,03,","","","0",",,C,28,+","35.3",",,C,11,","16.1",",C,19,","2178.5","C","329.3",",C","134.1",",,,C","0",",,,C","6.57",",C","10.51",",,,C","2.63",",,,C"
"CA001103332","1977-03","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19770316",",,C","","","19770331","+,,C","19770320",",,C","19770329",",,C","-3.3",",C,16,","","","0",",,C,31,+","22.6",",,C,20,","13.3",",C,29,","2592.4","C","413.9",",C","184.2",",,,C","0",",,,C","4.98",",C","8.57",",,,C","1.40",",,,C"
"CA001103332","1977-04","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19770414",",,C","","","19770430","+,,C","19770425",",,C","19770407",",,C","0.6",",C,14,","","","0",",,C,30,+","16.0",",,C,25,","26.7",",C,07,","2844.0","C","251.6",",C","81.7",",,,C","0",",,,C","9.95",",C","15.52",",,,C","4.38",",,,C"
"CA001103332","1977-05","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","14","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19770512",",,C","","","19770531","+,,C","19770531",",2,C","19770509","+,,C","3.3",",C,12,","","","0",",,C,31,+","31.2","2,,C,31,","21.1",",C,09,+","3073.0","C","229.0",",C","119.4","2,,,C","0",",,,C","10.95",",C","15.46",",,,C","6.43",",,,C"
"CA001103332","1977-06","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","5.3","C","5.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19770609",",,C","","","19770630","+,,C","19770621",",,C","19770617",",,C","6.1",",C,09,","","","0",",,C,30,+","13.2",",,C,21,","30.0",",C,17,","3171.6","C","98.6",",C","32.3",",,,C","0",",,,C","15.22",",C","20.88",",,,C","9.57",",,,C"
"CA001103332","1977-07","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","12.3","C","7.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19770718",",,C","","","19770731","+,,C","19770716",",,C","19770724",",,C","6.1",",C,18,","","","0",",,C,31,+","19.1",",,C,16,","28.9",",C,24,","75.1","C","75.1",",C","74.0",",,,C","0",",,,C","16.14",",C","22.11",",,,C","10.16",",,,C"
"CA001103332","1977-08","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","87.2","C","74.9",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","5",",C","19770830",",,C","","","19770831","+,,C","19770824",",,C","19770817",",,C","7.8",",C,30,","","","0",",,C,31,+","30.5",",,C,24,","33.9",",C,17,","120.1","C","45.0",",C","60.9",",,,C","0",",,,C","19.30",",C","25.73",",,,C","12.86",",,,C"
"CA001103332","1977-09","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","","","18",",C","10",",C","1",",C","","","0",",C","","","","","0","4,C","6","4,C","0","4,C","","","","","19770930","+,,C","19770919",",,C","19770912",",4,C","","","","","0",",,C,30,+","33.5",",,C,19,","24.4","4,C,12,","","","","","117.7",",,,C","0",",,,C","","","18.10","4,,,C","",""
"CA001103332","1977-10","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","0.0",",C","20",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19771014",",,C","","","19771031","+,,C","19771031",",,C","19771015",",,C","2.2",",C,14,","","","0",",,C,31,+","30.0",",,C,31,","20.6",",C,15,","","","241.1",",C","206.2",",,,C","0",",,,C","10.55",",C","14.70",",,,C","6.41",",,,C"
"CA001103332","1977-11","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","0.0",",C","23",",C","19",",C","4",",C","","","0","1,C","0",",C","10",",C","0",",C","0",",C","0",",C","19771122","+,,C","","","19771130","+,1,C","19771125",",,C","19771111",",,C","-11.7",",C,22,+","","","0","1,,C,30,+","46.5",",,C,25,","13.9",",C,11,","","","409.9",",C","303.2",",,,C","0","1,,,C","4.67",",C","8.03",",,,C","1.31",",,,C"
"CA001103332","1977-12","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","0.0",",C","18",",C","13",",C","3",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","19771231",",,C","","","","","19771210",",,C","19771202",",,C","-7.2",",C,31,","","","","","45.5",",,C,10,","11.7",",C,02,","","","503.6",",C","264.4",",,,C","","","2.09",",C","5.27",",,,C","-1.10",",,,C"
"CA001103332","1978-01","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","24",",C","11",",C","2",",C","","","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19780102",",,C","","","19780103",",,C","19780103",",,C","19780120",",,C","-8.3",",C,02,","","","343",",,C,03,","34.3",",,C,03,","11.7",",C,20,","","","466.5",",C","141.1",",,,C","384",",,,C","3.28",",C","6.39",",,,C","0.18",",,,C"
"CA001103332","1978-02","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19780211",",,C","","","19780201",",,C","19780201",",,C","19780222",",,C","-2.8",",C,11,","","","262",",,C,01,","26.2",",,C,01,","13.9",",C,22,","","","363.3",",C","157.9",",,,C","262",",,,C","5.36",",C","9.23",",,,C","1.49",",,,C"
"CA001103332","1978-03","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19780303",",,C","","","19780331","+,,C","19780324",",,C","19780321",",,C","-2.2",",C,03,","","","0",",,C,31,+","19.3",",,C,24,","16.7",",C,21,","","","343.2",",C","123.3",",,,C","0",",,,C","7.26",",C","11.43",",,,C","3.10",",,,C"
"CA001103332","1978-04","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19780411",",,C","","","19780430","+,,C","19780404",",,C","19780425",",,C","-0.6",",C,11,","","","0",",,C,30,+","24.9",",,C,04,","20.0",",C,25,","","","291.6",",C","110.8",",,,C","0",",,,C","8.61",",C","13.36",",,,C","3.87",",,,C"
"CA001103332","1978-05","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19780505","+,,C","","","19780531","+,,C","19780513",",,C","19780531",",,C","0.6",",C,05,+","","","0",",,C,31,+","20.8",",,C,13,","27.8",",C,31,","","","209.2",",C","111.1",",,,C","0",",,,C","11.59",",C","17.12",",,,C","6.05",",,,C"
"CA001103332","1978-06","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","","","10",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780630","+,,C","19780612",",,C","","","","","","","0",",,C,30,+","27.2",",,C,12,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA001103332","1978-07","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","19","5,C","1","5,C","19780711",",5,C","","","19780731","+,,C","19780726",",,C","19780722",",5,C","3.9","5,C,11,","","","0",",,C,31,+","6.1",",,C,26,","32.2","5,C,22,","","","","","9.7",",,,C","0",",,,C","18.11","6,C","24.28","5,,,C","11.94","5,,,C"
"CA001103332","1978-08","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","","","9",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19780831","+,,C","19780811",",,C","","","","","","","0",",,C,31,+","28.3",",,C,11,","","","","","","","116.7",",,,C","0",",,,C","","","","","",""
"CA001103332","1978-09","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","","","17",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780930","+,,C","19780901",",,C","","","","","","","0",",,C,30,+","25.8",",,C,01,","","","","","","","149.2",",,,C","0",",,,C","","","","","",""
"CA001103332","1978-10","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19781031",",,C","","","19781031","+,,C","19781023",",,C","19781019","+,,C","1.0",",C,31,","","","0",",,C,31,+","26.0",",,C,23,","20.5",",C,19,+","","","238.1",",C","81.6",",,,C","0",",,,C","10.65",",C","14.85",",,,C","6.45",",,,C"
"CA001103332","1978-11","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","0.0",",C","17",",C","14",",C","3",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19781115","+,,C","","","19781130","+,,C","19781106",",,C","19781101",",,C","-9.5",",C,15,+","","","0",",,C,30,+","33.0",",,C,06,","13.0",",C,01,","","","480.0",",C","229.8",",,,C","0",",,,C","2.33",",C","6.25",",,,C","-1.58",",,,C"
"CA001103332","1978-12","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","","","0.0","1,C","","","","","","","","","0","1,C","0",",C","23",",C","3","1,C","0","1,C","0","1,C","19781230",",,C","","","19781226",",1,C","","","19781222","+,1,C","-16.0",",C,30,","","","8","1,,C,26,","","","7.0","1,C,22,+","","","527.0","1,C","","","8","1,,,C","0.65","1,C","3.65","1,,,C","-2.35",",,,C"
"CA001103332","1979-01","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","","","","","","","","","0","2,C","0",",C","28",",C","4",",C","0",",C","0",",C","19790101",",,C","","","19790131","+,2,C","","","19790106",",,C","-14.0",",C,01,","","","0","2,,C,31,+","","","8.0",",C,06,","","","596.8",",C","","","0","2,,,C","-0.92",",C","2.79",",,,C","-4.63",",,,C"
"CA001103332","1979-02","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","23",",C","18",",C","2",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19790207",",,C","","","19790202",",,C","19790224",",,C","19790212",",,C","-9.0",",C,07,","","","20",",,C,02,","38.0",",,C,24,","10.0",",C,12,","","","445.6",",C","269.8",",,,C","20",",,,C","2.42",",C","6.20",",,,C","-1.36",",,,C"
"CA001103332","1979-03","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19790331",",,C","","","19790331","+,,C","19790305",",,C","19790322",",,C","-2.0",",C,31,","","","0",",,C,31,+","42.4",",,C,05,","20.0",",C,22,","","","336.1",",C","129.4",",,,C","0",",,,C","7.49",",C","12.81",",,,C","2.18",",,,C"
"CA001103332","1979-04","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19790410",",,C","","","19790430","+,,C","19790412",",,C","19790426",",,C","-4.0",",C,10,","","","0",",,C,30,+","21.8",",,C,12,","23.5",",C,26,","","","293.5",",C","127.2",",,,C","0",",,,C","8.55",",C","13.63",",,,C","3.47",",,,C"
"CA001103332","1979-05","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0","2,C","12",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","5",",C","0",",C","19790519",",2,C","","","19790531","+,,C","19790503",",,C","19790522",",,C","4.0","2,C,19,","","","0",",,C,31,+","16.2",",,C,03,","25.5",",C,22,","","","175.7",",C","50.2",",,,C","0",",,,C","12.27","2,C","17.58",",,,C","6.97","2,,,C"
"CA001103332","1979-06","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","1.5","C","1.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19790606",",,C","","","19790630","+,,C","19790604",",,C","19790602",",,C","5.5",",C,06,","","","0",",,C,30,+","35.6",",,C,04,","27.5",",C,02,","","","118.0",",C","86.0",",,,C","0",",,,C","14.45",",C","20.05",",,,C","8.85",",,,C"
"CA001103332","1979-07","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","38.1","C","36.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19790701",",,C","","","19790731","+,,C","19790709",",,C","19790717","+,,C","6.0",",C,01,","","","0",",,C,31,+","17.2",",,C,09,","32.5",",C,17,+","48.4","C","48.4",",C","33.8",",,,C","0",",,,C","17.95",",C","24.37",",,,C","11.53",",,,C"
"CA001103332","1979-08","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","41.2","C","3.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19790814","+,,C","","","19790831","+,,C","19790821",",,C","19790809",",,C","6.0",",C,14,+","","","0",",,C,31,+","9.4",",,C,21,","28.0",",C,09,","99.1","C","50.7",",C","26.0",",,,C","0",",,,C","16.80",",C","23.34",",,,C","10.26",",,,C"
"CA001103332","1979-09","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","47.0","C","5.8",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19790928","+,,C","","","19790930","+,,C","19790901",",,C","19790914",",,C","8.0",",C,28,+","","","0",",,C,30,+","51.0",",,C,01,","32.0",",C,14,","183.3","C","84.2",",C","173.0",",,,C","0",",,,C","15.72",",C","20.53",",,,C","10.90",",,,C"
"CA001103332","1979-10","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","47.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19791031",",,C","","","19791031","+,,C","19791025","+,,C","19791003",",,C","1.0",",C,31,","","","0",",,C,31,+","23.8",",,C,25,+","22.5",",C,03,","415.9","C","232.6",",C","162.3",",,,C","0",",,,C","10.83",",C","15.18",",,,C","6.48",",,,C"
"CA001103332","1979-11","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","47.0","C","0.0",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19791121","+,,C","","","19791130","+,,C","19791122",",,C","19791106",",,C","-5.0",",C,21,+","","","0",",,C,30,+","29.6",",,C,22,","17.0",",C,06,","817.9","C","402.0",",C","105.1",",,,C","0",",,,C","4.93",",C","8.75",",,,C","1.12",",,,C"
"CA001103332","1979-12","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","47.0","C","0.0",",C","28",",C","23",",C","9",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19791222","+,,C","","","19791231","+,,C","19791213",",,C","19791218","+,,C","-2.0",",C,22,+","","","0",",,C,31,+","119.2",",,C,13,","11.0",",C,18,+","1217.2","C","399.3",",C","608.1",",,,C","0",",,,C","5.45",",C","8.21",",,,C","2.69",",,,C"
"CA001103332","1980-01","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19800129",",,C","","","19800109",",,C","19800131",",,C","19800102","+,,C","-14.5",",C,29,","","","150",",,C,09,","33.4",",,C,31,","8.0",",C,02,+","1792.8","C","575.6",",C","102.2",",,,C","212",",,,C","-0.23",",C","3.23",",,,C","-3.69",",,,C"
"CA001103332","1980-02","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","16",",C","14",",C","3",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19800219","+,,C","","","19800215",",,C","19800226",",,C","19800225",",,C","-4.0",",C,19,+","","","0",",T,C,15,","38.0",",,C,26,","14.0",",C,25,","2193.2","C","400.4",",C","256.4",",,,C","0",",T,,C","4.53",",C","7.79",",,,C","1.26",",,,C"
