"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003853","2004-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","50.4","2,X","5","2,X","3","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","22","2,X","0","2,X","2","","","","20040311","+,2,X","20040331","+,2,X","20040331","+,2,X","","","20040316",",2,X","20040306",",2,X","7.2","2,X,11,+","0","2,,X,31,+","0","2,,X,31,+","41.1","2,,X,16,","31.1","2,X,06,","","","30.5","2,X","48.7","2,,,X","0","2,,,X","19.02","2,X","24.16","2,,,X","13.88","2,,,X","220","2,X","","","230","2,X","11.6","2,X","","","14.3","2,X"
"USW00003853","2004-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","76.6","3,X","3","3,X","3","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","24","3,X","1","3,X","2","","","","20040414","+,3,X","20040430","+,3,X","20040430","+,3,X","2","","20040430",",3,X","20040426",",3,X","8.9","3,X,14,+","0","3,,X,30,+","0","3,,X,30,+","12.7","3,,X,30,","32.2","3,X,26,","","","18.3","3,X","26.2","3,,,X","0","3,,,X","20.49","3,X","26.07","3,,,X","14.92","3,,,X","230","4,X","","","240","3,X","12.5","4,X","","","16.5","3,X"
"USW00003853","2004-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003853","2004-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","300.3",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","3","","","","20040606","+,,X","20040630","+,,X","20040630","+,,X","16","","20040614",",,X","20040612",",,X","22.2",",X,06,+","0",",,X,30,+","0",",,X,30,+","41.4",",,X,14,","36.7",",X,12,","","","0.0",",X","192.8",",,,X","0",",,,X","28.34",",X","32.74",",,,X","23.94",",,,X","10",",X","","","100",",X","14.8",",X","","","17.9",",X"
"USW00003853","2004-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","302.8","3,X","9","2,X","8","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","3,X","28","3,X","27","3,X","1","","","","20040715",",2,X","20040731","+,2,X","20040719",",2,X","8","","20040719",",2,X","20040714","+,3,X","22.2","2,X,15,","0","2,,X,31,+","0","2,T,X,19,","26.9","2,,X,19,","36.7","3,X,14,+","0.0","X","0.0","3,X","111.7","2,,,X","0","2,T,,X","29.16","3,X","33.61","3,,,X","24.71","2,,,X","280","2,X","","","290","2,X","11.6","2,X","","","19.7","2,X"
"USW00003853","2004-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","270.5","1,X","20",",X","14",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","7","1,X","3","","","","20040822","+,1,X","20040831","+,,X","20040831","+,,X","17","","20040815",",,X","20040802",",1,X","21.7","1,X,22,+","0",",,X,31,+","0",",,X,31,+","46.7",",,X,15,","36.1","1,X,02,","0.0","X","0.0","1,X","210.5",",,,X","0",",,,X","27.35","1,X","30.90","1,,,X","23.80","1,,,X","70",",X","","","70",",X","19.2",",X","","","23.7",",X"
"USW00003853","2004-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","226.5",",X","18",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","5","","","","20040920",",,X","20040930","+,,X","20040930","+,,X","6","","20040905",",,X","20040908",",,X","18.3",",X,20,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,05,","33.3",",X,08,","0.0","X","0.0",",X","232.7",",,,X","0",",,,X","25.88",",X","28.75",",,,X","23.02",",,,X","60",",X","","","100",",X","77.8",",X","","","28.2",",X"
"USW00003853","2004-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","120.0","3,X","7","3,X","3","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","28","3,X","0","3,X","2","","","","20041016",",3,X","20041031","+,3,X","20041031","+,3,X","1","","20041015",",3,X","20041019",",3,X","9.4","3,X,16,","0","3,,X,31,+","0","3,,X,31,+","17.3","3,,X,15,","30.0","3,X,19,","1.4","X","1.4","3,X","28.2","3,,,X","0","3,,,X","22.57","3,X","26.41","3,,,X","18.73","3,,,X","60","3,X","","","70","3,X","10.7","3,X","","","13.0","3,X"
"USW00003853","2004-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","","","1","4,X","1","4,X","0","4,X","0","4,X","0","4,X","","","","","","","","","","","3","","","","","","20041130","+,4,X","20041130","+,4,X","","","20041124",",4,X","","","","","0","4,,X,30,+","0","4,,X,30,+","14.5","4,,X,24,","","","","","","","14.5","4,,,X","0","4,,,X","","","","","","","","","","","","","","","","","",""
"USW00003853","2004-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003853","2005-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","10.9","","10.9","5,X","5","5,X","4","5,X","1","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","12","5,X","0","5,X","2","","","","20050123",",5,X","20050131","+,5,X","20050131","+,5,X","","","20050114",",5,X","20050108",",5,X","0.6","5,X,23,","0","5,,X,31,+","0","5,,X,31,+","64.0","5,,X,14,","26.7","5,X,08,","","","116.0","5,X","77.3","5,,,X","0","5,,,X","14.29","5,X","19.00","5,,,X","9.58","5,,,X","","","","","200","5,X","","","","","17.4","5,X"
"USW00003853","2005-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","15.6","","4.7","2,X","10","2,X","6","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","10","2,X","0","2,X","7","","","","20050211",",2,X","20050228","+,2,X","20050228","+,2,X","1","","20050226",",2,X","20050216",",2,X","1.7","2,X,11,","0","2,,X,28,+","0","2,,X,28,+","31.5","2,,X,26,","25.6","2,X,16,","","","116.7","2,X","84.0","2,,,X","0","2,,,X","14.03","2,X","18.70","2,,,X","9.36","2,,,X","170","2,X","","","100","2,X","13.9","2,X","","","16.5","2,X"
"USW00003853","2005-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","30.0","","14.4","3,X","12","2,X","9","2,X","0","2,X","0","2,X","0","2,X","0","3,X","0","3,X","0","3,X","14","3,X","0","3,X","2","","","","20050302",",3,X","20050331","+,2,X","20050331","+,2,X","5","","20050316",",2,X","20050329","+,3,X","2.2","3,X,02,","0","2,,X,31,+","0","2,,X,31,+","21.8","2,,X,16,","27.2","3,X,29,+","","","109.4","3,X","92.1","2,,,X","0","2,,,X","14.94","3,X","19.41","3,,,X","10.47","3,,,X","180","3,X","","","280","3,X","15.6","3,X","","","21.5","3,X"
"USW00003853","2005-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","63.2","","33.2","1,X","9","1,X","5","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","4","","","","20050425",",1,X","20050430","+,1,X","20050430","+,1,X","5","","20050407",",1,X","20050422",",1,X","7.2","1,X,25,","0","1,,X,30,+","0","1,,X,30,+","45.2","1,,X,07,","29.4","1,X,22,","","","28.9","1,X","106.9","1,,,X","0","1,,,X","18.48","1,X","23.10","1,,,X","13.86","1,,,X","160","1,X","","","250","1,X","10.7","1,X","","","14.3","1,X"
"USW00003853","2005-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","233.8","2,X","11","2,X","7","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","28","2,X","3","2,X","2","","","","20050622","+,2,X","20050630","+,2,X","20050630","+,2,X","6","","20050629",",2,X","20050617","+,2,X","21.7","2,X,22,+","0","2,,X,30,+","0","2,,X,30,+","72.4","2,,X,29,","35.0","2,X,17,+","","","0.0","2,X","152.5","2,,,X","0","2,,,X","26.68","2,X","29.94","2,,,X","23.43","2,,,X","200","2,X","","","190","2,X","13.0","2,X","","","16.1","2,X"
"USW00003853","2005-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","292.2","2,X","12","2,X","6","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","29","2,X","18","2,X","3","","","","20050713",",2,X","20050731","+,2,X","20050731","+,2,X","13","","20050703",",2,X","20050727","+,2,X","22.2","2,X,13,","0","2,,X,31,+","0","2,,X,31,+","26.7","2,,X,03,","35.6","2,X,27,+","0.0","","0.0","2,X","91.8","2,,,X","0","2,,,X","28.41","2,X","32.47","2,,,X","24.35","2,,,X","170","2,X","","","160","2,X","15.6","2,X","","","17.9","2,X"
"USW00003853","2005-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","312.5","1,X","15",",X","10",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","22","1,X","1","","","","20050826","+,1,X","20050831","+,,X","20050831","+,,X","12","","20050826",",,X","20050819","+,1,X","23.3","1,X,26,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,26,","35.0","1,X,19,+","0.0","","0.0","1,X","131.8",",,,X","0",",,,X","28.75","1,X","32.73","1,,,X","24.77","1,,,X","60","1,X","","","240","1,X","10.7","1,X","","","13.4","1,X"
"USW00003853","2005-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","265.9","1,X","6",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","8","1,X","1","","","","20050910",",1,X","20050930","+,,X","20050930","+,,X","","","20050906",",,X","20050916",",1,X","20.6","1,X,10,","0",",,X,30,+","0",",,X,30,+","70.1",",,X,06,","34.4","1,X,16,","0.0","","0.0","1,X","109.4",",,,X","0",",,,X","27.50","1,X","31.17","1,,,X","23.83","1,,,X","70","1,X","","","70","1,X","17.0","1,X","","","19.7","1,X"
"USW00003853","2005-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","111.5","4,X","11","4,X","10","4,X","2","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","21","4,X","0","4,X","7","","","","20051026",",4,X","20051031","+,4,X","20051031","+,4,X","3","","20051005",",4,X","20051002","+,4,X","6.1","4,X,26,","0","4,,X,31,+","0","4,,X,31,+","68.1","4,,X,05,","31.7","4,X,02,+","28.3","","28.3","4,X","193.0","4,,,X","0","4,,,X","21.41","4,X","25.00","4,,,X","17.82","4,,,X","90","4,X","","","100","4,X","15.6","4,X","","","18.3","4,X"
"USW00003853","2005-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","","","6","4,X","3","4,X","0","4,X","0","5,X","0","4,X","","","","","0","5,X","18","5,X","0","5,X","2","","","","","","20051130","+,5,X","20051130","+,4,X","1","","20051128",",4,X","20051116",",5,X","","","0","5,,X,30,+","0","4,,X,30,+","14.7","4,,X,28,","27.2","5,X,16,","","","","","33.1","4,,,X","0","4,,,X","","","22.47","5,,,X","","","270","4,X","","","260","4,X","12.5","4,X","","","18.3","4,X"
"USW00003853","2006-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","10","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003853","2007-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",W","18.9","W","18.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","16","","3","","20070130","+,,W","","","","","2","","20070128",",,W","20070107",",,W","0.0",",W,30,+","","","","","7.1",",,W,28,","27.8",",W,07,","","","133.6",",W","30.1",",,,W","","","14.63",",W","18.83",",,,W","10.43",",,,W","200",",W","40",",W","","","13.0",",W","17.0",",W","",""
"USW00003853","2007-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.0","1,W","21.4","W","2.5","1,W","5","1,W","2","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","11","","2","","20070217",",1,W","","","","","2","","20070201",",1,W","20070221",",1,W","1.7","1,W,17,","","","","","38.4","1,,W,01,","26.7","1,W,21,","","","131.6","1,W","44.3","1,,,W","","","13.55","1,W","18.86","1,,,W","8.24","1,,,W","220","1,W","200","1,W","","","12.5","1,W","16.1","1,W","",""
"USW00003853","2007-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.4",",W","52.6","W","31.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","6","","20070305",",,W","","","","","3","","20070302",",,W","20070316","+,,W","3.3",",W,05,","","","","","16.5",",,W,02,","26.7",",W,16,+","","","53.6",",W","31.3",",,,W","","","17.61",",W","22.04",",,,W","13.18",",,,W","170",",W","180",",W","","","13.0",",W","18.3",",W","",""
"USW00003853","2007-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.8",",W","122.9","W","70.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","5","","1","","20070408",",,W","","","","","1","","20070414",",,W","20070427",",,W","5.6",",W,08,","","","","","5.1",",,W,14,","32.2",",W,27,","","","30.7",",W","6.6",",,,W","","","19.65",",W","24.79",",,,W","14.51",",,,W","220",",W","210",",W","","","14.8",",W","21.5",",W","",""
"USW00003853","2007-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.8",",W","283.5","W","160.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","2","","20070521",",,W","","","","","3","","20070509",",,W","20070531","+,,W","15.6",",W,21,","","","","","9.7",",,W,09,","29.4",",W,31,+","","","0.0",",W","31.8",",,,W","","","23.51",",W","27.15",",,,W","19.88",",,,W","50",",W","210",",W","","","14.8",",W","25.9",",W","",""
"USW00003853","2007-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.9",",W","517.4","W","233.9",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","1","","20070603","+,,W","","","","","10","","20070602",",,W","20070610","+,,W","20.0",",W,03,+","","","","","99.1",",,W,02,","32.8",",W,10,+","","","0.0",",W","182.9",",,,W","","","26.13",",W","29.81",",,,W","22.44",",,,W","120",",W","130",",W","","","13.9",",W","19.2",",W","",""
"USW00003853","2007-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.4",",W","803.3","W","285.9",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","11","","2","","20070721",",,W","","","","","25","","20070712",",,W","20070720",",,W","20.6",",W,21,","","","","","26.9",",,W,12,","35.0",",W,20,","0.0","W","0.0",",W","123.7",",,,W","","","27.55",",W","31.46",",,,W","23.65",",,,W","30",",W","20",",W","","","13.9",",W","19.7",",W","",""
"USW00003853","2007-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.9","2,W","1112.6","W","309.3","2,W","3",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","24","2,W","11","","1","","20070817",",2,W","","","","","12","","20070802",",,W","20070811",",2,W","22.8","2,W,17,","","","","","24.4",",,W,02,","36.7","2,W,11,","0.0","W","0.0","2,W","34.8",",,,W","","","29.00","2,W","33.09","2,,,W","24.91","2,,,W","20",",W","30",",W","","","11.2",",W","16.1",",W","",""
"USW00003853","2007-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.9","1,W","1333.5","W","220.9","4,W","11","3,W","6","3,W","1","3,W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","2","4,W","11","","","","20070911",",4,W","","","","","13","","20070919",",3,W","20070911",",4,W","21.7","4,W,11,","","","","","49.5","3,,W,19,","32.8","4,W,11,","0.0","W","0.0","4,W","110.7","3,,,W","","","26.83","4,W","29.94","4,,,W","23.72","4,,,W","70",",W","200",",W","","","16.5",",W","20.6",",W","",""
"USW00003853","2007-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.9",",W","1489.7","W","156.2","5,W","15",",W","10",",W","2",",W","","","","","0","5,W","0","5,W","0","5,W","26","5,W","0","5,W","16","","1","","20071012",",5,W","","","","","10","","20071002",",,W","20071019",",5,W","14.4","5,W,12,","","","","","58.9",",,W,02,","31.1","5,W,19,","0.0","W","0.0","5,W","174.7",",,,W","","","24.34","5,W","27.13","5,,,W","21.55","5,,,W","40",",W","60",",W","","","16.1",",W","20.1",",W","",""
"USW00003853","2007-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3","1,W","","","","","3","1,W","1","1,W","0","1,W","","","","","","","","","","","","","","","13","","3","","","","","","","","","","20071101",",1,W","","","","","","","","","3.6","1,,W,01,","","","","","","","4.2","1,,,W","","","","","","","","","20","1,W","280","1,W","","","11.2","1,W","16.1","1,W","",""
"USW00003853","2007-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.7",",W","","","16.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","21","","10","","20071217",",,W","","","","","","","20071216",",,W","20071229",",,W","1.1",",W,17,","","","","","15.0",",,W,16,","27.2",",W,29,","","","81.2",",W","18.9",",,,W","","","16.25",",W","21.07",",,,W","11.43",",,,W","220",",W","230",",W","","","10.7",",W","14.8",",W","",""
"USW00003853","2008-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.4","1,W","5.0","W","5.0","1,W","","","","","","","","","","","0","1,W","2","1,W","0","1,W","7","1,W","0","1,W","19","","9","","20080103","+,1,W","","","","","3","","","","20080117",",1,W","-1.0","1,W,03,+","","","","","","","25.6","1,W,17,","","","174.9","1,W","","","","","12.67","1,W","17.18","1,,,W","8.15","1,,,W","40","1,W","40","1,W","","","12.5","1,W","16.1","1,W","",""
"USW00003853","2008-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.0",",W","19.1","W","14.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","19","","6","","20080214",",,W","","","","","4","","","","20080206",",,W","0.6",",W,14,","","","","","","","29.4",",W,06,","","","106.8",",W","","","","","15.13",",W","20.71",",,,W","9.56",",,,W","220",",W","290",",W","","","13.0",",W","20.6",",W","",""
"USW00003853","2008-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.1",",W","43.8","W","24.7",",W","4","4,W","3","4,W","1","4,W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","15","","2","","20080309",",,W","","","","","2","","20080307",",4,W","20080319",",,W","4.4",",W,09,","","","","","38.1","4,,W,07,","30.6",",W,19,","","","61.7",",W","49.3","4,,,W","","","17.14",",W","22.10",",,,W","12.18",",,,W","190",",W","110",",W","","","13.0",",W","17.4",",W","",""
"USW00003853","2008-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.9",",W","115.2","W","71.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","11","","1","","20080415",",,W","","","","","6","","20080428",",,W","20080412",",,W","6.7",",W,15,","","","","","10.2",",,W,28,","31.7",",W,12,","","","20.3",",W","21.0",",,,W","","","20.04",",W","24.55",",,,W","15.52",",,,W","180",",W","20",",W","","","13.0",",W","17.0",",W","",""
"USW00003853","2008-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.4",",W","308.1","W","192.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","20080501",",,W","","","","","5","","20080524",",,W","20080510",",,W","13.3",",W,01,","","","","","4.3",",,W,24,","33.9",",W,10,","","","0.0",",W","10.4",",,,W","","","24.56",",W","29.00",",,,W","20.11",",,,W","220",",W","270",",W","","","13.9",",W","33.1",",W","",""
"USW00003853","2008-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",W","571.0","W","262.9",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","10","","1","","20080611",",,W","","","","","19","","20080628",",,W","20080617","+,,W","20.0",",W,11,","","","","","27.9",",,W,28,","35.0",",W,17,+","","","0.0",",W","63.9",",,,W","","","27.10",",W","31.82",",,,W","22.37",",,,W","210",",W","210",",W","","","14.8",",W","24.6",",W","",""
"USW00003853","2008-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.0","1,W","847.2","W","276.2",",W","17",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","17","","","","20080702",",,W","","","","","19","","20080712",",,W","20080721",",,W","21.1",",W,02,","","","","","33.0",",,W,12,","35.6",",W,21,","0.0","W","0.0",",W","102.5",",,,W","","","27.24",",W","31.11",",,,W","23.37",",,,W","200",",W","200",",W","","","11.6",",W","15.7",",W","",""
"USW00003853","2008-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.2",",W","1125.2","W","278.0",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","15","","1","","20080809",",,W","","","","","16","","20080821",",,W","20080807","+,,W","21.1",",W,09,","","","","","83.6",",,W,21,","36.7",",W,07,+","0.0","W","0.0",",W","241.4",",,,W","","","27.30",",W","30.81",",,,W","23.80",",,,W","80",",W","70",",W","","","21.5",",W","27.7",",W","",""
"USW00003853","2008-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.7",",W","1381.1","W","255.9",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","7","","2","","20080925",",,W","","","","","7","","20080922",",,W","20080906",",,W","16.7",",W,25,","","","","","42.9",",,W,22,","34.4",",W,06,","0.0","W","0.0",",W","83.7",",,,W","","","26.86",",W","30.13",",,,W","23.59",",,,W","40",",W","30",",W","","","13.0",",W","16.5",",W","",""
"USW00003853","2008-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.4","1,W","1512.1","W","131.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","20081029",",,W","","","","","2","","20081011",",,W","20081001",",,W","5.0",",W,29,","","","","","4.1",",,W,11,","30.6",",W,01,","15.2","W","15.2",",W","14.2",",,,W","","","22.07",",W","25.98",",,,W","18.15",",,,W","90",",W","90",",W","","","13.4",",W","16.1",",W","",""
