"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475164","1904-06","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","21.4","6","16.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19040616",",,6","","","","","","","","","19040623",",,6","1.7",",6,16,","","","","","","","30.0",",6,23,","","","49.4",",6","","","","","17.23",",6","24.74",",,,6","9.72",",,,6"
"USC00475164","1904-07","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","65.6","6","44.2",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19040702","+,,6","","","","","","","19040701",",,6","19040717","+,,6","5.0",",6,02,+","","","","","10.4",",,6,01,","33.9",",6,17,+","30.8","6","30.8",",6","46.0",",,,6","","","18.76",",6","25.97",",,,6","11.56",",,,6"
"USC00475164","1904-08","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","86.8","6","21.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19040808",",,6","","","","","","","19040809",",,6","19040812",",,6","-2.2",",6,08,","","","","","13.0",",,6,09,","31.1",",6,12,","91.3","6","60.5",",6","46.0",",,,6","","","17.06",",6","24.72",",,,6","9.41",",,,6"
"USC00475164","1904-09","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","93.2","6","6.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","2","","19040922","+,,6","","","","","","","19040906",",,6","19040928",",,6","-2.2",",6,22,+","","","","","34.0",",,6,06,","30.0",",6,28,","219.1","6","127.8",",6","133.6",",,,6","","","14.29",",6","21.16",",,,6","7.41",",,,6"
"USC00475164","1904-10","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","93.2","6","0.0",",6","11","1,6","5","1,6","0","1,6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","19041027",",,6","","","","","","","19041009",",1,6","19041017","+,,6","-7.8",",6,27,","","","","","21.1","1,,6,09,","23.9",",6,17,+","511.5","6","292.4",",6","66.8","1,,,6","","","8.90",",6","14.59",",,,6","3.21",",,,6"
"USC00475164","1904-11","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","93.2","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","19041130",",,6","","","19041129",",,6","","","19041120",",,6","19041103","+,,6","-15.0",",6,30,","","","0",",T,6,29,","5.1",",,6,20,","20.6",",6,03,+","979.3","6","467.8",",6","6.9",",,,6","0",",T,,6","2.74",",6","8.59",",,,6","-3.12",",,,6"
"USC00475164","1904-12","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","93.2","6","0.0",",6","7",",6","3",",6","1",",6","17","2,6","3","1,6","7",",6","31",",6","24",",6","0",",6","0",",6","","","19041214",",,6","19041229","+,2,6","19041228",",1,6","","","19041228",",,6","19041231",",,6","-27.2",",6,14,","457","2,,6,29,+","432","1,,6,28,","43.2",",,6,28,","7.8",",6,31,","1780.7","6","801.4",",6","55.2",",,,6","549","1,,,6","-7.52",",6","-2.21",",,,6","-12.83",",,,6"
"USC00475164","1905-01","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","3",",6","20","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","19050130",",1,6","","","19050111",",,6","","","19050111",",,6","19050101",",1,6","-33.3","1,6,30,","","","102",",,6,11,","10.2",",,6,11,","4.4","1,6,01,","2761.1","6","980.4","1,6","24.0",",,,6","245",",,,6","-14.35","1,6","-7.99","1,,,6","-20.70","1,,,6"
"USC00475164","1905-02","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","15",",6","28",",6","20",",6","0",",6","0",",6","","","19050213","+,,6","","","19050208",",,6","","","19050208",",,6","19050228",",,6","-33.3",",6,13,+","","","178",",,6,08,","17.8",",,6,08,","6.1",",6,28,","3630.1","6","869.0",",6","43.4",",,,6","410",",,,6","-12.70",",6","-6.44",",,,6","-18.96",",,,6"
"USC00475164","1905-03","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","1",",6","23",",6","8",",6","2",",6","0",",6","","","19050311",",,6","","","19050307",",,6","","","19050318",",,6","19050328",",,6","-22.2",",6,11,","","","20",",,6,07,","11.2",",,6,18,","23.9",",6,28,","4180.0","6","549.9",",6","42.6",",,,6","25",",,,6","0.60",",6","5.72",",,,6","-4.53",",,,6"
"USC00475164","1905-04","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","19050407",",,6","","","19050404",",,6","","","19050403",",,6","19050424",",,6","-8.9",",6,07,","","","51",",,6,04,","15.7",",,6,03,","22.8",",6,24,","4543.5","6","363.5",",6","34.3",",,,6","64",",,,6","6.22",",6","12.48",",,,6","-0.05",",,,6"
"USC00475164","1905-05","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","1.7","6","1.7",",6","16",",6","8",",6","3",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","19050501",",,6","","","","","","","19050514",",,6","19050503",",,6","-5.0",",6,01,","","","","","37.6",",,6,14,","28.3",",6,03,","4751.3","6","207.8",",6","169.1",",,,6","","","11.68",",6","18.24",",,,6","5.12",",,,6"
"USC00475164","1905-06","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","25.3","6","23.6",",6","18",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","1","","19050627",",,6","","","","","","","19050604",",,6","19050615","+,,6","1.1",",6,27,","","","","","36.6",",,6,04,","30.6",",6,15,+","4809.3","6","58.0",",6","154.5",",,,6","","","17.19",",6","24.18",",,,6","10.19",",,,6"
"USC00475164","1905-07","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","89.2","6","63.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19050726",",,6","","","","","","","19050701",",,6","19050716",",,6","5.6",",6,26,","","","","","30.0",",,6,01,","34.4",",6,16,","14.4","6","14.4",",6","119.2",",,,6","","","19.93",",6","26.18",",,,6","13.68",",,,6"
"USC00475164","1905-08","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","135.8","6","46.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19050826",",,6","","","","","","","19050821",",,6","19050811",",,6","6.1",",6,26,","","","","","52.6",",,6,21,","33.3",",6,11,","35.2","6","20.8",",6","144.0",",,,6","","","19.17",",6","26.45",",,,6","11.88",",,,6"
"USC00475164","1905-09","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","141.9","6","6.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","4","","19050925",",,6","","","","","","","19050919",",,6","19050928",",,6","0.0",",6,25,","","","","","57.9",",,6,19,","29.4",",6,28,","115.4","6","80.2",",6","97.8",",,,6","","","15.86",",6","22.70",",,,6","9.03",",,,6"
"USC00475164","1905-10","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","143.6","6","1.7","2,6","10",",6","7",",6","0",",6","","","2",",6","0","1,6","15","1,6","0","1,6","8","1,6","0","1,6","1","","19051029",",1,6","","","19051019",",,6","","","19051015",",,6","19051003",",1,6","-11.7","1,6,29,","","","51",",,6,19,","24.1",",,6,15,","28.3","1,6,03,","433.4","6","318.0","1,6","80.7",",,,6","84",",,,6","7.46","2,6","13.32","1,,,6","1.61","1,,,6"
"USC00475164","1905-11","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","143.6","6","0.0",",6","8","1,6","3","1,6","1","1,6","","","1",",6","1",",6","26",",6","1",",6","0",",6","0",",6","","","19051130",",,6","","","19051128",",,6","","","19051105",",1,6","19051111",",,6","-20.6",",6,30,","","","51",",,6,28,","25.9","1,,6,05,","16.1",",6,11,","946.5","6","513.1",",6","67.1","1,,,6","91",",,,6","1.23",",6","6.80",",,,6","-4.34",",,,6"
"USC00475164","1905-12","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","143.6","6","0.0",",6","7",",6","4",",6","0",",6","","","","","2",",6","31",",6","17",",6","0",",6","0",",6","","","19051224",",,6","","","","","","","19051228",",,6","19051205",",,6","-21.1",",6,24,","","","","","12.7",",,6,28,","8.3",",6,05,","1664.0","6","717.5",",6","32.0",",,,6","","","-4.81",",6","0.53",",,,6","-10.16",",,,6"
"USC00475164","1906-01","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","7",",6","9",",6","31",",6","19",",6","0",",6","0",",6","","","19060108",",,6","","","19060103",",,6","","","19060103",",,6","19060120",",,6","-24.4",",6,08,","","","152",",,6,03,","19.1",",,6,03,","7.8",",6,20,","2432.5","6","768.5",",6","59.0",",,,6","468",",,,6","-6.46",",6","-1.18",",,,6","-11.73",",,,6"
"USC00475164","1906-02","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0",",6","4","2,6","2","2,6","0","2,6","","","3",",6","12",",6","27",",6","14",",6","0",",6","0",",6","","","19060207",",,6","","","19060213",",,6","","","19060213",",2,6","19060219",",,6","-31.1",",6,07,","","","102",",,6,13,","10.9","2,,6,13,","8.3",",6,19,","3201.7","6","769.2",",6","17.5","2,,,6","170",",,,6","-9.14",",6","-1.90",",,,6","-16.37",",,,6"
"USC00475164","1906-03","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0","2,6","8",",6","5",",6","1",",6","","","2",",6","6","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","19060312",",1,6","","","19060303",",,6","","","19060326",",,6","19060330",",1,6","-21.7","1,6,12,","","","51",",,6,03,","25.9",",,6,26,","9.4","1,6,30,","3895.0","6","693.3","1,6","75.7",",,,6","114",",,,6","-5.53","2,6","-0.74","1,,,6","-10.31","1,,,6"
"USC00475164","1906-04","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0",",6","8","1,6","3","1,6","0","1,6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19060401",",,6","","","19060405",",,6","","","19060408",",1,6","19060425",",,6","-7.2",",6,01,","","","0",",T,6,05,","16.3","1,,6,08,","26.7",",6,25,","4167.0","6","272.0",",6","40.0","1,,,6","0",",T,,6","9.27",",6","16.40",",,,6","2.13",",,,6"
"USC00475164","1906-05","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","6.6","6","6.6","2,6","","","","","","","","","1",",6","0","1,6","8","1,6","0","1,6","13","1,6","0","1,6","","","19060507",",1,6","","","19060508",",,6","","","","","19060517",",1,6","-3.3","1,6,07,","","","102",",,6,08,","","","30.0","1,6,17,","4351.0","6","184.0","1,6","","","115",",,,6","12.25","2,6","19.24","1,,,6","5.25","1,,,6"
"USC00475164","1906-06","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","41.1","6","34.5",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19060613",",,6","","","","","","","19060620",",,6","19060628",",,6","1.1",",6,13,","","","","","46.5",",,6,20,","31.7",",6,28,","4403.7","6","52.7",",6","153.3",",,,6","","","17.73",",6","24.77",",,,6","10.69",",,,6"
"USC00475164","1906-07","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","95.5","6","54.4",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060706",",,6","","","","","","","19060719",",,6","19060712",",,6","6.7",",6,06,","","","","","19.8",",,6,19,","31.7",",6,12,","17.9","6","17.9",",6","72.0",",,,6","","","19.51",",6","26.52",",,,6","12.50",",,,6"
"USC00475164","1906-08","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","184.2","6","88.7",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","1","","19060828",",,6","","","","","","","19060805",",,6","19060820",",,6","5.6",",6,28,","","","","","30.0",",,6,05,","33.9",",6,20,","32.0","6","14.1",",6","66.9",",,,6","","","20.74",",6","27.03",",,,6","14.45",",,,6"
"USC00475164","1906-09","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","223.2","6","39.0","1,6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","2","1,6","1","","19060930",",,6","","","","","","","19060916",",,6","19060910",",1,6","0.6",",6,30,","","","","","39.1",",,6,16,","32.8","1,6,10,","105.9","6","73.9","1,6","114.0",",,,6","","","17.10","1,6","24.41","1,,,6","9.78",",,,6"
"USC00475164","1906-10","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","223.2","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","19061031",",,6","","","19061029",",,6","","","19061024",",,6","19061014","+,,6","-11.1",",6,31,","","","25",",,6,29,","22.4",",,6,24,","25.6",",6,14,+","441.0","6","335.1",",6","66.9",",,,6","45",",,,6","7.52",",6","13.96",",,,6","1.08",",,,6"
"USC00475164","1906-11","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","223.2","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","19061124",",,6","","","19061121",",,6","","","19061126",",,6","19061105",",,6","-12.2",",6,24,","","","165",",,6,21,","23.1",",,6,26,","17.8",",6,05,","967.9","6","526.9",",6","79.0",",,,6","220",",,,6","0.77",",6","4.67",",,,6","-3.13",",,,6"
"USC00475164","1906-12","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","223.2","6","0.0","1,6","5","2,6","4","2,6","0","2,6","","","","","5",",6","31",",6","18","1,6","0","1,6","0","1,6","","","19061207",",,6","","","","","","","19061230",",2,6","19061229",",1,6","-23.9",",6,07,","","","","","10.2","2,,6,30,","5.0","1,6,29,","1691.4","6","723.5","1,6","27.2","2,,,6","","","-5.83","1,6","-1.25","1,,,6","-10.41",",,,6"
"USC00475164","1907-01","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0",",6","9","3,6","5","3,6","0","3,6","","","3",",6","14",",6","31",",6","23",",6","0",",6","0",",6","","","19070126",",,6","","","19070131",",,6","","","19070131",",3,6","19070105",",,6","-31.1",",6,26,","","","114",",,6,31,","10.2","3,,6,31,","6.1",",6,05,","2601.0","6","909.6",",6","43.9","3,,,6","296",",,,6","-11.01",",6","-5.92",",,,6","-16.09",",,,6"
"USC00475164","1907-02","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","10",",6","27",",6","10","1,6","0","1,6","0","1,6","","","19070206",",,6","","","19070228",",,6","","","19070228",",,6","19070217",",1,6","-34.4",",6,06,","","","15",",,6,28,","2.5",",,6,28,","7.8","1,6,17,","3288.9","6","687.9","1,6","5.3",",,,6","41",",,,6","-7.52","1,6","-1.02","1,,,6","-14.03",",,,6"
"USC00475164","1907-03","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","5",",6","1",",6","0",",6","","","19070306",",,6","","","19070307",",,6","","","19070329",",,6","19070325",",,6","-14.4",",6,06,","","","33",",,6,07,","17.3",",,6,29,","21.1",",6,25,","3828.0","6","539.1",",6","49.7",",,,6","54",",,,6","0.94",",6","6.41",",,,6","-4.53",",,,6"
"USC00475164","1907-04","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","19070401",",,6","","","","","","","19070424",",,6","19070403",",,6","-9.4",",6,01,","","","","","27.4",",,6,24,","19.4",",6,03,","4291.6","6","463.6",",6","75.2",",,,6","","","2.88",",6","8.70",",,,6","-2.94",",,,6"
"USC00475164","1907-05","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0","5,6","11",",6","7",",6","1",",6","","","","","0",",6","13",",6","0","5,6","4","5,6","0","5,6","","","19070504",",,6","","","","","","","19070522",",,6","19070513",",5,6","-7.8",",6,04,","","","","","41.9",",,6,22,","27.2","5,6,13,","4539.4","6","247.8","5,6","88.5",",,,6","","","8.98","5,6","16.48","5,,,6","1.48",",,,6"
"USC00475164","1907-06","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","34.1","6","34.1",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19070606",",,6","","","","","","","19070625",",,6","19070617",",,6","1.1",",6,06,","","","","","17.3",",,6,25,","34.4",",6,17,","4611.9","6","72.5",",6","57.7",",,,6","","","17.05",",6","24.59",",,,6","9.52",",,,6"
"USC00475164","1907-07","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","92.7","6","58.6",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19070702",",,6","","","","","","","19070722",",,6","19070717",",,6","3.3",",6,02,","","","","","99.3",",,6,22,","30.0",",6,17,","11.1","6","11.1",",6","231.4",",,,6","","","19.86",",6","26.60",",,,6","13.13",",,,6"
"USC00475164","1907-08","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","138.2","6","45.5",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19070804",",,6","","","","","","","19070819",",,6","19070831","+,,6","3.9",",6,04,","","","","","67.3",",,6,19,","31.7",",6,31,+","50.7","6","39.6",",6","173.9",",,,6","","","18.52",",6","24.86",",,,6","12.19",",,,6"
"USC00475164","1907-09","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","156.5","6","18.3","2,6","13",",6","9",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","","","19070930","+,1,6","","","","","","","19070917",",,6","19070919","+,1,6","-2.2","1,6,30,+","","","","","19.1",",,6,17,","28.9","1,6,19,+","195.9","6","145.2","1,6","74.0",",,,6","","","13.99","2,6","20.12","1,,,6","7.85","1,,,6"
"USC00475164","1907-10","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","156.5","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","19071028",",,6","","","","","","","19071031",",,6","19071002",",,6","-8.3",",6,28,","","","","","3.8",",,6,31,","23.9",",6,02,","541.8","6","345.9",",6","14.9",",,,6","","","7.18",",6","13.66",",,,6","0.69",",,,6"
"USC00475164","1907-11","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","156.5","6","0.0","1,6","8",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","","","19071114",",,6","","","19071130",",,6","","","19071121",",,6","19071117",",1,6","-13.9",",6,14,","","","178",",,6,30,","10.4",",,6,21,","10.6","1,6,17,","1044.6","6","502.8","1,6","33.6",",,,6","267",",,,6","0.90","1,6","5.75","1,,,6","-3.95",",,,6"
"USC00475164","1907-12","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","156.5","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","2",",6","29",",6","15",",6","0",",6","0",",6","","","19071211","+,,6","","","19071230",",,6","","","19071230","+,,6","19071206",",,6","-17.8",",6,11,+","","","127",",,6,30,","4.8",",,6,30,+","8.3",",6,06,","1760.8","6","716.2",",6","20.1",",,,6","274",",,,6","-4.77",",6","0.37",",,,6","-9.91",",,,6"
"USC00475164","1908-01","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","24","4,6","","","9",",6","31",",6","18",",6","0",",6","0",",6","","","19080129",",,6","19080131",",4,6","","","","","19080131",",,6","19080120",",,6","-28.9",",6,29,","178","4,,6,31,","","","10.2",",,6,31,","9.4",",6,20,","2541.6","6","780.8",",6","16.1",",,,6","","","-6.85",",6","-0.95",",,,6","-12.75",",,,6"
"USC00475164","1908-02","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","5",",6","27",",6","17",",6","0",",6","0",",6","","","19080204",",,6","","","","","","","19080225",",,6","19080212",",,6","-28.3",",6,04,","","","","","13.0",",,6,25,","7.8",",6,12,","3263.9","6","722.3",",6","27.8",",,,6","","","-6.57",",6","-1.11",",,,6","-12.03",",,,6"
