"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043498","1989-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890810",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","10.4",",,,0","0",",,,0"
"USC00043498","1989-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890916",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00043498","1989-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1989-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1989-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1990-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19900117",",,0","19900117",",,0","","","19900118",",,0","0",",T,0,17,","10",",,0,17,","8.4",",,0,18,","18.6",",,,0","10",",,,0"
"USC00043498","1990-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900217",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,17,","7.6",",,,0","0",",,,0"
"USC00043498","1990-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900311",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00043498","1990-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900424",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","15.2",",,,0","0",",,,0"
"USC00043498","1990-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","1.5",",,,0","0",",,,0"
"USC00043498","1990-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1990-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900714",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","4.8",",,,0","0",",,,0"
"USC00043498","1990-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900814",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","15.7",",,,0","0",",,,0"
"USC00043498","1990-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900921",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","2.5",",,,0","0",",,,0"
"USC00043498","1990-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901019","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00043498","1990-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901120",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","6.1",",,,0","0",",,,0"
"USC00043498","1990-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901211",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00043498","1991-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910104",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","9.6",",,,0","0",",,,0"
"USC00043498","1991-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","0",",,0,28,+","0",",,0,28,+","41.1",",,0,28,","41.1",",,,0","0",",,,0"
"USC00043498","1991-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","10",",0","5",",0","1",",0","1","1,0","0","2,0","19910327",",1,0","19910331","+,2,0","","","19910301",",,0","25","1,,0,27,","0","2,,0,31,+","27.7",",,0,01,","61.8",",,,0","0","2,,,0"
"USC00043498","1991-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1991-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910522",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00043498","1991-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1991-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910708",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","12.5",",,,0","0",",,,0"
"USC00043498","1991-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910801",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00043498","1991-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910907",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","15.3",",,,0","0",",,,0"
"USC00043498","1991-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911027",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","2.5",",,,0","0",",,,0"
"USC00043498","1991-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911115","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00043498","1991-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911211",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","20.5",",,,0","0",",,,0"
"USC00043498","1992-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","22.6",",,,0","0",",,,0"
"USC00043498","1992-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920207",",,0","0",",,0,29,+","0",",,0,29,+","43.7",",,0,07,","90.9",",,,0","0",",,,0"
"USC00043498","1992-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920303",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","86.3",",,,0","0",",,,0"
"USC00043498","1992-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920401",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","8.9",",,,0","0",",,,0"
"USC00043498","1992-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920507",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00043498","1992-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1992-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920709",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00043498","1992-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1992-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1992-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921029",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","10.9",",,,0","0",",,,0"
"USC00043498","1992-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1992-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921208",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","46.0",",,,0","0",",,,0"
"USC00043498","1993-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","12",",0","10",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930107",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","93.4",",,,0","0",",,,0"
"USC00043498","1993-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930219",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,19,","116.1",",,,0","0",",,,0"
"USC00043498","1993-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930327",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","5.7",",,,0","0",",,,0"
"USC00043498","1993-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1993-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930516",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","1.1",",,,0","0",",,,0"
"USC00043498","1993-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930606",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","3.3",",,,0","0",",,,0"
"USC00043498","1993-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1993-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930828","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00043498","1993-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1993-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931011",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00043498","1993-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931111",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","1.4",",,,0","0",",,,0"
"USC00043498","1993-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931215",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","8.1",",,,0","0",",,,0"
"USC00043498","1994-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","6.6",",,,0","0",",,,0"
"USC00043498","1994-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940208",",,0","0",",,0,28,+","0",",,0,28,+","12.4",",,0,08,","17.4",",,,0","0",",,,0"
"USC00043498","1994-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940320",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","7.4",",,,0","0",",,,0"
"USC00043498","1994-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","","","0",",0","","","19940430","+,,0","","","19940427",",,0","","","0",",,0,30,+","8.9",",,0,27,","9.2",",,,0","0",",,,0"
"USC00043498","1994-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940507",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00043498","1994-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1994-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940721",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00043498","1994-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940811",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00043498","1994-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1994-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941006",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","3.3",",,,0","0",",,,0"
"USC00043498","1994-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941111",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","0.3",",,,0","0",",,,0"
"USC00043498","1994-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941225",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","46.2",",,,0","0",",,,0"
"USC00043498","1995-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","11",",0","7",",0","1",",0","0",",0","0","1,0","19950131","+,,0","19950131","+,1,0","","","19950105",",,0","0",",,0,31,+","0","1,,0,31,+","35.6",",,0,05,","82.3",",,,0","0","1,,,0"
"USC00043498","1995-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950215",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,15,","4.9",",,,0","0",",,,0"
"USC00043498","1995-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950311",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","25.2",",,,0","0",",,,0"
"USC00043498","1995-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950419",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","5.9",",,,0","0",",,,0"
"USC00043498","1995-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950524",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","5.1",",,,0","0",",,,0"
"USC00043498","1995-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950608",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00043498","1995-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950711","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00043498","1995-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1995-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1995-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951029",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00043498","1995-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1995-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","3",",0","1",",0","0",",0","0","5,0","0","1,0","19951231","+,5,0","19951231","+,1,0","","","19951224",",,0","0","5,,0,31,+","0","1,,0,31,+","13.7",",,0,24,","14.3",",,,0","0","1,,,0"
"USC00043498","1996-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960117",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
"USC00043498","1996-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960221",",,0","0",",,0,29,+","0",",,0,29,+","17.5",",,0,21,","30.0",",,,0","0",",,,0"
"USC00043498","1996-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960314",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","6.7",",,,0","0",",,,0"
"USC00043498","1996-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1996-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960524",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","0.8",",,,0","0",",,,0"
"USC00043498","1996-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1996-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960711",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00043498","1996-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","1996-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","1996-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961031",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","6.9",",,,0","0",",,,0"
"USC00043498","1996-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961122",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","24.2",",,,0","0",",,,0"
"USC00043498","1996-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961209",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","11.5",",,,0","0",",,,0"
