"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FJM00091650","2007-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","16",",f","3",",f","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","20070702",",2,S","20070720",",,f","20070727","+,4,S","22.5","2,S,02,","36.7",",,f,20,","31.2","4,S,27,+","","","","","207.2",",,,f","27.53","6,S","30.30","4,,,S","24.75","2,,,S"
"FJM00091650","2007-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","17",",f","6",",f","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","20070831",",4,S","20070802",",,f","20070815",",3,S","23.0","4,S,31,","75.8",",,f,02,","31.2","3,S,15,","","","","","361.8",",,,f","27.47","6,S","30.16","3,,,S","24.77","4,,,S"
"FJM00091650","2007-09","-12.4825","177.0692","22.0","ROTUMA, FJ","233.3","5,S","24",",f","17",",f","1",",f","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","20070906",",5,S","20070901",",,f","20070926","+,2,S","21.0","5,S,06,","31.2",",,f,01,","31.5","2,S,26,+","","","0.0","2,S","157.3",",,,f","27.64","5,S","30.61","2,,,S","24.68","5,,,S"
"FJM00091650","2007-10","-12.4825","177.0692","22.0","ROTUMA, FJ","238.4","5,S","26",",f","17",",f","4",",f","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","20071030","+,4,S","20071016",",,f","20071027",",1,S","23.8","4,S,30,+","78.9",",,f,16,","31.9","1,S,27,","","","0.0","1,S","369.0",",,,f","27.54","5,S","30.55","1,,,S","24.53","4,,,S"
"FJM00091650","2007-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","17",",f","8",",f","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","20071107",",4,S","20071121",",,f","20071126","+,5,S","22.0","4,S,07,","54.6",",,f,21,","31.8","5,S,26,+","","","","","435.7",",,,f","27.32","8,S","30.30","5,,,S","24.33","4,,,S"
"FJM00091650","2007-12","-12.4825","177.0692","22.0","ROTUMA, FJ","255.4","5,S","20",",f","14",",f","2",",f","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","20071206",",4,S","20071205",",,f","20071229","+,1,S","23.0","4,S,06,","110.0",",,f,05,","32.0","1,S,29,+","","","0.0","1,S","236.4",",,,f","28.10","5,S","31.25","1,,,S","24.96","4,,,S"
"FJM00091650","2008-01","-12.4825","177.0692","22.0","ROTUMA, FJ","250.6","2,S","26",",f","26",",f","3",",f","0",",S","0",",S","0","2,S","29","2,S","0","2,S","20080108",",,S","20080122",",,f","20080128","+,2,S","22.4",",S,08,","57.3",",,f,22,","31.8","2,S,28,+","0.0","S","0.0","2,S","448.8",",,,f","26.96","2,S","29.78","2,,,S","24.13",",,,S"
"FJM00091650","2008-02","-12.4825","177.0692","22.0","ROTUMA, FJ","242.6","4,S","23",",f","16",",f","1",",f","0","2,S","0","2,S","0","2,S","27","2,S","1","2,S","20080229",",2,S","20080228",",,f","20080206",",2,S","23.8","2,S,29,","39.3",",,f,28,","32.8","2,S,06,","0.0","S","0.0","2,S","163.9",",,,f","28.08","4,S","31.21","2,,,S","24.94","2,,,S"
"FJM00091650","2008-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","15",",f","10",",f","2",",f","","","","","0",",S","31",",S","0",",S","","","20080304",",,f","20080329","+,,S","","","45.7",",,f,04,","32.1",",S,29,+","","","","","173.2",",,,f","","","31.15",",,,S","",""
"FJM00091650","2008-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","19",",f","3",",f","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","20080415",",4,S","20080420",",,f","20080419",",2,S","22.4","4,S,15,","41.3",",,f,20,","32.0","2,S,19,","","","","","273.4",",,,f","27.72","6,S","31.16","2,,,S","24.28","4,,,S"
"FJM00091650","2008-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","22",",f","9",",f","","","","","","","","","","","","","20080525",",,f","","","","","91.2",",,f,25,","","","","","","","522.5",",,,f","","","","","",""
"FJM00091650","2008-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","18",",f","8",",f","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20080613",",4,S","20080601",",,f","20080603",",4,S","22.1","4,S,13,","42.2",",,f,01,","30.8","4,S,03,","","","","","374.3",",,,f","27.01","7,S","30.00","4,,,S","24.02","4,,,S"
"FJM00091650","2008-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","15",",f","7",",f","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","20080727",",4,S","20080702",",,f","20080705","+,2,S","22.9","4,S,27,","82.0",",,f,02,","31.0","2,S,05,+","","","","","453.3",",,,f","26.78","6,S","29.23","2,,,S","24.33","4,,,S"
"FJM00091650","2008-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","16",",f","2",",f","","","","","0","4,S","27","4,S","0","4,S","","","20080813",",,f","20080817",",4,S","","","72.1",",,f,13,","30.8","4,S,17,","","","","","235.7",",,,f","","","29.83","4,,,S","",""
"FJM00091650","2008-09","-12.4825","177.0692","22.0","ROTUMA, FJ","230.5","4,S","22",",f","14",",f","2",",f","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","20080915",",3,S","20080915",",,f","20080930","+,1,S","22.5","3,S,15,","48.3",",,f,15,","31.0","1,S,30,+","","","0.0","1,S","223.6",",,,f","27.19","4,S","29.97","1,,,S","24.41","3,,,S"
"FJM00091650","2008-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","14",",f","3",",f","","","","","0","2,S","29","2,S","0","2,S","","","20081025",",,f","20081025","+,2,S","","","42.3",",,f,25,","31.5","2,S,25,+","","","","","245.8",",,,f","","","30.36","2,,,S","",""
"FJM00091650","2008-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","17",",f","8",",f","1",",f","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20081117",",5,S","20081124",",,f","20081101",",5,S","22.2","5,S,17,","39.6",",,f,24,","32.0","5,S,01,","","","","","114.4",",,,f","28.00","9,S","31.28","5,,,S","24.72","5,,,S"
"FJM00091650","2008-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","13",",f","0",",f","","","","","0","2,S","29","2,S","9","2,S","","","20081215",",,f","20081226",",2,S","","","18.6",",,f,15,","32.7","2,S,26,","","","","","136.9",",,,f","","","31.75","2,,,S","",""
"FJM00091650","2009-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","21",",f","7",",f","","","","","0","5,S","26","5,S","1","5,S","","","20090129",",,f","20090103",",5,S","","","90.3",",,f,29,","32.2","5,S,03,","","","","","499.7",",,,f","","","30.92","5,,,S","",""
"FJM00091650","2009-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","15",",f","4",",f","","","","","","","","","","","","","20090212",",,f","","","","","63.7",",,f,12,","","","","","","","263.0",",,,f","","","","","",""
"FJM00091650","2009-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","13",",f","1",",f","","","","","","","","","","","","","20090304",",,f","","","","","59.6",",,f,04,","","","","","","","205.9",",,,f","","","","","",""
"FJM00091650","2009-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","18",",f","3",",f","","","","","","","","","","","","","20090402",",,f","","","","","67.5",",,f,02,","","","","","","","277.0",",,,f","","","","","",""
"FJM00091650","2009-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","14",",f","4",",f","","","","","","","","","","","","","20090511",",,f","","","","","69.8",",,f,11,","","","","","","","284.6",",,,f","","","","","",""
"FJM00091650","2009-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","15",",f","4",",f","","","","","","","","","","","","","20090602",",,f","","","","","106.9",",,f,02,","","","","","","","349.5",",,,f","","","","","",""
"FJM00091650","2009-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","13",",f","4",",f","","","","","","","","","","","","","20090725",",,f","","","","","70.2",",,f,25,","","","","","","","255.0",",,,f","","","","","",""
"FJM00091650","2009-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","16",",f","8",",f","2",",f","","","","","","","","","","","","","20090817",",,f","","","","","34.8",",,f,17,","","","","","","","145.4",",,,f","","","","","",""
"FJM00091650","2009-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","16",",f","2",",f","0","5,S","0","5,S","","","","","","","20090912",",5,S","20090911",",,f","","","21.9","5,S,12,","29.4",",,f,11,","","","","","","","197.9",",,,f","","","","","24.56","5,,,S"
"FJM00091650","2009-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","15",",f","5",",f","","","","","","","","","","","","","20091030",",,f","","","","","177.3",",,f,30,","","","","","","","608.5",",,,f","","","","","",""
"FJM00091650","2009-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","11",",f","4",",f","","","","","","","","","","","","","20091115",",,f","","","","","60.9",",,f,15,","","","","","","","204.7",",,,f","","","","","",""
"FJM00091650","2009-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","18",",f","6",",f","","","","","","","","","","","","","20091209",",,f","","","","","183.8",",,f,09,","","","","","","","560.1",",,,f","","","","","",""
"FJM00091650","2010-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","15",",f","1",",f","0","4,S","0","4,S","","","","","","","20100106",",4,S","20100105",",,f","","","23.5","4,S,06,","66.9",",,f,05,","","","","","","","213.7",",,,f","","","","","25.24","4,,,S"
"FJM00091650","2010-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","18",",f","1",",f","0","4,S","0","4,S","","","","","","","20100211",",4,S","20100211",",,f","","","23.7","4,S,11,","37.2",",,f,11,","","","","","","","192.8",",,,f","","","","","24.86","4,,,S"
"FJM00091650","2010-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","12",",f","5",",f","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20100303",",4,S","20100314",",,f","20100331",",4,S","23.8","4,S,03,","92.9",",,f,14,","31.4","4,S,31,","","","","","326.4",",,,f","27.60","7,S","30.21","4,,,S","25.00","4,,,S"
"FJM00091650","2010-04","-12.4825","177.0692","22.0","ROTUMA, FJ","242.5","5,S","12",",f","7",",f","1",",f","0","1,S","0","1,S","0","4,S","26","4,S","0","4,S","20100409",",1,S","20100408",",,f","20100422","+,4,S","24.2","1,S,09,","48.2",",,f,08,","31.4","4,S,22,+","","","0.0","4,S","102.0",",,,f","28.03","5,S","30.85","4,,,S","25.20","1,,,S"
"FJM00091650","2010-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","13",",f","5",",f","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","20100510",",3,S","20100520",",,f","20100515",",5,S","24.7","3,S,10,","74.2",",,f,20,","31.8","5,S,15,","","","","","292.3",",,,f","28.09","7,S","30.83","5,,,S","25.35","3,,,S"
"FJM00091650","2010-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","16",",f","4",",f","","","","","0",",S","30",",S","0",",S","","","20100602",",,f","20100617",",,S","","","87.0",",,f,02,","32.0",",S,17,","","","","","342.8",",,,f","","","30.68",",,,S","",""
"FJM00091650","2010-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","12",",f","2",",f","","","","","0","2,S","29","2,S","0","2,S","","","20100709",",,f","20100719","+,2,S","","","149.1",",,f,09,","30.6","2,S,19,+","","","","","287.2",",,,f","","","29.70","2,,,S","",""
"FJM00091650","2010-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","13",",f","0",",f","","","","","","","","","","","","","20100821",",,f","","","","","23.7",",,f,21,","","","","","","","113.6",",,,f","","","","","",""
"FJM00091650","2010-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","16",",f","2",",f","","","","","0","3,S","27","3,S","0","3,S","","","20100906",",,f","20100910",",3,S","","","27.7",",,f,06,","31.1","3,S,10,","","","","","210.2",",,,f","","","30.30","3,,,S","",""
"FJM00091650","2010-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","15",",f","3",",f","","","","","0","1,S","30","1,S","0","1,S","","","20101012",",,f","20101030",",1,S","","","34.0",",,f,12,","31.8","1,S,30,","","","","","206.1",",,,f","","","30.59","1,,,S","",""
"FJM00091650","2010-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","26",",f","18",",f","7",",f","","","","","0","4,S","26","4,S","0","4,S","","","20101114",",,f","20101106","+,4,S","","","105.9",",,f,14,","31.5","4,S,06,+","","","","","482.9",",,,f","","","30.37","4,,,S","",""
"FJM00091650","2010-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","20",",f","5",",f","","","","","0",",S","31",",S","0",",S","","","20101212",",,f","20101207",",,S","","","131.6",",,f,12,","31.8",",S,07,","","","","","431.5",",,,f","","","30.61",",,,S","",""
"FJM00091650","2011-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","22",",f","8",",f","","","","","0","4,S","27","4,S","0","4,S","","","20110106",",,f","20110119",",4,S","","","107.0",",,f,06,","31.9","4,S,19,","","","","","599.1",",,,f","","","30.09","4,,,S","",""
"FJM00091650","2011-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","14",",f","5",",f","","","","","0","2,S","26","2,S","0","2,S","","","20110212",",,f","20110224",",2,S","","","62.4",",,f,12,","31.5","2,S,24,","","","","","287.5",",,,f","","","30.12","2,,,S","",""
"FJM00091650","2011-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","16",",f","1",",f","","","","","0","3,S","28","3,S","0","3,S","","","20110323",",,f","20110331",",3,S","","","25.7",",,f,23,","31.5","3,S,31,","","","","","156.9",",,,f","","","30.81","3,,,S","",""
"FJM00091650","2011-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","8",",f","6",",f","0",",f","","","","","0","2,S","28","2,S","0","2,S","","","20110402",",,f","20110407",",2,S","","","16.0",",,f,02,","32.1","2,S,07,","","","","","55.9",",,,f","","","31.29","2,,,S","",""
"FJM00091650","2011-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","11",",f","1",",f","","","","","0","3,S","28","3,S","1","3,S","","","20110507",",,f","20110527",",3,S","","","51.9",",,f,07,","32.4","3,S,27,","","","","","132.2",",,,f","","","31.26","3,,,S","",""
"FJM00091650","2011-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","11",",f","1",",f","","","","","","","","","","","","","20110612",",,f","","","","","29.5",",,f,12,","","","","","","","117.1",",,,f","","","","","",""
"FJM00091650","2011-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","12",",f","2",",f","","","","","","","","","","","","","20110718",",,f","","","","","44.8",",,f,18,","","","","","","","149.0",",,,f","","","","","",""
"FJM00091650","2011-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","17",",f","16",",f","2",",f","","","","","","","","","","","","","20110821",",,f","","","","","70.2",",,f,21,","","","","","","","198.6",",,,f","","","","","",""
"FJM00091650","2011-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","13",",f","6",",f","0",",f","","","","","","","","","","","","","20110901",",,f","","","","","21.0",",,f,01,","","","","","","","67.8",",,,f","","","","","",""
"FJM00091650","2011-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","16",",f","9",",f","2",",f","","","","","","","","","","","","","20111030",",,f","","","","","38.0",",,f,30,","","","","","","","151.5",",,,f","","","","","",""
"FJM00091650","2011-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","17",",f","5",",f","","","","","","","","","","","","","20111116",",,f","","","","","95.5",",,f,16,","","","","","","","471.7",",,,f","","","","","",""
"FJM00091650","2011-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","26",",f","18",",f","4",",f","","","","","","","","","","","","","20111228",",,f","","","","","54.1",",,f,28,","","","","","","","285.8",",,,f","","","","","",""
"FJM00091650","2012-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","15",",f","2",",f","","","","","","","","","","","","","20120107",",,f","","","","","38.2",",,f,07,","","","","","","","226.9",",,,f","","","","","",""
"FJM00091650","2012-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","26",",f","22",",f","4",",f","","","","","","","","","","","","","20120207",",,f","","","","","50.4",",,f,07,","","","","","","","357.6",",,,f","","","","","",""
"FJM00091650","2012-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","18",",f","5",",f","","","","","","","","","","","","","20120327",",,f","","","","","120.6",",,f,27,","","","","","","","459.9",",,,f","","","","","",""
"FJM00091650","2012-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","13",",f","1",",f","","","","","","","","","","","","","20120415",",,f","","","","","72.4",",,f,15,","","","","","","","181.6",",,,f","","","","","",""
"FJM00091650","2012-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","11",",f","1",",f","","","","","","","","","","","","","20120722",",,f","","","","","28.5",",,f,22,","","","","","","","124.6",",,,f","","","","","",""
"FJM00091650","2012-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","10",",f","1",",f","","","","","","","","","","","","","20120824",",,f","","","","","35.6",",,f,24,","","","","","","","133.6",",,,f","","","","","",""
"FJM00091650","2012-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","16",",f","13",",f","3",",f","","","","","","","","","","","","","20120912",",,f","","","","","120.5",",,f,12,","","","","","","","348.6",",,,f","","","","","",""
"FJM00091650","2012-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","19",",f","0",",f","","","","","","","","","","","","","20121022",",,f","","","","","22.8",",,f,22,","","","","","","","193.1",",,,f","","","","","",""
"FJM00091650","2012-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","20",",f","5",",f","","","","","","","","","","","","","20121109",",,f","","","","","88.5",",,f,09,","","","","","","","361.8",",,,f","","","","","",""
"FJM00091650","2012-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","14",",f","4",",f","","","","","","","","","","","","","20121227",",,f","","","","","65.3",",,f,27,","","","","","","","258.7",",,,f","","","","","",""
"FJM00091650","2013-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","22",",f","6",",f","","","","","","","","","","","","","20130103",",,f","","","","","88.0",",,f,03,","","","","","","","470.9",",,,f","","","","","",""
"FJM00091650","2013-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","14",",f","2",",f","","","","","","","","","","","","","20130221",",,f","","","","","34.5",",,f,21,","","","","","","","203.8",",,,f","","","","","",""
"FJM00091650","2013-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","20",",f","9",",f","","","","","","","","","","","","","20130312",",,f","","","","","184.4",",,f,12,","","","","","","","659.6",",,,f","","","","","",""
"FJM00091650","2013-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","15",",f","1",",f","","","","","","","","","","","","","20130418",",,f","","","","","86.5",",,f,18,","","","","","","","226.2",",,,f","","","","","",""
"FJM00091650","2013-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","17",",f","3",",f","","","","","","","","","","","","","20130504",",,f","","","","","106.0",",,f,04,","","","","","","","342.2",",,,f","","","","","",""
"FJM00091650","2013-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","16",",f","3",",f","","","","","","","","","","","","","20130625",",,f","","","","","41.0",",,f,25,","","","","","","","208.2",",,,f","","","","","",""
"FJM00091650","2013-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","17",",f","4",",f","","","","","","","","","","","","","20131110",",,f","","","","","40.3",",,f,10,","","","","","","","225.5",",,,f","","","","","",""
"FJM00091650","2013-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","21",",f","6",",f","","","","","","","","","","","","","20131219",",,f","","","","","64.6",",,f,19,","","","","","","","410.2",",,,f","","","","","",""
"FJM00091650","2014-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","18",",f","6",",f","","","","","","","","","","","","","20140115",",,f","","","","","54.0",",,f,15,","","","","","","","386.5",",,,f","","","","","",""
"FJM00091650","2014-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","22",",f","5",",f","","","","","","","","","","","","","20140214",",,f","","","","","75.5",",,f,14,","","","","","","","433.4",",,,f","","","","","",""
"FJM00091650","2014-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20","2,f","15","2,f","3","2,f","","","","","","","","","","","","","20140324",",2,f","","","","","48.8","2,,f,24,","","","","","","","228.0","2,,,f","","","","","",""
"FJM00091650","2014-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","10",",f","2",",f","","","","","","","","","","","","","20140409",",,f","","","","","39.2",",,f,09,","","","","","","","163.9",",,,f","","","","","",""
"FJM00091650","2014-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","18",",f","5",",f","","","","","","","","","","","","","20140526",",,f","","","","","91.8",",,f,26,","","","","","","","426.7",",,,f","","","","","",""
"FJM00091650","2014-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","17",",f","4",",f","","","","","","","","","","","","","20140611",",,f","","","","","86.2",",,f,11,","","","","","","","328.5",",,,f","","","","","",""
"FJM00091650","2014-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","11",",f","3",",f","","","","","","","","","","","","","20141019",",,f","","","","","76.3",",,f,19,","","","","","","","244.6",",,,f","","","","","",""
"FJM00091650","2014-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","14",",f","3",",f","","","","","","","","","","","","","20141130",",,f","","","","","75.2",",,f,30,","","","","","","","252.0",",,,f","","","","","",""
"FJM00091650","2014-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","15",",f","4",",f","","","","","","","","","","","","","20141205",",,f","","","","","98.0",",,f,05,","","","","","","","330.3",",,,f","","","","","",""
"FJM00091650","2015-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","12",",f","6",",f","","","","","","","","","","","","","20150102",",,f","","","","","108.5",",,f,02,","","","","","","","376.9",",,,f","","","","","",""
"FJM00091650","2015-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","17",",f","5",",f","","","","","","","","","","","","","20150205",",,f","","","","","70.5",",,f,05,","","","","","","","342.5",",,,f","","","","","",""
"FJM00091650","2015-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","17","3,f","14","3,f","3","3,f","","","","","","","","","","","","","20150312",",3,f","","","","","52.5","3,,f,12,","","","","","","","188.3","3,,,f","","","","","",""
"FJM00091650","2015-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","19",",f","4",",f","","","","","","","","","","","","","20150421",",,f","","","","","73.1",",,f,21,","","","","","","","301.9",",,,f","","","","","",""
"FJM00091650","2015-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","17",",f","8",",f","1",",f","","","","","","","","","","","","","20150523",",,f","","","","","71.6",",,f,23,","","","","","","","125.0",",,,f","","","","","",""
"FJM00091650","2015-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","10",",f","2",",f","","","","","","","","","","","","","20150622",",,f","","","","","103.6",",,f,22,","","","","","","","211.5",",,,f","","","","","",""
"FJM00091650","2015-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","10",",f","4",",f","","","","","","","","","","","","","20150701",",,f","","","","","75.8",",,f,01,","","","","","","","265.4",",,,f","","","","","",""
"FJM00091650","2015-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","13",",f","7",",f","2",",f","","","","","","","","","","","","","20151015",",,f","","","","","63.9",",,f,15,","","","","","","","155.9",",,,f","","","","","",""
"FJM00091650","2015-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","17",",f","3",",f","","","","","","","","","","","","","20151112",",,f","","","","","74.0",",,f,12,","","","","","","","252.7",",,,f","","","","","",""
"FJM00091650","2015-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","15",",f","4",",f","","","","","","","","","","","","","20151230",",,f","","","","","54.5",",,f,30,","","","","","","","282.2",",,,f","","","","","",""
"FJM00091650","2016-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","15",",f","8",",f","0",",f","","","","","","","","","","","","","20160122",",,f","","","","","18.6",",,f,22,","","","","","","","73.9",",,,f","","","","","",""
"FJM00091650","2016-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","20",",f","6",",f","","","","","","","","","","","","","20160223",",,f","","","","","52.3",",,f,23,","","","","","","","398.7",",,,f","","","","","",""
"FJM00091650","2016-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","15",",f","2",",f","","","","","","","","","","","","","20160319",",,f","","","","","157.9",",,f,19,","","","","","","","293.2",",,,f","","","","","",""
"FJM00091650","2016-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","19",",f","7",",f","","","","","","","","","","","","","20160416",",,f","","","","","153.8",",,f,16,","","","","","","","584.4",",,,f","","","","","",""
"FJM00091650","2016-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","15",",f","4",",f","1",",f","","","","","","","","","","","","","20160515",",,f","","","","","90.0",",,f,15,","","","","","","","110.8",",,,f","","","","","",""
"FJM00091650","2016-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","14",",f","1",",f","","","","","","","","","","","","","20160629",",,f","","","","","27.1",",,f,29,","","","","","","","167.9",",,,f","","","","","",""
"FJM00091650","2016-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","14",",f","9",",f","0",",f","","","","","","","","","","","","","20160730",",,f","","","","","13.8",",,f,30,","","","","","","","68.8",",,,f","","","","","",""
"FJM00091650","2016-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","16",",f","5",",f","","","","","","","","","","","","","20160816",",,f","","","","","126.2",",,f,16,","","","","","","","394.8",",,,f","","","","","",""
"FJM00091650","2016-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","13",",f","4",",f","","","","","","","","","","","","","20160910",",,f","","","","","82.6",",,f,10,","","","","","","","380.4",",,,f","","","","","",""
"FJM00091650","2016-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","23",",f","6",",f","","","","","","","","","","","","","20161001",",,f","","","","","104.7",",,f,01,","","","","","","","423.8",",,,f","","","","","",""
"FJM00091650","2016-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","17",",f","4",",f","","","","","","","","","","","","","20161123",",,f","","","","","71.0",",,f,23,","","","","","","","351.2",",,,f","","","","","",""
