"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299020","1922-02","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","0","4,6","20","4,6","2","4,6","0","4,6","0","4,6","","","19220228",",4,6","","","19220228",",,6","19220228",",,6","19220225","+,4,6","-15.0","4,6,28,","","","51",",,6,28,","3.6",",,6,28,","17.8","4,6,25,+","","","386.2","4,6","3.6",",,,6","51",",,,6","2.24","4,6","10.85","4,,,6","-6.37","4,,,6"
"USC00299020","1922-03","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","1","4,6","11","4,6","2","4,6","4","4,6","0","4,6","","","19220302",",4,6","","","19220309",",,6","19220309",",,6","19220323",",4,6","-18.9","4,6,02,","","","127",",,6,09,","10.2",",,6,09,","25.6","4,6,23,","","","295.5","4,6","13.8",",,,6","178",",,,6","7.39","4,6","14.47","4,,,6","0.30","4,,,6"
"USC00299020","1922-04","34.35","-105.53333","1960.8","TORRANCE, NM US","1.1","","1.1","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","9","1,6","0","1,6","","","19220410",",,6","","","19220430","+,,6","19220402",",,6","19220415",",1,6","-2.2",",6,10,","","","0",",,6,30,+","5.6",",,6,02,","27.8","1,6,15,","","","186.9","1,6","18.0",",,,6","0",",,,6","11.94","1,6","18.94","1,,,6","4.93",",,,6"
"USC00299020","1922-05","34.35","-105.53333","1960.8","TORRANCE, NM US","15.6","","14.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","19220512","+,,6","","","19220531","+,,6","19220531",",,6","19220528",",,6","0.0",",6,12,+","","","0",",,6,31,+","14.5",",,6,31,","31.1",",6,28,","","","94.3",",6","17.5",",,,6","0",",,,6","15.76",",6","23.87",",,,6","7.64",",,,6"
"USC00299020","1922-06","34.35","-105.53333","1960.8","TORRANCE, NM US","79.9","","64.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19220604","+,,6","","","19220630","+,,6","19220623",",,6","19220621","+,,6","5.6",",6,04,+","","","0",",,6,30,+","11.9",",,6,23,","32.8",",6,21,+","","","22.4",",6","30.7",",,,6","0",",,,6","19.73",",6","29.08",",,,6","10.37",",,,6"
"USC00299020","1922-07","34.35","-105.53333","1960.8","TORRANCE, NM US","216.4","","136.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19220701",",,6","","","19220731","+,,6","19220730","+,,6","19220716",",,6","9.4",",6,01,","","","0",",,6,31,+","7.6",",,6,30,+","36.7",",6,16,","0.0","","0.0",",6","20.7",",,,6","0",",,,6","22.74",",6","32.32",",,,6","13.15",",,,6"
"USC00299020","1922-08","34.35","-105.53333","1960.8","TORRANCE, NM US","352.7","","136.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19220820",",,6","","","19220831","+,,6","19220826",",,6","19220831","+,,6","10.6",",6,20,","","","0",",,6,31,+","7.1",",,6,26,","34.4",",6,31,+","0.0","","0.0",",6","13.9",",,,6","0",",,,6","22.73",",6","32.01",",,,6","13.45",",,,6"
"USC00299020","1922-09","34.35","-105.53333","1960.8","TORRANCE, NM US","396.0","","43.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19220922",",,6","","","19220930","+,,6","19220904",",,6","19220902",",,6","5.6",",6,22,","","","0",",,6,30,+","5.1",",,6,04,","33.3",",6,02,","19.5","","19.5",",6","8.9",",,,6","0",",,,6","19.13",",6","28.41",",,,6","9.84",",,,6"
"USC00299020","1922-10","34.35","-105.53333","1960.8","TORRANCE, NM US","400.8","","4.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","20","1,6","1","1,6","","","19221030",",,6","","","19221031","+,,6","19221031","+,,6","19221003",",1,6","-5.6",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","32.2","1,6,03,","190.4","","170.9","1,6","0.0",",,,6","0",",,,6","12.89","1,6","22.52","1,,,6","3.26",",,,6"
"USC00299020","1922-11","34.35","-105.53333","1960.8","TORRANCE, NM US","400.8","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0","1,6","1","1,6","0","1,6","","","19221113",",,6","","","19221122",",,6","19221122",",,6","19221109",",1,6","-11.7",",6,13,","","","51",",,6,22,","3.6",",,6,22,","21.1","1,6,09,","603.0","","412.6","1,6","3.6",",,,6","51",",,,6","4.04","1,6","10.98","1,,,6","-2.90",",,,6"
"USC00299020","1922-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19221213",",,6","19221214",",1,6","","","","","","","0",",T,6,13,","0.0","1,T,6,14,","","","","","","","0.0","1,T,,6","0",",T,,6","","","","","",""
"USC00299020","1923-01","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19230128",",,6","","","19230121",",,6","19230121",",,6","19230120",",,6","-8.9",",6,28,","","","25",",,6,21,","12.4",",,6,21,","14.4",",6,20,","","","484.1",",6","16.5",",,,6","38",",,,6","2.72",",6","7.69",",,,6","-2.25",",,,6"
"USC00299020","1923-02","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","1",",6","26",",6","1","1,6","0","1,6","0","1,6","","","19230205",",,6","","","19230226",",,6","19230222",",,6","19230220","+,1,6","-17.8",",6,05,","","","165",",,6,26,","12.2",",,6,22,","17.8","1,6,20,+","","","434.3","1,6","39.9",",,,6","534",",,,6","2.31","1,6","9.94","1,,,6","-5.33",",,,6"
"USC00299020","1923-03","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19230318",",,6","","","19230315",",,6","19230315",",,6","19230325",",,6","-13.3",",6,18,","","","76",",,6,15,","5.1",",,6,15,","17.8",",6,25,","","","426.7",",6","5.1",",,,6","76",",,,6","4.57",",6","12.40",",,,6","-3.27",",,,6"
"USC00299020","1923-04","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","19230423","+,,6","","","19230420",",,6","19230420",",,6","19230430",",,6","-2.2",",6,23,+","","","0",",T,6,20,","1.0",",,6,20,","25.6",",6,30,","","","226.6",",6","1.0",",,,6","0",",T,,6","10.78",",6","19.09",",,,6","2.47",",,,6"
"USC00299020","1923-05","34.35","-105.53333","1960.8","TORRANCE, NM US","12.9","6","12.9","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","0","4,6","","","19230516","+,4,6","","","19230531","+,,6","19230514",",,6","19230531","+,4,6","1.1","4,6,16,+","","","0",",,6,31,+","3.0",",,6,14,","31.1","4,6,31,+","","","52.2","4,6","3.0",",,,6","0",",,,6","16.87","4,6","27.68","4,,,6","6.07","4,,,6"
"USC00299020","1923-06","34.35","-105.53333","1960.8","TORRANCE, NM US","111.4","6","98.5","4,6","4",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","20","4,6","","","19230609",",4,6","","","19230630","+,,6","19230607",",,6","19230630",",4,6","5.0","4,6,09,","","","0",",,6,30,+","6.9",",,6,07,","36.1","4,6,30,","","","1.4","4,6","19.9",",,,6","0",",,,6","22.07","4,6","32.53","4,,,6","11.60","4,,,6"
"USC00299020","1923-07","34.35","-105.53333","1960.8","TORRANCE, NM US","232.1","6","120.7","5,6","7",",6","6",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","15","5,6","","","19230724","+,5,6","","","19230731","+,,6","19230712",",,6","19230731","+,5,6","11.1","5,6,24,+","","","0",",,6,31,+","14.2",",,6,12,","36.7","5,6,31,+","0.0","6","0.0","5,6","47.8",",,,6","0",",,,6","22.98","5,6","32.78","5,,,6","13.17","5,,,6"
"USC00299020","1923-08","34.35","-105.53333","1960.8","TORRANCE, NM US","318.5","6","86.4","4,6","10",",6","7",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","6","4,6","","","19230827",",4,6","","","19230831","+,,6","19230819",",,6","19230801",",4,6","8.9","4,6,27,","","","0",",,6,31,+","18.3",",,6,19,","38.3","4,6,01,","0.0","6","0.0","4,6","66.3",",,,6","0",",,,6","21.53","4,6","30.27","4,,,6","12.79","4,,,6"
"USC00299020","1923-09","34.35","-105.53333","1960.8","TORRANCE, NM US","331.0","6","12.5","5,6","5",",6","3",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","0","5,6","","","19230929",",5,6","","","19230930","+,,6","19230915",",,6","19230912","+,5,6","3.9","5,6,29,","","","0",",,6,30,+","9.1",",,6,15,","30.6","5,6,12,+","26.1","6","26.1","5,6","20.0",",,,6","0",",,,6","17.79","5,6","27.28","5,,,6","8.30","5,,,6"
"USC00299020","1923-10","34.35","-105.53333","1960.8","TORRANCE, NM US","331.0","6","0.0","5,6","6",",6","4",",6","1",",6","","","2",",6","0","4,6","10","4,6","0","5,6","10","5,6","0","5,6","","","19231026",",4,6","","","19231031","+,,6","19231001",",,6","19231001",",5,6","-5.6","4,6,26,","","","25",",,6,31,+","73.9",",,6,01,","26.7","5,6,01,","230.8","6","204.7","5,6","90.9",",,,6","70",",,,6","10.43","5,6","18.02","5,,,6","2.84","4,,,6"
"USC00299020","1923-11","34.35","-105.53333","1960.8","TORRANCE, NM US","331.0","6","0.0","4,6","","","","","","","","","3",",6","0","4,6","21","4,6","1","4,6","0","4,6","0","4,6","","","19231128",",4,6","","","19231128",",,6","","","19231124",",4,6","-9.4","4,6,28,","","","64",",,6,28,","","","17.2","4,6,24,","582.3","6","351.5","4,6","","","140",",,,6","4.82","4,6","11.84","4,,,6","-2.21","4,,,6"
"USC00299020","1923-12","34.35","-105.53333","1960.8","TORRANCE, NM US","331.0","6","0.0","5,6","5",",6","4",",6","0",",6","","","5",",6","1","5,6","20","5,6","4","5,6","0","5,6","0","5,6","","","19231224",",5,6","","","19231211",",,6","19231210",",,6","19231207",",5,6","-17.8","5,6,24,","","","203",",,6,11,","15.2",",,6,10,","15.6","5,6,07,","1038.4","6","456.1","5,6","39.2",",,,6","533",",,,6","0.79","5,6","6.71","5,,,6","-5.13","5,,,6"
"USC00299020","1924-01","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","27","4,6","0","4,6","0","4,6","0","4,6","","","19240121",",4,6","","","19240109","+,,6","19240109","+,,6","19240131",",4,6","-13.9","4,6,21,","","","0",",T,6,09,+","0.0",",T,6,09,+","14.4","4,6,31,","1524.6","6","486.2","4,6","0.0",",T,,6","0",",T,,6","0.32","4,6","8.49","4,,,6","-7.84","4,,,6"
"USC00299020","1924-02","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","2",",6","0","4,6","23","4,6","0","4,6","0","4,6","0","4,6","","","19240227","+,4,6","","","19240224",",,6","19240224",",,6","19240209",",4,6","-12.2","4,6,27,+","","","51",",,6,24,","3.6",",,6,24,","20.0","4,6,09,","1860.9","6","336.3","4,6","5.6",",,,6","76",",,,6","4.88","4,6","14.67","4,,,6","-4.90","4,,,6"
"USC00299020","1924-03","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0","5,6","6",",6","5",",6","0",",6","","","5",",6","0","5,6","24","5,6","0","5,6","0","5,6","0","5,6","","","19240313",",5,6","","","19240313","+,,6","19240313","+,,6","19240327",",5,6","-13.9","5,6,13,","","","38",",,6,13,+","3.8",",,6,13,+","20.0","5,6,27,","2230.7","6","369.8","5,6","16.4",",,,6","164",",,,6","4.11","5,6","12.76","5,,,6","-4.54","5,,,6"
"USC00299020","1924-04","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","1",",6","0","4,6","10","4,6","0","4,6","11","4,6","0","4,6","","","19240417",",4,6","","","19240426",",,6","19240426",",,6","19240422",",4,6","-6.7","4,6,17,","","","76",",,6,26,","7.6",",,6,26,","24.4","4,6,22,","2438.6","6","207.9","4,6","11.9",",,,6","76",",,,6","10.34","4,6","19.55","4,,,6","1.13","4,,,6"
"USC00299020","1924-05","34.35","-105.53333","1960.8","TORRANCE, NM US","0.9","6","0.9","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","25","4,6","0","4,6","","","19240508","+,4,6","","","19240531","+,,6","19240530",",,6","19240522","+,4,6","2.2","4,6,08,+","","","0",",,6,31,+","11.4",",,6,30,","28.9","4,6,22,+","2520.4","6","81.8","4,6","18.0",",,,6","0",",,,6","15.33","4,6","25.21","4,,,6","5.45","4,,,6"
"USC00299020","1924-06","34.35","-105.53333","1960.8","TORRANCE, NM US","140.6","6","139.7","5,6","3",",6","2",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","17","5,6","","","19240602",",5,6","","","19240630","+,,6","19240623",",,6","19240616","+,5,6","6.7","5,6,02,","","","0",",,6,30,+","11.2",",,6,23,","41.1","5,6,16,+","2523.7","6","3.3","5,6","17.8",",,,6","0",",,,6","23.79","5,6","35.01","5,,,6","12.57","5,,,6"
"USC00299020","1924-07","34.35","-105.53333","1960.8","TORRANCE, NM US","239.8","6","99.2","4,6","11",",6","9",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","12","4,6","","","19240704",",4,6","","","19240731","+,,6","19240724",",,6","19240714",",4,6","7.8","4,6,04,","","","0",",,6,31,+","27.2",",,6,24,","36.1","4,6,14,","1.1","6","1.1","4,6","84.6",",,,6","0",",,,6","21.97","4,6","31.29","4,,,6","12.64","4,,,6"
"USC00299020","1924-08","34.35","-105.53333","1960.8","TORRANCE, NM US","356.3","6","116.5","5,6","4",",6","1",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","16","5,6","","","19240828",",5,6","","","19240831","+,,6","19240812",",,6","19240825","+,5,6","6.7","5,6,28,","","","0",",,6,31,+","8.4",",,6,12,","35.6","5,6,25,+","2.5","6","1.4","5,6","11.7",",,,6","0",",,,6","22.76","5,6","32.33","5,,,6","13.19","5,,,6"
"USC00299020","1924-09","34.35","-105.53333","1960.8","TORRANCE, NM US","395.7","6","39.4","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","4,6","26","4,6","9","4,6","","","19240929",",4,6","","","19240930","+,,6","19240902",",,6","19240901",",4,6","-1.1","4,6,29,","","","0",",,6,30,+","6.6",",,6,02,","32.8","4,6,01,","29.7","6","27.2","4,6","9.1",",,,6","0",",,,6","18.80","4,6","28.85","4,,,6","8.75","4,,,6"
"USC00299020","1924-10","34.35","-105.53333","1960.8","TORRANCE, NM US","395.7","6","0.0","5,6","2",",6","0",",6","0",",6","","","0",",6","0","4,6","4","4,6","0","4,6","20","4,6","0","4,6","","","19241012",",4,6","","","19241031","+,,6","19241025","+,,6","19241017","+,4,6","-2.8","4,6,12,","","","0",",,6,31,+","1.5",",,6,25,+","26.7","4,6,17,+","158.8","6","129.1","4,6","3.0",",,,6","0",",,,6","13.29","5,6","22.46","4,,,6","4.13","4,,,6"
"USC00299020","1924-11","34.35","-105.53333","1960.8","TORRANCE, NM US","395.7","6","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","0","5,6","19","5,6","0","5,6","4","5,6","0","5,6","","","19241124",",5,6","","","19241114",",,6","19241114",",,6","19241103",",5,6","-11.7","5,6,24,","","","51",",,6,14,","4.6",",,6,14,","23.3","5,6,03,","413.0","6","254.2","5,6","4.6",",,,6","51",",,,6","8.16","5,6","17.84","5,,,6","-1.51","5,,,6"
"USC00299020","1924-12","34.35","-105.53333","1960.8","TORRANCE, NM US","395.7","6","0.0","4,6","4",",6","3",",6","0",",6","","","4",",6","2","4,6","23","4,6","4","4,6","0","4,6","0","4,6","","","19241226","+,4,6","","","19241223","+,,6","19241209",",,6","19241204","+,4,6","-22.2","4,6,26,+","","","127",",,6,23,+","8.9",",,6,09,","15.6","4,6,04,+","936.4","6","523.4","4,6","24.9",",,,6","355",",,,6","-1.05","4,6","6.19","4,,,6","-8.29","4,,,6"
"USC00299020","1925-01","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","0",",6","0",",6","","","","","","","","","2","5,6","0","5,6","0","5,6","","","","","","","","","19250126","+,,6","19250131",",5,6","","","","","","","1.0",",,6,26,+","16.7","5,6,31,","","","","","2.8",",,,6","","","","","9.03","5,,,6","",""
"USC00299020","1925-02","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","4,6","0","4,6","0","4,6","","","","","","","19250207",",,6","19250221","+,,6","19250204","+,4,6","","","","","0",",T,6,07,","0.0",",T,6,21,+","19.4","4,6,04,+","","","","","0.0",",T,,6","0",",T,,6","","","14.21","4,,,6","",""
"USC00299020","1925-03","34.35","-105.53333","1960.8","TORRANCE, NM US","","","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","15","4,6","0","4,6","8","4,6","0","4,6","","","19250316",",4,6","","","19250331","+,,6","19250324",",,6","19250307",",4,6","-9.4","4,6,16,","","","0",",,6,31,+","2.5",",,6,24,","23.9","4,6,07,","","","256.7","4,6","2.5",",,,6","0",",,,6","8.82","4,6","18.37","4,,,6","-0.73","4,,,6"
"USC00299020","1925-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","0.0","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","11","3,6","0","3,6","12","3,6","0","3,6","","","19250423",",3,6","","","","","19250429",",,6","19250416","+,3,6","-5.0","3,6,23,","","","","","0.5",",,6,29,","26.7","3,6,16,+","","","214.6","3,6","0.5",",,,6","","","10.39","3,6","18.26","3,,,6","2.52","3,,,6"
"USC00299020","1925-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","9.7","5,6","2",",6","1",",6","0",",6","","","0",",6","0","5,6","1","5,6","0","5,6","19","5,6","0","5,6","","","19250501",",5,6","","","19250531","+,,6","19250527",",,6","19250520",",5,6","0.0","5,6,01,","","","0",",,6,31,+","6.4",",,6,27,","31.7","5,6,20,","","","90.7","5,6","7.9",",,,6","0",",,,6","15.22","5,6","22.78","5,,,6","7.65","5,,,6"
"USC00299020","1925-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","36.7","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","24","4,6","3","4,6","","","19250608",",4,6","","","19250623",",,6","19250617",",,6","19250609",",4,6","6.1","4,6,08,","","","0",",T,6,23,","6.4",",,6,17,","33.3","4,6,09,","","","10.5","4,6","6.4",",,,6","0",",T,,6","19.34","4,6","27.15","4,,,6","11.52","4,,,6"
"USC00299020","1925-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","68.0","4,6","6",",6","5",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","4,6","24","4,6","6","4,6","","","19250731","+,4,6","","","19250731","+,,6","19250723",",,6","19250720",",4,6","7.8","4,6,31,+","","","0",",,6,31,+","25.4",",,6,23,","36.7","4,6,20,","13.6","6","13.6","4,6","77.9",",,,6","0",",,,6","20.35","4,6","27.67","4,,,6","13.02","4,,,6"
"USC00299020","1925-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","5",",6","1",",6","","","0",",6","0","5,6","0","5,6","","","","","","","","","19250817",",5,6","","","19250831","+,,6","19250805",",,6","","","6.1","5,6,17,","","","0",",,6,31,+","25.4",",,6,05,","","","","","","","45.6",",,,6","0",",,,6","","","","","11.47","5,,,6"
"USC00299020","1925-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",6","30",",6","0",",6","","","","","","","19250930","+,,6","19250912","+,,6","19250901",",,6","","","","","0",",,6,30,+","25.4",",,6,12,+","31.1",",6,01,","","","","","69.4",",,,6","0",",,,6","","","27.96",",,,6","",""
"USC00299020","1925-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","11",",6","0",",6","","","19251028",",1,6","","","19251031","+,,6","19251015",",,6","19251008","+,,6","-9.4","1,6,28,","","","0",",,6,31,+","12.7",",,6,15,","28.9",",6,08,+","","","231.7",",6","17.8",",,,6","0",",,,6","10.76","1,6","19.26",",,,6","2.26","1,,,6"
"USC00299020","1925-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19251120","+,,6","","","19251114","+,,6","19251114","+,,6","19251102",",,6","-10.0",",6,20,+","","","0",",T,6,14,+","0.0",",T,6,14,+","17.8",",6,02,","","","402.4",",6","0.0",",T,,6","0",",T,,6","4.92",",6","13.58",",,,6","-3.74",",,,6"
"USC00299020","1925-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19251228",",,6","","","19251231","+,,6","19251231",",,6","19251202","+,,6","-15.6",",6,28,","","","76",",,6,31,+","5.6",",,6,31,","14.4",",6,02,+","","","564.9",",6","20.9",",,,6","304",",,,6","0.11",",6","8.32",",,,6","-8.09",",,,6"
"USC00299020","1926-01","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","31",",6","4",",6","0",",6","31",",6","3","1,6","0","1,6","0","1,6","","","19260108",",,6","19260101",",,6","19260101",",,6","19260101",",,6","19260112","+,1,6","-16.7",",6,08,","152",",,6,01,","102",",,6,01,","8.1",",,6,01,","13.3","1,6,12,+","","","622.8","1,6","16.4",",,,6","203",",,,6","-2.54","1,6","5.05","1,,,6","-10.13",",,,6"
"USC00299020","1926-02","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","20","2,6","1","2,6","0","2,6","0","2,6","","","19260207",",2,6","","","19260224","+,,6","19260224","+,,6","19260226","+,2,6","-8.9","2,6,07,","","","0",",T,6,24,+","0.0",",T,6,24,+","16.7","2,6,26,+","","","375.5","2,6","0.0",",T,,6","0",",T,,6","3.89","2,6","10.41","2,,,6","-2.63","2,,,6"
"USC00299020","1926-03","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","0","4,6","14","4,6","2","4,6","0","4,6","0","4,6","","","19260330",",4,6","","","19260329","+,,6","19260329","+,,6","19260319",",4,6","-17.2","4,6,30,","","","127",",,6,29,+","12.7",",,6,29,+","18.3","4,6,19,","","","347.0","4,6","33.0",",,,6","330",",,,6","5.48","4,6","10.98","4,,,6","-0.02","4,,,6"
"USC00299020","1926-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","0","4,6","10","4,6","","","","","","","","","19260415",",4,6","","","19260409",",,6","19260420",",,6","","","-5.0","4,6,15,","","","0",",T,6,09,","20.3",",,6,20,","","","","","","","24.4",",,,6","0",",T,,6","","","","","1.46","4,,,6"
"USC00299020","1926-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260511","+,,6","19260503",",,6","","","","","","","0",",T,6,11,+","12.7",",,6,03,","","","","","","","35.9",",,,6","0",",T,,6","","","","","",""
"USC00299020","1926-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","19260626",",,6","","","","","","","0",",,6,30,+","2.5",",,6,26,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
