"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010635","1975-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15","2,S","9","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19750630",",2,S","19750613",",2,S","","","","","18.0","2,,S,30,","23.0","2,S,13,","","","","","69.4","2,,,S","","","15.50","2,,,S","",""
"GMM00010635","1975-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","13",",S","9",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","19750822",",,S","19750810","+,,S","","","","","32.0",",,S,22,","26.0",",S,10,+","","","","","101.3",",,,S","","","20.81",",,,S","",""
"GMM00010635","1975-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","11","3,S","4","3,S","0","3,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19750914",",3,S","19750917",",3,S","","","","","14.0","3,,S,14,","24.0","3,S,17,","","","","","48.8","3,,,S","","","17.04","3,,,S","",""
"GMM00010635","1975-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","12","2,S","7","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19751018",",2,S","19751029","+,3,S","","","","","7.1","2,,S,18,","15.0","3,S,29,+","","","","","37.8","2,,,S","","","9.14","3,,,S","",""
"GMM00010635","1975-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19751116",",2,S","","","","","","","20.1","2,,S,16,","","","","","","","65.1","2,,,S","","","","","",""
"GMM00010635","1975-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","9","1,S","4","1,S","0","1,S","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19751203",",1,S","19751228",",4,S","","","","","7.1","1,,S,03,","8.0","4,S,28,","","","","","21.6","1,,,S","","","-0.33","4,,,S","",""
"GMM00010635","1976-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","22",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","19760127","+,,S","","","","","","","10.9",",,S,27,+","","","","","","","114.9",",,,S","","","","","",""
"GMM00010635","1976-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","7","1,S","3","1,S","1","1,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19760213",",1,S","19760229",",4,S","","","","","25.9","1,,S,13,","9.0","4,S,29,","","","","","41.1","1,,,S","","","1.96","4,,,S","",""
"GMM00010635","1976-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","12","2,S","4","2,S","0","2,S","","","0","5,S","21","5,S","9","4,S","0","4,S","0","4,S","19760322",",5,S","","","19760318",",2,S","19760329",",4,S","-11.0","5,S,22,","","","6.1","2,,S,18,","14.0","4,S,29,","","","","","25.9","2,,,S","-0.83","7,S","2.15","4,,,S","-3.81","5,,,S"
"GMM00010635","1976-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","4,S","7","1,S","4","1,S","0","1,S","","","0","3,S","14","3,S","1","2,S","0","2,S","0","2,S","19760428","+,3,S","","","19760405",",1,S","19760419","+,2,S","-5.0","3,S,28,+","","","9.9","1,,S,05,","17.0","2,S,19,+","","","348.7","2,S","27.9","1,,,S","4.96","4,S","9.14","2,,,S","0.78","3,,,S"
"GMM00010635","1976-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","11","3,S","6","3,S","0","3,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19760513",",3,S","19760509",",4,S","","","","","8.9","3,,S,13,","24.0","4,S,09,","","","","","34.2","3,,,S","","","14.70","4,,,S","",""
"GMM00010635","1976-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","28.5","4,S","5","1,S","2","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","19760604","+,4,S","","","19760602",",1,S","19760629","+,,S","3.0","4,S,04,+","","","11.9","1,,S,02,","28.0",",S,29,+","","","76.7",",S","23.3","1,,,S","16.04","4,S","19.97",",,,S","12.12","4,,,S"
"GMM00010635","1976-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","11","1,S","4","1,S","1","1,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19760721",",1,S","19760704",",2,S","","","","","29.0","1,,S,21,","31.0","2,S,04,","","","","","69.9","1,,,S","","","22.52","2,,,S","",""
"GMM00010635","1976-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","2.3","5,S","10","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","19760801",",4,S","","","19760828",",1,S","19760826",",1,S","5.0","4,S,01,","","","5.1","1,,S,28,","25.0","1,S,26,","","","84.0","1,S","19.1","1,,,S","14.94","5,S","19.07","1,,,S","10.81","4,,,S"
"GMM00010635","1976-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","12","1,S","5","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19760909",",1,S","19760925","+,1,S","","","","","9.4","1,,S,09,","18.0","1,S,25,+","","","","","35.1","1,,,S","","","13.38","1,,,S","",""
"GMM00010635","1976-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","13","2,S","4","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19761014",",2,S","19761009",",5,S","","","","","9.9","2,,S,14,","19.0","5,S,09,","","","","","33.4","2,,,S","","","11.46","5,,,S","",""
"GMM00010635","1976-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15","1,S","10","1,S","0","1,S","","","0","5,S","15","5,S","","","","","","","19761124","+,5,S","","","19761130",",1,S","","","-4.0","5,S,24,+","","","23.1","1,,S,30,","","","","","","","80.1","1,,,S","","","","","0.00","5,,,S"
"GMM00010635","1976-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","19761201",",1,S","","","","","","","17.0","1,,S,01,","","","","","","","60.2","1,,,S","","","","","",""
"GMM00010635","1977-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","19770227",",,S","","","","","","","26.9",",,S,27,","","","","","","","138.9",",,,S","","","","","",""
"GMM00010635","1977-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15","1,S","8","1,S","0","1,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19770328",",1,S","19770324",",4,S","","","","","5.1","1,,S,28,","14.0","4,S,24,","","","","","37.5","1,,,S","","","7.07","4,,,S","",""
"GMM00010635","1977-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18","1,S","10","1,S","0","1,S","","","0","5,S","18","5,S","2","2,S","0","2,S","0","2,S","19770404",",5,S","","","19770414",",1,S","19770422",",2,S","-11.0","5,S,04,","","","10.9","1,,S,14,","16.0","2,S,22,","","","","","74.1","1,,,S","2.07","6,S","5.50","2,,,S","-1.36","5,,,S"
"GMM00010635","1977-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","9","4,S","5","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19770509","+,4,S","19770504",",3,S","","","","","6.1","4,,S,09,+","21.0","3,S,04,","","","","","26.1","4,,,S","","","12.07","3,,,S","",""
"GMM00010635","1977-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","1.2","2,S","18",",S","15",",S","0",",S","","","0","2,S","0","2,S","0",",S","2",",S","0",",S","19770601",",2,S","","","19770619",",,S","19770613",",,S","3.0","2,S,01,","","","23.9",",,S,19,","25.0",",S,13,","","","175.5",",S","102.6",",,,S","12.10","2,S","15.33",",,,S","8.86","2,,,S"
"GMM00010635","1977-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","2.8","4,S","15",",S","7",",S","1",",S","","","0","4,S","0","4,S","0",",S","7",",S","0",",S","19770715",",4,S","","","19770725",",,S","19770712",",,S","5.0","4,S,15,","","","37.1",",,S,25,","25.0",",S,12,","125.8","S","125.8",",S","79.5",",,,S","13.82","4,S","17.48",",,,S","10.15","4,,,S"
"GMM00010635","1977-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","17","2,S","11","2,S","1","2,S","","","","","","","0",",S","2",",S","0",",S","","","","","19770822",",2,S","19770807",",,S","","","","","25.9","2,,S,22,","23.0",",S,07,","","","","","112.1","2,,,S","","","16.13",",,,S","",""
"GMM00010635","1977-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","3,S","7",",S","1",",S","0",",S","","","0","3,S","0","3,S","0",",S","0",",S","0",",S","19770921","+,3,S","","","19770908",",,S","19770912","+,,S","2.0","3,S,21,+","","","11.2",",,S,08,","20.0",",S,12,+","","","240.5",",S","17.0",",,,S","9.58","3,S","13.17",",,,S","6.00","3,,,S"
"GMM00010635","1977-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","12",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19771025",",,S","19771022","+,,S","","","","","15.0",",,S,25,","19.0",",S,22,+","","","","","65.0",",,,S","","","11.61",",,,S","",""
"GMM00010635","1977-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","17","4,S","12","4,S","1","4,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19771103",",4,S","19771110",",5,S","","","","","45.0","4,,S,03,","12.0","5,S,10,","","","","","135.6","4,,,S","","","3.88","5,,,S","",""
"GMM00010635","1977-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","19","2,S","13","2,S","0","2,S","","","","","","","","","","","","","","","","","19771212",",2,S","","","","","","","17.0","2,,S,12,","","","","","","","85.5","2,,,S","","","","","",""
"GMM00010635","1978-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19780124",",1,S","","","","","","","14.0","1,,S,24,","","","","","","","54.2","1,,,S","","","","","",""
"GMM00010635","1978-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","20","2,S","6","2,S","0","2,S","","","0","5,S","18","5,S","19","3,S","0","3,S","0","3,S","19780220",",5,S","","","19780202",",2,S","19780225",",3,S","-12.0","5,S,20,","","","16.0","2,,S,02,","9.0","3,S,25,","","","","","51.1","2,,,S","-3.69","8,S","-2.08","3,,,S","-5.30","5,,,S"
"GMM00010635","1978-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","20","3,S","12","3,S","0","3,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19780321",",3,S","19780330",",5,S","","","","","20.1","3,,S,21,","14.0","5,S,30,","","","","","124.4","3,,,S","","","3.50","5,,,S","",""
"GMM00010635","1978-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","4,S","12","3,S","2","3,S","1","3,S","","","0","3,S","10","3,S","0","2,S","0","2,S","0","2,S","19780407","+,3,S","","","19780427",",3,S","19780429","+,2,S","-5.0","3,S,07,+","","","26.9","3,,S,27,","14.0","2,S,29,+","","","347.7","2,S","50.1","3,,,S","4.99","4,S","8.61","2,,,S","1.37","3,,,S"
"GMM00010635","1978-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","4,S","19","1,S","11","1,S","1","1,S","","","0","3,S","3","3,S","0","2,S","0","2,S","0","2,S","19780511",",3,S","","","19780524",",1,S","19780531","+,2,S","-2.0","3,S,11,","","","29.0","1,,S,24,","20.0","2,S,31,+","","","256.5","2,S","97.7","1,,,S","8.81","4,S","11.62","2,,,S","6.00","3,,,S"
"GMM00010635","1978-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","1.8","4,S","21",",S","8",",S","0",",S","","","0","3,S","0","3,S","0","1,S","5","1,S","0","1,S","19780613","+,3,S","","","19780623",",,S","19780602",",1,S","3.0","3,S,13,+","","","14.0",",,S,23,","24.0","1,S,02,","","","165.5","1,S","60.9",",,,S","11.74","4,S","14.93","1,,,S","8.56","3,,,S"
"GMM00010635","1978-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","10.3","3,S","15","1,S","7","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","5","1,S","0","1,S","19780716","+,2,S","","","19780703",",1,S","19780730",",1,S","4.0","2,S,16,+","","","22.1","1,,S,03,","26.0","1,S,30,","160.7","S","160.7","1,S","90.1","1,,,S","12.82","3,S","16.17","1,,,S","9.48","2,,,S"
"GMM00010635","1978-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","3.3","1,S","17",",S","3",",S","0",",S","","","0","1,S","0","1,S","0","1,S","3","1,S","0","1,S","19780828",",1,S","","","19780831",",,S","19780822",",1,S","3.0","1,S,28,","","","7.9",",,S,31,","24.0","1,S,22,","328.5","S","167.8","1,S","28.8",",,,S","12.85","1,S","16.30","1,,,S","9.40","1,,,S"
"GMM00010635","1978-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","3,S","20","1,S","8","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","19780920",",2,S","","","19780929",",1,S","19780925",",1,S","2.0","2,S,20,","","","21.1","1,,S,29,","20.0","1,S,25,","563.0","S","234.5","1,S","79.6","1,,,S","9.64","3,S","12.21","1,,,S","7.07","2,,,S"
"GMM00010635","1978-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","11","2,S","5","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19781026",",2,S","19781010",",2,S","","","","","8.4","2,,S,26,","20.0","2,S,10,","","","","","34.4","2,,,S","","","9.62","2,,,S","",""
"GMM00010635","1978-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","10","1,S","3","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19781125",",1,S","19781112","+,4,S","","","","","6.1","1,,S,25,","10.0","4,S,12,+","","","","","19.4","1,,,S","","","5.31","4,,,S","",""
"GMM00010635","1979-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15",",S","9",",S","0",",S","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19790208",",,S","19790212","+,4,S","","","","","11.4",",,S,08,","3.0","4,S,12,+","","","","","56.5",",,,S","","","-1.46","4,,,S","",""
"GMM00010635","1979-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","23","3,S","15","3,S","0","3,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19790326",",3,S","19790315",",3,S","","","","","11.9","3,,S,26,","9.0","3,S,15,","","","","","97.1","3,,,S","","","2.89","3,,,S","",""
"GMM00010635","1979-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","19",",S","12",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","19790424",",,S","19790415",",,S","","","","","20.1",",,S,24,","16.0",",S,15,","","","","","100.1",",,,S","","","6.07",",,,S","",""
"GMM00010635","1979-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","17","2,S","10","2,S","0","2,S","","","","","","","1","1,S","4","1,S","0","1,S","","","","","19790524",",2,S","19790531","+,1,S","","","","","13.0","2,,S,24,","24.0","1,S,31,+","","","","","74.3","2,,,S","","","12.97","1,,,S","",""
"GMM00010635","1979-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","4.5","3,S","12","1,S","8","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","4","2,S","0","2,S","19790616",",2,S","","","19790622",",1,S","19790604","+,2,S","4.0","2,S,16,","","","19.1","1,,S,22,","25.0","2,S,04,+","","","127.5","2,S","67.3","1,,,S","13.73","3,S","17.32","2,,,S","10.14","2,,,S"
"GMM00010635","1979-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.2","5,S","13","2,S","6","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","3","1,S","0","1,S","19790702","+,4,S","","","19790714",",2,S","19790728",",1,S","5.0","4,S,02,+","","","19.1","2,,S,14,","23.0","1,S,28,","143.3","S","143.3","1,S","68.1","2,,,S","12.80","5,S","16.20","1,,,S","9.41","4,,,S"
"GMM00010635","1979-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18","4,S","8","4,S","0","4,S","","","","","","","0",",S","2",",S","0",",S","","","","","19790802",",4,S","19790814","+,,S","","","","","15.0","4,,S,02,","22.0",",S,14,+","","","","","69.8","4,,,S","","","15.58",",,,S","",""
"GMM00010635","1979-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","6","2,S","5","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","19790916",",5,S","","","19790909",",2,S","19790901",",1,S","2.0","5,S,16,","","","15.0","2,,S,09,","22.0","1,S,01,","","","","","37.1","2,,,S","11.50","6,S","14.45","1,,,S","8.56","5,,,S"
"GMM00010635","1979-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","10","2,S","4","2,S","0","2,S","","","0","4,S","6","4,S","0","1,S","0","1,S","0","1,S","19791027","+,4,S","","","19791012",",2,S","19791010",",1,S","-3.0","4,S,27,+","","","11.9","2,,S,12,","21.0","1,S,10,","","","294.2","1,S","42.2","2,,,S","7.22","5,S","9.77","1,,,S","4.67","4,,,S"
"GMM00010635","1979-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","22","1,S","12","1,S","1","1,S","","","","","","","","","","","","","","","","","19791101",",1,S","","","","","","","29.0","1,,S,01,","","","","","","","140.9","1,,,S","","","","","",""
"GMM00010635","1979-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","22","1,S","15","1,S","2","1,S","","","","","","","","","","","","","","","","","19791217",",1,S","","","","","","","69.1","1,,S,17,","","","","","","","230.8","1,,,S","","","","","",""
"GMM00010635","1980-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19800131","+,1,S","","","","","","","15.0","1,,S,31,+","","","","","","","70.8","1,,,S","","","","","",""
"GMM00010635","1980-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19800204",",1,S","","","","","","","19.1","1,,S,04,","","","","","","","69.3","1,,,S","","","","","",""
"GMM00010635","1980-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","19800307",",3,S","","","","","","","16.0","3,,S,07,","","","","","","","67.0","3,,,S","","","","","",""
"GMM00010635","1980-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","4,S","18",",S","9",",S","0",",S","","","0","3,S","17","3,S","2","2,S","0","2,S","0","2,S","19800420",",3,S","","","19800426",",,S","19800417","+,2,S","-4.0","3,S,20,","","","21.1",",,S,26,","18.0","2,S,17,+","","","395.7","2,S","85.9",",,,S","3.27","4,S","6.43","2,,,S","0.11","3,,,S"
"GMM00010635","1980-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","8","4,S","6","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19800530",",4,S","19800527","+,2,S","","","","","23.1","4,,S,30,","17.0","2,S,27,+","","","","","56.9","4,,,S","","","12.07","2,,,S","",""
"GMM00010635","1980-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18","3,S","12","3,S","0","3,S","","","0","4,S","0","4,S","0","2,S","2","2,S","0","2,S","19800628","+,4,S","","","19800607",",3,S","19800614",",2,S","4.0","4,S,28,+","","","18.0","3,,S,07,","24.0","2,S,14,","","","","","86.9","3,,,S","11.31","6,S","14.43","2,,,S","8.19","4,,,S"
"GMM00010635","1980-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","21","1,S","13","1,S","3","1,S","","","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","19800717",",5,S","","","19800711",",1,S","19800726",",2,S","4.0","5,S,17,","","","35.1","1,,S,11,","23.0","2,S,26,","","","","","231.3","1,,,S","11.57","6,S","14.14","2,,,S","9.00","5,,,S"
"GMM00010635","1980-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","13","3,S","8","3,S","0","3,S","","","0","5,S","0","5,S","0","3,S","2","3,S","0","3,S","19800825","+,5,S","","","19800812",",3,S","19800803",",3,S","5.0","5,S,25,+","","","18.0","3,,S,12,","24.0","3,S,03,","","","","","74.0","3,,,S","14.16","8,S","17.25","3,,,S","11.08","5,,,S"
"GMM00010635","1980-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","9","2,S","2","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19800909",",2,S","19800920",",2,S","","","","","18.0","2,,S,09,","22.0","2,S,20,","","","","","35.5","2,,,S","","","15.18","2,,,S","",""
"GMM00010635","1980-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","14","3,S","8","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19801007",",3,S","19801028",",4,S","","","","","13.2","3,,S,07,","15.0","4,S,28,","","","","","56.4","3,,,S","","","7.44","4,,,S","",""
"GMM00010635","1980-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19801116","+,1,S","","","","","","","16.0","1,,S,16,+","","","","","","","75.1","1,,,S","","","","","",""
"GMM00010635","1980-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","17","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","19801218",",3,S","","","","","","","14.0","3,,S,18,","","","","","","","73.3","3,,,S","","","","","",""
"GMM00010635","1981-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","19810103",",3,S","","","","","","","17.0","3,,S,03,","","","","","","","112.5","3,,,S","","","","","",""
"GMM00010635","1981-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","14",",S","6",",S","0",",S","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19810204","+,,S","19810202","+,4,S","","","","","5.1",",,S,04,+","6.0","4,S,02,+","","","","","33.7",",,,S","","","-1.33","4,,,S","",""
"GMM00010635","1981-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18","3,S","12","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19810310",",3,S","19810325",",5,S","","","","","19.1","3,,S,10,","15.0","5,S,25,","","","","","106.1","3,,,S","","","7.65","5,,,S","",""
"GMM00010635","1981-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","11","2,S","5","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19810427",",2,S","19810412",",2,S","","","","","27.4","2,,S,27,","18.0","2,S,12,","","","","","55.7","2,,,S","","","9.96","2,,,S","",""
"GMM00010635","1981-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","17",",S","11",",S","0",",S","","","0","5,S","5","5,S","0","2,S","3","2,S","0","2,S","19810502",",5,S","","","19810511",",,S","19810521","+,2,S","-3.0","5,S,02,","","","18.0",",,S,11,","23.0","2,S,21,+","","","","","104.6",",,,S","9.91","6,S","13.62","2,,,S","6.19","5,,,S"
"GMM00010635","1981-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","21",",S","9",",S","2",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19810603",",,S","19810602",",3,S","","","","","70.4",",,S,03,","25.0","3,S,02,","","","","","184.1",",,,S","","","16.19","3,,,S","",""
"GMM00010635","1981-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","13","2,S","9","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19810711",",2,S","19810710","+,1,S","","","","","13.2","2,,S,11,","25.0","1,S,10,+","","","","","74.8","2,,,S","","","16.33","1,,,S","",""
"GMM00010635","1981-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","8","5,S","2","5,S","1","5,S","","","0","5,S","0","5,S","0","5,S","6","5,S","0","5,S","19810817",",5,S","","","19810811",",5,S","19810805",",5,S","5.0","5,S,17,","","","42.9","5,,S,11,","25.0","5,S,05,","","","","","68.9","5,,,S","14.33","9,S","17.46","5,,,S","11.19","5,,,S"
"GMM00010635","1981-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15","2,S","7","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19810923",",2,S","19810909",",2,S","","","","","25.9","2,,S,23,","19.0","2,S,09,","","","","","88.9","2,,,S","","","14.86","2,,,S","",""
"GMM00010635","1981-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","23","2,S","11","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19811015",",2,S","19811006",",5,S","","","","","20.1","2,,S,15,","14.0","5,S,06,","","","","","122.4","2,,,S","","","6.85","5,,,S","",""
"GMM00010635","1981-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","21","2,S","12","2,S","0","2,S","","","","","","","","","","","","","","","","","19811130",",2,S","","","","","","","20.1","2,,S,30,","","","","","","","94.9","2,,,S","","","","","",""
"GMM00010635","1982-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","29","2,","","","","","","","","","","","","","19820101",",2,S","","","","","","","399","2,,S,01,","","","","","","","","","","","","","","","",""
"GMM00010635","1982-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","27",",","","","","","","","","","","","","","19820223",",,S","","","","","","","109",",,S,23,","","","","","","","","","","","","","","","",""
"GMM00010635","1982-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","15","3,","","","","","","","","","","","","","19820320",",3,S","","","","","","","99","3,,S,20,","","","","","","","","","","","","","","","",""
"GMM00010635","1982-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19820406",",2,S","","","","","","","15.1","2,S,06,","","","","","","","","","7.43","2,,,S","",""
"GMM00010635","1982-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19820527",",4,S","","","","","","","22.1","4,S,27,","","","","","","","","","13.68","4,,,S","",""
"GMM00010635","1982-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19820604",",2,S","","","","","","","26.6","2,S,04,","","","","","","","","","17.45","2,,,S","",""
"GMM00010635","1982-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19820714",",1,S","","","","","","","25.7","1,S,14,","","","","","","","","","20.49","1,,,S","",""
"GMM00010635","1982-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19820812",",2,S","","","","","","","24.7","2,S,12,","","","","","","","","","17.94","2,,,S","",""
