"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00219208","1959-08","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590826",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","199.2",",,,0","0",",,,0"
"USC00219208","1959-09","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590927",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","41.0",",,,0","0",",,,0"
"USC00219208","1959-10","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","9","2,0","6","2,0","0","2,0","2",",0","1",",0","","","19591013",",,0","19591013",",,0","","","19591003",",2,0","152",",,0,13,","140",",,0,13,","15.0","2,,0,03,","54.9","2,,,0","140",",,,0"
"USC00219208","1959-11","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","2","2,0","0","2,0","0","2,0","2","5,0","1",",0","","","19591106",",5,0","19591113",",,0","","","19591113",",2,0","76","5,,0,06,","25",",,0,13,","1.3","2,,0,13,","6.4",",a,,0","92",",a,,0"
"USC00219208","1959-12","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","6","1,0","3","1,0","1","1,0","6",",0","1","1,0","","","19591229","+,,0","19591228",",1,0","","","19591228",",1,0","51",",,0,29,+","38","1,,0,28,","28.4","1,,0,28,","43.4","1,,,0","81","1,,,0"
"USC00219208","1960-01","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","4",",0","1",",0","0",",0","31",",0","1",",0","","","19600104","+,,0","19600102",",,0","","","19600102",",,0","229",",,0,04,+","216",",,0,02,","15.0",",,0,02,","17.3",",,,0","249",",,,0"
"USC00219208","1960-02","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","1",",0","0",",0","0",",0","29",",0","1",",0","","","19600221",",,0","19600221",",,0","","","19600221",",,0","102",",,0,21,","38",",,0,21,","2.0",",,0,21,","2.0",",,,0","38",",,,0"
"USC00219208","1960-03","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5","2,0","3","2,0","0","2,0","18","1,0","3",",0","","","19600312",",1,0","19600307",",,0","","","19600330",",2,0","178","1,,0,12,","51",",,0,07,","5.8","2,,0,30,","19.2",",a,,0","152",",a,,0"
"USC00219208","1960-04","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600413",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","109.5",",,,0","0",",,,0"
"USC00219208","1960-05","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600521",",2,0","0",",,0,31,+","0",",,0,31,+","120.4","2,,0,21,","238.3",",a,,0","0",",,,0"
"USC00219208","1960-06","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600629",",2,0","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,29,","59.0",",a,,0","0",",,,0"
"USC00219208","1960-07","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600710",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","86.0",",,,0","0",",,,0"
"USC00219208","1960-08","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600826",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","89.9",",,,0","0",",,,0"
"USC00219208","1960-09","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600908",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","85.7",",,,0","0",",,,0"
"USC00219208","1960-10","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601031","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","9.9",",a,,0","0",",,,0"
"USC00219208","1960-11","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","19601130","+,1,0","19601118",",,0","","","19601128",",,0","0","1,,0,30,+","46",",,0,18,","19.8",",,0,28,","35.9",",,,0","46",",,,0"
"USC00219208","1960-12","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19601205",",,0","","","","","9.1",",,0,05,","9.1",",,,0","",""
"USC00219208","1961-01","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","2",",0","0",",0","0",",0","2","2,0","0","1,0","","","19610131","+,2,0","19610103",",1,0","","","19610131",",,0","25","2,,0,31,+","13","1,,0,03,","1.3",",,0,31,","2.1",",,,0","13","1,,,0"
"USC00219208","1961-02","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","3",",0","3",",0","0",",0","9","1,","","","","","19610219",",1,0","","","","","19610219",",,0","76","1,,0,19,","","","7.9",",,0,19,","14.7",",,,0","",""
"USC00219208","1961-03","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","8",",0","6",",0","0",",0","16",",0","3",",0","","","19610306",",,0","19610306",",,0","","","19610328",",,0","279",",,0,06,","114",",,0,06,","17.5",",,0,28,","54.0",",,,0","318",",,,0"
"USC00219208","1961-04","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5","3,0","5","3,0","0","3,0","","","","","","","","","","","","","19610416",",3,0","","","","","11.2","3,,0,16,","34.3","3,,,0","",""
"USC00219208","1961-05","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","123.3",",,,0","0",",,,0"
"USC00219208","1961-06","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","50.0",",,,0","0",",,,0"
"USC00219208","1961-07","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610701",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,01,","168.7",",,,0","0",",,,0"
"USC00219208","1961-08","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610819",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","53.4",",,,0","0",",,,0"
"USC00219208","1961-09","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610909",",2,0","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,09,","101.4",",a,,0","0",",,,0"
"USC00219208","1961-10","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611029",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","72.1",",,,0","0",",,,0"
"USC00219208","1961-11","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5",",0","4",",0","1",",0","1",",0","0","1,0","","","19611122",",,0","19611116",",1,0","","","19611102",",,0","25",",,0,22,","0","1,T,0,16,","46.0",",,0,02,","71.6",",,,0","0","1,T,,0"
"USC00219208","1961-12","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","7","2,0","2","2,0","0","2,0","18","5,0","2",",0","","","19611218","+,5,0","19611217",",,0","","","19611217",",2,0","254","5,,0,18,+","81",",,0,17,","8.1","2,,0,17,","28.7",",a,,0","343",",a,,0"
"USC00219208","1962-01","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","2",",0","2",",0","0",",0","31",",0","2",",0","","","19620131",",,0","19620131",",,0","","","19620131",",,0","254",",,0,31,","64",",,0,31,","5.1",",,0,31,","7.6",",,,0","89",",,,0"
"USC00219208","1962-02","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","7","2,0","7","2,0","0","2,0","27","1,0","6","1,0","","","19620228","+,1,0","19620223",",1,0","","","19620216",",2,0","635","1,,0,28,+","102","1,,0,23,","8.4","2,,0,16,","42.7",",a,,0","355","1,a,,0"
"USC00219208","1962-03","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","3","2,0","3","2,0","0","2,0","31",",0","3","2,0","","","19620306","+,,0","19620304",",2,0","","","19620304",",2,0","711",",,0,06,+","51","2,,0,04,","8.1","2,,0,04,","14.2","2,,,0","101","2,,,0"
"USC00219208","1962-04","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","4",",0","4",",0","0",",0","","","3",",0","","","","","19620412",",,0","","","19620412",",,0","","","152",",,0,12,","15.2",",,0,12,","34.1",",,,0","254",",,,0"
"USC00219208","1962-05","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620523",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","169.3",",,,0","0",",,,0"
"USC00219208","1962-06","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620629",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","73.4",",,,0","0",",,,0"
"USC00219208","1962-07","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620719",",2,0","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,19,","164.4",",a,,0","0",",,,0"
