"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133038","1972-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","10",",E","0",",E","16",",","19720403",",,E","19720429",",,E","200",",,E,03,","16.7",",,E,29,","60.4",",,,E"
"NOE00133038","1972-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","5",",E","0",",E","0",",","19720531","+,,E","19720526",",,E","0",",,E,31,+","17.0",",,E,26,","49.0",",,,E"
"NOE00133038","1972-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","19",",E","14",",E","1",",E","0",",","19720630","+,,E","19720606",",,E","0",",,E,30,+","27.4",",,E,06,","136.0",",,,E"
"NOE00133038","1972-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","8",",E","2",",E","0",",","19720731","+,,E","19720731",",,E","0",",,E,31,+","32.5",",,E,31,","120.5",",,,E"
"NOE00133038","1972-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","12",",E","8",",E","1",",E","0",",","19720831","+,,E","19720808",",,E","0",",,E,31,+","28.9",",,E,08,","109.1",",,,E"
"NOE00133038","1972-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","5",",E","2",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","18.7",",,E,09,","25.2",",,,E"
"NOE00133038","1972-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","3",",E","0",",E","4",",","19721023",",,E","19721022",",,E","150",",,E,23,","21.0",",,E,22,","47.0",",,,E"
"NOE00133038","1972-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","19",",E","11",",E","0",",E","20",",","19721129","+,,E","19721108",",,E","300",",,E,29,+","18.5",",,E,08,","131.4",",,,E"
"NOE00133038","1972-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","19",",E","11",",E","0",",E","31",",","19721212",",,E","19721210",",,E","560",",,E,12,","16.9",",,E,10,","103.8",",,,E"
"NOE00133038","1973-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","6",",E","0",",E","31",",","19730131",",,E","19730125",",,E","480",",,E,31,","7.1",",,E,25,","38.4",",,,E"
"NOE00133038","1973-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","10",",E","0",",E","28",",","19730213",",,E","19730206",",,E","850",",,E,13,","23.5",",,E,06,","91.2",",,,E"
"NOE00133038","1973-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","4",",E","0",",E","31",",","19730305",",,E","19730331",",,E","800",",,E,05,","11.2",",,E,31,","34.3",",,,E"
"NOE00133038","1973-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","5",",E","0",",E","30",",","19730406",",,E","19730404",",,E","700",",,E,06,","15.0",",,E,04,","44.6",",,,E"
"NOE00133038","1973-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","12",",E","2",",E","6",",","19730501",",,E","19730531",",,E","300",",,E,01,","38.0",",,E,31,","134.7",",,,E"
"NOE00133038","1973-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","6",",E","0",",E","0",",","19730630","+,,E","19730613",",,E","0",",,E,30,+","10.5",",,E,13,","43.5",",,,E"
"NOE00133038","1973-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","6",",E","0",",E","0",",","19730731","+,,E","19730707",",,E","0",",,E,31,+","16.8",",,E,07,","45.1",",,,E"
"NOE00133038","1973-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","5",",E","0",",E","0",",","19730831","+,,E","19730806",",,E","0",",,E,31,+","17.6",",,E,06,","54.3",",,,E"
"NOE00133038","1973-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","9",",E","0",",E","0",",","19730928",",,E","19730927",",,E","10",",,E,28,","22.6",",,E,27,","92.5",",,,E"
"NOE00133038","1973-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","8",",E","6",",E","0",",E","2",",","19731024",",,E","19731008",",,E","100",",,E,24,","7.8",",,E,08,","28.7",",,,E"
"NOE00133038","1973-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","16",",E","11",",E","2",",E","21",",","19731120",",,E","19731118",",,E","670",",,E,20,","35.0",",,E,18,","168.0",",,,E"
"NOE00133038","1973-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","25",",E","12",",E","0",",E","31",",","19731221",",,E","19731205",",,E","900",",,E,21,","17.5",",,E,05,","128.7",",,,E"
"NOE00133038","1974-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","23",",E","14",",E","0",",E","31",",","19740118",",,E","19740123",",,E","1150",",,E,18,","14.6",",,E,23,","113.5",",,,E"
"NOE00133038","1974-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","7",",E","0",",E","28",",","19740210",",,E","19740211",",,E","1190",",,E,10,","18.0",",,E,11,","53.0",",,,E"
"NOE00133038","1974-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","5",",E","4",",E","0",",E","31",",","19740318",",,E","19740318",",,E","1050",",,E,18,","11.4",",,E,18,","29.6",",,,E"
"NOE00133038","1974-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","0",",E","0",",E","0",",E","23",",","19740401",",,E","19740430","+,,E","860",",,E,01,","0.0",",,E,30,+","0.0",",,,E"
"NOE00133038","1974-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","8",",E","3",",E","0",",E","0",",","19740529",",,E","19740528",",,E","10",",,E,29,","10.0",",,E,28,","27.5",",,,E"
"NOE00133038","1974-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","6",",E","4",",E","0",",E","0",",","19740630","+,,E","19740602",",,E","0",",,E,30,+","13.6",",,E,02,","32.3",",,,E"
"NOE00133038","1974-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","7",",E","0",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","14.0",",,E,16,","61.5",",,,E"
"NOE00133038","1974-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","9",",E","0",",E","0",",","19740831","+,,E","19740826",",,E","0",",,E,31,+","25.0",",,E,26,","78.9",",,,E"
"NOE00133038","1974-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","26",",E","22",",E","0",",E","0",",","19740930","+,,E","19740907",",,E","0",",,E,30,+","25.0",",,E,07,","239.3",",,,E"
"NOE00133038","1974-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","12",",E","4",",E","0",",E","0",",","19741020",",,E","19741019",",,E","10",",,E,20,","10.0",",,E,19,","27.7",",,,E"
"NOE00133038","1974-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","11",",E","1",",E","23",",","19741128","+,,E","19741110",",,E","100",",,E,28,+","31.0",",,E,10,","114.0",",,,E"
"NOE00133038","1974-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","25",",E","21",",E","0",",E","31",",","19741229",",,E","19741219",",,E","680",",,E,29,","22.3",",,E,19,","198.9",",,,E"
"NOE00133038","1975-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","26",",E","21",",E","1",",E","31",",","19750124",",,E","19750105",",,E","900",",,E,24,","30.6",",,E,05,","194.8",",,,E"
"NOE00133038","1975-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","2",",E","2",",E","0",",E","28",",","19750219",",,E","19750217",",,E","880",",,E,19,","8.0",",,E,17,","11.1",",,,E"
"NOE00133038","1975-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","7",",E","4",",E","0",",E","31",",","19750303",",,E","19750303",",,E","830",",,E,03,","4.7",",,E,03,","17.2",",,,E"
"NOE00133038","1975-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","3",",E","0",",E","30",",","19750401",",,E","19750428",",,E","740",",,E,01,","11.2",",,E,28,","28.0",",,,E"
"NOE00133038","1975-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","8",",E","6",",E","0",",E","8",",","19750501",",,E","19750514",",,E","450",",,E,01,","13.2",",,E,14,","40.9",",,,E"
"NOE00133038","1975-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","6",",E","1",",E","0",",E","1",",","19750602",",,E","19750601",",,E","30",",,E,02,","2.5",",,E,01,","9.1",",,,E"
"NOE00133038","1975-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","5",",E","0",",E","0",",","19750731","+,,E","19750722",",,E","0",",,E,31,+","12.5",",,E,22,","49.5",",,,E"
"NOE00133038","1975-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","6",",E","2",",E","0",",","19750831","+,,E","19750828",",,E","0",",,E,31,+","36.0",",,E,28,","108.8",",,,E"
"NOE00133038","1975-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","22",",E","17",",E","0",",E","0",",","19750928",",,E","19750930",",,E","10",",,E,28,","21.4",",,E,30,","204.9",",,,E"
"NOE00133038","1975-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","5",",E","0",",E","0",",","19751031","+,,E","19751003",",,E","0",",,E,31,+","22.6",",,E,03,","61.4",",,,E"
"NOE00133038","1975-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","19",",E","12",",E","0",",E","13",",","19751120",",,E","19751130",",,E","180",",,E,20,","7.4",",,E,30,","65.2",",,,E"
"NOE00133038","1975-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","20",",E","15",",E","1",",E","14",",","19751203",",,E","19751230",",,E","300",",,E,03,","25.8",",,E,30,","138.8",",,,E"
"NOE00133038","1976-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","10",",E","0",",E","31",",","19760122",",,E","19760119",",,E","650",",,E,22,","22.0",",,E,19,","126.9",",,,E"
"NOE00133038","1976-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","12",",E","10",",E","0",",E","29",",","19760224",",,E","19760224",",,E","800",",,E,24,","20.1",",,E,24,","79.1",",,,E"
"NOE00133038","1976-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","8",",E","0",",E","31",",","19760331",",,E","19760327",",,E","880",",,E,31,","21.0",",,E,27,","73.3",",,,E"
"NOE00133038","1976-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","7",",E","3",",E","0",",E","26",",","19760406",",,E","19760405",",,E","960",",,E,06,","10.5",",,E,05,","24.0",",,,E"
"NOE00133038","1976-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","8",",E","0",",E","0",",","19760502",",,E","19760512",",,E","10",",,E,02,","11.6",",,E,12,","59.4",",,,E"
"NOE00133038","1976-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","3",",E","0",",E","0",",","19760630","+,,E","19760612",",,E","0",",,E,30,+","11.3",",,E,12,","26.8",",,,E"
"NOE00133038","1976-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","6",",E","0",",E","0",",","19760731","+,,E","19760716",",,E","0",",,E,31,+","17.5",",,E,16,","42.3",",,,E"
"NOE00133038","1976-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","5",",E","0",",E","0",",E","0",",","19760831","+,,E","19760812",",,E","0",",,E,31,+","1.5",",,E,12,","3.3",",,,E"
"NOE00133038","1976-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","5",",E","0",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","14.5",",,E,09,","44.7",",,,E"
"NOE00133038","1976-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","12",",E","0",",E","3",",","19761017","+,,E","19761005",",,E","30",",,E,17,+","22.0",",,E,05,","110.0",",,,E"
"NOE00133038","1976-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","17",",E","12",",E","0",",E","18",",","19761119",",,E","19761111",",,E","110",",,E,19,","12.0",",,E,11,","79.3",",,,E"
"NOE00133038","1976-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","5",",E","0",",E","31",",","19761207",",,E","19761208",",,E","370",",,E,07,","14.0",",,E,08,","50.8",",,,E"
"NOE00133038","1977-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","6",",E","0",",E","31",",","19770126",",,E","19770106",",,E","590",",,E,26,","6.5",",,E,06,","36.6",",,,E"
"NOE00133038","1977-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","6",",E","0",",E","28",",","19770215","+,,E","19770212",",,E","720",",,E,15,+","6.7",",,E,12,","28.9",",,,E"
"NOE00133038","1977-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","6",",E","0",",E","31",",","19770303",",,E","19770302",",,E","800",",,E,03,","17.0",",,E,02,","58.4",",,,E"
"NOE00133038","1977-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","7",",E","0",",E","30",",","19770402",",,E","19770412",",,E","700",",,E,02,","9.0",",,E,12,","52.1",",,,E"
"NOE00133038","1977-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","6",",E","3",",E","0",",E","5",",","19770501",",,E","19770511",",,E","300",",,E,01,","8.5",",,E,11,","22.5",",,,E"
"NOE00133038","1977-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","8",",E","0",",E","0",",","19770630","+,,E","19770607",",,E","0",",,E,30,+","12.8",",,E,07,","58.2",",,,E"
"NOE00133038","1977-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","7",",E","0",",E","0",",","19770731","+,,E","19770723",",,E","0",",,E,31,+","20.0",",,E,23,","65.7",",,,E"
"NOE00133038","1977-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","16",",E","10",",E","1",",E","0",",","19770831","+,,E","19770803",",,E","0",",,E,31,+","26.4",",,E,03,","105.6",",,,E"
"NOE00133038","1977-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","12",",E","0",",E","0",",","19770912",",,E","19770929",",,E","10",",,E,12,","24.5",",,E,29,","131.3",",,,E"
"NOE00133038","1977-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","11",",E","0",",E","1",",","19771005",",,E","19771031",",,E","40",",,E,05,","13.0",",,E,31,","82.9",",,,E"
"NOE00133038","1977-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","16",",E","12",",E","0",",E","11",",","19771121",",,E","19771111",",,E","320",",,E,21,","22.0",",,E,11,","132.5",",,,E"
"NOE00133038","1977-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","21",",E","9",",E","0",",E","31",",","19771213",",,E","19771223",",,E","420",",,E,13,","19.0",",,E,23,","69.1",",,,E"
