"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TGRE","2009-04","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","70.2","U","36.1",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20090407",",,U","20090422",",,U","-2.2",",U,07,","31.1",",U,22,","1259.6","U","78.0",",U","16.94",",U","23.09",",,,U","10.79",",,,U"
"USR0000TGRE","2009-05","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","177.3","U","107.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20090518",",,U","20090531",",,U","9.4",",U,18,","32.2",",U,31,","1264.9","U","5.3",",U","21.61",",U","26.79",",,,U","16.44",",,,U"
"USR0000TGRE","2009-06","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","454.4","U","277.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20090605",",,U","20090627","+,,U","13.9",",U,05,","38.9",",U,27,+","1264.9","U","0.0",",U","27.57",",U","33.20",",,,U","21.94",",,,U"
"USR0000TGRE","2009-07","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","776.6","U","322.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20090731","+,,U","20090713","+,,U","20.0",",U,31,+","38.9",",U,13,+","0.0","U","0.0",",U","28.73",",U","34.33",",,,U","23.13",",,,U"
"USR0000TGRE","2009-08","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1071.1","U","294.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20090831","+,,U","20090825","+,,U","17.8",",U,31,+","35.6",",U,25,+","0.0","U","0.0",",U","27.83",",U","33.41",",,,U","22.26",",,,U"
"USR0000TGRE","2009-09","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1227.5","U","156.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20090929",",,U","20090908","+,,U","10.0",",U,29,","35.0",",U,08,+","1.9","U","1.9",",U","23.49",",U","28.45",",,,U","18.52",",,,U"
"USR0000TGRE","2009-10","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1247.8","U","20.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20091024",",,U","20091008",",,U","4.4",",U,24,","31.1",",U,08,","84.6","U","82.7",",U","16.32",",U","21.31",",,,U","11.33",",,,U"
"USR0000TGRE","2009-11","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1252.0","U","4.2","2,U","0","1,U","1","1,U","0","1,U","18","1,U","0","1,U","20091126",",1,U","20091114",",1,U","0.0","1,U,26,","25.6","1,U,14,","196.2","U","111.6","1,U","14.52","2,U","21.03","1,,,U","8.01","1,,,U"
"USR0000TGRE","2009-12","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1252.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20091210","+,,U","20091223",",,U","-6.1",",U,10,+","20.6",",U,23,","609.3","U","413.1",",U","5.01",",U","9.89",",,,U","0.13",",,,U"
"USR0000TGRE","2010-01","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","1",",U","0",",U","20100110","+,,U","20100122",",,U","-11.1",",U,10,+","23.3",",U,22,","999.6","U","390.3",",U","5.74",",U","10.72",",,,U","0.76",",,,U"
"USR0000TGRE","2010-02","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20100216",",,U","20100220",",,U","-4.4",",U,16,","18.3",",U,20,","1381.4","U","381.8",",U","4.70",",U","8.82",",,,U","0.57",",,,U"
"USR0000TGRE","2010-03","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","2.0","U","2.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20100303",",,U","20100331",",,U","-1.7",",U,03,","26.7",",U,31,","1585.2","U","203.8",",U","11.82",",U","18.09",",,,U","5.55",",,,U"
"USR0000TGRE","2010-04","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","40.6","U","38.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20100409",",,U","20100423",",,U","3.3",",U,09,","28.3",",U,23,","1625.5","U","40.3",",U","18.28",",U","24.28",",,,U","12.28",",,,U"
"USR0000TGRE","2010-05","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","207.4","U","166.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20100504",",,U","20100530",",,U","9.4",",U,04,","35.0",",U,30,","1629.7","U","4.2",",U","23.58",",U","29.43",",,,U","17.72",",,,U"
"USR0000TGRE","2010-06","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","516.9","U","309.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20100604",",,U","20100623","+,,U","19.4",",U,04,","36.7",",U,23,+","1629.7","U","0.0",",U","28.65",",U","33.67",",,,U","23.63",",,,U"
"USR0000TGRE","2010-07","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","856.3","U","339.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20100727","+,,U","20100731","+,,U","22.2",",U,27,+","38.3",",U,31,+","0.0","U","0.0",",U","29.28",",U","34.28",",,,U","24.28",",,,U"
"USR0000TGRE","2010-08","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1257.7","U","401.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20100828","+,,U","20100823","+,,U","17.2",",U,28,+","41.7",",U,23,+","0.0","U","0.0",",U","31.28",",U","37.77",",,,U","24.79",",,,U"
"USR0000TGRE","2010-09","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1490.3","U","232.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20100928",",,U","20100919","+,,U","8.9",",U,28,","36.1",",U,19,+","2.5","U","2.5",",U","26.01",",U","32.20",",,,U","19.81",",,,U"
"USR0000TGRE","2010-10","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1531.4","U","41.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20101030","+,,U","20101007",",,U","1.1",",U,30,+","31.7",",U,07,","34.9","U","32.4",",U","18.61",",U","27.26",",,,U","9.96",",,,U"
"USR0000TGRE","2010-11","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1553.7","U","22.3",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20101127",",,U","20101124",",,U","-2.8",",U,27,","27.2",",U,24,","197.2","U","162.3",",U","13.67",",U","19.78",",,,U","7.55",",,,U"
"USR0000TGRE","2010-12","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1554.0","U","0.3","2,U","0","1,U","8","1,U","0","1,U","5","1,U","0","1,U","20101213",",1,U","20101221",",1,U","-6.1","1,U,13,","27.2","1,U,21,","481.6","U","284.4","1,U","8.63","2,U","14.96","1,,,U","2.30","1,,,U"
"USR0000TGRE","2011-01","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","0.0","U","0.0","1,U","0","1,U","20","1,U","1",",U","3",",U","0",",U","20110121",",1,U","20110128",",,U","-7.8","1,U,21,","23.9",",U,28,","881.4","U","399.8",",U","5.04","1,U","11.36",",,,U","-1.29","1,,,U"
"USR0000TGRE","2011-02","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","9.1","U","9.1","1,U","0",",U","12",",U","3","1,U","10","1,U","0","1,U","20110204",",,U","20110218",",1,U","-11.1",",U,04,","26.1","1,U,18,","1134.1","U","252.7","1,U","9.08","1,U","15.49","1,,,U","2.66",",,,U"
"USR0000TGRE","2011-03","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","38.8","U","29.7",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20110306",",,U","20110326",",,U","-2.8",",U,06,","29.4",",U,26,","1266.6","U","132.5",",U","15.01",",U","21.44",",,,U","8.59",",,,U"
"USR0000TGRE","2011-04","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","123.0","U","84.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110405",",,U","20110422","+,,U","1.7",",U,05,","31.7",",U,22,+","1296.9","U","30.3",",U","20.13",",U","26.78",",,,U","13.48",",,,U"
"USR0000TGRE","2011-05","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","257.1","U","134.1",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20110503",",,U","20110528",",,U","3.9",",U,03,","33.9",",U,28,","1329.9","U","33.0",",U","21.59",",U","27.29",",,,U","15.89",",,,U"
"USR0000TGRE","2011-06","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","586.6","U","329.5",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20110606",",,U","20110619","+,,U","18.3",",U,06,","38.3",",U,19,+","1329.9","U","0.0",",U","29.32",",U","35.52",",,,U","23.11",",,,U"
"USR0000TGRE","2011-07","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1013.9","U","427.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110703","+,,U","20110731","+,,U","22.8",",U,03,+","40.6",",U,31,+","0.0","U","0.0",",U","32.12",",U","38.47",",,,U","25.77",",,,U"
"USR0000TGRE","2011-08","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1477.0","U","463.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20110828","+,,U","20110803","+,,U","22.2",",U,28,+","43.3",",U,03,+","0.0","U","0.0",",U","33.27",",U","40.25",",,,U","26.29",",,,U"
"USR0000TGRE","2011-09","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1702.1","U","225.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20110924","+,,U","20110913",",,U","11.7",",U,24,+","42.2",",U,13,","0.0","U","0.0",",U","25.84",",U","33.94",",,,U","17.73",",,,U"
"USR0000TGRE","2011-10","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1775.6","U","73.5","2,U","0","1,U","0","1,U","0","1,U","26","1,U","1","1,U","20111029",",1,U","20111015",",1,U","1.1","1,U,29,","32.2","1,U,15,","41.8","U","41.8","1,U","19.44","2,U","27.38","1,,,U","11.49","1,,,U"
"USR0000TGRE","2011-11","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1797.3","U","21.7",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20111130",",,U","20111114","+,,U","-2.8",",U,30,","28.3",",U,14,+","209.7","U","167.9",",U","13.46",",U","19.67",",,,U","7.25",",,,U"
"USR0000TGRE","2011-12","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1797.3","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20111207",",,U","20111203",",,U","-5.0",",U,07,","22.2",",U,03,","529.2","U","319.5",",U","8.03",",U","13.20",",,,U","2.85",",,,U"
"USR0000TGRE","2012-01","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20120113","+,,U","20120120",",,U","-5.6",",U,13,+","25.0",",U,20,","807.4","U","278.2",",U","9.36",",U","16.11",",,,U","2.61",",,,U"
"USR0000TGRE","2012-02","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","0.8","U","0.8","2,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","20120212",",1,U","20120223",",1,U","-3.9","1,U,12,","27.2","1,U,23,","1035.9","U","228.5","1,U","10.05","2,U","15.74","1,,,U","4.37","1,,,U"
"USR0000TGRE","2012-03","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","42.2","U","41.4",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20120304",",,U","20120326",",,U","-0.6",",U,04,","28.9",",U,26,","1106.2","U","70.3",",U","17.40",",U","23.18",",,,U","11.62",",,,U"
"USR0000TGRE","2012-06","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","","","283.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20120601",",,U","20120626",",,U","13.3",",U,01,","41.1",",U,26,","","","0.0",",U","27.79",",U","34.21",",,,U","21.37",",,,U"
"USR0000TGRE","2012-07","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","","","357.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20120715",",,U","20120731","+,,U","19.4",",U,15,","41.1",",U,31,+","0.0","U","0.0",",U","29.88",",U","36.47",",,,U","23.28",",,,U"
"USR0000TGRE","2012-08","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","","","337.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20120822",",,U","20120809","+,,U","15.6",",U,22,","41.1",",U,09,+","0.0","U","0.0",",U","29.20",",U","36.05",",,,U","22.35",",,,U"
"USR0000TGRE","2012-09","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","","","221.8",",U","0",",U","0",",U","0",",U","29",",U","21",",U","20120919",",,U","20120907","+,,U","9.4",",U,19,","40.6",",U,07,+","1.4","U","1.4",",U","25.68",",U","33.06",",,,U","18.31",",,,U"
"USR0000TGRE","2012-10","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","","","70.6",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20121029",",,U","20121017",",,U","0.0",",U,29,","31.7",",U,17,","73.2","U","71.8",",U","18.29",",U","24.84",",,,U","11.75",",,,U"
"USR0000TGRE","2012-11","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","","","13.1",",U","0",",U","9",",U","0",",U","17",",U","0",",U","20121128","+,,U","20121102",",,U","-2.2",",U,28,+","30.6",",U,02,","221.0","U","147.8",",U","13.84",",U","22.12",",,,U","5.57",",,,U"
"USR0000TGRE","2012-12","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","","","14.2","2,U","0","1,U","12","1,U","1","1,U","10","1,U","0","1,U","20121211",",1,U","20121202","+,1,U","-8.9","1,U,11,","27.2","1,U,02,+","485.6","U","264.6","1,U","9.74","2,U","16.33","1,,,U","3.15","1,,,U"
"USR0000TGRE","2013-01","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","3.1","U","3.1",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20130103",",,U","20130128",",,U","-5.6",",U,03,","25.0",",U,28,","793.8","U","308.2",",U","8.49",",U","14.42",",,,U","2.56",",,,U"
"USR0000TGRE","2013-02","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","3.1","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20130223","+,,U","20130218",",,U","-2.2",",U,23,+","25.0",",U,18,","1036.4","U","242.6",",U","9.67",",U","15.99",",,,U","3.35",",,,U"
"USR0000TGRE","2013-03","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","9.3","U","6.2",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20130326",",,U","20130304",",,U","-3.9",",U,26,","27.8",",U,04,","1229.3","U","192.9",",U","12.31",",U","18.96",",,,U","5.66",",,,U"
"USR0000TGRE","2013-04","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","48.9","U","39.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20130419","+,,U","20130416",",,U","2.2",",U,19,+","31.1",",U,16,","1326.8","U","97.5",",U","16.40",",U","23.05",",,,U","9.75",",,,U"
"USR0000TGRE","2013-05","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","183.3","U","134.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20130504",",,U","20130531","+,,U","2.8",",U,04,","32.2",",U,31,+","1355.9","U","29.1",",U","21.73",",U","27.53",",,,U","15.93",",,,U"
"USR0000TGRE","2013-06","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","442.7","U","259.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20130603",",,U","20130628",",,U","13.9",",U,03,","37.8",",U,28,","1355.9","U","0.0",",U","26.98",",U","32.74",",,,U","21.21",",,,U"
"USR0000TGRE","2013-07","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","744.4","U","301.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20130703",",,U","20130711",",,U","13.9",",U,03,","39.4",",U,11,","0.0","U","0.0",",U","28.06",",U","34.46",",,,U","21.67",",,,U"
"USR0000TGRE","2013-08","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1102.9","U","358.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20130817",",,U","20130831","+,,U","16.1",",U,17,","40.6",",U,31,+","0.0","U","0.0",",U","29.90",",U","37.06",",,,U","22.73",",,,U"
"USR0000TGRE","2013-09","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1361.8","U","258.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20130925","+,,U","20130901",",,U","12.2",",U,25,+","39.4",",U,01,","0.0","U","0.0",",U","26.96",",U","34.13",",,,U","19.79",",,,U"
"USR0000TGRE","2013-10","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1421.7","U","59.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20131020",",,U","20131012",",,U","3.3",",U,20,","32.2",",U,12,","50.3","U","50.3",",U","18.64",",U","24.71",",,,U","12.57",",,,U"
"USR0000TGRE","2013-11","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1428.1","U","6.4","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","20131129","+,1,U","20131117",",1,U","-5.0","1,U,29,+","30.0","1,U,17,","270.1","U","219.8","1,U","10.75","2,U","16.86","1,,,U","4.65","1,,,U"
"USR0000TGRE","2013-12","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1428.1","U","0.0",",U","0",",U","21",",U","3",",U","5",",U","0",",U","20131210",",,U","20131204",",,U","-6.7",",U,10,","25.6",",U,04,","659.3","U","389.2",",U","5.78",",U","12.12",",,,U","-0.56",",,,U"
"USR0000TGRE","2014-01","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","3","1,U","0","1,U","20140106",",1,U","20140131",",1,U","-10.6","1,U,06,","23.3","1,U,31,","998.6","U","339.3","1,U","6.36","2,U","13.59","1,,,U","-0.88","1,,,U"
"USR0000TGRE","2014-02","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","0.9","U","0.9",",U","0",",U","14",",U","1",",U","8",",U","0",",U","20140206",",,U","20140218",",,U","-8.9",",U,06,","25.0",",U,18,","1321.0","U","322.4",",U","6.85",",U","12.88",",,,U","0.81",",,,U"
"USR0000TGRE","2014-03","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","2.2","U","1.3",",U","0",",U","7",",U","1",",U","11",",U","0",",U","20140303",",,U","20140328","+,,U","-10.0",",U,03,","26.1",",U,28,+","1545.0","U","224.0",",U","11.15",",U","18.21",",,,U","4.09",",,,U"
"USR0000TGRE","2014-04","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","49.4","U","47.2","2,U","0","1,U","1","1,U","0","1,U","20","1,U","0","1,U","20140415",",1,U","20140427","+,1,U","0.0","1,U,15,","28.9","1,U,27,+","1615.0","U","70.0","1,U","17.39","2,U","23.39","1,,,U","11.40","1,,,U"
"USR0000TGRE","2014-05","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","166.8","U","117.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20140501",",,U","20140504",",,U","5.0",",U,01,","31.1",",U,04,","1630.3","U","15.3",",U","21.63",",U","27.22",",,,U","16.04",",,,U"
"USR0000TGRE","2014-06","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","415.2","U","248.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20140611",",,U","20140630","+,,U","16.7",",U,11,","33.9",",U,30,+","1630.3","U","0.0",",U","26.61",",U","31.13",",,,U","22.09",",,,U"
"USR0000TGRE","2014-07","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","684.1","U","268.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20140718",",,U","20140713",",,U","16.7",",U,18,","37.8",",U,13,","0.0","U","0.0",",U","27.01",",U","32.19",",,,U","21.83",",,,U"
"USR0000TGRE","2014-08","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","989.0","U","304.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20140813",",,U","20140816",",,U","17.8",",U,13,","37.8",",U,16,","0.0","U","0.0",",U","28.17",",U","33.88",",,,U","22.45",",,,U"
"USR0000TGRE","2014-09","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1200.9","U","211.9",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20140924",",,U","20140910",",,U","12.2",",U,24,","36.7",",U,10,","1.7","U","1.7",",U","25.34",",U","31.14",",,,U","19.54",",,,U"
"USR0000TGRE","2014-10","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1289.7","U","88.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20141031",",,U","20141002",",,U","5.0",",U,31,","33.3",",U,02,","19.4","U","17.7",",U","20.62",",U","26.97",",,,U","14.28",",,,U"
"USR0000TGRE","2014-11","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1294.1","U","4.4",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20141118",",,U","20141130",",,U","-6.7",",U,18,","26.1",",U,30,","251.3","U","231.9",",U","10.75",",U","16.48",",,,U","5.02",",,,U"
"USR0000TGRE","2014-12","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1294.6","U","0.5",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20141229",",,U","20141205",",,U","-2.8",",U,29,","23.3",",U,05,","532.7","U","281.4",",U","9.27",",U","13.24",",,,U","5.30",",,,U"
"USR0000TGRE","2015-01","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20150108",",,U","20150127",",,U","-10.0",",U,08,","26.1",",U,27,","900.8","U","368.1",",U","6.46",",U","11.84",",,,U","1.08",",,,U"
"USR0000TGRE","2015-02","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","16","1,U","3","1,U","3","1,U","0","1,U","20150202",",1,U","20150214",",1,U","-5.6","1,U,02,","25.0","1,U,14,","1207.9","U","307.1","1,U","6.51","2,U","12.04","1,,,U","0.97","1,,,U"
"USR0000TGRE","2015-03","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","14.4","U","14.4",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20150306","+,,U","20150317",",,U","-5.0",",U,06,+","28.3",",U,17,","1398.8","U","190.9",",U","12.64",",U","16.80",",,,U","8.48",",,,U"
"USR0000TGRE","2015-04","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","54.4","U","40.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20150404",",,U","20150425",",,U","7.2",",U,04,","30.6",",U,25,","1439.9","U","41.1",",U","18.30",",U","22.92",",,,U","13.67",",,,U"
"USR0000TGRE","2015-05","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","166.1","U","111.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20150501",",,U","20150528","+,,U","12.8",",U,01,","31.1",",U,28,+","1443.6","U","3.7",",U","21.82",",U","26.20",",,,U","17.43",",,,U"
"USR0000TGRE","2015-06","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","428.9","U","262.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20150601",",,U","20150609",",,U","15.0",",U,01,","36.1",",U,09,","1443.6","U","0.0",",U","27.09",",U","32.00",",,,U","22.18",",,,U"
"USR0000TGRE","2015-07","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","771.6","U","342.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20150702",",,U","20150730",",,U","22.2",",U,02,","38.9",",U,30,","0.0","U","0.0",",U","29.39",",U","34.25",",,,U","24.53",",,,U"
"USR0000TGRE","2015-08","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1096.9","U","325.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20150820",",,U","20150810",",,U","18.3",",U,20,","40.6",",U,10,","0.0","U","0.0",",U","28.83",",U","34.90",",,,U","22.75",",,,U"
"USR0000TGRE","2015-09","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1338.2","U","241.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20150913",",,U","20150907",",,U","15.0",",U,13,","37.2",",U,07,","0.0","U","0.0",",U","26.38",",U","32.30",",,,U","20.46",",,,U"
"USR0000TGRE","2015-10","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1417.7","U","79.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20151029","+,,U","20151014",",,U","10.0",",U,29,+","35.6",",U,14,","8.4","U","8.4",",U","20.63",",U","26.75",",,,U","14.50",",,,U"
"USR0000TGRE","2015-11","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1427.9","U","10.2",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20151122",",,U","20151111",",,U","-1.1",",U,22,","27.2",",U,11,","146.3","U","137.9",",U","14.08",",U","18.76",",,,U","9.39",",,,U"
"USR0000TGRE","2015-12","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1431.0","U","3.1","2,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","20151229",",1,U","20151226",",1,U","-0.6","1,U,29,","25.6","1,U,26,","345.8","U","199.5","1,U","11.72","2,U","17.59","1,,,U","5.85","1,,,U"
"USR0000TGRE","2016-01","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20160111","+,,U","20160131","+,,U","-3.9",",U,11,+","23.3",",U,31,+","685.0","U","339.2",",U","7.39",",U","12.88",",,,U","1.90",",,,U"
"USR0000TGRE","2016-02","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","1.4","U","1.4","2,U","0","2,U","3","2,U","0","2,U","6","2,U","0","2,U","20160204",",2,U","20160219",",2,U","-1.1","2,U,04,","23.9","2,U,19,","880.4","U","195.4","2,U","11.15","2,U","17.14","2,,,U","5.16","2,,,U"
"USR0000TGRE","2016-03","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","11.7","U","10.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20160321",",,U","20160314",",,U","1.1",",U,21,","28.9",",U,14,","989.9","U","109.5",",U","15.13",",U","20.62",",,,U","9.65",",,,U"
"USR0000TGRE","2016-04","33.0353","-96.1639","136.2","GREENVILLE TEXAS, TX US","52.2","U","40.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20160402",",,U","20160426",",,U","5.6",",U,02,","28.9",",U,26,","1018.5","U","28.6",",U","18.73",",U","23.88",",,,U","13.58",",,,U"
