"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445266","1905-09","36.85","-81.51667","670.9","MARION, VA US","","","34.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050927",",,6","","","19050930","+,,6","19050902",",,6","19050918",",,6","4.4",",6,27,","","","0",",,6,30,+","20.8",",,6,02,","30.0",",6,18,","22.2","6","14.9",",6","58.7",",,,6","0",",,,6","19.00",",6","25.91",",,,6","12.08",",,,6"
"USC00445266","1905-10","36.85","-81.51667","670.9","MARION, VA US","","","6.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","19051023","+,,6","","","","","19051010",",,6","19051001",",,6","-4.4",",6,23,+","","","","","21.6",",,6,10,","27.8",",6,01,","210.9","6","188.7",",6","64.6",",,,6","","","12.46",",6","19.36",",,,6","5.56",",,,6"
"USC00445266","1905-11","36.85","-81.51667","670.9","MARION, VA US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19051123",",,6","","","19051130","+,,6","19051129",",,6","19051129",",,6","-7.8",",6,23,","","","0",",,6,30,+","8.9",",,6,29,","20.0",",6,29,","556.8","6","345.9",",6","17.8",",,,6","0",",,,6","6.80",",6","13.34",",,,6","0.27",",,,6"
"USC00445266","1905-12","36.85","-81.51667","670.9","MARION, VA US","","","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19051206","+,,6","","","19051231",",,6","19051203",",,6","19051222",",,6","-10.0",",6,06,+","","","51",",,6,31,","47.0",",,6,03,","12.8",",6,22,","1064.1","6","507.3",",6","81.6",",,,6","51",",,,6","1.97",",6","6.99",",,,6","-3.05",",,,6"
"USC00445266","1906-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19060110",",,6","","","19060126",",,6","19060123",",,6","19060120",",,6","-13.9",",6,10,","","","51",",,6,26,","71.9",",,6,23,","20.6",",6,20,","1513.0","6","448.9",",6","142.7",",,,6","101",",,,6","3.85",",6","9.05",",,,6","-1.35",",,,6"
"USC00445266","1906-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19060203",",,6","","","","","19060221",",,6","19060224","+,,6","-16.1",",6,03,","","","","","5.1",",,6,21,","20.6",",6,24,+","1950.5","6","437.5",",6","14.2",",,,6","","","2.71",",6","9.63",",,,6","-4.21",",,,6"
"USC00445266","1906-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19060321",",,6","","","19060324",",,6","19060315",",,6","19060311",",,6","-8.9",",6,21,","","","51",",,6,24,","19.1",",,6,15,","18.9",",6,11,","2373.5","6","423.0",",6","79.9",",,,6","51",",,,6","4.69",",6","10.25",",,,6","-0.88",",,,6"
"USC00445266","1906-04","36.85","-81.51667","670.9","MARION, VA US","1.6","6","1.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","19060402",",,6","","","","","19060415",",,6","19060430",",,6","-4.4",",6,02,","","","","","25.9",",,6,15,","27.2",",6,30,","2557.8","6","184.3",",6","68.7",",,,6","","","12.25",",6","20.20",",,,6","4.29",",,,6"
"USC00445266","1906-05","36.85","-81.51667","670.9","MARION, VA US","6.9","6","5.3",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","","","19060511","+,,6","","","19060509",",,6","19060506",",,6","19060518",",,6","-1.1",",6,11,+","","","0",",T,6,09,","16.0",",,6,06,","29.4",",6,18,","2636.9","6","79.1",",6","63.9",",,,6","0",",T,,6","15.95",",6","23.07",",,,6","8.83",",,,6"
"USC00445266","1906-06","36.85","-81.51667","670.9","MARION, VA US","84.5","6","77.6",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19060624","+,,6","","","","","19060624",",,6","19060610",",,6","10.0",",6,24,+","","","","","20.6",",,6,24,","33.3",",6,10,","2643.9","6","7.0",",6","148.4",",,,6","","","20.69",",6","27.70",",,,6","13.67",",,,6"
"USC00445266","1906-07","36.85","-81.51667","670.9","MARION, VA US","190.1","6","105.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19060710",",,6","","","","","","","19060701",",,6","10.0",",6,10,","","","","","","","33.3",",6,01,","0.0","6","0.0",",6","","","","","21.74",",6","27.64",",,,6","15.84",",,,6"
"USC00445266","1906-08","36.85","-81.51667","670.9","MARION, VA US","333.9","6","143.8",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060826",",,6","","","","","19060820",",,6","19060823",",,6","15.0",",6,26,","","","","","38.1",",,6,20,","31.1",",6,23,","0.0","6","0.0",",6","176.5",",,,6","","","22.97",",6","28.15",",,,6","17.79",",,,6"
"USC00445266","1906-09","36.85","-81.51667","670.9","MARION, VA US","393.1","6","59.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19060908",",,6","","","","","19060923",",,6","19060908",",,6","9.4",",6,08,","","","","","21.1",",,6,23,","30.6",",6,08,","5.1","6","5.1",",6","58.1",",,,6","","","20.14",",6","25.61",",,,6","14.66",",,,6"
"USC00445266","1906-10","36.85","-81.51667","670.9","MARION, VA US","394.8","6","1.7",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19061012",",,6","","","19061011",",,6","19061018",",,6","19061023",",,6","-6.7",",6,12,","","","0",",T,6,11,","50.8",",,6,18,","25.6",",6,23,","201.0","6","195.9",",6","106.9",",,,6","0",",T,,6","12.07",",6","17.42",",,,6","6.72",",,,6"
"USC00445266","1906-11","36.85","-81.51667","670.9","MARION, VA US","397.0","6","2.2",",6","5",",6","4",",6","2",",6","","","1",",6","0",",6","21",",6","1",",6","6",",6","0",",6","","","19061114",",,6","","","19061115",",,6","19061111",",,6","19061119",",,6","-8.3",",6,14,","","","51",",,6,15,","35.6",",,6,11,","26.1",",6,19,","521.2","6","320.2",",6","82.6",",,,6","64",",,,6","7.73",",6","15.37",",,,6","0.10",",,,6"
"USC00445266","1906-12","36.85","-81.51667","670.9","MARION, VA US","397.0","6","0.0","2,6","13",",6","13",",6","1",",6","","","4",",6","0","1,6","20","1,6","5","1,6","0","1,6","0","1,6","","","19061226",",1,6","","","19061222",",,6","19061228",",,6","19061215",",1,6","-13.3","1,6,26,","","","51",",,6,22,","27.4",",,6,28,","17.2","1,6,15,","955.3","6","434.1","1,6","92.5",",,,6","126",",,,6","3.23","2,6","8.30","1,,,6","-1.83","1,,,6"
"USC00445266","1907-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","13",",6","1",",6","0",",6","0",",6","","","19070128",",,6","","","","","19070118",",,6","19070113","+,,6","-15.0",",6,28,","","","","","14.0",",,6,18,","18.9",",6,13,+","1325.9","6","370.6",",6","29.0",",,,6","","","6.38",",6","12.07",",,,6","0.68",",,,6"
"USC00445266","1907-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19070207",",,6","","","19070221",",,6","19070221",",,6","19070218",",,6","-13.3",",6,07,","","","102",",,6,21,","10.2",",,6,21,","16.7",",6,18,","1785.6","6","459.7",",6","42.5",",,,6","178",",,,6","1.92",",6","7.65",",,,6","-3.82",",,,6"
"USC00445266","1907-03","36.85","-81.51667","670.9","MARION, VA US","1.7","6","1.7",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19070306",",,6","","","19070331",",,6","19070331",",,6","19070328","+,,6","-5.6",",6,06,","","","203",",,6,31,","21.6",",,6,31,","26.1",",6,28,+","2034.7","6","249.1",",6","86.9",",,,6","279",",,,6","10.35",",6","16.81",",,,6","3.89",",,,6"
"USC00445266","1907-04","36.85","-81.51667","670.9","MARION, VA US","1.7","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19070415",",,6","","","19070412","+,,6","19070423",",,6","19070429","+,,6","-7.2",",6,15,","","","25",",,6,12,+","14.0",",,6,23,","25.0",",6,29,+","2352.6","6","317.9",",6","80.8",",,,6","50",",,,6","7.74",",6","13.98",",,,6","1.49",",,,6"
"USC00445266","1907-05","36.85","-81.51667","670.9","MARION, VA US","4.2","6","2.5","1,6","12",",6","10",",6","0",",6","","","","","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","19070522",",,6","","","","","19070506",",,6","19070524",",1,6","0.0",",6,22,","","","","","21.6",",,6,06,","27.2","1,6,24,","2454.6","6","102.0","1,6","86.2",",,,6","","","14.98","1,6","21.83","1,,,6","8.12",",,,6"
"USC00445266","1907-06","36.85","-81.51667","670.9","MARION, VA US","38.1","6","33.9",",6","12",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19070606",",,6","","","19070630","+,,6","19070613",",,6","19070623","+,,6","5.6",",6,06,","","","0",",,6,30,+","78.7",",,6,13,","30.0",",6,23,+","2490.7","6","36.1",",6","290.5",",,,6","0",",,,6","18.26",",6","24.41",",,,6","12.11",",,,6"
"USC00445266","1907-07","36.85","-81.51667","670.9","MARION, VA US","162.0","6","123.9",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19070705",",,6","","","","","19070710",",,6","19070709",",,6","10.0",",6,05,","","","","","49.5",",,6,10,","32.2",",6,09,","0.0","6","0.0",",6","178.0",",,,6","","","22.33",",6","28.49",",,,6","16.17",",,,6"
"USC00445266","1907-08","36.85","-81.51667","670.9","MARION, VA US","247.0","6","85.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19070826",",,6","","","","","19070817",",,6","19070828",",,6","8.9",",6,26,","","","","","29.2",",,6,17,","32.2",",6,28,","3.6","6","3.6",",6","136.3",",,,6","","","20.96",",6","27.33",",,,6","14.59",",,,6"
"USC00445266","1907-09","36.85","-81.51667","670.9","MARION, VA US","298.6","6","51.6",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19070926",",,6","","","","","19070923",",,6","19070919",",,6","2.2",",6,26,","","","","","48.8",",,6,23,","29.4",",6,19,","30.0","6","26.4",",6","139.6",",,,6","","","19.18",",6","25.53",",,,6","12.82",",,,6"
"USC00445266","1907-10","36.85","-81.51667","670.9","MARION, VA US","299.7","6","1.1","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","7",",6","0",",6","","","19071015",",1,6","","","19071028",",,6","19071027",",,6","19071003",",,6","-4.4","1,6,15,","","","0",",T,6,28,","12.2",",,6,27,","25.6",",6,03,","260.6","6","230.6",",6","25.7",",,,6","0",",T,,6","10.68","1,6","17.92",",,,6","3.44","1,,,6"
"USC00445266","1907-11","36.85","-81.51667","670.9","MARION, VA US","299.7","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19071129","+,,6","","","19071112",",,6","19071122",",,6","19071110","+,,6","-7.2",",6,29,+","","","0",",T,6,12,","16.5",",,6,22,","17.8",",6,10,+","635.5","6","374.9",",6","74.7",",,,6","0",",T,,6","5.84",",6","11.45",",,,6","0.22",",,,6"
"USC00445266","1907-12","36.85","-81.51667","670.9","MARION, VA US","299.7","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19071220",",,6","","","19071218","+,,6","19071210",",,6","19071209",",,6","-10.0",",6,20,","","","51",",,6,18,+","25.4",",,6,10,","17.2",",6,09,","1104.6","6","469.1",",6","90.6",",,,6","102",",,,6","3.20",",6","8.64",",,,6","-2.24",",,,6"
"USC00445266","1908-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","9",",6","1",",6","29",",6","1",",6","0",",6","0",",6","","","19080130",",,6","","","19080107",",,6","19080111",",,6","19080105",",,6","-20.0",",6,30,","","","114",",,6,07,","19.1",",,6,11,","13.3",",6,05,","1667.9","6","563.3",",6","97.8",",,,6","520",",,,6","0.16",",6","6.37",",,,6","-6.04",",,,6"
"USC00445266","1908-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","7",",6","1",",6","25",",6","4",",6","0",",6","0",",6","","","19080202",",,6","","","19080201",",,6","19080201",",,6","19080214",",,6","-18.9",",6,02,","","","152",",,6,01,","15.2",",,6,01,","18.9",",6,14,","2211.5","6","543.6",",6","76.7",",,,6","483",",,,6","-0.41",",6","4.79",",,,6","-5.61",",,,6"
"USC00445266","1908-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","19080321",",,6","","","19080320",",,6","19080305",",,6","19080318",",,6","-8.3",",6,21,","","","76",",,6,20,","23.4",",,6,05,","26.1",",6,18,","2468.0","6","256.5",",6","94.0",",,,6","76",",,,6","10.06",",6","17.48",",,,6","2.63",",,,6"
"USC00445266","1908-04","36.85","-81.51667","670.9","MARION, VA US","2.5","6","2.5",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","19080403",",,6","","","19080430","+,,6","19080425",",,6","19080424",",,6","-2.8",",6,03,","","","0",",,6,30,+","25.4",",,6,25,","28.9",",6,24,","2626.4","6","158.4",",6","95.3",",,,6","0",",,,6","13.14",",6","20.08",",,,6","6.20",",,,6"
"USC00445266","1908-05","36.85","-81.51667","670.9","MARION, VA US","30.0","6","27.5",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19080501",",,6","","","","","19080508",",,6","19080527",",,6","0.6",",6,01,","","","","","26.7",",,6,08,","30.6",",6,27,","2718.5","6","92.1",",6","90.7",",,,6","","","16.25",",6","22.60",",,,6","9.89",",,,6"
"USC00445266","1908-06","36.85","-81.51667","670.9","MARION, VA US","86.0","6","56.0","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","19080616",",2,6","","","","","19080604",",,6","19080623",",2,6","6.7","2,6,16,","","","","","49.5",",,6,04,","31.7","2,6,23,","2735.5","6","17.0","2,6","121.5",",,,6","","","19.73","2,6","26.14","2,,,6","13.31","2,,,6"
"USC00445266","1908-07","36.85","-81.51667","670.9","MARION, VA US","216.9","6","130.9",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19080702",",,6","","","19080731","+,,6","19080704",",,6","19080725",",,6","7.8",",6,02,","","","0",",,6,31,+","14.7",",,6,04,","32.2",",6,25,","1.6","6","1.6",",6","77.9",",,,6","0",",,,6","22.50",",6","28.71",",,,6","16.29",",,,6"
"USC00445266","1908-08","36.85","-81.51667","670.9","MARION, VA US","297.4","6","80.5",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19080810",",,6","","","19080831","+,,6","19080818",",,6","19080804",",,6","9.4",",6,10,","","","0",",,6,31,+","33.0",",,6,18,","33.9",",6,04,","8.3","6","6.7",",6","111.9",",,,6","0",",,,6","20.72",",6","26.93",",,,6","14.50",",,,6"
"USC00445266","1908-09","36.85","-81.51667","670.9","MARION, VA US","328.7","6","31.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19080930",",,6","","","19080930","+,,6","19080905",",,6","19080920","+,,6","1.1",",6,30,","","","0",",,6,30,+","31.8",",,6,05,","30.0",",6,20,+","41.3","6","33.0",",6","53.9",",,,6","0",",,,6","18.28",",6","26.41",",,,6","10.14",",,,6"
"USC00445266","1908-10","36.85","-81.51667","670.9","MARION, VA US","328.7","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","19081031",",,6","","","19081029",",,6","19081029",",,6","19081018",",,6","-3.3",",6,31,","","","51",",,6,29,","34.3",",,6,29,","28.3",",6,18,","224.9","6","183.6",",6","104.0",",,,6","51",",,,6","12.41",",6","19.87",",,,6","4.95",",,,6"
"USC00445266","1908-11","36.85","-81.51667","670.9","MARION, VA US","328.7","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","19081116",",,6","","","19081114",",,6","19081111",",,6","19081126",",,6","-15.6",",6,16,","","","178",",,6,14,","20.8",",,6,11,","23.9",",6,26,","541.0","6","316.1",",6","58.7",",,,6","178",",,,6","7.80",",6","14.31",",,,6","1.28",",,,6"
"USC00445266","1908-12","36.85","-81.51667","670.9","MARION, VA US","328.7","6","0.0","1,6","14",",6","12",",6","1",",6","","","2",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","19081203",",,6","","","19081222",",,6","19081206",",,6","19081217",",1,6","-11.7",",6,03,","","","102",",,6,22,","27.9",",,6,06,","18.3","1,6,17,","1004.9","6","463.9","1,6","117.4",",,,6","153",",,,6","2.92","1,6","7.91","1,,,6","-2.06",",,,6"
"USC00445266","1909-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19090131",",,6","","","19090130",",,6","19090105",",,6","19090122",",,6","-17.2",",6,31,","","","25",",,6,30,","18.3",",,6,05,","20.0",",6,22,","1420.5","6","415.6",",6","67.4",",,,6","25",",,,6","4.93",",6","11.19",",,,6","-1.33",",,,6"
"USC00445266","1909-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","17","1,6","1","1,6","1","1,6","0","1,6","","","19090201",",1,6","","","","","19090221",",,6","19090223",",1,6","-16.1","1,6,01,","","","","","15.7",",,6,21,","23.3","1,6,23,","1766.2","6","345.7","1,6","82.7",",,,6","","","5.53","1,6","12.29","1,,,6","-1.23","1,,,6"
"USC00445266","1909-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19090318",",,6","","","19090304",",,6","19090328",",,6","19090309",",,6","-7.8",",6,18,","","","51",",,6,04,","30.5",",,6,28,","23.3",",6,09,","2150.1","6","383.9",",6","150.2",",,,6","51",",,,6","5.95",",6","12.06",",,,6","-0.16",",,,6"
"USC00445266","1909-04","36.85","-81.51667","670.9","MARION, VA US","0.6","6","0.6","2,6","9",",6","6",",6","1",",6","","","","","0","2,6","7","2,6","0","2,6","12","2,6","0","2,6","","","19090411",",2,6","","","","","19090430",",,6","19090421",",2,6","-5.0","2,6,11,","","","","","26.2",",,6,30,","27.8","2,6,21,","2336.5","6","186.4","2,6","62.0",",,,6","","","11.69","2,6","18.82","2,,,6","4.57","2,,,6"
"USC00445266","1909-05","36.85","-81.51667","670.9","MARION, VA US","7.0","6","6.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19090502",",,6","","","19090531","+,,6","19090510",",,6","19090531","+,,6","-2.2",",6,02,","","","0",",,6,31,+","26.9",",,6,10,","28.9",",6,31,+","2437.3","6","100.8",",6","61.5",",,,6","0",",,,6","15.29",",6","22.94",",,,6","7.64",",,,6"
"USC00445266","1909-06","36.85","-81.51667","670.9","MARION, VA US","97.6","6","90.6",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19090619",",,6","","","19090630","+,,6","19090628",",,6","19090628",",,6","6.7",",6,19,","","","0",",,6,30,+","30.5",",,6,28,","31.7",",6,28,","2438.9","6","1.6",",6","140.5",",,,6","0",",,,6","21.30",",6","27.76",",,,6","14.84",",,,6"
"USC00445266","1909-07","36.85","-81.51667","670.9","MARION, VA US","169.4","6","71.8",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19090720",",,6","","","19090731","+,,6","19090729",",,6","19090702",",,6","6.7",",6,20,","","","0",",,6,31,+","20.8",",,6,29,","30.6",",6,02,","4.4","6","4.4",",6","101.8",",,,6","0",",,,6","20.50",",6","26.88",",,,6","14.13",",,,6"
"USC00445266","1909-08","36.85","-81.51667","670.9","MARION, VA US","256.1","6","86.7",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19090823",",,6","","","19090831","+,,6","19090804",",,6","19090828","+,,6","6.7",",6,23,","","","0",",,6,31,+","15.7",",,6,04,","32.2",",6,28,+","7.7","6","3.3",",6","58.7",",,,6","0",",,,6","21.02",",6","27.78",",,,6","14.27",",,,6"
"USC00445266","1909-10","36.85","-81.51667","670.9","MARION, VA US","","","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","19091029",",,6","","","19091031","+,,6","19091011",",,6","19091009",",,6","-6.7",",6,29,","","","0",",,6,31,+","31.2",",,6,11,","24.4",",6,09,","","","258.3",",6","51.0",",,,6","0",",,,6","10.00",",6","17.80",",,,6","2.20",",,,6"
"USC00445266","1909-11","36.85","-81.51667","670.9","MARION, VA US","","","0.0","2,6","","","","","","","","","0",",6","0",",6","13",",6","0","2,6","4","2,6","0","2,6","","","19091119",",,6","","","19091130","+,,6","","","19091115","+,2,6","-11.1",",6,19,","","","0",",,6,30,+","","","22.2","2,6,15,+","","","249.2","2,6","","","0",",,,6","9.18","2,6","17.58","2,,,6","0.78",",,,6"
"USC00445266","1909-12","36.85","-81.51667","670.9","MARION, VA US","","","0.0","1,6","7",",6","7",",6","0",",6","","","5",",6","1",",6","26",",6","9","1,6","1","1,6","0","1,6","","","19091230",",,6","","","19091226",",,6","19091207",",,6","19091205",",1,6","-18.9",",6,30,","","","76",",,6,26,","17.0",",,6,07,","22.2","1,6,05,","","","550.4","1,6","47.4",",,,6","228",",,,6","-0.23","1,6","5.72","1,,,6","-6.17",",,,6"
"USC00445266","1910-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19100123",",,6","","","19100121",",,6","19100107",",,6","19100103",",,6","-15.6",",6,23,","","","102",",,6,21,","22.9",",,6,07,","20.0",",6,03,","","","526.4",",6","77.2",",,,6","178",",,,6","1.35",",6","7.97",",,,6","-5.26",",,,6"
"USC00445266","1910-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19100219","+,,6","","","19100211",",,6","19100203",",,6","19100227",",,6","-13.3",",6,19,+","","","127",",,6,11,","14.5",",,6,03,","18.3",",6,27,","","","480.4",",6","65.1",",,,6","178",",,,6","1.18",",6","7.96",",,,6","-5.61",",,,6"
"USC00445266","1910-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","0",",6","0","3,6","12","3,6","0","3,6","10","3,6","0","3,6","","","19100316",",3,6","","","19100331","+,,6","19100306",",,6","19100328",",3,6","-6.7","3,6,16,","","","0",",,6,31,+","8.4",",,6,06,","26.7","3,6,28,","","","222.7","3,6","22.1",",,,6","0",",,,6","10.38","3,6","19.05","3,,,6","1.71","3,,,6"
"USC00445266","1910-04","36.85","-81.51667","670.9","MARION, VA US","0.3","6","0.3","1,6","11",",6","11",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","14",",6","0",",6","","","19100409",",1,6","","","","","19100412",",,6","19100430",",,6","-1.7","1,6,09,","","","","","18.0",",,6,12,","26.1",",6,30,","","","192.3",",6","94.6",",,,6","","","11.71","1,6","19.13",",,,6","4.28","1,,,6"
"USC00445266","1910-05","36.85","-81.51667","670.9","MARION, VA US","2.9","6","2.6","1,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","17","1,6","0","1,6","","","19100515","+,,6","","","19100531","+,,6","19100525",",,6","19100502",",1,6","-1.7",",6,15,+","","","0",",,6,31,+","18.8",",,6,25,","27.8","1,6,02,","","","130.6","1,6","75.9",",,,6","0",",,,6","14.03","1,6","21.49","1,,,6","6.57",",,,6"
"USC00445266","1910-06","36.85","-81.51667","670.9","MARION, VA US","47.7","6","44.8","2,6","10",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","19100602",",2,6","","","","","19100605",",,6","19100630","+,2,6","3.3","2,6,02,","","","","","27.7",",,6,05,","30.0","2,6,30,+","","","33.8","2,6","114.2",",,,6","","","18.73","2,6","25.04","2,,,6","12.41","2,,,6"
"USC00445266","1910-07","36.85","-81.51667","670.9","MARION, VA US","165.8","6","118.1",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100719",",,6","","","","","19100717",",,6","19100701",",,6","9.4",",6,19,","","","","","31.0",",,6,17,","31.7",",6,01,","2.0","6","2.0",",6","121.2",",,,6","","","22.08",",6","27.82",",,,6","16.33",",,,6"
"USC00445266","1910-08","36.85","-81.51667","670.9","MARION, VA US","228.1","6","62.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100821","+,,6","","","","","19100808",",,6","19100802",",,6","10.0",",6,21,+","","","","","27.9",",,6,08,","31.1",",6,02,","5.1","6","3.1",",6","115.1",",,,6","","","20.24",",6","26.75",",,,6","13.73",",,,6"
"USC00445266","1910-09","36.85","-81.51667","670.9","MARION, VA US","259.2","6","31.1",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19100918",",,6","","","","","19100903",",,6","19100908","+,,6","3.9",",6,18,","","","","","13.2",",,6,03,","29.4",",6,08,+","33.7","6","28.6",",6","74.6",",,,6","","","18.42",",6","25.72",",,,6","11.11",",,,6"
