"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368066","1895-09","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","33.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","18950915",",,6","","","","","","","18950917",",,6","18950923","+,,6","-4.4",",6,15,","","","","","53.3",",,6,17,","31.1",",6,23,+","","","59.4",",6","76.1",",,,6","","","17.48",",6","25.85",",,,6","9.11",",,,6"
"USC00368066","1895-10","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","0.0","4,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","26","1,6","0","3,6","4","3,6","0","3,6","","","18951025","+,1,6","","","18951021",",,6","","","18951027",",,6","18951005","+,3,6","-7.2","1,6,25,+","","","25",",,6,21,","11.7",",,6,27,","22.2","3,6,05,+","","","311.8","3,6","26.9",",,,6","25",",,,6","6.65","4,6","14.96","3,,,6","-1.66","1,,,6"
"USC00368066","1895-11","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","0.0","2,6","","","","","","","","","2",",6","0","2,6","24","2,6","0",",6","0",",6","0",",6","","","18951121",",2,6","","","18951121",",,6","","","","","18951108","+,,6","-13.3","2,6,21,","","","76",",,6,21,","","","19.4",",6,08,+","","","431.8",",6","","","106",",,,6","2.93","2,6","9.45",",,,6","-3.59","2,,,6"
"USC00368066","1895-12","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","","","","","","","","","","","2",",6","3","4,6","20","4,6","5","4,6","1","4,6","0","4,6","","","18951212",",4,6","","","18951231","+,,6","","","","","18951221",",4,6","-21.1","4,6,12,","","","25",",,6,31,+","","","21.1","4,6,21,","","","","","","","50",",,,6","0.41","7,6","7.84","4,,,6","-7.02","4,,,6"
"USC00368066","1896-01","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0","2,6","6","2,6","6","2,6","1","2,6","","","5",",6","3","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","18960106",",1,6","","","18960109",",,6","","","18960124",",2,6","18960130",",1,6","-26.1","1,6,06,","","","102",",,6,09,","33.0","2,,6,24,","15.6","1,6,30,","","","620.2","1,6","60.9","2,,,6","279",",,,6","-3.17","2,6","2.42","1,,,6","-8.75","1,,,6"
"USC00368066","1896-02","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","","","5",",6","5","1,6","25","1,6","11","1,6","0","1,6","0","1,6","","","18960218",",1,6","","","18960209",",,6","","","18960209",",,6","18960229","+,1,6","-26.7","1,6,18,","","","254",",,6,09,","25.4",",,6,09,","14.4","1,6,29,+","","","587.8","1,6","85.2",",,,6","431",",,,6","-3.31","2,6","1.59","1,,,6","-8.21","1,,,6"
"USC00368066","1896-03","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0",",6","7","1,6","7","1,6","1","1,6","","","5",",6","4",",6","30",",6","10",",6","0",",6","0",",6","","","18960313",",,6","","","18960319",",,6","","","18960319",",1,6","18960330","+,,6","-22.2",",6,13,","","","330",",,6,19,","33.0","1,,6,19,","15.6",",6,30,+","","","679.0",",6","68.5","1,,,6","456",",,,6","-3.57",",6","3.66",",,,6","-10.81",",,,6"
"USC00368066","1896-04","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","8.9","6","8.9",",6","3","3,6","3","3,6","0","3,6","","","1",",6","0",",6","13",",6","4",",6","16",",6","0",",6","","","18960404",",,6","","","18960403",",,6","","","18960425",",3,6","18960418",",,6","-11.1",",6,04,","","","51",",,6,03,","16.3","3,,6,25,","28.9",",6,18,","","","287.1",",6","34.1","3,,,6","51",",,,6","9.06",",6","15.50",",,,6","2.61",",,,6"
"USC00368066","1896-05","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","19.3","6","10.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18960516",",,6","","","","","","","18960526",",,6","18960509",",,6","1.1",",6,16,","","","","","68.6",",,6,26,","30.6",",6,09,","","","69.1",",6","132.7",",,,6","","","16.44",",6","24.42",",,,6","8.46",",,,6"
"USC00368066","1896-06","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","44.1","6","24.8","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","27",",6","0",",6","","","18960603",",1,6","","","","","","","","","18960607",",,6","0.0","1,6,03,","","","","","","","31.1",",6,07,","","","66.8",",6","","","","","16.96","1,6","24.80",",,,6","9.11","1,,,6"
"USC00368066","1896-07","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","105.2","6","61.1",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18960717",",,6","","","","","","","18960713",",,6","18960702",",,6","4.4",",6,17,","","","","","24.1",",,6,13,","31.7",",6,02,","28.1","6","28.1",",6","156.0",",,,6","","","19.40",",6","26.48",",,,6","12.32",",,,6"
"USC00368066","1896-08","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","169.6","6","64.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","18960828","+,,6","","","","","","","18960826",",,6","18960806","+,,6","4.4",",6,28,+","","","","","12.7",",,6,26,","33.9",",6,06,+","70.0","6","41.9",",6","12.7",",,,6","","","19.06",",6","26.97",",,,6","11.15",",,,6"
"USC00368066","1896-09","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","184.3","6","14.7",",6","9",",6","9",",6","3",",6","","","","","0",",6","4",",6","0",",6","18",",6","1",",6","","","18960924","+,,6","","","","","","","18960930",",,6","18960911",",,6","-3.3",",6,24,+","","","","","53.8",",,6,30,","32.2",",6,11,","183.3","6","113.3",",6","173.5",",,,6","","","15.05",",6","22.30",",,,6","7.79",",,,6"
"USC00368066","1896-10","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18961019",",,6","","","","","","","","","","","25",",,6,19,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00368066","1896-11","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","0.0","2,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","18","1,6","1","1,6","3","1,6","0","1,6","","","18961130","+,1,6","","","18961113",",,6","","","18961105",",,6","18961126","+,1,6","-8.9","1,6,30,+","","","76",",,6,13,","21.8",",,6,05,","21.7","1,6,26,+","","","342.5","1,6","72.9",",,,6","76",",,,6","5.99","2,6","12.80","1,,,6","-0.82","1,,,6"
"USC00368066","1896-12","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","3",",6","28",",6","9",",6","0",",6","0",",6","","","18961228",",,6","","","18961221",",,6","","","18961209",",,6","18961213",",,6","-20.0",",6,28,","","","102",",,6,21,","31.0",",,6,09,","16.7",",6,13,","","","613.3",",6","50.8",",,,6","153",",,,6","-1.45",",6","4.00",",,,6","-6.90",",,,6"
"USC00368066","1897-01","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","4",",6","7",",6","31",",6","14",",6","0",",6","0",",6","","","18970131",",,6","","","18970121",",,6","","","18970104",",,6","18970104",",,6","-26.7",",6,31,","","","137",",,6,21,","28.2",",,6,04,","13.3",",6,04,","","","740.5",",6","61.7",",,,6","259",",,,6","-5.55",",6","0.41",",,,6","-11.52",",,,6"
"USC00368066","1897-02","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","2",",6","2",",6","27",",6","6",",6","0",",6","0",",6","","","18970201",",,6","","","18970212",",,6","","","18970206",",1,6","18970217",",,6","-23.3",",6,01,","","","81",",,6,12,","23.1","1,,6,06,","10.6",",6,17,","","","601.2",",6","36.5","1,,,6","119",",,,6","-3.14",",6","2.93",",,,6","-9.21",",,,6"
"USC00368066","1897-03","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","18970301",",,6","","","18970324","+,,6","","","18970303",",,6","18970322","+,,6","-15.6",",6,01,","","","0",",T,6,24,+","27.9",",,6,03,","20.0",",6,22,+","","","498.8",",6","92.2",",,,6","0",",T,,6","2.24",",6","8.28",",,,6","-3.80",",,,6"
"USC00368066","1897-04","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0",",6","7","2,6","5","2,6","2","2,6","","","1",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","18970420","+,,6","","","18970409",",,6","","","18970425",",2,6","18970430","+,,6","-9.4",",6,20,+","","","51",",,6,09,","27.2","2,,6,25,","26.7",",6,30,+","","","288.5",",6","72.9","2,,,6","51",",,,6","8.72",",6","18.02",",,,6","-0.59",",,,6"
"USC00368066","1897-05","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","18970508",",,6","","","","","","","18970510",",,6","18970509",",,6","-3.9",",6,08,","","","","","21.1",",,6,10,","27.8",",6,09,","","","199.8",",6","81.3",",,,6","","","11.89",",6","20.72",",,,6","3.05",",,,6"
"USC00368066","1897-06","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","7.9","6","7.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","18970602",",,6","","","","","","","","","18970624",",,6","-2.2",",6,02,","","","","","","","30.0",",6,24,","","","95.0",",6","","","","","15.43",",6","23.89",",,,6","6.96",",,,6"
"USC00368066","1897-07","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","118.0","6","110.1",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18970715",",,6","","","","","","","18970720",",,6","18970705",",,6","8.9",",6,15,","","","","","29.0",",,6,20,","36.7",",6,05,","1.4","6","1.4",",6","130.2",",,,6","","","21.84",",6","29.61",",,,6","14.07",",,,6"
"USC00368066","1897-08","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","127.0","6","9.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18970826",",,6","","","","","","","18970810",",,6","18970804","+,,6","3.3",",6,26,","","","","","19.1",",,6,10,","31.7",",6,04,+","50.2","6","48.8",",6","58.7",",,,6","","","17.05",",6","26.19",",,,6","7.91",",,,6"
"USC00368066","1897-09","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","161.3","6","34.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","23",",6","5",",6","","","18970928",",,6","","","","","","","18970924",",,6","18970909",",,6","-3.3",",6,28,","","","","","31.0",",,6,24,","35.6",",6,09,","161.3","6","111.1",",6","63.3",",,,6","","","15.78",",6","25.83",",,,6","5.72",",,,6"
"USC00368066","1897-10","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","","","3",",6","3",",6","0",",6","","","","","0",",6","17",",6","","","","","","","","","18971018",",,6","","","","","","","18971012",",,6","","","-8.9",",6,18,","","","","","10.9",",,6,12,","","","","","","","20.9",",,,6","","","","","","","-0.16",",,,6"
"USC00368066","1897-11","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","0.0",",6","10",",6","10",",6","2",",6","","","2",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","18971129",",,6","","","18971112",",,6","","","18971126",",,6","18971105",",,6","-10.0",",6,29,","","","102",",,6,12,","46.2",",,6,26,","21.1",",6,05,","","","421.3",",6","162.7",",,,6","140",",,,6","4.29",",6","10.97",",,,6","-2.39",",,,6"
"USC00368066","1897-12","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","0.0",",6","7","1,6","6","1,6","1","1,6","","","4",",6","3",",6","24",",6","13",",6","0",",6","0",",6","","","18971229","+,,6","","","18971231",",,6","","","18971214",",1,6","18971210",",,6","-17.8",",6,29,+","","","102",",,6,31,","25.9","1,,6,14,","16.7",",6,10,","","","604.5",",6","79.7","1,,,6","305",",,,6","-1.17",",6","3.06",",,,6","-5.40",",,,6"
"USC00368066","1898-01","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0","1,6","","","","","","","","","7",",6","2","1,6","28","1,6","9",",6","0",",6","0",",6","","","18980130",",1,6","","","18980129",",,6","","","","","18980113",",,6","-24.4","1,6,30,","","","102",",,6,29,","","","15.6",",6,13,","","","636.7",",6","","","432",",,,6","-2.91","1,6","1.70",",,,6","-7.51","1,,,6"
"USC00368066","1898-02","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0","1,6","3","3,6","3","3,6","0","3,6","","","2",",6","4",",6","25",",6","4","1,6","0","1,6","0","1,6","","","18980202",",,6","","","18980223","+,,6","","","18980212",",3,6","18980211",",1,6","-24.4",",6,02,","","","51",",,6,23,+","21.3","3,,6,12,","18.3","1,6,11,","","","541.3","1,6","31.5","3,,,6","102",",,,6","-1.95","1,6","4.86","1,,,6","-8.75",",,,6"
"USC00368066","1898-03","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","18980307","+,,6","","","18980321",",,6","","","18980324",",,6","18980318",",,6","-13.3",",6,07,+","","","13",",,6,21,","30.7",",,6,24,","22.2",",6,18,","","","403.8",",6","86.1",",,,6","13",",,,6","5.31",",6","11.97",",,,6","-1.36",",,,6"
"USC00368066","1898-04","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0",",6","6","2,6","4","2,6","1","2,6","","","1",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","18980406","+,,6","","","18980402",",,6","","","18980423",",2,6","18980416",",,6","-11.1",",6,06,+","","","102",",,6,02,","29.5","2,,6,23,","17.8",",6,16,","","","431.0",",6","50.3","2,,,6","102",",,,6","3.97",",6","9.44",",,,6","-1.51",",,,6"
"USC00368066","1898-05","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","6.7","6","6.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","18980510",",,6","","","","","","","18980519",",,6","18980528",",,6","-3.3",",6,10,","","","","","43.4",",,6,19,","27.8",",6,28,","","","155.9",",6","128.8",",,,6","","","13.52",",6","20.27",",,,6","6.77",",,,6"
"USC00368066","1898-06","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","40.8","6","34.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980616",",,6","","","","","","","18980627",",,6","18980606",",,6","0.6",",6,16,","","","","","33.5",",,6,27,","31.1",",6,06,","","","38.3",",6","102.6",",,,6","","","18.20",",6","26.54",",,,6","9.85",",,,6"
"USC00368066","1898-07","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","134.1","6","93.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18980711",",,6","","","","","","","18980725",",,6","18980702",",,6","0.6",",6,11,","","","","","24.4",",,6,25,","34.4",",6,02,","25.9","6","25.9",",6","52.3",",,,6","","","20.50",",6","29.67",",,,6","11.34",",,,6"
"USC00368066","1898-08","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","169.7","6","35.6",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18980809",",,6","","","","","","","18980819",",,6","18980831","+,,6","6.7",",6,09,","","","","","68.8",",,6,19,","31.1",",6,31,+","37.9","6","12.0",",6","206.4",",,,6","","","19.09",",6","27.41",",,,6","10.77",",,,6"
"USC00368066","1898-09","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","214.3","6","44.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","6",",6","","","18980913",",,6","","","","","","","18980908",",,6","18980930","+,,6","0.0",",6,13,","","","","","24.9",",,6,08,","33.3",",6,30,+","149.8","6","111.9",",6","49.3",",,,6","","","16.09",",6","25.08",",,,6","7.10",",,,6"
"USC00368066","1898-10","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","217.1","6","2.8",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","31",",6","0",",6","","","18981030","+,,6","","","18981027",",,6","","","18981021",",,6","18981002",",,6","-6.7",",6,30,+","","","25",",,6,27,","28.4",",,6,21,","31.1",",6,02,","286.3","6","136.5",",6","75.6",",,,6","25",",,,6","14.02",",6","25.43",",,,6","2.61",",,,6"
"USC00368066","1898-11","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","217.1","6","0.0",",6","6","1,6","4","1,6","2","1,6","","","0","1,6","0",",6","27",",6","0",",6","0",",6","0",",6","","","18981128",",,6","","","18981129",",1,6","","","18981110",",1,6","18981108","+,,6","-12.2",",6,28,","","","20","1,,6,29,","40.6","1,,6,10,","16.7",",6,08,+","767.9","6","481.6",",6","101.5","1,,,6","20","1,,,6","2.28",",6","8.88",",,,6","-4.32",",,,6"
