"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031913","1938-06","45.217","131.983","88.0","TURIJ ROG, RS","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380601",",,I","","","","","","","12.7",",,I,01,","","","","","","","25.5",",,,I","","","","","",""
"RSM00031913","1938-07","45.217","131.983","88.0","TURIJ ROG, RS","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19380731",",1,I","","","","","","","18.1","1,,I,31,","","","","","","","34.5","1,,,I","","","","","",""
"RSM00031913","1938-08","45.217","131.983","88.0","TURIJ ROG, RS","","","","","19",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19380829",",,I","","","","","","","48.2",",,I,29,","","","","","","","187.2",",,,I","","","","","",""
"RSM00031913","1938-09","45.217","131.983","88.0","TURIJ ROG, RS","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19380910",",,I","","","","","","","21.8",",,I,10,","","","","","","","84.0",",,,I","","","","","",""
"RSM00031913","1938-10","45.217","131.983","88.0","TURIJ ROG, RS","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19381002",",,I","","","","","","","20.5",",,I,02,","","","","","","","51.8",",,,I","","","","","",""
"RSM00031913","1938-11","45.217","131.983","88.0","TURIJ ROG, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381104",",,I","","","","","","","6.6",",,I,04,","","","","","","","16.9",",,,I","","","","","",""
"RSM00031913","1938-12","45.217","131.983","88.0","TURIJ ROG, RS","","","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19381217",",2,I","","","","","","","0.7","2,,I,17,","","","","","","","2.3","2,,,I","","","","","",""
"RSM00031913","1939-01","45.217","131.983","88.0","TURIJ ROG, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390118",",,I","","","","","","","1.4",",,I,18,","","","","","","","3.1",",,,I","","","","","",""
"RSM00031913","1939-02","45.217","131.983","88.0","TURIJ ROG, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390201",",,I","","","","","","","0.2",",,I,01,","","","","","","","0.2",",,,I","","","","","",""
"RSM00031913","1939-03","45.217","131.983","88.0","TURIJ ROG, RS","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390325",",,I","","","","","","","1.6",",,I,25,","","","","","","","5.5",",,,I","","","","","",""
"RSM00031913","1939-04","45.217","131.983","88.0","TURIJ ROG, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390413",",,I","","","","","","","9.4",",,I,13,","","","","","","","36.5",",,,I","","","","","",""
"RSM00031913","1939-05","45.217","131.983","88.0","TURIJ ROG, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390522",",,I","","","","","","","18.5",",,I,22,","","","","","","","33.5",",,,I","","","","","",""
"RSM00031913","1939-06","45.217","131.983","88.0","TURIJ ROG, RS","","","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19390626",",1,I","","","","","","","17.9","1,,I,26,","","","","","","","71.3","1,,,I","","","","","",""
"RSM00031913","1939-07","45.217","131.983","88.0","TURIJ ROG, RS","","","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19390709",",,I","","","","","","","24.8",",,I,09,","","","","","","","116.6",",,,I","","","","","",""
"RSM00031913","1939-09","45.217","131.983","88.0","TURIJ ROG, RS","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19390908",",,I","","","","","","","24.9",",,I,08,","","","","","","","102.0",",,,I","","","","","",""
"RSM00031913","1939-10","45.217","131.983","88.0","TURIJ ROG, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391006",",,I","","","","","","","10.7",",,I,06,","","","","","","","13.4",",,,I","","","","","",""
"RSM00031913","1939-11","45.217","131.983","88.0","TURIJ ROG, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391120",",,I","","","","","","","5.4",",,I,20,","","","","","","","17.5",",,,I","","","","","",""
"RSM00031913","1939-12","45.217","131.983","88.0","TURIJ ROG, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391209",",,I","","","","","","","2.0",",,I,09,","","","","","","","2.3",",,,I","","","","","",""
"RSM00031913","1940-01","45.217","131.983","88.0","TURIJ ROG, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400127","+,,I","","","","","","","0.2",",,I,27,+","","","","","","","0.4",",,,I","","","","","",""
"RSM00031913","1940-02","45.217","131.983","88.0","TURIJ ROG, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400203",",,I","","","","","","","0.5",",,I,03,","","","","","","","0.5",",,,I","","","","","",""
"RSM00031913","1940-03","45.217","131.983","88.0","TURIJ ROG, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400309",",,I","","","","","","","0.5",",,I,09,","","","","","","","1.0",",,,I","","","","","",""
"RSM00031913","1940-04","45.217","131.983","88.0","TURIJ ROG, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400408",",,I","","","","","","","5.0",",,I,08,","","","","","","","10.8",",,,I","","","","","",""
"RSM00031913","1940-05","45.217","131.983","88.0","TURIJ ROG, RS","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400525",",,I","","","","","","","7.4",",,I,25,","","","","","","","17.5",",,,I","","","","","",""
"RSM00031913","1940-06","45.217","131.983","88.0","TURIJ ROG, RS","","","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19400622",",1,I","","","","","","","14.2","1,,I,22,","","","","","","","59.6","1,,,I","","","","","",""
"RSM00031913","1940-07","45.217","131.983","88.0","TURIJ ROG, RS","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400707",",,I","","","","","","","17.1",",,I,07,","","","","","","","76.5",",,,I","","","","","",""
"RSM00031913","1940-08","45.217","131.983","88.0","TURIJ ROG, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400814",",,I","","","","","","","11.7",",,I,14,","","","","","","","24.3",",,,I","","","","","",""
"RSM00031913","1940-09","45.217","131.983","88.0","TURIJ ROG, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400914",",,I","","","","","","","10.4",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"RSM00031913","1940-10","45.217","131.983","88.0","TURIJ ROG, RS","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19401024",",,I","","","","","","","12.8",",,I,24,","","","","","","","23.2",",,,I","","","","","",""
"RSM00031913","1940-11","45.217","131.983","88.0","TURIJ ROG, RS","","","","","7","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19401114",",2,I","","","","","","","27.4","2,,I,14,","","","","","","","42.4","2,,,I","","","","","",""
"RSM00031913","1940-12","45.217","131.983","88.0","TURIJ ROG, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401223",",,I","","","","","","","2.9",",,I,23,","","","","","","","5.8",",,,I","","","","","",""
"RSM00031913","1941-01","45.217","131.983","88.0","TURIJ ROG, RS","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410124",",,I","","","","","","","1.0",",,I,24,","","","","","","","3.5",",,,I","","","","","",""
"RSM00031913","1941-02","45.217","131.983","88.0","TURIJ ROG, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410228",",,I","","","","","","","1.3",",,I,28,","","","","","","","2.6",",,,I","","","","","",""
"RSM00031913","1941-03","45.217","131.983","88.0","TURIJ ROG, RS","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410311",",,I","","","","","","","1.6",",,I,11,","","","","","","","4.6",",,,I","","","","","",""
"RSM00031913","1941-04","45.217","131.983","88.0","TURIJ ROG, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410421",",,I","","","","","","","18.8",",,I,21,","","","","","","","21.2",",,,I","","","","","",""
"RSM00031913","1941-05","45.217","131.983","88.0","TURIJ ROG, RS","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410523",",,I","","","","","","","13.8",",,I,23,","","","","","","","39.6",",,,I","","","","","",""
"RSM00031913","1941-06","45.217","131.983","88.0","TURIJ ROG, RS","","","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19410630",",,I","","","","","","","29.8",",,I,30,","","","","","","","89.2",",,,I","","","","","",""
"RSM00031913","1941-08","45.217","131.983","88.0","TURIJ ROG, RS","","","","","14","1,I","8","1,I","3","1,I","","","","","","","","","","","","","","","","","19410808",",1,I","","","","","","","29.1","1,,I,08,","","","","","","","120.1","1,,,I","","","","","",""
"RSM00031913","1941-09","45.217","131.983","88.0","TURIJ ROG, RS","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19410926",",1,I","","","","","","","20.8","1,,I,26,","","","","","","","54.4","1,,,I","","","","","",""
"RSM00031913","1941-10","45.217","131.983","88.0","TURIJ ROG, RS","","","","","10","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","19411013",",1,I","","","","","","","38.8","1,,I,13,","","","","","","","117.9","1,,,I","","","","","",""
"RSM00031913","1941-11","45.217","131.983","88.0","TURIJ ROG, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19411113",",1,I","","","","","","","0.7","1,,I,13,","","","","","","","1.1","1,,,I","","","","","",""
"RSM00031913","1941-12","45.217","131.983","88.0","TURIJ ROG, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411222",",,I","","","","","","","5.6",",,I,22,","","","","","","","7.7",",,,I","","","","","",""
"RSM00031913","1942-01","45.217","131.983","88.0","TURIJ ROG, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420117",",,I","","","","","","","0.3",",,I,17,","","","","","","","0.4",",,,I","","","","","",""
"RSM00031913","1942-02","45.217","131.983","88.0","TURIJ ROG, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420226",",,I","","","","","","","1.3",",,I,26,","","","","","","","2.8",",,,I","","","","","",""
"RSM00031913","1942-03","45.217","131.983","88.0","TURIJ ROG, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420326",",,I","","","","","","","0.6",",,I,26,","","","","","","","1.3",",,,I","","","","","",""
"RSM00031913","1942-04","45.217","131.983","88.0","TURIJ ROG, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420421",",,I","","","","","","","21.4",",,I,21,","","","","","","","38.5",",,,I","","","","","",""
"RSM00031913","1942-05","45.217","131.983","88.0","TURIJ ROG, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420504",",,I","","","","","","","12.3",",,I,04,","","","","","","","33.1",",,,I","","","","","",""
"RSM00031913","1942-06","45.217","131.983","88.0","TURIJ ROG, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420614",",,I","","","","","","","11.3",",,I,14,","","","","","","","49.3",",,,I","","","","","",""
"RSM00031913","1942-07","45.217","131.983","88.0","TURIJ ROG, RS","","","","","20",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","19420713",",,I","","","","","","","33.4",",,I,13,","","","","","","","199.3",",,,I","","","","","",""
"RSM00031913","1942-08","45.217","131.983","88.0","TURIJ ROG, RS","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420821",",,I","","","","","","","21.5",",,I,21,","","","","","","","56.3",",,,I","","","","","",""
"RSM00031913","1942-09","45.217","131.983","88.0","TURIJ ROG, RS","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19420918",",,I","","","","","","","18.0",",,I,18,","","","","","","","62.7",",,,I","","","","","",""
"RSM00031913","1942-10","45.217","131.983","88.0","TURIJ ROG, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19421009",",,I","","","","","","","19.5",",,I,09,","","","","","","","42.0",",,,I","","","","","",""
"RSM00031913","1942-11","45.217","131.983","88.0","TURIJ ROG, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421101",",,I","","","","","","","14.3",",,I,01,","","","","","","","18.0",",,,I","","","","","",""
"RSM00031913","1942-12","45.217","131.983","88.0","TURIJ ROG, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421207",",,I","","","","","","","0.9",",,I,07,","","","","","","","1.2",",,,I","","","","","",""
"RSM00031913","1943-01","45.217","131.983","88.0","TURIJ ROG, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430122",",,I","","","","","","","1.8",",,I,22,","","","","","","","3.4",",,,I","","","","","",""
"RSM00031913","1943-02","45.217","131.983","88.0","TURIJ ROG, RS","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430206",",,I","","","","","","","2.5",",,I,06,","","","","","","","2.5",",,,I","","","","","",""
"RSM00031913","1943-03","45.217","131.983","88.0","TURIJ ROG, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430319",",,I","","","","","","","10.8",",,I,19,","","","","","","","11.5",",,,I","","","","","",""
"RSM00031913","1943-04","45.217","131.983","88.0","TURIJ ROG, RS","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19430408",",1,I","","","","","","","9.0","1,,I,08,","","","","","","","24.0","1,,,I","","","","","",""
"RSM00031913","1943-05","45.217","131.983","88.0","TURIJ ROG, RS","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430504",",,I","","","","","","","7.0",",,I,04,","","","","","","","27.9",",,,I","","","","","",""
"RSM00031913","1943-06","45.217","131.983","88.0","TURIJ ROG, RS","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430624",",,I","","","","","","","17.8",",,I,24,","","","","","","","90.2",",,,I","","","","","",""
"RSM00031913","1943-07","45.217","131.983","88.0","TURIJ ROG, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430722",",,I","","","","","","","9.3",",,I,22,","","","","","","","23.8",",,,I","","","","","",""
"RSM00031913","1943-08","45.217","131.983","88.0","TURIJ ROG, RS","","","","","19",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19430829",",,I","","","","","","","63.2",",,I,29,","","","","","","","255.6",",,,I","","","","","",""
"RSM00031913","1943-09","45.217","131.983","88.0","TURIJ ROG, RS","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430920",",,I","","","","","","","23.6",",,I,20,","","","","","","","60.5",",,,I","","","","","",""
"RSM00031913","1943-10","45.217","131.983","88.0","TURIJ ROG, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431025",",,I","","","","","","","7.3",",,I,25,","","","","","","","8.4",",,,I","","","","","",""
"RSM00031913","1943-11","45.217","131.983","88.0","TURIJ ROG, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431106",",,I","","","","","","","1.9",",,I,06,","","","","","","","2.9",",,,I","","","","","",""
"RSM00031913","1943-12","45.217","131.983","88.0","TURIJ ROG, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431207",",,I","","","","","","","5.8",",,I,07,","","","","","","","7.4",",,,I","","","","","",""
"RSM00031913","1944-01","45.217","131.983","88.0","TURIJ ROG, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440130","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00031913","1944-02","45.217","131.983","88.0","TURIJ ROG, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440224",",,I","","","","","","","0.1",",,I,24,","","","","","","","0.1",",,,I","","","","","",""
"RSM00031913","1944-03","45.217","131.983","88.0","TURIJ ROG, RS","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440310",",,I","","","","","","","5.5",",,I,10,","","","","","","","12.1",",,,I","","","","","",""
"RSM00031913","1944-04","45.217","131.983","88.0","TURIJ ROG, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440426",",,I","","","","","","","1.5",",,I,26,","","","","","","","3.4",",,,I","","","","","",""
"RSM00031913","1944-05","45.217","131.983","88.0","TURIJ ROG, RS","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19440505",",,I","","","","","","","28.0",",,I,05,","","","","","","","83.6",",,,I","","","","","",""
"RSM00031913","1944-06","45.217","131.983","88.0","TURIJ ROG, RS","","","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19440607",",,I","","","","","","","27.7",",,I,07,","","","","","","","64.5",",,,I","","","","","",""
"RSM00031913","1944-07","45.217","131.983","88.0","TURIJ ROG, RS","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440727",",,I","","","","","","","14.6",",,I,27,","","","","","","","45.9",",,,I","","","","","",""
"RSM00031913","1944-08","45.217","131.983","88.0","TURIJ ROG, RS","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19440828",",1,I","","","","","","","15.0","1,,I,28,","","","","","","","55.8","1,,,I","","","","","",""
"RSM00031913","1944-09","45.217","131.983","88.0","TURIJ ROG, RS","","","","","11","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19440907",",1,I","","","","","","","71.2","1,,I,07,","","","","","","","109.9","1,,,I","","","","","",""
"RSM00031913","1944-10","45.217","131.983","88.0","TURIJ ROG, RS","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19441019",",1,I","","","","","","","5.7","1,,I,19,","","","","","","","20.6","1,,,I","","","","","",""
"RSM00031913","1944-11","45.217","131.983","88.0","TURIJ ROG, RS","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441109",",,I","","","","","","","1.8",",,I,09,","","","","","","","5.3",",,,I","","","","","",""
"RSM00031913","1944-12","45.217","131.983","88.0","TURIJ ROG, RS","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441201",",,I","","","","","","","2.9",",,I,01,","","","","","","","3.1",",,,I","","","","","",""
"RSM00031913","1945-01","45.217","131.983","88.0","TURIJ ROG, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450107",",,I","","","","","","","0.2",",,I,07,","","","","","","","0.2",",,,I","","","","","",""
