"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400812","1973-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19730502",",,C","19730531","+,,C","19730531","+,,C","19730529",",,C","19730531","+,,C","-3.9",",C,02,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,29,","17.8",",C,31,+","5717.9","C","403.6",",C","94.5",",,,C","0",",,,C","5.31",",C","9.93",",,,C","0.70",",,,C"
"CA008400812","1973-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.3","C","0.3",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19730605","+,,C","19730630","+,,C","19730630","+,,C","19730617",",,C","19730630",",,C","1.1",",C,05,+","0",",,C,30,+","0",",,C,30,+","29.2",",,C,17,","27.2",",C,30,","5903.9","C","186.0",",C","66.6",",,,C","0",",,,C","12.14",",C","17.53",",,,C","6.76",",,,C"
"CA008400812","1973-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","3.9","C","3.6",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19730725",",,C","19730731","+,,C","19730731","+,,C","19730712",",,C","19730702",",,C","7.2",",C,25,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,12,","26.7",",C,02,","57.3","C","57.3",",C","146.2",",,,C","0",",,,C","16.60",",C","21.10",",,,C","12.10",",,,C"
"CA008400812","1973-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","3.9","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19730822",",,C","19730831","+,,C","19730831","+,,C","19730823","+,,C","19730818",",,C","2.2",",C,22,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,23,+","25.0",",C,18,","216.4","C","159.1",",C","104.1",",,,C","0",",,,C","13.20",",C","18.64",",,,C","7.76",",,,C"
"CA008400812","1973-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","3.9","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19730906",",,C","19730930","+,,C","19730930","+,,C","19730912",",,C","19730902","+,,C","-2.8",",C,06,","0",",,C,30,+","0",",,C,30,+","10.7",",,C,12,","22.8",",C,02,+","471.9","C","255.5",",C","60.7",",,,C","0",",,,C","9.82",",C","15.07",",,,C","4.56",",,,C"
"CA008400812","1973-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","3.9","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19731030",",,C","19731031","+,,C","19731031","+,,C","19731027",",,C","19731003",",,C","-5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","52.6",",,C,27,","18.3",",C,03,","903.3","C","431.4",",C","136.6",",,,C","0",",,,C","4.42",",C","8.14",",,,C","0.70",",,,C"
"CA008400812","1973-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","3.9","C","0.0",",C","10",",C","9",",C","1",",C","0","5,C","4",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19731124","+,,C","19731130","+,5,C","19731117",",,C","19731116",",,C","19731101",",,C","-11.1",",C,24,+","0","5,,C,30,+","41",",,C,17,","25.7",",,C,16,","10.0",",C,01,","1479.5","C","576.2",",C","98.3",",,,C","142",",,,C","-0.88",",C","2.00",",,,C","-3.75",",,,C"
"CA008400812","1973-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","3.9","C","0.0",",C","16",",C","13",",C","2",",C","6",",C","4",",C","1",",C","27",",C","13",",C","0",",C","0",",C","19731228",",,C","19731229",",,C","19731228",",,C","19731211",",,C","19731222",",,C","-18.3",",C,28,","150",",,C,29,","152",",,C,28,","41.9",",,C,11,","11.1",",C,22,","2119.9","C","640.4",",C","206.7",",,,C","260",",,,C","-2.33",",C","1.46",",,,C","-6.12",",,,C"
"CA008400812","1974-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","29","2,C","6","1,C","20",",C","31",",C","28",",C","0",",C","0",",C","19740119",",,C","19740131","+,2,C","19740115",",1,C","19740122",",,C","19740127",",,C","-28.3",",C,19,","360","2,,C,31,+","91","1,,C,15,","12.7",",,C,22,","3.3",",C,27,","3078.7","C","958.8",",C","87.1",",,,C","536","1,,,C","-12.60",",C","-7.48",",,,C","-17.71",",,,C"
"CA008400812","1974-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","28",",C","7",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19740220",",,C","19740219","+,,C","19740217","+,,C","19740220",",,C","19740223",",,C","-27.8",",C,20,","760",",,C,19,+","234",",,C,17,+","38.6",",,C,20,","5.0",",C,23,","3884.4","C","805.7",",C","152.2",",,,C","812",",,,C","-10.44",",C","-4.85",",,,C","-16.03",",,,C"
"CA008400812","1974-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","31",",C","9",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19740304",",,C","19740331","+,,C","19740321",",,C","19740321","+,,C","19740324","+,,C","-25.6",",C,04,","580",",,C,31,+","185",",,C,21,","18.5",",,C,21,+","3.3",",C,24,+","4709.7","C","825.3",",C","140.2",",,,C","699",",,,C","-8.29",",C","-3.48",",,,C","-13.10",",,,C"
"CA008400812","1974-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","30",",C","3",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19740420",",,C","19740402","+,,C","19740415",",,C","19740415",",,C","19740428",",,C","-15.6",",C,20,","510",",,C,02,+","84",",,C,15,","22.9",",,C,15,","8.3",",C,28,","5307.2","C","597.5",",C","142.1",",,,C","186",",,,C","-1.59",",C","1.89",",,,C","-5.06",",,,C"
"CA008400812","1974-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","15",",C","4",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19740504",",,C","19740506","+,,C","19740528",",,C","19740528",",,C","19740516",",,C","-6.7",",C,04,","130",",,C,06,+","165",",,C,28,","18.3",",,C,28,","13.9",",C,16,","5788.4","C","481.2",",C","44.8",",,,C","272",",,,C","2.81",",C","6.99",",,,C","-1.37",",,,C"
"CA008400812","1974-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.3","C","0.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19740601",",,C","19740630","+,,C","19740630","+,,C","19740601",",,C","19740629",",,C","-0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,01,","28.3",",C,29,","5987.0","C","198.6",",C","35.3",",,,C","0",",,,C","11.72",",C","18.01",",,,C","5.43",",,,C"
"CA008400812","1974-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.3","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19740709",",,C","19740731","+,,C","19740731","+,,C","19740720",",,C","19740728",",,C","-0.6",",C,09,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,20,","23.9",",C,28,","161.5","C","161.5",",C","96.5",",,,C","0",",,,C","13.12",",C","18.65",",,,C","7.60",",,,C"
"CA008400812","1974-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","2.8","C","2.5",",C","11","4,C","9","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19740818",",,C","19740831","+,,C","19740831","+,,C","19740825",",4,C","19740822",",,C","3.9",",C,18,","0",",,C,31,+","0",",,C,31,+","11.7","4,,C,25,","27.8",",C,22,","285.4","C","123.9",",C","83.4",",a,,C","0",",,,C","14.42",",C","19.30",",,,C","9.53",",,,C"
"CA008400812","1974-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","2.8","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19740920",",,C","19740930","+,,C","19740930","+,,C","19740904",",,C","19740921","+,,C","-1.1",",C,20,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,04,","20.0",",C,21,+","525.8","C","240.4",",C","93.1",",,,C","0",",,,C","10.32",",C","15.15",",,,C","5.49",",,,C"
"CA008400812","1974-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","2.8","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19741031",",,C","19741031","+,,C","19741016","+,,C","19741004",",,C","19741007",",,C","-5.6",",C,31,","0",",,C,31,+","51",",,C,16,+","45.7",",,C,04,","16.7",",C,07,","992.4","C","466.6",",C","171.2",",,,C","127",",,,C","3.28",",C","6.95",",,,C","-0.39",",,,C"
"CA008400812","1974-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","2.8","C","0.0",",C","12",",C","9",",C","1",",C","9",",C","4",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19741124",",,C","19741123","+,,C","19741121",",,C","19741126",",,C","19741126","+,,C","-12.2",",C,24,","180",",,C,23,+","160",",,C,21,","40.9",",,C,26,","9.4",",C,26,+","1558.0","C","565.6",",C","103.6",",,,C","320",",,,C","-0.52",",C","2.71",",,,C","-3.75",",,,C"
"CA008400812","1974-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","2.8","C","0.0",",C","14",",C","8",",C","2",",C","","","5",",C","5",",C","29",",C","23",",C","0",",C","0",",C","19741226",",,C","","","19741218",",,C","19741203",",,C","19741209",",,C","-22.2",",C,26,","","","274",",,C,18,","34.8",",,C,03,","8.3",",C,09,","2288.8","C","730.8",",C","129.4",",,,C","599",",,,C","-5.24",",C","-1.60",",,,C","-8.88",",,,C"
"CA008400812","1975-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","31",",C","12",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19750124",",,C","19750131","+,,C","19750102",",,C","19750102",",,C","19750119",",,C","-28.9",",C,24,","970",",,C,31,+","201",",,C,02,","20.1",",,C,02,","1.7",",C,19,","3223.3","C","934.5",",C","115.9",",,,C","1103",",,,C","-11.81",",C","-6.39",",,,C","-17.24",",,,C"
"CA008400812","1975-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28",",C","7",",C","17",",C","28",",C","26",",C","0",",C","0",",C","19750204",",,C","19750228","+,,C","19750225",",,C","19750225",",,C","19750226","+,,C","-35.0",",C,04,","1170",",,C,28,+","97",",,C,25,","10.2",",,C,25,","1.1",",C,26,+","4142.3","C","919.0",",C","45.0",",,,C","445",",,,C","-14.49",",C","-9.16",",,,C","-19.81",",,,C"
"CA008400812","1975-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","31",",C","10",",C","6",",C","30",",C","19",",C","0",",C","0",",C","19750307",",,C","19750305","+,,C","19750313",",,C","19750308",",,C","19750320",",,C","-23.9",",C,07,","1320",",,C,05,+","155",",,C,13,","35.1",",,C,08,","8.3",",C,20,","4889.9","C","747.6",",C","172.1",",,,C","767",",,,C","-5.78",",C","-0.91",",,,C","-10.66",",,,C"
"CA008400812","1975-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","30",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19750403","+,,C","19750401",",,C","19750417",",,C","19750426",",,C","19750429",",,C","-15.6",",C,03,+","660",",,C,01,","147",",,C,17,","22.6",",,C,26,","7.2",",C,29,","5482.0","C","592.1",",C","100.7",",,,C","386",",,,C","-1.41",",C","2.08",",,,C","-4.89",",,,C"
"CA008400812","1975-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","7",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19750511",",,C","19750501",",,C","19750531","+,,C","19750506",",,C","19750519",",,C","-6.1",",C,11,","180",",,C,01,","0",",,C,31,+","17.8",",,C,06,","18.3",",C,19,","5896.8","C","414.8",",C","57.1",",,,C","0",",,,C","4.95",",C","10.46",",,,C","-0.55",",,,C"
"CA008400812","1975-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.3","C","0.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19750614","+,,C","19750630","+,,C","19750630","+,,C","19750608",",,C","19750628",",,C","-0.6",",C,14,+","0",",,C,30,+","0",",,C,30,+","10.9",",,C,08,","26.7",",C,28,","6108.2","C","211.4",",C","35.5",",,,C","0",",,,C","11.30",",C","18.39",",,,C","4.20",",,,C"
"CA008400812","1975-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","20.8","C","20.5",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19750702",",,C","19750731","+,,C","19750731","+,,C","19750729",",,C","19750719",",,C","3.9",",C,02,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,29,","29.4",",C,19,","39.8","C","39.8",",C","82.0",",,,C","0",",,,C","17.71",",C","22.93",",,,C","12.49",",,,C"
"CA008400812","1975-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","26.3","C","5.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19750825",",,C","19750831","+,,C","19750831","+,,C","19750819",",,C","19750806",",,C","0.6",",C,25,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,19,","26.1",",C,06,","159.3","C","119.5",",C","61.8",",,,C","0",",,,C","14.66",",C","19.61",",,,C","9.71",",,,C"
"CA008400812","1975-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","26.3","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19750919",",,C","19750930","+,,C","19750930","+,,C","19750927",",,C","19750926",",,C","0.6",",C,19,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,27,","25.0",",C,26,","363.0","C","203.7",",C","104.4",",,,C","0",",,,C","11.54",",C","16.01",",,,C","7.08",",,,C"
"CA008400812","1975-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","26.3","C","0.0",",C","15",",C","12",",C","1",",C","0",",C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19751020",",,C","19751031","+,,C","19751031",",,C","19751002",",,C","19751001",",,C","-4.4",",C,20,","0",",,C,31,+","127",",,C,31,","26.2",",,C,02,","16.7",",C,01,","783.2","C","420.2",",C","110.7",",,,C","165",",,,C","4.78",",C","8.58",",,,C","0.97",",,,C"
"CA008400812","1975-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","26.3","C","0.0",",C","18",",C","12",",C","1",",C","","","5",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19751128","+,,C","","","19751128",",,C","19751114",",,C","19751115",",,C","-9.4",",C,28,+","","","157",",,C,28,","54.9",",,C,14,","13.9",",C,15,","1325.0","C","541.8",",C","160.7",",,,C","462",",,,C","0.27",",C","3.54",",,,C","-2.99",",,,C"
"CA008400812","1975-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","26.3","C","0.0",",C","18",",C","11",",C","5",",C","","","9",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19751210",",,C","","","19751218",",,C","19751222",",,C","19751222",",,C","-22.8",",C,10,","","","272",",,C,18,","81.8",",,C,22,","7.2",",C,22,","2114.7","C","789.7",",C","254.4",",,,C","1378",",,,C","-7.14",",C","-2.65",",,,C","-11.64",",,,C"
"CA008400812","1976-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","28",",C","6",",C","8",",C","30",",C","24",",C","0",",C","0",",C","19760111",",,C","19760110","+,,C","19760114",",,C","19760122",",,C","19760118",",,C","-28.3",",C,11,","230",",,C,10,+","160",",,C,14,","43.2",",,C,22,","7.8",",C,18,","2945.1","C","830.4",",C","145.8",",,,C","608",",,,C","-8.45",",C","-3.44",",,,C","-13.47",",,,C"
"CA008400812","1976-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","27",",C","10",",C","12",",C","29",",C","21",",C","0",",C","0",",C","19760218",",,C","19760221","+,,C","19760209",",,C","19760202",",,C","19760202",",,C","-28.9",",C,18,","510",",,C,21,+","188",",,C,09,","26.2",",,C,02,","9.4",",C,02,","3778.7","C","833.6",",C","130.0",",,,C","891",",,,C","-10.41",",C","-4.54",",,,C","-16.29",",,,C"
"CA008400812","1976-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","4",",C","9",",C","29",",C","19",",C","0",",C","0",",C","19760311",",,C","19760319","+,,C","19760317",",,C","19760317",",,C","19760328",",,C","-25.6",",C,11,","710",",,C,19,+","239",",,C,17,","23.9",",,C,17,","7.8",",C,28,","4569.0","C","790.3",",C","93.8",",,,C","468",",,,C","-7.16",",C","-2.53",",,,C","-11.79",",,,C"
"CA008400812","1976-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","3",",C","5",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19760415",",,C","19760401",",,C","19760424",",,C","19760403",",,C","19760430",",,C","-13.9",",C,15,","150",",,C,01,","142",",,C,24,","27.4",",,C,03,","10.6",",C,30,","5117.7","C","548.7",",C","117.8",",,,C","509",",,,C","0.04",",C","3.72",",,,C","-3.63",",,,C"
"CA008400812","1976-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19760501",",,C","19760531","+,,C","19760531","+,,C","19760508",",,C","19760530","+,,C","-4.4",",C,01,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,08,","21.7",",C,30,+","5482.4","C","364.7",",C","75.9",",,,C","0",",,,C","6.57",",C","12.29",",,,C","0.85",",,,C"
"CA008400812","1976-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","4.5","C","4.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19760601",",,C","19760630","+,,C","19760612",",,C","19760610",",,C","19760606",",,C","-1.1",",C,01,","0",",,C,30,+","0",",T,C,12,","17.0",",,C,10,","28.9",",C,06,","5671.5","C","189.1",",C","47.0",",,,C","0",",T,,C","12.18",",C","18.56",",,,C","5.80",",,,C"
"CA008400812","1976-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","5.3","C","0.8",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19760723",",,C","19760731","+,,C","19760731","+,,C","19760725",",,C","19760707",",,C","4.4",",C,23,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,25,","26.1",",C,07,","100.2","C","100.2",",C","86.8",",,,C","0",",,,C","15.13",",C","20.69",",,,C","9.57",",,,C"
"CA008400812","1976-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","12.0","C","6.7",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19760825",",,C","19760831","+,,C","19760831","+,,C","19760830",",,C","19760822","+,,C","0.0",",C,25,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,30,","28.9",",C,22,+","201.0","C","100.8",",C","62.8",",,,C","0",",,,C","15.30",",C","20.73",",,,C","9.87",",,,C"
"CA008400812","1976-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","12.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19760927","+,,C","19760930","+,,C","19760930","+,,C","19760906",",,C","19760918",",,C","-0.6",",C,27,+","0",",,C,30,+","0",",,C,30,+","51.8",",,C,06,","21.7",",C,18,","408.9","C","207.9",",C","144.4",",,,C","0",",,,C","11.40",",C","15.80",",,,C","7.00",",,,C"
