"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126160","2016-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20161119",",,7","20161119",",,7","","","20161128","+,,7","0",",T,7,19,","5",",,7,19,","17.8",",,7,28,+","70.4",",,,7","5",",,,7"
"USC00126160","2016-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","16",",7","7",",7","0",",7","25",",7","10",",7","","","20161220","+,,7","20161217",",,7","","","20161211",",,7","330",",,7,20,+","152",",,7,17,","11.7",",,7,11,","53.7",",,,7","602",",,,7"
"USC00126160","2017-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","18",",7","9",",7","0",",7","","","2",",7","","","","","20170105",",,7","","","20170111",",,7","","","89",",,7,05,","19.1",",,7,11,","94.1",",,,7","185",",,,7"
"USC00126160","2017-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","5",",7","2",",7","0",",7","0",",7","","","20170228","+,,7","20170224",",,7","","","20170228",",,7","0",",,7,28,+","0",",T,7,24,","54.6",",,7,28,","95.7",",,,7","0",",T,,7"
"USC00126160","2017-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","17",",7","14",",7","1",",7","0",",7","3",",7","","","20170331","+,,7","20170315",",,7","","","20170301",",,7","0",",,7,31,+","124",",,7,15,","54.6",",,7,01,","168.8",",,,7","226",",,,7"
"USC00126160","2017-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","8",",7","2",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170405",",,7","0",",,7,30,+","0",",,7,30,+","29.7",",,7,05,","104.8",",,,7","0",",,,7"
"USC00126160","2017-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170510",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,10,","115.8",",,,7","0",",,,7"
"USC00126160","2017-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170629",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,29,","59.0",",,,7","0",",,,7"
"USC00126160","2017-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","10",",7","3",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170708",",,7","0",",,7,31,+","0",",,7,31,+","39.1",",,7,08,","173.3",",,,7","0",",,,7"
"USC00126160","2017-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","9",",7","4",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170803",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,03,","54.2",",,,7","0",",,,7"
"USC00126160","2017-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","4",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170918",",,7","0",",,7,30,+","0",",,7,30,+","26.4",",,7,18,","54.0",",,,7","0",",,,7"
"USC00126160","2017-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","15",",7","11",",7","3",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171015",",,7","0",",,7,31,+","0",",,7,31,+","106.7",",,7,15,","259.0",",,,7","0",",,,7"
"USC00126160","2017-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","8",",7","1",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171119",",,7","0",",,7,30,+","0",",,7,30,+","26.9",",,7,19,","84.7",",,,7","0",",,,7"
"USC00126160","2017-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","15",",7","8",",7","0",",7","20",",7","8",",7","","","20171231",",,7","20171224",",,7","","","20171209",",,7","508",",,7,31,","185",",,7,24,","14.0",",,7,09,","64.8",",,,7","943",",,,7"
"USC00126160","2018-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","19",",7","12",",7","0",",7","","","12",",7","","","","","20180104",",,7","","","20180112",",,7","","","152",",,7,04,","10.7",",,7,12,","68.9",",,,7","766",",,,7"
"USC00126160","2018-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",7","10",",7","2",",7","13","5,7","8",",7","","","20180212",",5,7","20180212","+,,7","","","20180220",",,7","381","5,,7,12,","114",",,7,12,+","77.0",",,7,20,","191.0",",,,7","603",",,,7"
"USC00126160","2018-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","4",",7","0",",7","5",",7","2",",7","","","20180313","+,,7","20180306",",,7","","","20180301",",,7","51",",,7,13,+","56",",,7,06,","20.8",",,7,01,","45.4",",,,7","127",",,,7"
"USC00126160","2018-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20180430","+,,7","20180408","+,,7","","","20180414",",,7","0",",,7,30,+","13",",,7,08,+","21.1",",,7,14,","90.9",",,,7","26",",,,7"
"USC00126160","2018-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","9",",7","7",",7","3",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180502",",,7","0",",,7,31,+","0",",,7,31,+","55.9",",,7,02,","179.9",",,,7","0",",,,7"
"USC00126160","2018-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","8",",7","2",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180621",",,7","0",",,7,30,+","0",",,7,30,+","27.4",",,7,21,","117.1",",,,7","0",",,,7"
"USC00126160","2018-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180720",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,20,","81.3",",,,7","0",",,,7"
"USC00126160","2018-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","9",",7","2",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180807",",,7","0",",,7,31,+","0",",,7,31,+","38.9",",,7,07,","117.7",",,,7","0",",,,7"
"USC00126160","2018-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180925",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,25,","76.7",",,,7","0",",,,7"
"USC00126160","2018-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","9",",7","2",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","","","20181005",",,7","0",",,7,31,+","0",",,7,31,+","45.2",",,7,05,","131.9",",,,7","0",",,,7"
"USC00126160","2018-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","19",",7","11",",7","1",",7","10",",7","6",",7","","","20181128",",,7","20181125",",,7","","","20181125",",,7","102",",,7,28,","51",",,7,25,","30.0",",,7,25,","85.8",",,,7","228",",,,7"
"USC00126160","2018-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","4",",7","0",",7","0",",7","0",",7","","","20181231","+,,7","20181229","+,,7","","","20181231",",,7","0",",,7,31,+","13",",,7,29,+","24.9",",,7,31,","62.8",",,,7","39",",,,7"
"USC00126160","2019-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","18",",7","6",",7","0",",7","19",",7","10",",7","","","20190129","+,,7","20190128",",,7","","","20190128",",,7","254",",,7,29,+","130",",,7,28,","10.2",",,7,28,","47.2",",,,7","532",",,,7"
"USC00126160","2019-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","6",",7","1",",7","0",",7","2",",7","","","20190228","+,,7","20190212",",,7","","","20190207",",,7","0",",,7,28,+","53",",,7,12,","32.8",",,7,07,","62.7",",,,7","122",",,,7"
"USC00126160","2019-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","8",",7","0",",7","0",",7","0",",7","","","20190331","+,,7","20190306","+,,7","","","20190310",",,7","0",",,7,31,+","13",",,7,06,+","23.6",",,7,10,","87.7",",,,7","26",",,,7"
"USC00126160","2019-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",7","8",",7","2",",7","0",",7","0",",7","","","20190430","+,,7","20190427",",,7","","","20190430",",,7","0",",,7,30,+","13",",,7,27,","35.6",",,7,30,","166.5",",,,7","13",",,,7"
"USC00126160","2019-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","21",",7","16",",7","2",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190527",",,7","0",",,7,31,+","0",",,7,31,+","37.6",",,7,27,","209.5",",,,7","0",",,,7"
"USC00126160","2019-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",7","11",",7","2",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190623","+,,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,23,+","178.7",",,,7","0",",,,7"
"USC00126160","2019-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190721",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,21,","66.1",",,,7","0",",,,7"
"USC00126160","2019-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190806",",,7","0",",,7,31,+","0",",,7,31,+","19.3",",,7,06,","73.4",",,,7","0",",,,7"
"USC00126160","2019-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","9",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190927",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,27,","131.8",",,,7","0",",,,7"
"USC00126160","2019-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","8",",7","1",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","20191026",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,26,","135.3",",,,7","0",",,,7"
"USC00126160","2019-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","4",",7","0",",7","4",",7","2",",7","","","20191112",",,7","20191112",",,7","","","20191112",",,7","152",",,7,12,","152",",,7,12,","12.4",",,7,12,","51.6",",,,7","177",",,,7"
"USC00126160","2019-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","7",",7","0",",7","1",",7","1",",7","1","","20191216",",,7","20191216",",,7","","","20191230",",,7","25",",,7,16,","25",",,7,16,","18.5",",,7,30,","65.9",",,,7","35",",,,7"
"USC00126160","2020-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","15",",7","8",",7","1",",7","3",",7","2",",7","","","20200118",",,7","20200120",",,7","","","20200111",",,7","51",",,7,18,","76",",,7,20,","53.3",",,7,11,","110.8",",,,7","160",",,,7"
"USC00126160","2020-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","7",",7","0",",7","5",",7","5",",7","","","20200215","+,,7","20200226","+,,7","","","20200226",",,7","76",",,7,15,+","76",",,7,26,+","11.4",",,7,26,","46.3",",,,7","295",",,,7"
"USC00126160","2020-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","6",",7","0",",7","1",",7","1",",7","1","","20200323",",,7","20200323",",,7","","","20200328",",,7","51",",,7,23,","64",",,7,23,","14.2",",,7,28,","61.7",",,,7","72",",,,7"
"USC00126160","2020-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","18",",7","13",",7","1",",7","1",",7","1",",7","","","20200417",",,7","20200417",",,7","","","20200426",",,7","25",",,7,17,","38",",,7,17,","26.2",",,7,26,","118.8",",,,7","38",",,,7"
"USC00126160","2020-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","9",",7","2",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200515",",,7","0",",,7,31,+","0",",,7,31,+","40.4",",,7,15,","125.7",",,,7","0",",,,7"
"USC00126160","2020-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200623",",,7","0",",,7,30,+","0",",,7,30,+","26.4",",,7,23,","68.6",",,,7","0",",,,7"
"USC00126160","2020-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","7",",7","3",",7","1",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200716",",,7","0",",,7,31,+","0",",,7,31,+","38.6",",,7,16,","67.9",",,,7","0",",,,7"
"USC00126160","2020-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200802",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,02,","86.0",",,,7","0",",,,7"
"USC00126160","2020-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200908",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,08,","50.7",",,,7","0",",,,7"
"USC00126160","2020-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","9",",7","1",",7","0",",7","0",",7","1","","20201031","+,,7","20201031","+,,7","","","20201002",",,7","0",",,7,31,+","0",",,7,31,+","33.3",",,7,02,","90.0",",,,7","0",",,,7"
"USC00126160","2020-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","6",",7","0",",7","0","1,7","0",",7","","","20201130","+,1,7","20201124",",,7","","","20201115",",,7","0","1,,7,30,+","13",",,7,24,","10.7",",,7,15,","50.9",",,,7","18",",,,7"
"USC00126160","2020-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","6",",7","1",",7","","","","","","","","","","","","","20201212",",,7","","","","","31.8",",,7,12,","70.0",",,,7","",""
"USC00126160","2021-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","8",",7","1",",7","","","","","","","","","","","","","20210102",",,7","","","","","27.7",",,7,02,","68.7",",,,7","",""
"USC00126160","2021-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",7","6",",7","0",",7","","","","","","","","","","","","","20210216",",,7","","","","","9.1",",,7,16,","33.3",",,,7","",""
"USC00126160","2021-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","5",",7","1",",7","","","","","","","","","","","","","20210326",",,7","","","","","40.9",",,7,26,","62.9",",,,7","",""
"USC00126160","2021-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20210430","+,,7","20210401",",,7","","","20210429",",,7","0",",,7,30,+","13",",,7,01,","13.7",",,7,29,","46.8",",,,7","13",",,,7"
"USC00126160","2021-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8","1,7","6","1,7","0","1,7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210528",",1,7","0",",,7,31,+","0",",,7,31,+","16.8","1,,7,28,","60.8","1,,,7","0",",,,7"
"USC00126160","2021-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","7",",7","4",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210626",",,7","0",",,7,30,+","0",",,7,30,+","48.3",",,7,26,","200.8",",,,7","0",",,,7"
"USC00126160","2021-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","8",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210717",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,17,","70.2",",,,7","0",",,,7"
"USC00126160","2021-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","7",",7","6",",7","2",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210810",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,10,","105.0",",,,7","0",",,,7"
"USC00126160","2021-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210922",",,7","0",",,7,30,+","0",",,7,30,+","16.0",",,7,22,","54.9",",,,7","0",",,,7"
"USC00126160","2021-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","18",",7","10",",7","1",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211025",",,7","0",",,7,31,+","0",",,7,31,+","65.5",",,7,25,","156.9",",,,7","0",",,,7"
"USC00126160","2021-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","7",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211119","+,,7","","","20211115",",,7","0",",,7,30,+","0",",T,7,19,+","14.2",",,7,15,","61.4",",,,7","0",",T,,7"
"USC00126160","2021-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",7","7",",7","1",",7","0",",7","0",",7","","","20211231","+,,7","20211231","+,,7","","","20211211",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,11,","88.5",",,,7","0",",,,7"
"USC00126160","2022-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","5",",7","0",",7","","","5","1,7","","","","","20220123","+,1,7","","","20220102",",,7","","","76","1,,7,23,+","7.6",",,7,02,","24.8",",,,7","325","1,,,7"
"USC00126160","2022-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","8",",7","1",",7","18",",7","6",",7","","","20220205",",,7","20220203",",,7","","","20220217",",,7","305",",,7,05,","140",",,7,03,","26.9",",,7,17,","85.3",",,,7","628",",,,7"
"USC00126160","2022-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","9",",7","1",",7","1",",7","1",",7","","","20220311",",,7","20220311",",,7","","","20220331",",,7","76",",,7,11,","89",",,7,11,","33.5",",,7,31,","93.7",",,,7","89",",,,7"
"USC00126160","2022-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","16",",7","11",",7","0",",7","0",",7","0",",7","","","20220430","+,,7","20220418",",,7","","","20220414",",,7","0",",,7,30,+","13",",,7,18,","22.4",",,7,14,","86.2",",,,7","13",",,,7"
"USC00126160","2022-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","9",",7","1",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","20220501",",,7","0",",,7,31,+","0",",,7,31,+","28.2",",,7,01,","115.5",",,,7","0",",,,7"
"USC00126160","2022-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220607",",,7","0",",,7,30,+","0",",,7,30,+","44.5",",,7,07,","68.0",",,,7","0",",,,7"
"USC00126160","2022-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","9",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220718",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,18,","140.1",",,,7","0",",,,7"
"USC00126160","2022-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","4",",7","0",",7","0",",7","0",",7","1","","20220831","+,,7","20220831","+,,7","","","20220830",",,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,30,","56.7",",,,7","0",",,,7"
"USC00126160","2022-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220919",",,7","0",",,7,30,+","0",",,7,30,+","9.9",",,7,19,","46.5",",,,7","0",",,,7"
"USC00126160","2022-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","8",",7","1",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221026",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,26,","105.3",",,,7","0",",,,7"
"USC00126160","2022-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","9",",7","0",",7","7",",7","3",",7","","","20221117",",,7","20221117",",,7","","","20221101",",,7","76",",,7,17,","76",",,7,17,","10.7",",,7,01,","60.8",",,,7","224",",,,7"
"USC00126160","2022-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","4",",7","0",",7","8",",7","2",",7","","","20221226","+,,7","20221224","+,,7","","","20221210",",,7","152",",,7,26,+","76",",,7,24,+","13.7",",,7,10,","48.7",",,,7","194",",,,7"
"USC00126160","2023-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","15",",7","8",",7","0",",7","8",",7","3",",7","","","20230128","+,,7","20230126",",,7","","","20230103",",,7","127",",,7,28,+","81",",,7,26,","15.7",",,7,03,","64.2",",,,7","144",",,,7"
"USC00126160","2023-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","9",",7","8",",7","3",",7","7",",7","1",",7","","","20230204","+,,7","20230225",",,7","","","20230223",",,7","76",",,7,04,+","30",",,7,25,","31.5",",,7,23,","127.2",",,,7","46",",,,7"
"USC00126160","2023-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","16",",7","12",",7","1",",7","6",",7","4",",7","","","20230304",",,7","20230304",",,7","","","20230304",",,7","102",",,7,04,","102",",,7,04,","30.5",",,7,04,","119.5",",,,7","249",",,,7"
"USC00126160","2023-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",7","9",",7","1",",7","0",",7","0",",7","","","20230430","+,,7","20230418","+,,7","","","20230401",",,7","0",",,7,30,+","0",",T,7,18,+","35.1",",,7,01,","92.0",",,,7","0",",T,,7"
"USC00126160","2023-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","1","","20230507",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,07,","85.8",",,,7","0",",,,7"
"USC00126160","2023-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","8",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230614",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,14,","88.9",",,,7","0",",,,7"
"USC00126160","2023-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","10",",7","1",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","20230729",",,7","0",",,7,31,+","0",",,7,31,+","130.0",",,7,29,","213.9",",,,7","0",",,,7"
"USC00126160","2023-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","20230806",",,7","0",",,7,31,+","0",",,7,31,+","51.6",",,7,06,","83.1",",,,7","0",",,,7"
"USC00126160","2023-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","20230912",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,12,","52.8",",,,7","0",",,,7"
"USC00126160","2023-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","19",",7","15",",7","1",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231006",",,7","0",",,7,31,+","0",",,7,31,+","37.6",",,7,06,","166.6",",,,7","0",",,,7"
"USC00126160","2023-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","5",",7","0",",7","3",",7","2",",7","","","20231129","+,,7","20231101",",,7","","","20231121",",,7","25",",,7,29,+","38",",,7,01,","12.7",",,7,21,","31.9",",,,7","63",",,,7"
"USC00126160","2023-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","15",",7","10",",7","0",",7","0",",7","0",",7","2","","20231231","+,,7","20231219",",,7","","","20231223",",,7","0",",,7,31,+","13",",,7,19,","15.2",",,7,23,","80.9",",,,7","13",",,,7"
"USC00126160","2024-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","22",",7","13",",7","0",",7","20",",7","7",",7","1","","20240120",",,7","20240120",",,7","","","20240113",",,7","330",",,7,20,","284",",,7,20,","18.5",",,7,13,","126.3",",,,7","686",",,,7"
"USC00126160","2024-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","7",",7","3",",7","0",",7","2",",7","1",",7","","","20240224",",,7","20240224",",,7","","","20240224",",,7","76",",,7,24,","76",",,7,24,","6.9",",,7,24,","21.7",",,,7","110",",,,7"
"USC00126160","2024-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","6",",7","1",",7","0",",7","0",",7","","","20240331","+,,7","20240318",",,7","","","20240309",",,7","0",",,7,31,+","5",",,7,18,","27.4",",,7,09,","109.0",",,,7","11",",,,7"
"USC00126160","2024-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","18",",7","14",",7","0",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","","","20240402",",,7","0",",,7,30,+","0",",,7,30,+","20.6",",,7,02,","154.5",",,,7","0",",,,7"
"USC00126160","2024-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","12",",7","0",",7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","","","20240511",",,7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,11,","112.1",",,,7","0",",,,7"
"USC00126160","2024-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",H","9",",H","3",",H","","","","","","","","","","","","","20240614",",,H","","","","","38.9",",,H,14,","138.1",",,,H","",""
