"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001064728","2011-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110825",",,C","","","","","","","20110803",",,C","9.9",",C,25,","","","","","","","17.8",",C,03,","332.2","C","153.7",",C","","","","","13.37",",C","15.13",",,,C","11.62",",,,C","","","",""
"CA001064728","2011-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110929",",,C","","","","","","","20110908",",,C","8.3",",C,29,","","","","","","","18.7",",C,08,","502.5","C","170.3",",C","","","","","12.66",",C","14.36",",,,C","10.96",",,,C","","","",""
"CA001064728","2011-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111031",",,C","","","","","","","20111007",",,C","5.3",",C,31,","","","","","","","14.1",",C,07,","782.2","C","279.7",",C","","","","","9.31",",C","10.96",",,,C","7.65",",,,C","","","",""
"CA001064728","2011-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","1","2,C","0","2,C","0","2,C","20111119",",2,C","","","","","","","20111109",",2,C","-2.8","2,C,19,","","","","","","","9.6","2,C,09,","1169.2","C","387.0","2,C","","","","","4.51","2,C","6.37","2,,,C","2.66","2,,,C","","","",""
"CA001064728","2011-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20111231",",,C","","","","","","","20111219",",,C","-0.4",",C,31,","","","","","","","9.0",",C,19,","1611.3","C","442.1",",C","","","","","4.07",",C","5.60",",,,C","2.55",",,,C","","","",""
"CA001064728","2012-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","4",",C","0",",C","0",",C","20120117",",,C","","","","","","","20120104",",,C","-15.7",",C,17,","","","","","","","10.6",",C,04,","2125.7","C","514.4",",C","","","","","1.74",",C","3.95",",,,C","-0.47",",,,C","","","",""
"CA001064728","2012-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20120227",",,C","","","","","","","20120203",",,C","-0.4",",C,27,","","","","","","","12.1",",C,03,","2523.6","C","397.9",",C","","","","","4.61",",C","6.38",",,,C","2.85",",,,C","","","",""
"CA001064728","2012-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20120305",",,C","","","","","","","20120327",",,C","-1.7",",C,05,","","","","","","","9.4",",C,27,","2985.0","C","461.4",",C","","","","","3.45",",C","5.51",",,,C","1.39",",,,C","","","",""
"CA001064728","2012-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20120403",",2,C","","","","","","","20120409",",2,C","2.8","2,C,03,","","","","","","","12.4","2,C,09,","3309.8","C","324.8","2,C","","","","","6.73","2,C","8.56","2,,,C","4.90","2,,,C","","","",""
"CA001064728","2012-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120510","+,,C","","","","","","","20120524",",,C","1.8",",C,10,+","","","","","","","11.6",",C,24,","3658.4","C","348.6",",C","","","","","7.09",",C","8.94",",,,C","5.24",",,,C","","","",""
"CA001064728","2012-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20120603",",1,C","","","","","","","20120623",",1,C","6.4","1,C,03,","","","","","","","18.6","1,C,23,","3890.4","C","232.0","1,C","","","","","10.33","1,C","12.26","1,,,C","8.41","1,,,C","","","",""
"CA001064728","2012-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120703",",,C","","","","","","","20120715",",,C","8.1",",C,03,","","","","","","","17.3",",C,15,","178.5","C","178.5",",C","","","","","12.57",",C","14.39",",,,C","10.76",",,,C","","","",""
"CA001064728","2012-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20120830",",1,C","","","","","","","20120802",",1,C","9.4","1,C,30,","","","","","","","23.9","1,C,02,","315.6","C","137.1","1,C","","","","","13.76","1,C","16.04","1,,,C","11.49","1,,,C","","","",""
"CA001064728","2012-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","20121030",",2,C","","","","","","","20121008",",,C","1.5","2,C,30,","","","","","","","13.8",",C,08,","","","312.4",",C","","","","","7.53","2,C","9.49",",,,C","5.56","2,,,C","","","",""
"CA001064728","2012-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0",",C","0",",C","0",",C","20121122",",3,C","","","","","","","20121104",",,C","-4.4","3,C,22,","","","","","","","12.8",",C,04,","","","362.2",",C","","","","","5.02","3,C","7.39",",,,C","2.65","3,,,C","","","",""
"CA001064728","2012-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20121215",",,C","","","","","","","20121209",",,C","-8.5",",C,15,","","","","","","","7.3",",C,09,","","","508.2",",C","","","","","1.94",",C","4.01",",,,C","-0.14",",,,C","","","",""
"CA001064728","2013-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20130127",",,C","","","","","","","20130122",",,C","-2.4",",C,27,","","","","","","","8.6",",C,22,","","","472.8",",C","","","","","3.08",",C","5.12",",,,C","1.04",",,,C","","","",""
"CA001064728","2013-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20130222",",,C","","","","","","","20130202","+,,C","-3.9",",C,22,","","","","","","","8.2",",C,02,+","","","428.9",",C","","","","","3.01",",C","4.98",",,,C","1.05",",,,C","","","",""
"CA001064728","2013-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20130319",",,C","","","","","","","20130307",",,C","-1.3",",C,19,","","","","","","","8.5",",C,07,","","","466.3",",C","","","","","3.29",",C","5.44",",,,C","1.15",",,,C","","","",""
"CA001064728","2013-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","3","3,C","0","1,C","0","1,C","0","1,C","20130411",",3,C","","","","","","","20130423",",1,C","-5.4","3,C,11,","","","","","","","11.3","1,C,23,","","","335.0","1,C","","","","","5.87","3,C","7.93","1,,,C","3.81","3,,,C","","","",""
"CA001064728","2013-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130502",",,C","","","","","","","20130522",",,C","1.4",",C,02,","","","","","","","16.0",",C,22,","","","272.9",",C","","","","","9.53",",C","11.57",",,,C","7.48",",,,C","","","",""
"CA001064728","2013-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20130608",",,C","","","","","","","20130616",",,C","8.5",",C,08,","","","","","","","23.1",",C,16,","","","174.0",",C","","","","","12.53",",C","14.49",",,,C","10.57",",,,C","","","",""
"CA001064728","2013-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20130712","+,1,C","","","","","","","20130716",",1,C","10.5","1,C,12,+","","","","","","","18.7","1,C,16,","138.9","C","138.9","1,C","","","","","13.70","1,C","15.43","1,,,C","11.97","1,,,C","","","",""
"CA001064728","2013-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20130811",",1,C","","","","","","","20130826",",1,C","10.6","1,C,11,","","","","","","","18.0","1,C,26,","275.0","C","136.1","1,C","","","","","13.80","1,C","15.66","1,,,C","11.93","1,,,C","","","",""
"CA001064728","2013-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130929",",,C","","","","","","","20130907",",,C","8.1",",C,29,","","","","","","","19.8",",C,07,","444.5","C","169.5",",C","","","","","12.68",",C","14.54",",,,C","10.83",",,,C","","","",""
"CA001064728","2013-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20131017",",,C","","","","","","","20131023","+,,C","7.0",",C,17,","","","","","","","13.1",",C,23,+","703.1","C","258.6",",C","","","","","9.99",",C","11.30",",,,C","8.68",",,,C","","","",""
"CA001064728","2013-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20131119",",,C","","","","","","","20131125",",,C","-2.0",",C,19,","","","","","","","12.0",",C,25,","1063.8","C","360.7",",C","","","","","6.31",",C","7.99",",,,C","4.63",",,,C","","","",""
"CA001064728","2013-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20131206",",,C","","","","","","","20131214",",,C","-1.6",",C,06,","","","","","","","10.5",",C,14,","1485.9","C","422.1",",C","","","","","4.72",",C","6.25",",,,C","3.18",",,,C","","","",""
"CA001064728","2014-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20140131","+,1,C","","","","","","","20140118",",1,C","1.1","1,C,31,+","","","","","","","11.8","1,C,18,","1849.4","C","363.5","1,C","","","","","6.22","1,C","7.94","1,,,C","4.49","1,,,C","","","",""
"CA001064728","2014-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","20140204",",,C","","","","","","","20140226",",,C","-3.7",",C,04,","","","","","","","9.3",",C,26,","2299.9","C","450.5",",C","","","","","2.24",",C","4.41",",,,C","0.08",",,,C","","","",""
"CA001064728","2014-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","3",",C","0",",C","0",",C","20140304",",,C","","","","","","","20140330",",,C","-5.3",",C,04,","","","","","","","11.1",",C,30,","2730.2","C","430.3",",C","","","","","4.45",",C","6.52",",,,C","2.39",",,,C","","","",""
"CA001064728","2014-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140404",",,C","","","","","","","20140430",",,C","2.6",",C,04,","","","","","","","11.7",",C,30,","3066.8","C","336.6",",C","","","","","7.11",",C","8.82",",,,C","5.40",",,,C","","","",""
"CA001064728","2014-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140507",",,C","","","","","","","20140516",",,C","5.6",",C,07,","","","","","","","18.1",",C,16,","3306.5","C","239.7",",C","","","","","10.60",",C","12.69",",,,C","8.51",",,,C","","","",""
"CA001064728","2014-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140605",",,C","","","","","","","20140627",",,C","8.9",",C,05,","","","","","","","17.0",",C,27,","3494.9","C","188.4",",C","","","","","12.05",",C","13.85",",,,C","10.26",",,,C","","","",""
"CA001064728","2014-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140701",",,C","","","","","","","20140712",",,C","11.0",",C,01,","","","","","","","19.8",",C,12,","132.8","C","132.8",",C","","","","","14.05",",C","15.91",",,,C","12.19",",,,C","","","",""
"CA001064728","2014-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140828",",,C","","","","","","","20140811",",,C","11.1",",C,28,","","","","","","","21.0",",C,11,","237.2","C","104.4",",C","","","","","14.96",",C","16.93",",,,C","13.00",",,,C","","","",""
"CA001064728","2014-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20140916",",1,C","","","","","","","20140921",",1,C","8.3","1,C,16,","","","","","","","19.7","1,C,21,","385.0","C","147.8","1,C","","","","","13.24","1,C","15.25","1,,,C","11.23","1,,,C","","","",""
"CA001064728","2014-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141031","+,,C","","","","","","","20141004",",,C","6.9",",C,31,+","","","","","","","17.3",",C,04,","624.2","C","239.2",",C","","","","","10.62",",C","12.24",",,,C","9.00",",,,C","","","",""
"CA001064728","2014-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","20141128",",,C","","","","","","","20141105",",,C","-3.7",",C,28,","","","","","","","14.6",",C,05,","972.3","C","348.1",",C","","","","","6.73",",C","8.59",",,,C","4.87",",,,C","","","",""
"CA001064728","2014-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141230",",,C","","","","","","","20141209",",,C","1.0",",C,30,","","","","","","","12.7",",C,09,","1338.8","C","366.5",",C","","","","","6.51",",C","8.06",",,,C","4.96",",,,C","","","",""
"CA001064728","2015-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150207",",,C","","","","","","","20150213",",,C","0.8",",C,07,","","","","","","","11.3",",C,13,","","","321.8",",C","","","","","6.84",",C","8.69",",,,C","4.99",",,,C","","","",""
"CA001064728","2015-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150315",",,C","","","","","","","20150313",",,C","1.6",",C,15,","","","","","","","11.2",",C,13,","","","333.0",",C","","","","","7.59",",C","9.46",",,,C","5.72",",,,C","","","",""
"CA001064728","2015-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150410",",,C","","","","","","","20150428",",,C","2.1",",C,10,","","","","","","","12.6",",C,28,","","","315.8",",C","","","","","7.81",",C","9.82",",,,C","5.79",",,,C","14","1,C","96.0","1,C"
"CA001064728","2015-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150503",",,C","","","","","","","20150508",",,C","5.9",",C,03,","","","","","","","16.7",",C,08,","","","239.2",",C","","","","","10.62",",C","12.38",",,,C","8.85",",,,C","27",",C","48.0",",C"
"CA001064728","2015-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20150611",",2,C","","","","","","","20150628",",3,C","9.2","2,C,11,","","","","","","","20.0","3,C,28,","","","126.8","3,C","","","","","13.64","3,C","15.61","3,,,C","11.67","2,,,C","14","2,C","63.0","2,C"
"CA001064728","2015-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150724","+,,C","","","","","","","20150705","+,,C","11.2",",C,24,+","","","","","","","19.6",",C,05,+","117.2","C","117.2",",C","","","","","14.55",",C","16.31",",,,C","12.80",",,,C","14",",C","57.0",",C"
"CA001064728","2015-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150831",",,C","","","","","","","20150826",",,C","8.8",",C,31,","","","","","","","18.4",",C,26,","245.1","C","127.9",",C","","","","","14.21",",C","15.98",",,,C","12.44",",,,C","15",",C","87.0",",C"
"CA001064728","2015-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20150922",",,C","","","","","","","20150904",",1,C","7.4",",C,22,","","","","","","","16.2","1,C,04,","438.2","C","193.1","1,C","","","","","11.66","1,C","13.22","1,,,C","10.09",",,,C","16",",C","83.0",",C"
"CA001064728","2015-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151026",",,C","","","","","","","20151016",",,C","6.5",",C,26,","","","","","","","18.0",",C,16,","663.9","C","225.7",",C","","","","","11.05",",C","12.78",",,,C","9.33",",,,C","13","1,C","100.0","1,C"
"CA001064728","2015-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151125",",,C","","","","","","","20151106",",,C","1.4",",C,25,","","","","","","","11.4",",C,06,","1017.7","C","353.8",",C","","","","","6.54",",C","8.32",",,,C","4.76",",,,C","14","1,C","100.0","1,C"
"CA001064728","2015-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20151225",",,C","","","","","","","20151206",",,C","-1.0",",C,25,","","","","","","","10.4",",C,06,","1430.5","C","412.8",",C","","","","","5.02",",C","6.56",",,,C","3.47",",,,C","13",",C","109.0",",C"
"CA001064728","2016-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20160104",",,C","","","","","","","20160127",",1,C","0.0",",C,04,","","","","","","","11.4","1,C,27,","1790.8","C","360.3","1,C","","","","","6.25","1,C","7.88","1,,,C","4.63",",,,C","16","1,C","91.0","1,C"
"CA001064728","2016-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160201",",,C","","","","","","","20160209",",,C","3.1",",C,01,","","","","","","","13.7",",C,09,","2109.5","C","318.7",",C","","","","","7.34",",C","8.86",",,,C","5.83",",,,C","14",",C","102.0",",C"
"CA001064728","2016-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160316",",,C","","","","","","","20160331",",,C","2.5",",C,16,","","","","","","","15.1",",C,31,","2445.8","C","336.3",",C","","","","","7.49",",C","9.35",",,,C","5.62",",,,C","14",",C","91.0",",C"
"CA001064728","2016-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160418",",,C","","","","","","","20160422",",,C","4.8",",C,18,","","","","","","","15.0",",C,22,","2722.7","C","276.9",",C","","","","","9.10",",C","11.03",",,,C","7.18",",,,C","14",",C","96.0",",C"
"CA001064728","2016-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20160507",",,C","","","","","","","20160512",",,C","6.9",",C,07,","","","","","","","21.2",",C,12,","2935.0","C","212.3",",C","","","","","11.48",",C","13.65",",,,C","9.31",",,,C","13",",C","89.0",",C"
"CA001064728","2016-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20160613",",,C","","","","","","","20160605",",1,C","8.3",",C,13,","","","","","","","17.4","1,C,05,","3104.9","C","169.9","1,C","","","","","12.45","1,C","14.19","1,,,C","10.72",",,,C","16",",C","83.0",",C"
"CA001064728","2016-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160703",",,C","","","","","","","20160713",",,C","11.0",",C,03,","","","","","","","18.7",",C,13,","113.9","C","113.9",",C","","","","","14.66",",C","16.39",",,,C","12.92",",,,C","16",",C","74.0",",C"
"CA001064728","2016-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160831",",,C","","","","","","","20160825",",,C","12.2",",C,31,","","","","","","","20.2",",C,25,","210.4","C","96.5",",C","","","","","15.22",",C","17.14",",,,C","13.30",",,,C","27",",C","54.0",",C"
"CA001064728","2016-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160922",",,C","","","","","","","20160913",",,C","7.5",",C,22,","","","","","","","16.5",",C,13,","390.7","C","180.3",",C","","","","","12.32",",C","14.24",",,,C","10.40",",,,C","17",",C","100.0",",C"
"CA001064728","2016-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161010",",,C","","","","","","","20161024",",,C","6.3",",C,10,","","","","","","","15.3",",C,24,","643.7","C","253.0",",C","","","","","10.17",",C","11.87",",,,C","8.48",",,,C","14",",C","85.0",",C"
"CA001064728","2016-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161121",",,C","","","","","","","20161110",",,C","3.6",",C,21,","","","","","","","14.9",",C,10,","947.7","C","304.0",",C","","","","","8.20",",C","9.92",",,,C","6.48",",,,C","15",",C","113.0",",C"
"CA001064728","2016-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","20161215",",,C","","","","","","","20161202",",,C","-3.8",",C,15,","","","","","","","9.9",",C,02,","1432.8","C","485.1",",C","","","","","2.68",",C","4.55",",,,C","0.82",",,,C","15","1,C","106.0","1,C"
"CA001064728","2017-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20170109",",,C","","","","","","","20170128",",,C","-2.4",",C,09,","","","","","","","9.6",",C,28,","1861.6","C","428.8",",C","","","","","4.50",",C","6.15",",,,C","2.85",",,,C","15",",C","106.0",",C"
"CA001064728","2017-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","20170207",",2,C","","","","","","","20170214",",2,C","-4.7","2,C,07,","","","","","","","12.6","2,C,14,","2252.6","C","391.0","2,C","","","","","3.29","2,C","5.24","2,,,C","1.35","2,,,C","15","2,C","109.0","2,C"
"CA001064728","2017-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","20170310",",3,C","","","","","","","20170331","+,3,C","-3.0","3,C,10,","","","","","","","8.5","3,C,31,+","2667.6","C","415.0","3,C","","","","","3.51","3,C","5.35","3,,,C","1.68","3,,,C","13","4,C","100.0","4,C"
"CA001064728","2017-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170403",",,C","","","","","","","20170422",",,C","2.7",",C,03,","","","","","","","17.0",",C,22,","2975.0","C","307.4",",C","","","","","8.09",",C","10.24",",,,C","5.94",",,,C","16",",C","85.0",",C"
