"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068330","2015-09","41.6931","-73.06","164.0","THOMASTON DAM, CT US","388.7","7","59.1",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","20150927",",,7","20150930","+,,7","20150930","+,,7","20150930",",,7","20150909",",,7","2.2",",7,27,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,30,","35.0",",7,09,","38.9","7","37.2",",7","71.6",",,,7","0",",,,7","19.06",",7","27.37",",,,7","10.76",",,,7"
"USC00068330","2015-10","41.6931","-73.06","164.0","THOMASTON DAM, CT US","388.7","7","0.0","2,7","9","2,7","5","2,7","1","2,7","0","3,7","0","3,7","0","2,7","10","2,7","0","2,7","11","2,7","0","2,7","20151020","+,2,7","20151031","+,3,7","20151031","+,3,7","20151029",",2,7","20151030","+,2,7","-7.8","2,7,20,+","0","3,,7,31,+","0","3,,7,31,+","89.2","2,,7,29,","22.8","2,7,30,+","270.0","7","231.1","2,7","122.8","2,,,7","0","3,,,7","10.37","2,7","18.24","2,,,7","2.49","2,,,7"
"USC00068330","2015-11","41.6931","-73.06","164.0","THOMASTON DAM, CT US","388.7","7","0.0","1,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","18","1,7","0","1,7","3","1,7","0","1,7","20151124",",1,7","20151130","+,,7","20151130","+,,7","20151120",",,7","20151107",",1,7","-7.8","1,7,24,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,20,","22.8","1,7,07,","598.9","7","328.9","1,7","62.7",",,,7","0",",,,7","6.99","1,7","14.08","1,,,7","-0.09","1,,,7"
"USC00068330","2015-12","41.6931","-73.06","164.0","THOMASTON DAM, CT US","388.7","7","0.0","2,7","11","2,7","8","2,7","1","2,7","0","4,7","0","4,7","0","2,7","16","2,7","0","2,7","0","2,7","0","2,7","20151207","+,2,7","20151231","+,4,7","20151231","+,4,7","20151224",",2,7","20151227","+,2,7","-5.0","2,7,07,+","0","4,,7,31,+","0","4,,7,31,+","33.8","2,,7,24,","20.0","2,7,27,+","966.6","7","367.7","2,7","94.9","2,,,7","0","4,,,7","5.65","2,7","10.66","2,,,7","0.65","2,,,7"
"USC00068330","2016-01","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","3","4,7","1","2,7","0",",7","29",",7","8",",7","0",",7","0",",7","20160106",",,7","20160125","+,4,7","20160124",",2,7","20160111",",,7","20160111",",,7","-16.1",",7,06,","51","4,,7,25,+","51","2,,7,24,","31.5",",,7,11,","13.9",",7,11,","1619.3","7","652.7",",7","47.0",",,,7","51","2,,,7","-2.72",",7","2.73",",,,7","-8.17",",,,7"
"USC00068330","2016-02","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0","2,7","10","1,7","9","1,7","2","1,7","11","3,7","4","2,7","4","1,7","26","1,7","7","2,7","0","2,7","0","2,7","20160216","+,1,7","20160216","+,3,7","20160206",",2,7","20160225",",1,7","20160225","+,2,7","-24.4","1,7,16,+","178","3,,7,16,+","114","2,,7,06,","63.5","1,,7,25,","16.1","2,7,25,+","2137.8","7","518.5","2,7","155.6","1,,,7","390","2,,,7","-1.17","2,7","5.79","2,,,7","-8.13","1,,,7"
"USC00068330","2016-03","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","1",",7","1",",7","0",",7","18",",7","0",",7","2",",7","0",",7","20160303",",,7","20160321",",,7","20160321",",,7","20160302",",,7","20160310",",,7","-7.8",",7,03,","25",",,7,21,","25",",,7,21,","18.0",",,7,02,","25.0",",7,10,","2543.9","7","406.1",",7","58.2",",,,7","25",",,,7","5.23",",7","11.76",",,,7","-1.29",",,,7"
"USC00068330","2016-04","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0","1,7","14",",7","7",",7","0",",7","","","","","0",",7","20",",7","1","1,7","8","1,7","0","1,7","20160406",",,7","","","","","20160423",",,7","20160424","+,1,7","-10.0",",7,06,","","","","","15.5",",,7,23,","27.8","1,7,24,+","2861.2","7","317.3","1,7","72.3",",,,7","","","7.38","1,7","15.41","1,,,7","-0.64",",,,7"
"USC00068330","2016-05","41.6931","-73.06","164.0","THOMASTON DAM, CT US","31.7","7","31.7",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","5",",7","20160510",",,7","20160531","+,,7","20160531","+,,7","20160503",",,7","20160531","+,,7","-1.1",",7,10,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,03,","35.0",",7,31,+","2990.6","7","129.4",",7","63.8",",,,7","0",",,,7","15.18",",7","22.96",",,,7","7.40",",,,7"
"USC00068330","2016-06","41.6931","-73.06","164.0","THOMASTON DAM, CT US","94.2","7","62.5",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20160611",",,7","20160630","+,,7","20160630","+,,7","20160606",",,7","20160627","+,,7","3.9",",7,11,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,06,","32.2",",7,27,+","3007.2","7","16.6",",7","56.9",",,,7","0",",,,7","19.86",",7","28.22",",,,7","11.50",",,,7"
"USC00068330","2016-07","41.6931","-73.06","164.0","THOMASTON DAM, CT US","254.9","7","160.7",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","20160703",",,7","20160731","+,,7","20160731","+,,7","20160708",",,7","20160726","+,,7","8.9",",7,03,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,08,","36.1",",7,26,+","1.4","7","1.4",",7","121.6",",,,7","0",",,,7","23.47",",7","31.36",",,,7","15.59",",,,7"
"USC00068330","2016-08","41.6931","-73.06","164.0","THOMASTON DAM, CT US","401.2","7","146.3",",7","10","1,7","4","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20160823",",,7","20160831","+,,7","20160831","+,,7","20160822",",1,7","20160814",",,7","7.8",",7,23,","0",",,7,31,+","0",",,7,31,+","32.8","1,,7,22,","37.2",",7,14,","4.7","7","3.3",",7","64.7","1,,,7","0",",,,7","22.95",",7","30.73",",,,7","15.16",",,,7"
"USC00068330","2016-09","41.6931","-73.06","164.0","THOMASTON DAM, CT US","454.0","7","52.8",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","20160927","+,,7","20160930","+,,7","20160930","+,,7","20160911",",,7","20160910",",,7","1.1",",7,27,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,11,","33.9",",7,10,","45.2","7","40.5",",7","44.1",",,,7","0",",,,7","18.74",",7","26.43",",,,7","11.06",",,,7"
"USC00068330","2016-10","41.6931","-73.06","164.0","THOMASTON DAM, CT US","457.0","7","3.0","1,7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0","1,7","10","1,7","0","1,7","20161027","+,,7","20161031","+,,7","20161031","+,,7","20161028",",,7","20161018",",1,7","-3.9",",7,27,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,28,","27.8","1,7,18,","253.3","7","208.1","1,7","56.8",",,,7","0",",,,7","11.51","1,7","18.34","1,,,7","4.68",",,,7"
"USC00068330","2016-11","41.6931","-73.06","164.0","THOMASTON DAM, CT US","457.0","7","0.0",",7","11",",7","3",",7","2",",7","2","1,7","1","1,7","0",",7","26",",7","0",",7","2",",7","0",",7","20161115","+,,7","20161122","+,1,7","20161121",",1,7","20161130",",,7","20161104",",,7","-6.1",",7,15,+","102","1,,7,22,+","102","1,,7,21,","35.6",",,7,30,","22.2",",7,04,","645.8","7","392.5",",7","86.8",",,,7","102","1,,,7","5.25",",7","11.89",",,,7","-1.39",",,,7"
"USC00068330","2016-12","41.6931","-73.06","164.0","THOMASTON DAM, CT US","457.0","7","0.0",",7","12",",7","9",",7","0",",7","6","1,7","1","1,7","2",",7","28",",7","5",",7","0",",7","0",",7","20161221","+,,7","20161222","+,1,7","20161212",",1,7","20161201",",,7","20161228",",,7","-17.8",",7,21,+","51","1,,7,22,+","46","1,,7,12,","22.9",",,7,01,","12.8",",7,28,","1223.8","7","578.0",",7","119.2",",,,7","59","1,,,7","-0.31",",7","5.32",",,,7","-5.94",",,,7"
"USC00068330","2017-01","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","","0.0",",7","14",",7","7",",7","0",",7","6","2,7","1","1,7","2",",7","22",",7","4",",7","0",",7","0",",7","20170110",",,7","20170110","+,2,7","20170124",",1,7","20170124",",,7","20170113",",,7","-20.0",",7,10,","51","2,,7,10,+","25","1,,7,24,","21.8",",,7,24,","15.0",",7,13,","1792.0","","568.2",",7","84.1",",,,7","38","1,,,7","0.00",",7","4.56",",,,7","-4.55",",,,7"
"USC00068330","2017-02","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","","0.0","1,7","8",",7","6",",7","1",",7","","","3","3,7","0","1,7","25","1,7","5","1,7","1","1,7","0","1,7","20170210",",1,7","","","20170210",",3,7","20170210",",,7","20170225",",1,7","-12.8","1,7,10,","","","279","3,,7,10,","25.7",",,7,10,","22.2","1,7,25,","2264.9","","472.9","1,7","56.8",",,,7","394","3,,,7","0.82","1,7","7.09","1,,,7","-5.45","1,,,7"
"USC00068330","2017-03","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","","0.0",",7","13",",7","7",",7","1",",7","12","4,7","3","2,7","0",",7","23",",7","4",",7","0",",7","0",",7","20170307",",,7","20170317","+,4,7","20170315",",2,7","20170315",",,7","20170302","+,,7","-15.0",",7,07,","330","4,,7,17,+","178","2,,7,15,","36.3",",,7,15,","16.1",",7,02,+","2821.1","","556.2",",7","87.7",",,,7","368","2,,,7","0.39",",7","6.93",",,,7","-6.15",",,,7"
"USC00068330","2017-04","41.6931","-73.06","164.0","THOMASTON DAM, CT US","2.8","","2.8","1,7","17",",7","11",",7","1",",7","0",",7","0",",7","0","1,7","5","1,7","0",",7","12",",7","0",",7","20170415","+,1,7","20170430","+,,7","20170430","+,,7","20170407",",,7","20170419","+,,7","-2.2","1,7,15,+","0",",,7,30,+","0",",,7,30,+","25.7",",,7,07,","30.0",",7,19,+","3036.0","","214.9",",7","140.7",",,,7","0",",,,7","11.10","1,7","18.06",",,,7","4.14","1,,,7"
"USC00068330","2017-05","41.6931","-73.06","164.0","THOMASTON DAM, CT US","20.6","","17.8",",7","18",",7","7",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","4",",7","20170504",",,7","20170531","+,,7","20170531","+,,7","20170506",",,7","20170519",",,7","-1.1",",7,04,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,06,","36.1",",7,19,","3161.2","","125.2",",7","132.8",",,,7","0",",,,7","14.87",",7","22.01",",,,7","7.72",",,,7"
"USC00068330","2017-06","41.6931","-73.06","164.0","THOMASTON DAM, CT US","98.4","","77.8",",7","17",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","20170609","+,,7","20170630","+,,7","20170630","+,,7","20170620",",,7","20170614",",,7","5.0",",7,09,+","0",",,7,30,+","0",",,7,30,+","44.2",",,7,20,","36.1",",7,14,","3194.9","","33.7",",7","93.8",",,,7","0",",,,7","19.80",",7","27.89",",,,7","11.72",",,,7"
"USC00068330","2017-07","41.6931","-73.06","164.0","THOMASTON DAM, CT US","231.5","","133.1",",7","18",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","20170731","+,,7","20170731","+,,7","20170731","+,,7","20170701",",,7","20170721","+,,7","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","47.0",",,7,01,","33.9",",7,21,+","5.8","","5.8",",7","133.7",",,,7","0",",,,7","22.44",",7","29.90",",,,7","14.98",",,,7"
"USC00068330","2017-08","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","20170819",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,19,","","","","","","","79.6",",,,7","0",",,,7","","","","","",""
"USC00068330","2017-09","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","20170906",",,7","","","","","0",",,7,30,+","0",",,7,30,+","20.6",",,7,06,","","","","","","","77.3",",,,7","0",",,,7","","","","","",""
"USC00068330","2017-10","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","13",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","20171030",",,7","","","","","0",",,7,31,+","0",",,7,31,+","123.4",",,7,30,","","","","","","","212.2",",,,7","0",",,,7","","","","","",""
"USC00068330","2017-11","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20171130","+,,7","20171120",",,7","20171119",",,7","","","","","0",",,7,30,+","0",",T,7,20,","8.9",",,7,19,","","","","","","","30.8",",,,7","0",",T,,7","","","","","",""
"USC00068330","2017-12","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","9","3,7","4","3,7","0","3,7","15","5,7","","","","","","","","","","","","","","","20171211",",5,7","","","20171224",",3,7","","","","","102","5,,7,11,","","","16.5","3,,7,24,","","","","","","","59.2",",a,,7","","","","","","","",""
"USC00068330","2018-01","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","11",",7","4",",7","0",",7","16","2,7","3",",7","","","","","","","","","","","","","20180108","+,2,7","20180105",",,7","20180124",",,7","","","","","203","2,,7,08,+","152",",,7,05,","16.3",",,7,24,","","","","","","","43.3",",,,7","254",",,,7","","","","","",""
"USC00068330","2018-02","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","14","3,7","10","3,7","0","3,7","4","4,7","2","3,7","","","","","","","","","","","","","20180219",",4,7","20180202",",3,7","20180205",",3,7","","","","","127","4,,7,19,","38","3,,7,02,","23.6","3,,7,05,","","","","","","","136.0",",a,,7","63","3,,,7","","","","","",""
"USC00068330","2018-03","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","11",",7","5",",7","0",",7","7",",7","4",",7","","","","","","","","","","","","","20180308",",,7","20180308",",,7","20180302",",,7","","","","","152",",,7,08,","152",",,7,08,","16.5",",,7,02,","","","","","","","63.2",",,,7","279",",,,7","","","","","",""
"USC00068330","2018-04","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","17","4,7","10","4,7","1","4,7","1",",7","1",",7","","","","","","","","","","","","","20180402",",,7","20180402",",,7","20180417",",4,7","","","","","25",",,7,02,","25",",,7,02,","45.7","4,,7,17,","","","","","","","122.5","1,a,,7","25",",,,7","","","","","",""
"USC00068330","2018-05","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","20180516",",,7","","","","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,16,","","","","","","","72.6",",,,7","0",",,,7","","","","","",""
"USC00068330","2018-06","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","20180628",",,7","","","","","0",",,7,30,+","0",",,7,30,+","46.7",",,7,28,","","","","","","","112.9",",,,7","0",",,,7","","","","","",""
"USC00068330","2018-07","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","13",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","20180726",",,7","","","","","0",",,7,31,+","0",",,7,31,+","68.3",",,7,26,","","","","","","","208.7",",,,7","0",",,,7","","","","","",""
"USC00068330","2018-08","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","18",",7","13",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","20180809",",,7","","","","","0",",,7,31,+","0",",,7,31,+","37.8",",,7,09,","","","","","","","171.9",",,,7","0",",,,7","","","","","",""
"USC00068330","2018-09","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","18",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","20180913",",,7","","","","","0",",,7,30,+","0",",,7,30,+","79.2",",,7,13,","","","","","","","228.6",",,,7","0",",,,7","","","","","",""
"USC00068330","2018-10","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","18","1,7","9","1,7","1","1,7","0","1,7","0","1,7","","","","","","","","","","","","","20181031","+,1,7","20181031","+,1,7","20181003",",1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","47.8","1,,7,03,","","","","","","","132.1","1,,,7","0","1,,,7","","","","","",""
"USC00068330","2018-11","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","13",",7","11",",7","3",",7","5",",7","1",",7","","","","","","","","","","","","","20181117","+,,7","20181116",",,7","20181103",",,7","","","","","203",",,7,17,+","203",",,7,16,","65.8",",,7,03,","","","","","","","218.7",",,,7","203",",,,7","","","","","",""
"USC00068330","2018-12","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","8","5,7","4","5,7","1","5,7","0","2,7","0","2,7","","","","","","","","","","","","","20181224","+,2,7","20181224","+,2,7","20181222",",5,7","","","","","0","2,T,7,24,+","0","2,T,7,24,+","65.8","5,,7,22,","","","","","","","146.6",",a,,7","0","2,T,,7","","","","","",""
"USC00068330","2019-01","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","","","","","","","3","5,7","2","5,7","","","","","","","","","","","","","20190131",",5,7","20190130",",5,7","","","","","","","152","5,,7,31,","135","5,,7,30,","","","","","","","","","","","160","5,,,7","","","","","",""
"USC00068330","2019-02","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","10",",7","8",",7","0",",7","","","2","2,7","","","","","","","","","","","","","","","20190213",",2,7","20190213",",,7","","","","","","","76","2,,7,13,","19.1",",,7,13,","","","","","","","67.9",",,,7","109","2,,,7","","","","","",""
"USC00068330","2019-03","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","","","","","","","9","5,7","","","","","","","","","","","","","","","20190304",",5,7","","","","","","","","","229","5,,7,04,","","","","","","","","","","","93.2",",a,,7","","","","","","","",""
"USC00068330","2019-04","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","15","4,7","12","4,7","2","4,7","0","3,7","0","3,7","","","","","","","","","","","","","20190430","+,3,7","20190430","+,3,7","20190413",",4,7","","","","","0","3,,7,30,+","0","3,,7,30,+","36.1","4,,7,13,","","","","","","","164.1","4,,,7","0","3,,,7","","","","","",""
"USC00068330","2019-05","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","18",",7","14",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","20190513",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.3",",,7,13,","","","","","","","131.3",",,,7","0",",,,7","","","","","",""
"USC00068330","2019-06","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","12","2,7","8","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","20190611",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","22.6","2,,7,11,","","","","","","","92.7",",a,,7","0",",,,7","","","","","",""
"USC00068330","2019-07","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","8","1,7","5","1,7","1","1,7","0","1,7","0","1,7","","","","","","","","","","","","","20190731","+,1,7","20190731","+,1,7","20190723",",1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","51.3","1,,7,23,","","","","","","","76.7","1,,,7","0","1,,,7","","","","","",""
"USC00068330","2019-08","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","11","1,7","8","1,7","1","1,7","0","1,7","0","1,7","","","","","","","","","","","","","20190831","+,1,7","20190831","+,1,7","20190822",",1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","53.8","1,,7,22,","","","","","","","133.4","1,,,7","0","1,,,7","","","","","",""
"USC00068330","2019-09","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","20190903",",,7","","","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,03,","","","","","","","54.4",",,,7","0",",,,7","","","","","",""
"USC00068330","2019-10","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","16",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","20191017",",,7","","","","","0",",,7,31,+","0",",,7,31,+","63.8",",,7,17,","","","","","","","182.5",",,,7","0",",,,7","","","","","",""
"USC00068330","2019-11","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","8","5,7","5","5,7","1","5,7","0","5,7","0","5,7","","","","","","","","","","","","","20191130","+,5,7","20191130","+,5,7","20191101",",5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","26.9","5,,7,01,","","","","","","","78.8","5,,,7","0","5,,,7","","","","","",""
"USC00068330","2019-12","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","9","4,7","7","4,7","1","4,7","9","4,7","3","2,7","","","","","","","","","","","","","20191203",",4,7","20191211",",2,7","20191210",",4,7","","","","","203","4,,7,03,","152","2,,7,11,","29.0","4,,7,10,","","","","","","","187.7",",a,,7","355","2,,,7","","","","","",""
"USC00068330","2020-01","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","","","","","","","4","5,7","1","5,7","","","","","","","","","","","","","20200123","+,5,7","20200121",",5,7","","","","","","","76","5,,7,23,+","76","5,,7,21,","","","","","","","","","55.8",",a,,7","76","5,,,7","","","","","",""
"USC00068330","2020-02","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20200213","+,,7","20200213","+,,7","20200227",",,7","","","","","0",",T,7,13,+","0",",T,7,13,+","20.3",",,7,27,","","","","","","","81.4",",,,7","0",",T,,7","","","","","",""
"USC00068330","2020-03","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","9","4,7","5","4,7","1","4,7","1",",7","1",",7","","","","","","","","","","","","","20200324",",,7","20200324",",,7","20200324",",4,7","","","","","51",",,7,24,","51",",,7,24,","29.2","4,,7,24,","","","","","","","96.2",",a,,7","51",",,,7","","","","","",""
"USC00068330","2020-04","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","14","2,7","12","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","20200418","+,,7","20200418","+,,7","20200414",",2,7","","","","","0",",T,7,18,+","0",",T,7,18,+","55.9","2,,7,14,","","","","","","","150.9",",a,,7","0",",T,,7","","","","","",""
"USC00068330","2020-05","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","8","4,7","6","4,7","0","4,7","0","1,7","0","1,7","","","","","","","","","","","","","20200531","+,1,7","20200531","+,1,7","20200516",",4,7","","","","","0","1,,7,31,+","0","1,,7,31,+","24.9","4,,7,16,","","","","","","","94.4",",a,,7","0","1,,,7","","","","","",""
"USC00068330","2020-06","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","12",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","20200628",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,28,","","","","","","","53.5",",,,7","0",",,,7","","","","","",""
"USC00068330","2020-07","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","20200711",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,11,","","","","","","","71.3",",,,7","0",",,,7","","","","","",""
"USC00068330","2020-08","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","13",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","20200828",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,28,","","","","","","","67.3",",,,7","0",",,,7","","","","","",""
"USC00068330","2020-09","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","20200930",",,7","","","","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,30,","","","","","","","71.6",",,,7","0",",,,7","","","","","",""
"USC00068330","2020-10","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","16",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20201031","+,,7","20201030",",,7","20201017",",,7","","","","","0",",,7,31,+","0",",T,7,30,","50.3",",,7,17,","","","","","","","137.9",",,,7","0",",T,,7","","","","","",""
"USC00068330","2020-11","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","9","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","20201130","+,1,7","20201130","+,1,7","20201116",",1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","20.3","1,,7,16,","","","","","","","101.3","1,,,7","0","1,,,7","","","","","",""
"USC00068330","2020-12","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","7","5,7","7","5,7","3","5,7","4","4,7","1","3,7","","","","","","","","","","","","","20201218",",4,7","20201218",",3,7","20201201",",5,7","","","","","254","4,,7,18,","254","3,,7,18,","59.4","5,,7,01,","","","","","","","219.5",",a,,7","254","3,,,7","","","","","",""
"USC00068330","2021-01","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","5",",7","3",",7","0",",7","6",",7","2",",7","","","","","","","","","","","","","20210128","+,,7","20210127",",,7","20210116",",,7","","","","","102",",,7,28,+","89",",,7,27,","22.1",",,7,16,","","","","","","","40.9",",,,7","140",",,,7","","","","","",""
"USC00068330","2021-02","41.6931","-73.06","164.0","THOMASTON DAM, CT US","","","","","11","5,7","6","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","20210202",",5,7","","","","","","","","","24.6","5,,7,02,","","","","","","","73.9","2,a,,7","","","","","","","",""
