"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103256","1975-01","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","0.0","C","0.0","4,C","10",",C","7",",C","1",",C","","","8",",C","15","4,C","26","4,C","23","3,C","0","3,C","0","3,C","19750131",",4,C","","","19750125",",,C","19750125",",,C","19750111",",3,C","-35.6","4,C,31,","","","279",",,C,25,","27.9",",,C,25,","6.1","3,C,11,","","","815.1","3,C","67.8",",,,C","610",",,,C","-11.98","4,C","-5.52","3,,,C","-18.44","4,,,C"
"CA008103256","1975-02","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","14",",C","28",",C","24",",C","0",",C","0",",C","19750210",",,C","","","19750226",",,C","19750225",",,C","19750225","+,,C","-35.6",",C,10,","","","58",",,C,26,","9.4",",,C,25,","2.8",",C,25,+","","","873.5",",C","34.8",",,,C","241",",,,C","-12.86",",C","-6.40",",,,C","-19.33",",,,C"
"CA008103256","1975-03","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","0.0","C","0.0",",C","12","3,C","9","3,C","0","3,C","","","7","3,C","9",",C","30",",C","18",",C","0",",C","0",",C","19750306",",,C","","","19750303",",3,C","19750303",",3,C","19750320","+,,C","-28.9",",C,06,","","","107","3,,C,03,","10.7","3,,C,03,","11.1",",C,20,+","","","753.1",",C","58.2","3,,,C","444","3,,,C","-5.96",",C","0.43",",,,C","-12.35",",,,C"
"CA008103256","1975-04","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","","","7",",C","3",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19750426",",,C","19750426",",,C","","","","","","","330",",,C,26,","33.0",",,C,26,","","","","","","","76.8",",,,C","768",",,,C","","","","","",""
"CA008103256","1975-05","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0","2,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","16","1,C","0","1,C","5","1,C","0","1,C","19750502","+,1,C","","","19750531","+,,C","19750520",",,C","19750518",",1,C","-5.6","1,C,02,+","","","0",",,C,31,+","16.8",",,C,20,","25.6","1,C,18,","","","267.6","1,C","56.7",",,,C","0",",,,C","8.95","2,C","16.23","1,,,C","1.67","1,,,C"
"CA008103256","1975-06","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","16.5","3,C","6",",C","6",",C","0",",C","","","0",",C","0","3,C","4","3,C","0","2,C","15","2,C","0","2,C","19750610","+,3,C","","","19750630","+,,C","19750601",",,C","19750628",",2,C","-1.1","3,C,10,+","","","0",",,C,30,+","13.7",",,C,01,","30.6","2,C,28,","","","121.8","2,C","36.9",",,,C","0",",,,C","14.51","3,C","21.35","2,,,C","7.67","3,,,C"
"CA008103256","1975-07","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750715",",,C","","","","","","","0",",,C,31,+","36.1",",,C,15,","","","","","","","82.1",",,,C","0",",,,C","","","","","",""
"CA008103256","1975-08","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750818",",,C","","","","","","","0",",,C,31,+","32.5",",,C,18,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA008103256","1975-09","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19750915",",,C","","","19750930","+,,C","19750926","+,,C","19750901",",,C","-2.8",",C,15,","","","0",",,C,30,+","12.7",",,C,26,+","22.2",",C,01,","","","211.5",",C","78.1",",,,C","0",",,,C","11.28",",C","16.08",",,,C","6.48",",,,C"
"CA008103256","1975-10","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19751011","+,,C","","","19751031","+,,C","19751026",",,C","19751025",",,C","-6.7",",C,11,+","","","0",",,C,31,+","12.7",",,C,26,","21.1",",C,25,","","","411.0",",C","39.4",",,,C","0",",,,C","5.07",",C","10.00",",,,C","0.15",",,,C"
"CA008103256","1975-11","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0","2,C","10",",C","9",",C","0",",C","","","3",",C","1","2,C","23","2,C","8","2,C","0","2,C","0","2,C","19751127",",2,C","","","19751128",",,C","19751128","+,,C","19751108",",2,C","-17.8","2,C,27,","","","191",",,C,28,","19.1",",,C,28,+","14.4","2,C,08,","","","502.0","2,C","94.9",",,,C","254",",,,C","0.40","2,C","4.20","2,,,C","-3.40","2,,,C"
"CA008103256","1975-12","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","","","10",",C","9",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19751218",",,C","19751218",",,C","","","","","","","368",",,C,18,","30.5",",,C,18,","","","","","","","125.5",",,,C","825",",,,C","","","","","",""
"CA008103256","1976-01","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","","","10",",C","9",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","19760127","+,,C","19760127",",,C","","","","","","","127",",,C,27,+","39.6",",,C,27,","","","","","","","140.4",",,,C","719",",,,C","","","","","",""
"CA008103256","1976-02","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","12",",C","10",",C","1",",C","","","10",",C","15",",C","29",",C","22",",C","0",",C","0",",C","19760208",",,C","","","19760222",",,C","19760201",",,C","19760202",",,C","-30.0",",C,08,","","","208",",,C,22,","25.4",",,C,01,","10.0",",C,02,","","","837.7",",C","127.5",",,,C","921",",,,C","-10.55",",C","-4.27",",,,C","-16.84",",,,C"
"CA008103256","1976-03","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","8",",C","8",",C","0",",C","","","6",",C","11",",C","25",",C","17",",C","0",",C","0",",C","19760303",",,C","","","19760317",",,C","19760317",",,C","19760325","+,,C","-31.1",",C,03,","","","249",",,C,17,","24.9",",,C,17,","13.3",",C,25,+","","","721.9",",C","70.9",",,,C","570",",,,C","-4.95",",C","0.92",",,,C","-10.83",",,,C"
"CA008103256","1976-04","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0","1,C","5",",C","5",",C","0",",C","","","0",",C","0","1,C","17","1,C","3",",C","0",",C","0",",C","19760415","+,1,C","","","19760411","+,,C","19760419",",,C","19760419",",,C","-11.1","1,C,15,+","","","0",",T,C,11,+","10.2",",,C,19,","16.1",",C,19,","","","459.2",",C","38.3",",,,C","0",",T,,C","2.53","1,C","7.20",",,,C","-2.14","1,,,C"
"CA008103256","1976-05","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","1.1","3,C","13",",C","11",",C","0",",C","","","0",",C","0","2,C","11","2,C","0","1,C","6","1,C","0","1,C","19760501",",2,C","","","19760531","+,,C","19760520",",,C","19760530",",1,C","-3.9","2,C,01,","","","0",",,C,31,+","13.2",",,C,20,","26.7","1,C,30,","","","250.8","1,C","96.5",",,,C","0",",,,C","9.26","3,C","15.22","1,,,C","3.30","2,,,C"
"CA008103256","1976-06","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","","","6",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760611",",,C","","","","","","","0",",,C,30,+","29.5",",,C,11,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA008103256","1976-07","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","14.1",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19760723",",,C","","","19760731","+,,C","19760724",",,C","19760706",",,C","1.1",",C,23,","","","0",",,C,31,+","16.0",",,C,24,","34.4",",C,06,","52.8","C","52.8",",C","68.7",",,,C","0",",,,C","17.09",",C","23.71",",,,C","10.46",",,,C"
"CA008103256","1976-08","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","20.1",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19760819",",,C","","","19760831","+,,C","19760829",",,C","19760821",",,C","0.6",",C,19,","","","0",",,C,31,+","52.1",",,C,29,","31.7",",C,21,","138.6","C","85.8",",C","145.9",",,,C","0",",,,C","16.21",",C","22.53",",,,C","9.90",",,,C"
"CA008103256","1976-09","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19760926",",,C","","","19760930","+,,C","19760901",",,C","19760914",",,C","-3.9",",C,26,","","","0",",,C,30,+","15.7",",,C,01,","24.4",",C,14,","373.7","C","235.1",",C","70.9",",,,C","0",",,,C","10.50",",C","16.23",",,,C","4.76",",,,C"
"CA008103256","1976-10","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761026","+,,C","19761021",",,C","","","","","","","0",",T,C,26,+","21.6",",,C,21,","","","","","","","79.0",",,,C","0",",T,,C","","","","","",""
"CA008103256","1976-11","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0","3,C","1",",C","1",",C","0",",C","","","0",",C","1","2,C","28","2,C","16","1,C","0","1,C","0","1,C","19761126",",2,C","","","19761130","+,,C","19761127",",,C","19761127",",1,C","-17.8","2,C,26,","","","0",",,C,30,+","13.5",",,C,27,","7.2","1,C,27,","","","601.0","1,C","13.5",",,,C","0",",,,C","-3.83","3,C","0.14","1,,,C","-7.80","2,,,C"
"CA008103256","1976-12","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0","3,C","15","2,C","10","2,C","1","2,C","","","10","2,C","23","1,C","30","1,C","25","2,C","0","2,C","0","2,C","19761220","+,1,C","","","19761230",",2,C","19761207",",2,C","19761207",",2,C","-29.4","1,C,20,+","","","208","2,,C,30,","26.7","2,,C,07,","5.0","2,C,07,","","","910.5","2,C","124.2","2,,,C","1003","2,,,C","-14.14","3,C","-6.67","2,,,C","-21.61","1,,,C"
"CA008103256","1977-01","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","0.0","C","0.0","1,C","8","2,C","7","2,C","0","2,C","","","7","2,C","22","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19770115","+,1,C","","","19770128",",2,C","19770128",",2,C","19770125",",1,C","-38.3","1,C,15,+","","","163","2,,C,28,","16.3","2,,C,28,","0.6","1,C,25,","","","1027.2","1,C","62.8","2,,,C","628","2,,,C","-15.91","1,C","-8.99","1,,,C","-22.83","1,,,C"
"CA008103256","1977-02","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","13",",C","28",",C","26",",C","0",",C","0",",C","19770224",",,C","","","19770225",",,C","19770225",",,C","19770228","+,,C","-36.7",",C,24,","","","109",",,C,25,","10.9",",,C,25,","1.7",",C,28,+","","","837.9",",C","46.7",",,,C","467",",,,C","-11.59",",C","-5.26",",,,C","-17.92",",,,C"
"CA008103256","1977-03","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","5",",C","3",",C","30",",C","10",",C","0",",C","0",",C","19770321",",,C","","","19770317","+,,C","19770316",",,C","19770310",",,C","-18.3",",C,21,","","","224",",,C,17,+","23.7",",,C,16,","13.3",",C,10,","","","627.2",",C","102.1",",,,C","661",",,,C","-1.90",",C","4.18",",,,C","-7.98",",,,C"
"CA008103256","1977-04","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","2",",C","28",",C","5",",C","1",",C","0",",C","19770408",",,C","","","19770405",",,C","19770405",",,C","19770421",",,C","-22.2",",C,08,","","","102",",,C,05,","13.8",",,C,05,","21.7",",C,21,","","","561.0",",C","65.2",",,,C","387",",,,C","-0.37",",C","6.99",",,,C","-7.72",",,,C"
"CA008103256","1977-05","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","8.1","C","8.1",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","7",",C","3",",C","19770501",",,C","","","19770531","+,,C","19770513",",,C","19770523","+,,C","-9.4",",C,01,","","","0",",,C,31,+","33.5",",,C,13,","32.8",",C,23,+","","","321.4",",C","74.1",",,,C","0",",,,C","8.23",",C","16.03",",,,C","0.42",",,,C"
"CA008103256","1977-06","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","12.3","C","4.2",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19770617",",,C","","","19770630","+,,C","19770604",",,C","19770628",",,C","-1.7",",C,17,","","","0",",,C,30,+","17.8",",,C,04,","29.4",",C,28,","","","161.7",",C","115.5",",,,C","0",",,,C","13.08",",C","18.14",",,,C","8.03",",,,C"
"CA008103256","1977-07","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","23.7","C","11.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19770710","+,,C","","","19770731","+,,C","19770725",",,C","19770717",",,C","0.6",",C,10,+","","","0",",,C,31,+","16.8",",,C,25,","31.7",",C,17,","88.5","C","88.5",",C","48.3",",,,C","0",",,,C","15.85",",C","23.17",",,,C","8.52",",,,C"
"CA008103256","1977-08","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","47.7","C","24.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19770826",",,C","","","19770831","+,,C","19770814",",,C","19770829",",,C","0.0",",C,26,","","","0",",,C,31,+","15.5",",,C,14,","30.6",",C,29,","184.3","C","95.8",",C","95.9",",,,C","0",",,,C","16.02",",C","22.55",",,,C","9.48",",,,C"
"CA008103256","1977-09","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","47.7","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19770920",",,C","","","19770930","+,,C","19770926",",,C","19770901",",,C","-3.9",",C,20,","","","0",",,C,30,+","24.1",",,C,26,","22.8",",C,01,","446.6","C","262.3",",C","85.8",",,,C","0",",,,C","9.59",",C","15.14",",,,C","4.04",",,,C"
"CA008103256","1977-10","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","47.7","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19771031",",,C","","","19771031","+,,C","19771001",",,C","19771026",",,C","-9.4",",C,31,","","","0",",,C,31,+","35.6",",,C,01,","17.2",",C,26,","855.5","C","408.9",",C","139.1",",,,C","0",",,,C","5.14",",C","9.84",",,,C","0.45",",,,C"
