"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353659","1926-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","149.4","6","0.0","2,6","6",",6","0",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","11","1,6","0","1,6","","","19261030",",1,6","","","19261031","+,,6","19261016",",,6","19261013",",1,6","-13.9","1,6,30,","","","0",",,6,31,+","2.3",",,6,16,","26.1","1,6,13,","653.2","6","325.7","1,6","7.4",",,,6","0",",,,6","7.27","2,6","18.53","1,,,6","-4.00","1,,,6"
"USC00353659","1926-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","16",",6","11",",6","0",",6","","","1",",6","0","4,6","16","4,6","0","2,6","0","2,6","0","2,6","","","19261101",",4,6","","","19261115",",,6","19261129",",,6","19261105","+,2,6","-11.1","4,6,01,","","","46",",,6,15,","11.2",",,6,29,","18.9","2,6,05,+","","","","","75.2",",,,6","82",",,,6","4.12","6,6","10.53","2,,,6","-2.30","4,,,6"
"USC00353659","1926-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","5,6","11",",6","3",",6","0",",6","23","5,6","","","5","3,6","25","3,6","13","2,6","0","2,6","0","2,6","","","19261214",",3,6","19261231","+,5,6","","","19261203",",,6","19261201",",2,6","-24.4","3,6,14,","127","5,,6,31,+","","","7.6",",,6,03,","10.6","2,6,01,","","","598.2","2,6","27.4",",,,6","","","-4.70","5,6","0.59","2,,,6","-9.98","3,,,6"
"USC00353659","1927-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","12",",6","2",",6","0",",6","31",",6","","","5","1,6","30","1,6","7",",6","0",",6","0",",6","","","19270121",",1,6","19270126","+,,6","","","19270119",",,6","19270105","+,,6","-37.8","1,6,21,","229",",,6,26,+","","","11.2",",,6,19,","8.9",",6,05,+","","","674.4",",6","20.5",",,,6","","","-4.12","1,6","1.29",",,,6","-9.54","1,,,6"
"USC00353659","1927-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","12",",6","2",",6","0",",6","28",",6","","","","","","","3","1,6","0","1,6","0","1,6","","","","","19270219","+,,6","","","19270218",",,6","19270220",",1,6","","","203",",,6,19,+","","","10.2",",,6,18,","7.2","1,6,20,","","","","","28.0",",,,6","","","","","2.96","1,,,6","",""
"USC00353659","1927-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","1,6","10",",6","3",",6","0",",6","","","","","0","1,6","27","1,6","1",",6","0",",6","0",",6","","","19270325","+,1,6","","","","","19270313",",,6","19270323",",,6","-7.2","1,6,25,+","","","","","9.4",",,6,13,","16.7",",6,23,","","","462.7",",6","21.0",",,,6","","","2.98","1,6","9.10",",,,6","-3.14","1,,,6"
"USC00353659","1927-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","19270420",",,6","","","19270410",",,6","19270410",",,6","19270425",",,6","-11.7",",6,20,","","","102",",,6,10,","7.4",",,6,10,","28.3",",6,25,","","","385.9",",6","20.8",",,,6","140",",,,6","5.47",",6","13.04",",,,6","-2.10",",,,6"
"USC00353659","1927-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.6","2,6","9",",6","3",",6","0",",6","","","0",",6","0","2,6","10","2,6","0",",6","7",",6","0",",6","","","19270504","+,2,6","","","19270527","+,,6","19270531",",,6","19270515","+,,6","-6.7","2,6,04,+","","","0",",T,6,27,+","10.7",",,6,31,","30.0",",6,15,+","","","265.8",",6","29.6",",,,6","0",",T,,6","9.03","2,6","16.94",",,,6","1.13","2,,,6"
"USC00353659","1927-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","1.4","3,6","4",",6","1",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","1,6","24","1,6","0","1,6","","","19270630","+,3,6","","","19270630","+,,6","19270608",",,6","19270620",",1,6","1.1","3,6,30,+","","","0",",,6,30,+","40.1",",,6,08,","30.6","1,6,20,","","","90.1","1,6","42.4",",,,6","0",",,,6","15.00","3,6","24.05","1,,,6","5.95","3,,,6"
"USC00353659","1927-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","36.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19270715","+,,6","","","19270731","+,,6","19270729",",,6","19270722",",,6","1.7",",6,15,+","","","0",",,6,31,+","0.3",",,6,29,","35.6",",6,22,","36.1","6","36.1",",6","0.3",",,,6","0",",,,6","18.34",",6","30.54",",,,6","6.14",",,,6"
"USC00353659","1927-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","8.8","5,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","5,6","24","5,6","6","5,6","","","19270831",",1,6","","","19270831","+,,6","19270801",",,6","19270805",",5,6","-3.9","1,6,31,","","","0",",,6,31,+","4.8",",,6,01,","33.3","5,6,05,","93.1","6","57.0","5,6","6.7",",,,6","0",",,,6","16.25","5,6","28.12","5,,,6","4.38","1,,,6"
"USC00353659","1927-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","1.4","5,6","9",",6","2",",6","0",",6","","","0",",6","0","4,6","12","4,6","0","2,6","15","2,6","0","2,6","","","19270908",",4,6","","","19270930","+,,6","19270911",",,6","19270920",",2,6","-5.0","4,6,08,","","","0",",,6,30,+","5.6",",,6,11,","31.1","2,6,20,","279.0","6","185.9","2,6","16.8",",,,6","0",",,,6","11.07","5,6","20.25","2,,,6","1.88","4,,,6"
"USC00353659","1927-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","6",",6","2",",6","0",",6","","","0",",6","0","5,6","21","5,6","0","4,6","11","4,6","0","4,6","","","19271031",",5,6","","","19271030",",,6","19271001",",,6","19271016",",4,6","-12.8","5,6,31,","","","0",",T,6,30,","3.6",",,6,01,","27.8","4,6,16,","","","","","11.2",",,,6","0",",T,,6","7.04","7,6","17.66","4,,,6","-3.58","5,,,6"
"USC00353659","1927-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","14",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19271130",",,6","19271109",",,6","","","","","","","30",",,6,30,","7.6",",,6,09,","","","","","","","46.6",",,,6","30",",,,6","","","","","",""
"USC00353659","1927-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","7",",6","3",",6","0",",6","","","2",",6","11","5,6","26","5,6","16","2,6","0","2,6","0","2,6","","","19271231","+,5,6","","","19271213",",,6","19271213",",,6","19271202",",2,6","-24.4","5,6,31,+","","","69",",,6,13,","6.1",",,6,13,","14.4","2,6,02,","","","","","15.2",",,,6","173",",,,6","-6.83","6,6","0.48","2,,,6","-14.14","5,,,6"
"USC00353659","1928-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280113",",,6","","","","","","","","","11.7",",,6,13,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00353659","1928-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","10",",6","4",",6","0",",6","","","","","","","","","2","5,6","0","5,6","0","5,6","","","","","","","","","19280205",",,6","19280219","+,5,6","","","","","","","15.5",",,6,05,","6.7","5,6,19,+","","","","","37.2",",,,6","","","","","3.62","5,,,6","",""
"USC00353659","1928-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","9",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19280302",",,6","","","19280325",",,6","19280326",",,6","19280319",",,6","-8.3",",6,02,","","","46",",,6,25,","10.4",",,6,26,","20.6",",6,19,","","","443.6",",6","26.0",",,,6","71",",,,6","4.02",",6","9.98",",,,6","-1.94",",,,6"
"USC00353659","1928-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","7",",6","2",",6","0",",6","","","1",",6","","","","","0","4,6","2","4,6","0","4,6","","","","","","","19280401",",,6","19280416",",,6","19280426",",4,6","","","","","38",",,6,01,","7.1",",,6,16,","24.4","4,6,26,","","","","","15.3",",,,6","46",",,,6","","","13.14","4,,,6","",""
"USC00353659","1928-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","1",",6","0",",6","0",",6","","","","","0","2,6","7","2,6","0","5,6","23","5,6","0","5,6","","","19280502",",2,6","","","","","19280522",",,6","19280526","+,5,6","-6.1","2,6,02,","","","","","1.0",",,6,22,","31.1","5,6,26,+","","","","","1.0",",,,6","","","13.94","6,6","25.00","5,,,6","2.87","2,,,6"
"USC00353659","1928-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","19280629",",,6","","","","","","","0",",,6,30,+","3.3",",,6,29,","","","","","","","7.2",",,,6","0",",,,6","","","","","",""
"USC00353659","1928-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","2",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","","","","","","","","","19280707",",3,6","","","19280731","+,,6","19280704",",,6","","","0.6","3,6,07,","","","0",",,6,31,+","2.0",",,6,04,","","","","","","","3.8",",,,6","0",",,,6","","","","","8.49","3,,,6"
"USC00353659","1928-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","0",",6","0",",6","0",",6","","","","","0","2,6","2","2,6","","","","","","","","","19280802",",2,6","","","","","19280831","+,,6","","","-1.1","2,6,02,","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","4.43","2,,,6"
"USC00353659","1928-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","2.5","5,6","4",",6","0",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","3,6","24","3,6","3","3,6","","","19280920",",2,6","","","19280930","+,,6","19280912",",,6","19280903",",3,6","-6.1","2,6,20,","","","0",",,6,30,+","1.3",",,6,12,","33.9","3,6,03,","","","126.1","3,6","2.7",",,,6","0",",,,6","13.19","5,6","25.93","3,,,6","0.46","2,,,6"
"USC00353659","1928-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","5,6","5",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","5,6","6","5,6","0","5,6","","","19281021",",1,6","","","19281031","+,,6","19281005",",,6","19281008",",5,6","-16.1","1,6,21,","","","0",",,6,31,+","2.0",",,6,05,","23.3","5,6,08,","","","305.1","5,6","3.9",",,,6","0",",,,6","6.71","5,6","16.82","5,,,6","-3.39","1,,,6"
"USC00353659","1928-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","9",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19281127",",,6","19281103",",,6","","","","","","","20",",,6,27,","10.2",",,6,03,","","","","","","","16.9",",,,6","33",",,,6","","","","","",""
"USC00353659","1928-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","9",",6","3",",6","0",",6","","","2",",6","11","5,6","26","5,6","13","4,6","0","4,6","0","4,6","","","19281221",",5,6","","","19281228",",,6","19281228",",,6","19281227",",4,6","-23.9","5,6,21,","","","64",",,6,28,","6.9",",,6,28,","11.1","4,6,27,","","","","","19.2",",,,6","120",",,,6","-6.67","8,6","1.01","4,,,6","-14.35","5,,,6"
"USC00353659","1929-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","16",",6","31",",6","20",",6","0",",6","0",",6","","","19290123",",,6","","","","","19290131",",,6","19290102",",,6","-30.0",",6,23,","","","","","4.1",",,6,31,","3.9",",6,02,","","","861.6",",6","12.7",",,,6","","","-9.46",",6","-1.99",",,,6","-16.93",",,,6"
"USC00353659","1929-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","13",",6","28",",6","13",",6","0",",6","0",",6","","","19290208","+,,6","","","19290201",",,6","19290201",",,6","19290201",",,6","-31.1",",6,08,+","","","25",",,6,01,","3.8",",,6,01,","6.7",",6,01,","","","750.5",",6","10.3",",,,6","64",",,,6","-8.47",",6","-0.75",",,,6","-16.19",",,,6"
"USC00353659","1929-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19290331",",,6","","","19290324","+,,6","19290310",",,6","19290327",",,6","-12.2",",6,31,","","","0",",T,6,24,+","4.1",",,6,10,","18.3",",6,27,","","","477.5",",6","7.1",",,,6","0",",T,,6","2.93",",6","9.45",",,,6","-3.59",",,,6"
"USC00353659","1929-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19290406",",,6","","","19290408",",,6","19290408",",,6","19290427",",,6","-12.8",",6,06,","","","89",",,6,08,","6.9",",,6,08,","21.7",",6,27,","","","437.0",",6","30.6",",,,6","92",",,,6","3.77",",6","10.91",",,,6","-3.38",",,,6"
"USC00353659","1929-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","2.8","6","2.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","14",",6","0",",6","","","19290506",",1,6","","","19290525","+,,6","19290504",",,6","19290522",",,6","-6.7","1,6,06,","","","0",",T,6,25,+","2.5",",,6,04,","31.1",",6,22,","","","239.1",",6","2.5",",,,6","0",",T,,6","10.31","1,6","20.42",",,,6","0.20","1,,,6"
"USC00353659","1929-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","10.0","6","7.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","1",",6","","","19290603",",,6","","","19290601",",,6","19290609",",,6","19290624",",,6","-6.1",",6,03,","","","0",",T,6,01,","16.5",",,6,09,","32.2",",6,24,","","","159.3",",6","33.5",",,,6","0",",T,,6","13.27",",6","22.76",",,,6","3.77",",,,6"
"USC00353659","1929-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","42.2","6","32.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19290710",",,6","","","19290731","+,,6","19290731","+,,6","19290730",",,6","2.2",",6,10,","","","0",",,6,31,+","0.0",",T,6,31,+","36.7",",6,30,","22.1","6","22.1",",6","0.0",",T,,6","0",",,,6","18.66",",6","30.93",",,,6","6.38",",,,6"
"USC00353659","1929-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","81.2","6","39.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19290821",",,6","","","19290831","+,,6","19290830","+,,6","19290814",",,6","1.7",",6,21,","","","0",",,6,31,+","0.0",",T,6,30,+","37.2",",6,14,","39.0","6","16.9",",6","0.0",",T,,6","0",",,,6","19.05",",6","32.23",",,,6","5.86",",,,6"
"USC00353659","1929-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","81.2","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","17",",6","1",",6","","","19290927",",,6","","","19290930","+,,6","19290905",",,6","19290917",",,6","-11.1",",6,27,","","","0",",,6,30,+","0.3",",,6,05,","32.8",",6,17,","280.6","6","241.6",",6","0.3",",,,6","0",",,,6","10.28",",6","21.59",",,,6","-1.04",",,,6"
"USC00353659","1929-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","81.2","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","14",",6","0",",6","","","19291030","+,,6","","","19291031","+,,6","19291008",",,6","19291004",",,6","-11.1",",6,30,+","","","0",",,6,31,+","1.0",",,6,08,","26.7",",6,04,","606.6","6","326.0",",6","1.0",",,,6","0",",,,6","7.82",",6","19.55",",,,6","-3.92",",,,6"
"USC00353659","1929-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","81.2","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","30",",6","0",",6","0",",6","0",",6","","","19291121",",,6","","","19291111","+,,6","19291125",",,6","19291101",",,6","-20.6",",6,21,","","","0",",T,6,11,+","0.5",",,6,25,","18.3",",6,01,","1157.0","6","550.4",",6","0.5",",,,6","0",",T,,6","-0.02",",6","11.59",",,,6","-11.62",",,,6"
"USC00353659","1929-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","81.2","6","0.0","3,6","9",",6","5",",6","0",",6","","","2",",6","1","1,6","24","1,6","0","3,6","0","3,6","0","3,6","","","19291207",",1,6","","","19291218",",,6","19291215",",,6","19291213",",3,6","-18.3","1,6,07,","","","89",",,6,18,","15.0",",,6,15,","14.4","3,6,13,","1666.9","6","509.9","3,6","43.7",",,,6","143",",,,6","0.25","3,6","6.78","3,,,6","-6.28","1,,,6"
"USC00353659","1930-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","","","","","14",",6","31",",6","24",",6","0",",6","0",",6","","","19300121",",,6","","","","","19300116",",,6","19300104",",,6","-42.8",",6,21,","","","","","6.1",",,6,16,","5.6",",6,04,","2595.7","6","928.8",",6","22.2",",,,6","","","-11.63",",6","-4.92",",,,6","-18.33",",,,6"
"USC00353659","1930-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19300203",",,6","","","19300225",",,6","19300222",",,6","19300217",",,6","-16.7",",6,03,","","","46",",,6,25,","7.1",",,6,22,","15.6",",6,17,","3073.0","6","477.3",",6","12.8",",,,6","84",",,,6","1.29",",6","6.13",",,,6","-3.55",",,,6"
"USC00353659","1930-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300316",",,6","19300316",",,6","","","","","","","140",",,6,16,","11.9",",,6,16,","","","","","","","18.0",",,,6","153",",,,6","","","","","",""
"USC00353659","1930-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","1,6","4","2,6","2","2,6","0","2,6","","","0",",6","0",",6","21",",6","0","1,6","8","1,6","0","1,6","","","19300401",",,6","","","19300429","+,,6","19300413",",2,6","19300421","+,1,6","-7.8",",6,01,","","","0",",T,6,29,+","6.6","2,,6,13,","25.0","1,6,21,+","","","293.0","1,6","11.7","2,,,6","0",",T,,6","8.19","1,6","17.67","1,,,6","-1.29",",,,6"
"USC00353659","1930-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19300522",",,6","","","19300521","+,,6","19300516",",,6","19300527",",,6","-7.2",",6,22,","","","0",",T,6,21,+","3.0",",,6,16,","28.3",",6,27,","","","275.7",",6","5.6",",,,6","0",",T,,6","9.44",",6","18.21",",,,6","0.66",",,,6"
"USC00353659","1930-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","3.4","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","24","1,6","4","1,6","","","19300603",",,6","","","19300630","+,,6","19300621",",,6","19300615",",1,6","-7.2",",6,03,","","","0",",,6,30,+","1.8",",,6,21,","33.9","1,6,15,","","","142.7","1,6","3.1",",,,6","0",",,,6","13.53","1,6","25.08","1,,,6","1.98",",,,6"
"USC00353659","1930-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","51.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","13",",6","","","19300719",",,6","","","19300731","+,,6","19300726","+,,6","19300714","+,,6","0.0",",6,19,","","","0",",,6,31,+","0.0",",T,6,26,+","37.2",",6,14,+","17.5","6","17.5",",6","0.0",",T,,6","0",",,,6","19.41",",6","31.15",",,,6","7.68",",,,6"
"USC00353659","1930-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","41.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","8",",6","","","19300823",",,6","","","19300831","+,,6","19300818","+,,6","19300807",",,6","-2.8",",6,23,","","","0",",,6,31,+","0.3",",,6,18,+","34.4",",6,07,","54.0","6","36.5",",6","0.6",",,,6","0",",,,6","18.50",",6","30.08",",,,6","6.92",",,,6"
"USC00353659","1930-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","22",",6","1",",6","","","19300923",",,6","","","19300930","+,,6","19300929",",,6","19300903",",,6","-9.4",",6,23,","","","0",",,6,30,+","8.4",",,6,29,","32.2",",6,03,","234.2","6","180.2",",6","14.5",",,,6","0",",,,6","12.34",",6","23.36",",,,6","1.31",",,,6"
"USC00353659","1930-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","5,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","19","3,6","0","2,6","7","2,6","0","2,6","","","19301026",",3,6","","","19301015",",,6","19301007",",,6","19301025",",2,6","-13.3","3,6,26,","","","0",",T,6,15,","3.6",",,6,07,","26.1","2,6,25,","535.1","6","300.9","2,6","4.6",",,,6","0",",T,,6","6.73","5,6","17.43","2,,,6","-3.97","3,,,6"
"USC00353659","1930-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","4",",6","29",",6","2",",6","0",",6","0",",6","","","19301114",",,6","","","19301115",",,6","19301115",",,6","19301103","+,,6","-20.0",",6,14,","","","152",",,6,15,","15.2",",,6,15,","18.9",",6,03,+","1135.7","6","600.6",",6","20.6",",,,6","168",",,,6","-1.69",",6","8.28",",,,6","-11.66",",,,6"
"USC00353659","1930-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","5",",6","0",",6","0",",6","30","1,6","0",",6","10",",6","31",",6","20",",6","0",",6","0",",6","","","19301226",",,6","19301210","+,1,6","19301201",",,6","19301213","+,,6","19301211",",,6","-25.0",",6,26,","76","1,,6,10,+","20",",,6,01,","1.5",",,6,13,+","5.6",",6,11,","1943.0","6","807.3",",6","5.8",",,,6","33",",,,6","-7.71",",6","-0.80",",,,6","-14.62",",,,6"
"USC00353659","1931-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","6",",6","31",",6","12",",6","0",",6","0",",6","","","19310119",",,6","","","","","19310123",",,6","19310128","+,,6","-22.8",",6,19,","","","","","8.1",",,6,23,","6.7",",6,28,+","2682.2","6","739.2",",6","24.5",",,,6","","","-5.51",",6","1.18",",,,6","-12.21",",,,6"
"USC00353659","1931-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","2",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","19310227",",1,6","","","19310226",",,6","19310218",",,6","19310228",",,6","-13.9","1,6,27,","","","76",",,6,26,","6.6",",,6,18,","8.3",",6,28,","3224.2","6","542.0",",6","15.8",",,,6","114",",,,6","-1.76","1,6","3.94",",,,6","-7.47","1,,,6"
"USC00353659","1931-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19310307","+,,6","","","19310330",",,6","19310330",",,6","19310331","+,,6","-8.9",",6,07,+","","","51",",,6,30,","7.4",",,6,30,","15.6",",6,31,+","3690.6","6","466.4",",6","26.8",",,,6","94",",,,6","3.29",",6","9.66",",,,6","-3.09",",,,6"
"USC00353659","1931-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","6",",6","0",",6","","","19310418",",,6","","","19310424",",,6","19310413",",,6","19310421",",,6","-8.9",",6,18,","","","25",",,6,24,","3.3",",,6,13,","23.9",",6,21,","4042.3","6","351.7",",6","6.6",",,,6","25",",,,6","6.61",",6","15.69",",,,6","-2.47",",,,6"
"USC00353659","1931-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.9","6","0.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","22",",6","0",",6","","","19310521",",,6","","","19310531","+,,6","19310514",",,6","19310530",",,6","-6.7",",6,21,","","","0",",,6,31,+","5.1",",,6,14,","31.7",",6,30,","4222.2","6","179.9",",6","9.7",",,,6","0",",,,6","12.56",",6","23.42",",,,6","1.70",",,,6"
"USC00353659","1931-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","7.6","6","6.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","1",",6","","","19310630",",,6","","","19310630","+,,6","19310615",",,6","19310625",",,6","-3.3",",6,30,","","","0",",,6,30,+","16.3",",,6,15,","32.2",",6,25,","4327.3","6","105.1",",6","23.0",",,,6","0",",,,6","15.05",",6","24.98",",,,6","5.13",",,,6"
