"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CI000085585","2012-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20120123",",,S","","","","","6.1",",,S,23,","","","","","28.0",",,,S","","","","","",""
"CI000085585","2012-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","20120217",",,S","","","","","16.3",",,S,17,","","","","","43.4",",,,S","","","","","",""
"CI000085585","2012-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","15","5,S","4","5,S","0","5,S","","","","","","","","","","","","","20120429",",5,S","","","","","24.9","5,,S,29,","","","","","53.4","5,,,S","","","","","",""
"CI000085585","2012-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","20","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20120526",",1,S","","","","","20.3","1,,S,26,","","","","","108.9","1,,,S","","","","","",""
"CI000085585","2012-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","18",",S","11",",S","2",",S","","","","","","","","","","","","","20120615",",,S","","","","","65.0",",,S,15,","","","","","165.1",",,,S","","","","","",""
"CI000085585","2012-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","20120709",",,S","","","","","12.7",",,S,09,","","","","","49.9",",,,S","","","","","",""
"CI000085585","2012-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","22",",S","12",",S","1",",S","0",",S","0",",S","","","","","","","20120830",",,S","20120815",",,S","","","7.5",",S,30,","29.0",",,S,15,","","","","","129.3",",,,S","","","","","9.53",",,,S"
"CI000085585","2012-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","19",",S","7",",S","0",",S","0",",S","0",",S","","","","","","","20120925",",,S","20120908",",,S","","","7.2",",S,25,","8.9",",,S,08,","","","","","44.0",",,,S","","","","","9.89",",,,S"
"CI000085585","2012-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","17","1,S","7","1,S","0","1,S","0","3,S","0","3,S","","","","","","","20121001",",3,S","20121019",",1,S","","","7.6","3,S,01,","13.0","1,,S,19,","","","","","53.2","1,,,S","","","","","10.81","3,,,S"
"CI000085585","2012-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","8",",S","3",",S","1",",S","0",",S","0",",S","","","","","","","20121104",",,S","20121109",",,S","","","10.7",",S,04,","31.5",",,S,09,","","","","","45.3",",,,S","","","","","12.96",",,,S"
"CI000085585","2012-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","17","1,S","4","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20121220",",2,S","20121206",",1,S","","","10.4","2,S,20,","7.4","1,,S,06,","","","","","32.2","1,,,S","","","","","14.14","2,,,S"
"CI000085585","2013-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","6","3,S","1","3,S","0","3,S","0","3,S","0","3,S","","","","","","","20130129",",3,S","20130126",",3,S","","","14.2","3,S,29,","2.8","3,,S,26,","","","","","7.4","3,,,S","","","","","15.90","3,,,S"
"CI000085585","2013-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14",",S","5",",S","0",",S","0","1,S","0","1,S","","","","","","","20130206",",1,S","20130216",",,S","","","13.5","1,S,06,","9.7",",,S,16,","","","","","31.1",",,,S","","","","","17.06","1,,,S"
"CI000085585","2013-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","9",",S","4",",S","0",",S","0","4,S","0","4,S","","","","","","","20130307",",4,S","20130330",",,S","","","13.6","4,S,07,","18.0",",,S,30,","","","","","40.5",",,,S","","","","","16.15","4,,,S"
"CI000085585","2013-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","21",",S","8",",S","0",",S","0","1,S","0","1,S","","","","","","","20130408",",1,S","20130424",",,S","","","12.2","1,S,08,","16.5",",,S,24,","","","","","68.0",",,,S","","","","","14.88","1,,,S"
"CI000085585","2013-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","23",",S","11",",S","0",",S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","20130507",",1,S","20130527",",,S","20130505",",5,S","9.7","1,S,07,","24.1",",,S,27,","20.3","5,S,05,","","","116.9",",,,S","15.87","6,S","18.34","5,,,S","13.39","1,,,S"
"CI000085585","2013-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","20","1,S","9","1,S","1","1,S","0","4,S","0","4,S","","","","","","","20130629",",4,S","20130627",",1,S","","","10.0","4,S,29,","29.0","1,,S,27,","","","","","111.0","1,,,S","","","","","12.51","4,,,S"
"CI000085585","2013-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","24",",S","6",",S","0",",S","0","2,S","0","2,S","","","","","","","20130729","+,2,S","20130709",",,S","","","7.6","2,S,29,+","18.0",",,S,09,","","","","","75.6",",,,S","","","","","10.79","2,,,S"
"CI000085585","2013-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","16",",S","6",",S","0",",S","0","2,S","0","2,S","","","","","","","20130814",",2,S","20130807",",,S","","","5.8","2,S,14,","10.2",",,S,07,","","","","","42.8",",,,S","","","","","9.80","2,,,S"
"CI000085585","2013-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","19","2,S","10","2,S","0","2,S","0","1,S","0","1,S","","","","","","","20130917",",1,S","20130907",",2,S","","","7.5","1,S,17,","23.1","2,,S,07,","","","","","93.5","2,,,S","","","","","10.81","1,,,S"
"CI000085585","2013-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14","2,S","2","2,S","0","2,S","0","4,S","0","4,S","","","","","","","20131002",",4,S","20131020",",2,S","","","9.7","4,S,02,","10.9","2,,S,20,","","","","","32.1","2,,,S","","","","","11.73","4,,,S"
"CI000085585","2013-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","0.0","4,S","11",",S","6",",S","0",",S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","20131104",",1,S","20131124",",,S","20131124",",3,S","9.8","1,S,04,","24.4",",,S,24,","20.4","3,S,24,","91.6","3,S","74.8",",,,S","14.82","4,S","17.70","3,,,S","11.93","1,,,S"
"CI000085585","2013-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","11",",S","1",",S","0",",S","0",",S","0",",S","","","","","","","20131206",",,S","20131230",",,S","","","11.7",",S,06,","3.3",",,S,30,","","","","","9.3",",,,S","","","","","14.46",",,,S"
"CI000085585","2014-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","11",",S","4",",S","0",",S","0","3,S","0","3,S","","","","","","","20140124","+,3,S","20140124",",,S","","","14.9","3,S,24,+","14.0",",,S,24,","","","","","38.2",",,,S","","","","","16.63","3,,,S"
"CI000085585","2014-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","20.8","5,S","13","1,S","5","1,S","0","1,S","0","1,S","0","1,S","0","4,S","13","4,S","0","4,S","20140207",",1,S","20140224",",1,S","20140201",",4,S","14.0","1,S,07,","6.1","1,,S,24,","24.7","4,S,01,","3.7","4,S","27.2","1,,,S","19.03","5,S","21.68","4,,,S","16.37","1,,,S"
"CI000085585","2014-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","19","1,S","7","1,S","0","1,S","0","1,S","0","1,S","","","","","","","20140330",",1,S","20140318",",1,S","","","11.7","1,S,30,","11.4","1,,S,18,","","","","","59.3","1,,,S","","","","","15.66","1,,,S"
"CI000085585","2014-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","17",",S","7",",S","0",",S","0","1,S","0","1,S","","","","","","","20140428",",1,S","20140402",",,S","","","11.1","1,S,28,","6.9",",,S,02,","","","","","43.1",",,,S","","","","","14.04","1,,,S"
"CI000085585","2014-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","18",",S","10",",S","0",",S","0","1,S","0","1,S","","","","","","","20140524",",1,S","20140510",",,S","","","9.9","1,S,24,","24.1",",,S,10,","","","","","83.8",",,,S","","","","","13.76","1,,,S"
"CI000085585","2014-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","20",",S","11",",S","2",",S","0","3,S","0","3,S","","","","","","","20140613",",3,S","20140603",",,S","","","8.3","3,S,13,","45.7",",,S,03,","","","","","157.6",",,,S","","","","","10.92","3,,,S"
"CI000085585","2014-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","24","2,S","10","2,S","1","2,S","0","3,S","0","3,S","","","","","","","20140705",",3,S","20140702",",2,S","","","6.6","3,S,05,","30.5","2,,S,02,","","","","","142.4","2,,,S","","","","","10.20","3,,,S"
"CI000085585","2014-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","16",",S","10",",S","0",",S","0","4,S","0","4,S","","","","","","","20140815",",4,S","20140801",",,S","","","7.5","4,S,15,","14.7",",,S,01,","","","","","96.5",",,,S","","","","","10.61","4,,,S"
"CI000085585","2014-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","23",",S","9",",S","0",",S","0",",S","0",",S","","","","","","","20140926",",,S","20140927",",,S","","","7.8",",S,26,","19.6",",,S,27,","","","","","107.1",",,,S","","","","","10.51",",,,S"
"CI000085585","2014-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","11","1,S","5","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20141013",",2,S","20141003",",1,S","","","8.6","2,S,13,","20.3","1,,S,03,","","","","","50.4","1,,,S","","","","","11.43","2,,,S"
"CI000085585","2014-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","12",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20141105",",,S","20141112",",,S","","","9.4",",S,05,","2.0",",,S,12,","","","","","11.0",",,,S","","","","","12.22",",,,S"
"CI000085585","2014-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","13",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","20141206",",,S","20141220",",,S","","","10.3",",S,06,","17.5",",,S,20,","","","","","31.5",",,,S","","","","","13.59",",,,S"
"CI000085585","2015-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","8","1,S","1","1,S","0","1,S","0","1,S","0","1,S","","","","","","","20150102",",1,S","20150106",",1,S","","","11.6","1,S,02,","3.3","1,,S,06,","","","","","6.3","1,,,S","","","","","15.66","1,,,S"
"CI000085585","2015-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","10","2,S","4","2,S","0","2,S","0","2,S","0","2,S","","","","","","","20150221",",2,S","20150220",",2,S","","","14.1","2,S,21,","4.3","2,,S,20,","","","","","18.3","2,,,S","","","","","16.43","2,,,S"
"CI000085585","2015-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","8","1,S","1","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20150321",",2,S","20150329",",1,S","","","12.8","2,S,21,","14.7","1,,S,29,","","","","","20.6","1,,,S","","","","","16.17","2,,,S"
"CI000085585","2015-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","10.4","5,S","12",",S","4",",S","0",",S","0",",S","0",",S","0","5,S","10","5,S","0","5,S","20150417",",,S","20150407",",,S","20150408",",5,S","11.6",",S,17,","15.5",",,S,07,","24.1","5,S,08,","20.3","5,S","40.8",",,,S","17.90","5,S","21.16","5,,,S","14.63",",,,S"
"CI000085585","2015-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","17","5,S","8","5,S","2","5,S","","","","","","","","","","","","","20150518",",5,S","","","","","44.5","5,,S,18,","","","","","139.7","5,,,S","","","","","",""
"CI000085585","2015-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","21",",S","6",",S","1",",S","0","3,S","0","3,S","","","","","","","20150619",",3,S","20150625",",,S","","","9.0","3,S,19,","26.7",",,S,25,","","","","","70.8",",,,S","","","","","12.39","3,,,S"
"CI000085585","2015-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","23",",S","9",",S","2",",S","0","2,S","0","2,S","","","","","","","20150704",",2,S","20150730","+,,S","","","8.3","2,S,04,","25.9",",,S,30,+","","","","","134.8",",,,S","","","","","11.41","2,,,S"
"CI000085585","2015-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","22","1,S","12","1,S","2","1,S","0","2,S","0","2,S","","","","","","","20150810",",2,S","20150808",",1,S","","","7.3","2,S,10,","61.7","1,,S,08,","","","","","162.4","1,,,S","","","","","11.09","2,,,S"
"CI000085585","2015-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20150930",",4,S","","","","","18.5","4,,S,30,","","","","","73.9","4,,,S","","","","","",""
"CI000085585","2015-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14","1,S","6","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20151011",",2,S","20151004",",1,S","","","7.1","2,S,11,","16.5","1,,S,04,","","","","","75.0","1,,,S","","","","","10.30","2,,,S"
"CI000085585","2015-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","0.0","5,S","18",",S","2",",S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","20151120",",,S","20151117",",,S","20151117",",5,S","9.4",",S,20,","14.5",",,S,17,","20.1","5,S,17,","90.3","5,S","41.7",",,,S","14.67","5,S","17.33","5,,,S","12.01",",,,S"
"CI000085585","2018-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14","1,S","8","1,S","0","1,S","0","3,S","0","3,S","","","","","","","20181006",",3,S","20181024",",1,S","","","7.6","3,S,06,","11.9","1,,S,24,","","","","","66.6","1,,,S","","","","","9.96","3,,,S"
"CI000085585","2018-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20181109",",,S","","","","","19.6",",,S,09,","","","","","47.3",",,,S","","","","","",""
"CI000085585","2018-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","12","1,S","3","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20181214",",4,S","20181206",",1,S","","","12.0","4,S,14,","7.9","1,,S,06,","","","","","23.6","1,,,S","","","","","13.74","4,,,S"
"CI000085585","2019-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","20190107",",,S","","","","","3.3",",,S,07,","","","","","18.1",",,,S","","","","","",""
"CI000085585","2019-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","20190211",",,S","","","","","1.8",",,S,11,","","","","","5.6",",,,S","","","","","",""
"CI000085585","2019-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","12","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20190318",",3,S","","","","","8.1","3,,S,18,","","","","","26.5","3,,,S","","","","","",""
"CI000085585","2019-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","20190419",",,S","","","","","34.5",",,S,19,","","","","","80.4",",,,S","","","","","",""
"CI000085585","2019-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","17",",S","10",",S","1",",S","0","4,S","0","4,S","","","","","","","20190523",",4,S","20190503",",,S","","","8.4","4,S,23,","46.7",",,S,03,","","","","","129.6",",,,S","","","","","12.30","4,,,S"
"CI000085585","2019-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","18",",S","14",",S","2",",S","","","","","","","","","","","","","20190612",",,S","","","","","62.5",",,S,12,","","","","","212.5",",,,S","","","","","",""
"CI000085585","2019-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","20190729",",,S","","","","","18.5",",,S,29,","","","","","72.2",",,,S","","","","","",""
"CI000085585","2019-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","20190826",",,S","","","","","25.1",",,S,26,","","","","","50.1",",,,S","","","","","",""
"CI000085585","2019-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","10","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20190909",",1,S","","","","","28.7","1,,S,09,","","","","","51.9","1,,,S","","","","","",""
"CI000085585","2019-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","9","1,S","3","1,S","0","1,S","0","5,S","0","5,S","","","","","","","20191003",",5,S","20191001",",1,S","","","7.2","5,S,03,","5.1","1,,S,01,","","","","","21.1","1,,,S","","","","","9.68","5,,,S"
"CI000085585","2019-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","7","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20191104",",3,S","","","","","2.5","3,,S,04,","","","","","5.9","3,,,S","","","","","",""
"CI000085585","2019-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","4",",S","1",",S","0",",S","0","5,S","0","5,S","","","","","","","20191213",",5,S","20191220",",,S","","","12.2","5,S,13,","4.3",",,S,20,","","","","","7.9",",,,S","","","","","14.86","5,,,S"
"CI000085585","2020-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20200115",",,S","","","","","5.6",",,S,15,","","","","","20.5",",,,S","","","","","",""
"CI000085585","2020-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","12",",S","5",",S","1",",S","0","3,S","0","3,S","","","","","","","20200205",",3,S","20200217",",,S","","","13.5","3,S,05,","30.5",",,S,17,","","","","","54.2",",,,S","","","","","16.21","3,,,S"
"CI000085585","2020-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20200329",",4,S","","","","","16.0","4,,S,29,","","","","","30.0","4,,,S","","","","","",""
"CI000085585","2020-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","11","1,S","6","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20200414",",4,S","20200426",",1,S","","","10.6","4,S,14,","19.3","1,,S,26,","","","","","77.0","1,,,S","","","","","13.94","4,,,S"
"CI000085585","2020-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","16",",S","6",",S","0",",S","0","2,S","0","2,S","","","","","","","20200521",",2,S","20200519",",,S","","","10.0","2,S,21,","19.3",",,S,19,","","","","","57.4",",,,S","","","","","12.82","2,,,S"
"CI000085585","2020-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","25",",S","16",",S","0",",S","0","4,S","0","4,S","","","","","","","20200613",",4,S","20200627",",,S","","","8.2","4,S,13,","23.9",",,S,27,","","","","","173.6",",,,S","","","","","10.57","4,,,S"
"CI000085585","2020-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","20200701",",,S","","","","","21.3",",,S,01,","","","","","104.9",",,,S","","","","","",""
"CI000085585","2020-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","24",",S","11",",S","1",",S","","","","","","","","","","","","","20200825",",,S","","","","","40.1",",,S,25,","","","","","136.7",",,,S","","","","","",""
"CI000085585","2020-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","17",",S","6",",S","1",",S","","","","","","","","","","","","","20200908",",,S","","","","","27.2",",,S,08,","","","","","68.3",",,,S","","","","","",""
"CI000085585","2020-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","13","1,S","4","1,S","0","1,S","0","3,S","0","3,S","","","","","","","20201003",",3,S","20201003",",1,S","","","6.9","3,S,03,","15.2","1,,S,03,","","","","","33.1","1,,,S","","","","","10.10","3,,,S"
"CI000085585","2020-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","9",",S","3",",S","0",",S","0","3,S","0","3,S","","","","","","","20201101",",3,S","20201129",",,S","","","9.3","3,S,01,","13.2",",,S,29,","","","","","32.5",",,,S","","","","","11.89","3,,,S"
"CI000085585","2020-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","9",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","20201207",",1,S","20201215",",,S","","","10.3","1,S,07,","6.6",",,S,15,","","","","","13.3",",,,S","","","","","13.95","1,,,S"
"CI000085585","2021-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","9",",S","5",",S","1",",S","0","5,S","0","5,S","","","","","","","20210114",",5,S","20210130",",,S","","","11.8","5,S,14,","37.8",",,S,30,","","","","","55.3",",,,S","","","","","15.75","5,,,S"
"CI000085585","2021-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20210317",",,S","","","","","10.9",",,S,17,","","","","","39.3",",,,S","","","","","",""
"CI000085585","2021-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","20210420",",,S","","","","","46.7",",,S,20,","","","","","107.9",",,,S","","","","","",""
"CI000085585","2021-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","18",",S","7",",S","0",",S","0","4,S","0","4,S","","","","","","","20210520",",4,S","20210501",",,S","","","8.8","4,S,20,","16.5",",,S,01,","","","","","63.1",",,,S","","","","","12.18","4,,,S"
"CI000085585","2021-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","18","2,S","11","2,S","1","2,S","","","","","","","","","","","","","20210625",",2,S","","","","","25.4","2,,S,25,","","","","","127.1","2,,,S","","","","","",""
"CI000085585","2021-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","17",",S","6",",S","1",",S","0","1,","0","1,S","","","","","","","20210702",",1,S","20210706",",,S","","","7.0","1,S,02,","28.4",",,S,06,","","","","","78.5",",,,S","","","","","10.08","1,,,S"
"CI000085585","2021-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","24",",S","13",",S","1",",S","0","1,S","0","1,S","","","","","","","20210801",",1,S","20210828",",,S","","","7.2","1,S,01,","32.3",",,S,28,","","","","","151.3",",,,S","","","","","10.21","1,,,S"
"CI000085585","2021-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","19","1,S","9","1,S","0","1,S","0","2,","0","2,S","","","","","","","20210928",",2,S","20210904",",1,S","","","6.4","2,S,28,","15.7","1,,S,04,","","","","","77.2","1,,,S","","","","","9.69","2,,,S"
"CI000085585","2021-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","16",",S","4",",S","0",",S","0","1,","0","1,S","","","","","","","20211001",",1,S","20211014",",,S","","","9.2","1,S,01,","13.7",",,S,14,","","","","","40.3",",,,S","","","","","10.82","1,,,S"
"CI000085585","2021-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","10",",S","4",",S","0",",S","0",",","0",",S","","","","","","","20211102",",,S","20211103",",,S","","","9.3",",S,02,","6.1",",,S,03,","","","","","21.4",",,,S","","","","","12.40",",,,S"
"CI000085585","2021-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","15",",S","5",",S","0",",S","0","5,","0","5,S","","","","","","","20211216",",5,S","20211203",",,S","","","10.8","5,S,16,","23.6",",,S,03,","","","","","54.5",",,,S","","","","","13.77","5,,,S"
"CI000085585","2022-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","11",",S","5",",S","0",",S","0",",S","0",",S","","","","","","","20220118","+,,S","20220126",",,S","","","13.3",",S,18,+","6.9",",,S,26,","","","","","30.5",",,,S","","","","","15.49",",,,S"
"CI000085585","2022-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","16",",S","4",",S","0",",S","0","2,","0","2,S","","","","","","","20220225",",2,S","20220222",",,S","","","14.8","2,S,25,","13.7",",,S,22,","","","","","42.9",",,,S","","","","","16.28","2,,,S"
"CI000085585","2022-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14",",S","5",",S","0",",S","0","1,","0","1,S","","","","","","","20220328",",1,S","20220317",",,S","","","12.2","1,S,28,","17.3",",,S,17,","","","","","41.4",",,,S","","","","","15.04","1,,,S"
"CI000085585","2022-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","15","1,S","7","1,S","0","1,S","0","1,S","0","1,S","","","","","","","20220425",",1,S","20220424",",1,S","","","9.8","1,S,25,","7.6","1,,S,24,","","","","","46.9","1,,,S","","","","","13.98","1,,,S"
"CI000085585","2022-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","13",",S","6",",S","0",",S","0","3,S","0","3,S","","","","","","","20220530",",3,S","20220513",",,S","","","8.3","3,S,30,","20.3",",,S,13,","","","","","61.5",",,,S","","","","","11.97","3,,,S"
"CI000085585","2022-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","11",",S","4",",S","0",",S","0","2,S","0","2,S","","","","","","","20220611",",2,S","20220623",",,S","","","7.1","2,S,11,","14.2",",,S,23,","","","","","32.0",",,,S","","","","","10.40","2,,,S"
"CI000085585","2022-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14","2,S","6","2,S","0","2,S","0","3,S","0","3,S","","","","","","","20220716",",3,S","20220714",",2,S","","","6.8","3,S,16,","9.4","2,,S,14,","","","","","40.3","2,,,S","","","","","9.32","3,,,S"
"CI000085585","2022-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","10","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20220813",",5,S","","","","","3.8","5,,S,13,","","","","","13.3","5,,,S","","","","","",""
"CI000085585","2022-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20221025",",3,S","","","","","3.3","3,,S,25,","","","","","6.1","3,,,S","","","","","",""
"CI000085585","2022-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20221108",",1,S","","","","","7.4","1,,S,08,","","","","","9.4","1,,,S","","","","","",""
"CI000085585","2022-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20221208",",,S","","","","","4.8",",,S,08,","","","","","9.1",",,,S","","","","","",""
"CI000085585","2023-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","7","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20230110",",3,S","","","","","1.8","3,,S,10,","","","","","5.2","3,,,S","","","","","",""
"CI000085585","2023-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20230225",",1,S","","","","","2.8","1,,S,25,","","","","","3.6","1,,,S","","","","","",""
