"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090131","1932-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","530.7","0","249.9",",0","12",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","19320602",",,0","","","19320630","+,,0","19320614",",,0","19320625","+,,0","17.2",",0,02,","","","0",",,0,30,+","50.8",",,0,14,","37.2",",0,25,+","498.3","0","0.0",",0","119.5",",,,0","0",",,,0","26.66",",0","31.44",",,,0","21.88",",,,0"
"USC00090131","1932-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","853.7","0","323.0",",0","10",",0","10",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19320711","+,,0","","","19320731","+,,0","19320724",",,0","19320716",",,0","20.6",",0,11,+","","","0",",,0,31,+","38.6",",,0,24,","40.0",",0,16,","0.0","0","0.0",",0","166.1",",,,0","0",",,,0","28.75",",0","34.41",",,,0","23.10",",,,0"
"USC00090131","1932-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1129.4","0","275.7",",0","15",",0","11",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","19320826","+,,0","","","19320831","+,,0","19320821",",,0","19320814",",,0","21.1",",0,26,+","","","0",",,0,31,+","66.0",",,0,21,","35.6",",0,14,","0.0","0","0.0",",0","223.3",",,,0","0",",,,0","27.23",",0","31.55",",,,0","22.90",",,,0"
"USC00090131","1932-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1334.9","0","205.5",",0","9",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","19320930","+,,0","","","19320930","+,,0","19320915",",,0","19320907","+,,0","17.2",",0,30,+","","","0",",,0,30,+","38.1",",,0,15,","34.4",",0,07,+","0.0","0","0.0",",0","79.8",",,,0","0",",,,0","25.18",",0","29.61",",,,0","20.75",",,,0"
"USC00090131","1932-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1405.9","0","71.0",",0","6",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19321007",",,0","","","19321031","+,,0","19321006",",,0","19321026","+,,0","6.7",",0,07,","","","0",",,0,31,+","39.4",",,0,06,","29.4",",0,26,+","20.8","0","20.8",",0","91.1",",,,0","0",",,,0","19.95",",0","25.04",",,,0","14.86",",,,0"
"USC00090131","1932-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1415.4","0","9.5",",0","6",",0","5",",0","1",",0","","","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19321130",",,0","","","19321130","+,,0","19321101",",,0","19321118","+,,0","-1.7",",0,30,","","","0",",,0,30,+","33.8",",,0,01,","26.1",",0,18,+","173.4","0","152.6",",0","87.9",",,,0","0",",,,0","13.56",",0","18.94",",,,0","8.18",",,,0"
"USC00090131","1932-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1444.6","0","29.2","1,0","6",",0","3",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","1","","19321202",",1,0","","","19321231","+,,0","19321213",",,0","19321230","+,1,0","0.6","1,0,02,","","","0",",,0,31,+","11.4",",,0,13,","27.8","1,0,30,+","306.7","0","133.3","1,0","31.7",",,,0","0",",,,0","14.87","1,0","20.21","1,,,0","9.52","1,,,0"
"USC00090131","1933-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","7.9","0","7.9",",0","9",",0","6",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","2","","19330116",",,0","","","19330131","+,,0","19330113",",,0","19330121","+,,0","-0.6",",0,16,","","","0",",,0,31,+","35.6",",,0,13,","26.7",",0,21,+","434.8","0","128.1",",0","92.0",",,,0","0",",,,0","14.45",",0","20.28",",,,0","8.62",",,,0"
"USC00090131","1933-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","14.3","0","6.4","2,0","10","2,0","10","2,0","1","2,0","","","0","2,0","0","2,0","4","2,0","0","2,0","8","2,0","0","2,0","2","","19330209",",2,0","","","19330228","+,2,0","19330208",",2,0","19330225",",2,0","-7.8","2,0,09,","","","0","2,,0,28,+","54.6","2,,0,08,","27.8","2,0,25,","581.7","0","146.9","2,0","137.1","2,,,0","0","2,,,0","12.93","2,0","18.78","2,,,0","7.07","2,,,0"
"USC00090131","1933-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","47.1","0","32.8",",0","6",",0","6",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","3","","19330305",",,0","","","19330331","+,,0","19330320",",,0","19330320",",,0","0.0",",0,05,","","","0",",,0,31,+","38.1",",,0,20,","29.4",",0,20,","698.4","0","116.7",",0","81.8",",,,0","0",",,,0","15.63",",0","21.81",",,,0","9.44",",,,0"
"USC00090131","1933-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","81.9","0","34.8",",0","13",",0","11",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19330408","+,,0","","","19330430","+,,0","19330415",",,0","19330421","+,,0","8.3",",0,08,+","","","0",",,0,30,+","23.6",",,0,15,","27.8",",0,21,+","721.9","0","23.5",",0","117.6",",,,0","0",",,,0","18.71",",0","23.69",",,,0","13.72",",,,0"
"USC00090131","1933-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","317.4","0","235.5",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","19330519",",,0","","","19330531","+,,0","19330528",",,0","19330523",",,0","14.4",",0,19,","","","0",",,0,31,+","24.4",",,0,28,","35.0",",0,23,","721.9","0","0.0",",0","25.9",",,,0","0",",,,0","25.93",",0","31.45",",,,0","20.41",",,,0"
"USC00090131","1933-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","558.5","0","241.1",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19330616",",,0","","","19330630","+,,0","19330611",",,0","19330621","+,,0","12.8",",0,16,","","","0",",,0,30,+","20.8",",,0,11,","37.8",",0,21,+","721.9","0","0.0",",0","62.2",",,,0","0",",,,0","26.37",",0","32.32",",,,0","20.42",",,,0"
"USC00090131","1933-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","822.1","0","263.6",",0","17",",0","15",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","19330707","+,,0","","","19330731","+,,0","19330709",",,0","19330704",",,0","19.4",",0,07,+","","","0",",,0,31,+","18.3",",,0,09,","35.0",",0,04,","0.0","0","0.0",",0","145.4",",,,0","0",",,,0","26.84",",0","31.27",",,,0","22.40",",,,0"
"USC00090131","1933-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1088.9","0","266.8","1,0","10","1,0","8","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19330815",",1,0","","","19330831","+,1,0","19330806",",1,0","19330830",",1,0","19.4","1,0,15,","","","0","1,,0,31,+","19.8","1,,0,06,","35.0","1,0,30,","0.0","0","0.0","1,0","70.8","1,,,0","0","1,,,0","27.23","1,0","32.10","1,,,0","22.35","1,,,0"
"USC00090131","1933-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1342.6","0","253.7",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","19330922",",,0","","","19330930","+,,0","19330906",",,0","19330925","+,,0","15.6",",0,22,","","","0",",,0,30,+","58.4",",,0,06,","35.0",",0,25,+","0.0","0","0.0",",0","83.5",",,,0","0",",,,0","26.79",",0","32.06",",,,0","21.52",",,,0"
"USC00090131","1933-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1437.5","0","94.9",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19331011",",,0","","","19331031","+,,0","19331017",",,0","19331002",",,0","7.2",",0,11,","","","0",",,0,31,+","19.3",",,0,17,","33.3",",0,02,","9.2","0","9.2",",0","19.3",",,,0","0",",,,0","21.10",",0","27.00",",,,0","15.20",",,,0"
"USC00090131","1933-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1453.9","0","16.4",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","2","","19331109",",,0","","","19331130","+,,0","19331103",",,0","19331104",",,0","-1.1",",0,09,","","","0",",,0,30,+","6.4",",,0,03,","27.8",",0,04,","153.4","0","144.2",",0","19.1",",,,0","0",",,,0","14.07",",0","20.97",",,,0","7.18",",,,0"
"USC00090131","1933-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1471.2","0","17.3",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","2","","19331210",",,0","","","19331231","+,,0","19331207",",,0","19331218",",,0","-0.6",",0,10,","","","0",",,0,31,+","14.0",",,0,07,","27.8",",0,18,","242.4","0","89.0",",0","32.2",",,,0","0",",,,0","16.02",",0","22.73",",,,0","9.31",",,,0"
"USC00090131","1934-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","2.8","0","2.8","1,0","6",",0","5",",0","0",",0","","","0",",0","0",",0","6",",0","0","1,0","11","1,0","0","1,0","3","","19340131","+,,0","","","19340131","+,,0","19340120",",,0","19340108",",1,0","-6.7",",0,31,+","","","0",",,0,31,+","17.8",",,0,20,","26.7","1,0,08,","409.5","0","167.1","1,0","42.7",",,,0","0",",,,0","12.63","1,0","18.58","1,,,0","6.68",",,,0"
"USC00090131","1934-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","2.8","0","0.0","3,0","8",",0","6",",0","1",",0","","","0",",0","0","2,0","5","2,0","0","1,0","8","1,0","0","1,0","2","","19340210",",2,0","","","19340228","+,,0","19340226",",,0","19340226",",1,0","-5.6","2,0,10,","","","0",",,0,28,+","33.0",",,0,26,","26.7","1,0,26,","616.7","0","207.2","1,0","78.7",",,,0","0",",,,0","9.82","3,0","17.07","1,,,0","2.58","2,,,0"
"USC00090131","1934-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","19.7","0","16.9","2,0","7",",0","7",",0","2",",0","","","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","2","","19340311",",1,0","","","19340331","+,,0","19340305",",,0","19340325",",1,0","-3.3","1,0,11,","","","0",",,0,31,+","37.3",",,0,05,","29.4","1,0,25,","744.6","0","127.9","1,0","109.6",",,,0","0",",,,0","14.34","2,0","21.40","1,,,0","7.29","1,,,0"
"USC00090131","1934-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","71.9","0","52.2",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19340413",",,0","","","19340430","+,,0","19340420",",,0","19340406",",,0","2.8",",0,13,","","","0",",,0,30,+","14.7",",,0,20,","32.8",",0,06,","779.6","0","35.0",",0","29.7",",,,0","0",",,,0","18.91",",0","26.00",",,,0","11.82",",,,0"
"USC00090131","1934-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","183.0","0","111.1",",0","14",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19340503",",,0","","","19340531","+,,0","19340529",",,0","19340506",",,0","11.7",",0,03,","","","0",",,0,31,+","40.6",",,0,29,","31.7",",0,06,","786.6","0","7.0",",0","159.0",",,,0","0",",,,0","21.69",",0","26.94",",,,0","16.45",",,,0"
"USC00090131","1934-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","10",",0","8",",0","1",",0","","","0",",0","0",",","0",",0","","","","","","","2","","19340601",",,0","","","19340630","+,,0","19340602",",,0","","","17.2",",0,01,","","","0",",,0,30,+","27.4",",,0,02,","","","","","","","90.8",",,,0","0",",,,0","","","","","21.18",",,,0"
"USC00090131","1934-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","306.4",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","19340715","+,,0","","","19340731","+,,0","19340704",",,0","19340718",",,0","21.1",",0,15,+","","","0",",,0,31,+","22.9",",,0,04,","37.8",",0,18,","0.0","0","0.0",",0","69.5",",,,0","0",",,,0","28.22",",0","33.69",",,,0","22.74",",,,0"
"USC00090131","1934-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","280.4",",0","14",",0","12",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","19340831",",,0","","","19340831","+,,0","19340812",",,0","19340826",",,0","18.9",",0,31,","","","0",",,0,31,+","45.7",",,0,12,","35.0",",0,26,","0.0","0","0.0",",0","154.8",",,,0","0",",,,0","27.38",",0","32.39",",,,0","22.36",",,,0"
"USC00090131","1934-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","222.3",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","19340903","+,,0","","","19340930","+,,0","19340915","+,,0","19340929",",,0","15.6",",0,03,+","","","0",",,0,30,+","3.8",",,0,15,+","35.0",",0,29,","0.0","0","0.0",",0","11.4",",,,0","0",",,,0","25.74",",0","31.78",",,,0","19.70",",,,0"
"USC00090131","1934-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","111.6",",0","5",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19341029",",,0","","","19341031","+,,0","19341007",",,0","19341001",",,0","3.3",",0,29,","","","0",",,0,31,+","33.0",",,0,07,","33.3",",0,01,","15.3","0","15.3",",0","65.9",",,,0","0",",,,0","21.44",",0","27.35",",,,0","15.54",",,,0"
"USC00090131","1934-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","27.4",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19341116",",,0","","","19341130","+,,0","19341104",",,0","19341123","+,,0","-2.2",",0,16,","","","0",",,0,30,+","20.3",",,0,04,","28.3",",0,23,+","115.3","0","100.0",",0","25.5",",,,0","0",",,,0","15.91",",0","22.67",",,,0","9.16",",,,0"
"USC00090131","1934-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","6",",0","6",",0","0",",0","","","0",",0","0",",0","9",",0","","","","","","","2","","19341212",",,0","","","19341231","+,,0","19341219",",,0","","","-7.8",",0,12,","","","0",",,0,31,+","8.4",",,0,19,","","","","","","","30.9",",,,0","0",",,,0","","","","","4.58",",,,0"
"USC00090131","1935-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","10.6","0","10.6",",0","7",",0","4",",0","1",",0","","","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","1","","19350124",",,0","","","19350131","+,,0","19350106",",,0","19350121",",,0","-5.6",",0,24,","","","0",",,0,31,+","53.3",",,0,06,","28.9",",0,21,","","","195.8",",0","83.1",",,,0","0",",,,0","12.36",",0","20.05",",,,0","4.67",",,,0"
"USC00090131","1935-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","17.3","0","6.7",",0","6",",0","5",",0","1",",0","","","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","1","","19350228",",,0","","","19350228","+,,0","19350227",",,0","19350214",",,0","-5.0",",0,28,","","","0",",,0,28,+","28.4",",,0,27,","27.8",",0,14,","","","174.9",",0","113.5",",,,0","0",",,,0","12.32",",0","20.62",",,,0","4.03",",,,0"
"USC00090131","1935-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","7",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","","","","","","","1","","19350301",",,0","","","19350331","+,,0","19350308",",,0","","","-3.3",",0,01,","","","0",",,0,31,+","14.5",",,0,08,","","","","","","","51.8",",,,0","0",",,,0","","","","","12.38",",,,0"
"USC00090131","1935-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","84.7",",0","9",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19350409",",,0","","","19350430","+,,0","19350429",",,0","19350403",",,0","5.6",",0,09,","","","0",",,0,30,+","26.7",",,0,29,","31.1",",0,03,","","","35.8",",0","75.7",",,,0","0",",,,0","19.96",",0","25.72",",,,0","14.21",",,,0"
"USC00090131","1935-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","161.0","1,0","6","1,0","6","1,0","2","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19350527","+,1,0","","","19350531","+,1,0","19350511",",1,0","19350516","+,1,0","11.7","1,0,27,+","","","0","1,,0,31,+","40.6","1,,0,11,","33.3","1,0,16,+","","","1.4","1,0","107.4","1,,,0","0","1,,,0","23.66","1,0","29.26","1,,,0","18.05","1,,,0"
"USC00090131","1935-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","257.8",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","19350624",",,0","","","19350630","+,,0","19350605",",,0","19350614","+,,0","17.8",",0,24,","","","0",",,0,30,+","14.7",",,0,05,","35.6",",0,14,+","","","0.0",",0","61.5",",,,0","0",",,,0","26.93",",0","32.89",",,,0","20.96",",,,0"
"USC00090131","1935-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","271.8",",0","14",",0","12",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","19350707","+,,0","","","19350731","+,,0","19350728",",,0","19350705",",,0","20.6",",0,07,+","","","0",",,0,31,+","50.8",",,0,28,","35.6",",0,05,","0.0","0","0.0",",0","205.7",",,,0","0",",,,0","27.10",",0","31.81",",,,0","22.39",",,,0"
"USC00090131","1935-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","277.3",",0","17",",0","16",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","19350831","+,,0","","","19350831","+,,0","19350825",",,0","19350806","+,,0","20.6",",0,31,+","","","0",",,0,31,+","19.8",",,0,25,","36.1",",0,06,+","0.0","0","0.0",",0","129.8",",,,0","0",",,,0","27.28",",0","32.02",",,,0","22.53",",,,0"
"USC00090131","1935-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","186.6",",0","9",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","19350925",",,0","","","19350930","+,,0","19350905",",,0","19350907",",,0","15.0",",0,25,","","","0",",,0,30,+","63.5",",,0,05,","32.2",",0,07,","0.0","0","0.0",",0","157.6",",,,0","0",",,,0","24.55",",0","28.92",",,,0","20.19",",,,0"
"USC00090131","1935-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","108.8",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","19351026",",,0","","","19351031","+,,0","19351014",",,0","19351030","+,,0","5.0",",0,26,","","","0",",,0,31,+","2.5",",,0,14,","31.1",",0,30,+","17.5","0","17.5",",0","2.5",",,,0","0",",,,0","21.28",",0","27.86",",,,0","14.69",",,,0"
"USC00090131","1935-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","32.8","2,0","4",",0","4",",0","0",",0","","","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","1","","19351125",",1,0","","","19351130","+,,0","19351128",",,0","19351106","+,1,0","-4.4","1,0,25,","","","0",",,0,30,+","10.2",",,0,28,","29.4","1,0,06,+","126.8","0","109.3","1,0","24.1",",,,0","0",",,,0","15.74","2,0","21.67","1,,,0","9.81","1,,,0"
"USC00090131","1935-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","0.0","4,0","4",",0","4",",0","0",",0","","","0",",0","0","2,0","13","2,0","0","2,0","5","2,0","0","2,0","","","19351227",",2,0","","","19351231","+,,0","19351213",",,0","19351201",",2,0","-7.2","2,0,27,","","","0",",,0,31,+","16.0",",,0,13,","22.8","2,0,01,","419.4","0","292.6","2,0","43.1",",,,0","0",",,,0","7.62","4,0","13.78","2,,,0","1.46","2,,,0"
"USC00090131","1936-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1.1","0","1.1","2,0","12",",0","11",",0","1",",0","","","0",",0","0","1,0","7","1,0","0","1,0","12","1,0","0","1,0","2","","19360128",",1,0","","","19360131","+,,0","19360107",",,0","19360114",",1,0","-6.7","1,0,28,","","","0",",,0,31,+","25.4",",,0,07,","23.3","1,0,14,","632.8","0","213.4","1,0","122.7",",,,0","0",",,,0","10.98","2,0","17.00","1,,,0","4.96","1,,,0"
"USC00090131","1936-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","2.8","0","1.7","3,0","10",",0","10",",0","1",",0","","","0",",0","0",",0","4",",0","0","3,0","5","3,0","0","3,0","1","","19360201",",,0","","","19360229","+,,0","19360205",",,0","19360226",",3,0","-6.1",",0,01,","","","0",",,0,29,+","27.4",",,0,05,","26.1","3,0,26,","812.7","0","179.9","3,0","133.0",",,,0","0",",,,0","11.27","3,0","17.08","3,,,0","5.46",",,,0"
"USC00090131","1936-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","37.1","0","34.3","3,0","9",",0","8",",0","1",",0","","","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","1","2,0","2","","19360313",",2,0","","","19360331","+,,0","19360317",",,0","19360326",",2,0","2.8","2,0,13,","","","0",",,0,31,+","27.9",",,0,17,","33.3","2,0,26,","850.1","0","37.4","2,0","110.4",",,,0","0",",,,0","18.11","3,0","24.42","2,,,0","11.80","2,,,0"
"USC00090131","1936-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","102.7","0","65.6","2,0","11","1,0","10","1,0","4","1,0","","","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","19360404",",1,0","","","19360430","+,,0","19360426",",1,0","19360416","+,1,0","1.1","1,0,04,","","","0",",,0,30,+","86.4","1,,0,26,","33.3","1,0,16,+","876.5","0","26.4","1,0","239.9","1,,,0","0",",,,0","19.58","2,0","26.24","1,,,0","12.91","1,,,0"
"USC00090131","1936-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","286.7","0","184.0",",0","5",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","19360507",",,0","","","19360531","+,,0","19360529",",,0","19360510",",,0","12.8",",0,07,","","","0",",,0,31,+","25.4",",,0,29,","35.6",",0,10,","876.5","0","0.0",",0","62.2",",,,0","0",",,,0","24.27",",0","30.92",",,,0","17.61",",,,0"
"USC00090131","1936-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","565.8","0","279.1",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","19360602",",,0","","","19360630","+,,0","19360620",",,0","19360629","+,,0","15.6",",0,02,","","","0",",,0,30,+","24.9",",,0,20,","37.8",",0,29,+","876.5","0","0.0",",0","58.0",",,,0","0",",,,0","27.64",",0","34.44",",,,0","20.83",",,,0"
"USC00090131","1936-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","891.5","0","325.7",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19360721","+,,0","","","19360731","+,,0","19360714",",,0","19360704",",,0","20.6",",0,21,+","","","0",",,0,31,+","21.6",",,0,14,","39.4",",0,04,","0.0","0","0.0",",0","101.3",",,,0","0",",,,0","28.84",",0","35.37",",,,0","22.31",",,,0"
"USC00090131","1936-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1187.5","0","296.0",",0","13",",0","11",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","19360831",",,0","","","19360831","+,,0","19360801",",,0","19360827",",,0","16.7",",0,31,","","","0",",,0,31,+","101.6",",,0,01,","37.8",",0,27,","0.0","0","0.0",",0","215.5",",,,0","0",",,,0","27.88",",0","34.30",",,,0","21.46",",,,0"
"USC00090131","1936-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1446.9","0","259.4",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19360901",",,0","","","19360930","+,,0","19360913",",,0","19360923","+,,0","16.1",",0,01,","","","0",",,0,30,+","19.6",",,0,13,","35.6",",0,23,+","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","26.98",",0","33.39",",,,0","20.57",",,,0"
"USC00090131","1936-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1577.3","0","130.4",",0","8",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","19361031",",,0","","","19361031","+,,0","19361008",",,0","19361007",",,0","5.0",",0,31,","","","0",",,0,31,+","27.4",",,0,08,","33.3",",0,07,","10.0","0","10.0",",0","102.7",",,,0","0",",,,0","22.22",",0","28.15",",,,0","16.29",",,,0"
